,Filename,Voltage
13076,c_ALL_20210712091123927.csv,18781.3125
13077,c_ALL_20210712091124178.csv,18893.25
13078,c_ALL_20210712091124427.csv,18484.3125
13079,c_ALL_20210712091124677.csv,18336.375
13080,c_ALL_20210712091124928.csv,18819.5625
13081,c_ALL_20210712091125177.csv,18960.75
13082,c_ALL_20210712091125430.csv,18705.375
13083,c_ALL_20210712091125677.csv,18716.0625
13084,c_ALL_20210712091125928.csv,18725.625
13085,c_ALL_20210712091126177.csv,18833.625
13086,c_ALL_20210712091126427.csv,18807.1875
13087,c_ALL_20210712091126677.csv,18730.125
13088,c_ALL_20210712091126927.csv,18757.6875
13089,c_ALL_20210712091127177.csv,18805.5
13090,c_ALL_20210712091127433.csv,18757.125
13091,c_ALL_20210712091127677.csv,18554.0625
13092,c_ALL_20210712091127927.csv,18625.5
13093,c_ALL_20210712091128177.csv,nan
13094,c_ALL_20210712091128433.csv,nan
13095,c_ALL_20210712091128676.csv,nan
13096,c_ALL_20210712091128928.csv,nan
13097,c_ALL_20210712091129177.csv,nan
13098,c_ALL_20210712091129433.csv,nan
13099,c_ALL_20210712091129677.csv,nan
13100,c_ALL_20210712091129928.csv,nan
13101,c_ALL_20210712091130177.csv,18644.625
13102,c_ALL_20210712091130431.csv,nan
13103,c_ALL_20210712091130677.csv,nan
13104,c_ALL_20210712091130927.csv,18939.375
13105,c_ALL_20210712091131177.csv,18634.5
13106,c_ALL_20210712091131428.csv,18766.125
13107,c_ALL_20210712091131677.csv,18572.0625
13108,c_ALL_20210712091131927.csv,18642.9375
13109,c_ALL_20210712091132177.csv,18803.25
13110,c_ALL_20210712091132428.csv,18750.9375
13111,c_ALL_20210712091132677.csv,18356.0625
13112,c_ALL_20210712091132928.csv,18748.6875
13113,c_ALL_20210712091133180.csv,18372.375
13114,c_ALL_20210712091133433.csv,18824.0625
13115,c_ALL_20210712091133677.csv,18824.625
13116,c_ALL_20210712091133927.csv,18712.125
13117,c_ALL_20210712091134178.csv,18836.4375
13118,c_ALL_20210712091134434.csv,18815.0625
13119,c_ALL_20210712091134677.csv,18872.4375
13120,c_ALL_20210712091134927.csv,18742.5
13121,c_ALL_20210712091135177.csv,18713.25
13122,c_ALL_20210712091135434.csv,nan
13123,c_ALL_20210712091135677.csv,18119.25
13124,c_ALL_20210712091135927.csv,18650.8125
13125,c_ALL_20210712091136178.csv,18726.1875
13126,c_ALL_20210712091136429.csv,18820.125
13127,c_ALL_20210712091136679.csv,18825.1875
13128,c_ALL_20210712091136927.csv,nan
13129,c_ALL_20210712091137177.csv,19019.8125
13130,c_ALL_20210712091137433.csv,18709.875
13131,c_ALL_20210712091137677.csv,18859.5
13132,c_ALL_20210712091137928.csv,18390.9375
13133,c_ALL_20210712091138177.csv,18913.5
13134,c_ALL_20210712091138431.csv,18806.625
13135,c_ALL_20210712091138677.csv,18613.6875
13136,c_ALL_20210712091138927.csv,18534.9375
13137,c_ALL_20210712091139186.csv,18734.625
13138,c_ALL_20210712091139441.csv,18577.125
13139,c_ALL_20210712091139678.csv,18888.75
13140,c_ALL_20210712091139928.csv,18811.6875
13141,c_ALL_20210712091140180.csv,18660.375
13142,c_ALL_20210712091140427.csv,18753.75
13143,c_ALL_20210712091140677.csv,nan
13144,c_ALL_20210712091140927.csv,18612.0
13145,c_ALL_20210712091141177.csv,18923.625
13146,c_ALL_20210712091141440.csv,18115.875
13147,c_ALL_20210712091141678.csv,18806.0625
13148,c_ALL_20210712091141928.csv,18720.0
13149,c_ALL_20210712091142179.csv,nan
13150,c_ALL_20210712091142434.csv,18838.6875
13151,c_ALL_20210712091142677.csv,18722.25
13152,c_ALL_20210712091142927.csv,18789.75
13153,c_ALL_20210712091143178.csv,18750.9375
13154,c_ALL_20210712091143433.csv,18637.3125
13155,c_ALL_20210712091143682.csv,13885.875
13156,c_ALL_20210712091143928.csv,18714.9375
13157,c_ALL_20210712091144177.csv,18804.9375
13158,c_ALL_20210712091144441.csv,18673.875
13159,c_ALL_20210712091144677.csv,18387.5625
13160,c_ALL_20210712091144927.csv,18765.0
13161,c_ALL_20210712091145177.csv,nan
13162,c_ALL_20210712091145439.csv,nan
13163,c_ALL_20210712091145677.csv,nan
13164,c_ALL_20210712091145927.csv,nan
13165,c_ALL_20210712091146177.csv,18831.9375
13166,c_ALL_20210712091146437.csv,18815.0625
13167,c_ALL_20210712091146677.csv,18702.5625
13168,c_ALL_20210712091146928.csv,nan
13169,c_ALL_20210712091147177.csv,18993.9375
13170,c_ALL_20210712091147435.csv,18315.5625
13171,c_ALL_20210712091147677.csv,nan
13172,c_ALL_20210712091147927.csv,18772.3125
13173,c_ALL_20210712091148177.csv,18888.1875
13174,c_ALL_20210712091148431.csv,18703.6875
13175,c_ALL_20210712091148677.csv,18764.4375
13176,c_ALL_20210712091148928.csv,18219.9375
13177,c_ALL_20210712091149177.csv,18640.125
13178,c_ALL_20210712091149428.csv,18486.0
13179,c_ALL_20210712091149677.csv,18544.5
13180,c_ALL_20210712091149928.csv,18690.1875
13181,c_ALL_20210712091150177.csv,18938.8125
13182,c_ALL_20210712091150428.csv,18722.8125
13183,c_ALL_20210712091150677.csv,18295.3125
13184,c_ALL_20210712091150927.csv,18922.5
13185,c_ALL_20210712091151177.csv,18867.375
13186,c_ALL_20210712091151438.csv,18874.6875
13187,c_ALL_20210712091151677.csv,18694.6875
13188,c_ALL_20210712091151928.csv,18768.375
13189,c_ALL_20210712091152177.csv,18901.6875
13190,c_ALL_20210712091152431.csv,18776.25
13191,c_ALL_20210712091152677.csv,18736.3125
13192,c_ALL_20210712091152928.csv,18447.75
13193,c_ALL_20210712091153177.csv,18655.875
13194,c_ALL_20210712091153433.csv,18781.3125
13195,c_ALL_20210712091153677.csv,18704.25
13196,c_ALL_20210712091153928.csv,18486.0
13197,c_ALL_20210712091154182.csv,18690.1875
13198,c_ALL_20210712091154428.csv,18486.0
13199,c_ALL_20210712091154677.csv,18644.0625
13200,c_ALL_20210712091154928.csv,18837.0
13201,c_ALL_20210712091155177.csv,18878.0625
13202,c_ALL_20210712091155428.csv,18529.3125
13203,c_ALL_20210712091155677.csv,18666.0
13204,c_ALL_20210712091155928.csv,18803.25
13205,c_ALL_20210712091156177.csv,18799.875
13206,c_ALL_20210712091156431.csv,18785.8125
13207,c_ALL_20210712091156677.csv,18557.4375
13208,c_ALL_20210712091156927.csv,18444.375
13209,c_ALL_20210712091157177.csv,18680.0625
13210,c_ALL_20210712091157428.csv,18694.6875
13211,c_ALL_20210712091157677.csv,18672.1875
13212,c_ALL_20210712091157928.csv,18761.0625
13213,c_ALL_20210712091158177.csv,18723.375
13214,c_ALL_20210712091158428.csv,18829.125
13215,c_ALL_20210712091158677.csv,18686.8125
13216,c_ALL_20210712091158928.csv,16965.5625
13217,c_ALL_20210712091159182.csv,18658.6875
13218,c_ALL_20210712091159428.csv,nan
13219,c_ALL_20210712091159677.csv,18844.875
13220,c_ALL_20210712091159928.csv,18867.375
13221,c_ALL_20210712091200178.csv,18792.5625
13222,c_ALL_20210712091200428.csv,18699.1875
13223,c_ALL_20210712091200679.csv,18818.4375
13224,c_ALL_20210712091200928.csv,18836.4375
13225,c_ALL_20210712091201177.csv,18324.5625
13226,c_ALL_20210712091201427.csv,18662.0625
13227,c_ALL_20210712091201677.csv,18783.0
13228,c_ALL_20210712091201927.csv,18839.25
13229,c_ALL_20210712091202177.csv,18680.625
13230,c_ALL_20210712091202427.csv,18655.875
13231,c_ALL_20210712091202677.csv,18758.25
13232,c_ALL_20210712091202929.csv,18790.875
13233,c_ALL_20210712091203179.csv,18862.3125
13234,c_ALL_20210712091203429.csv,18764.4375
13235,c_ALL_20210712091203678.csv,18781.875
13236,c_ALL_20210712091203929.csv,18736.875
13237,c_ALL_20210712091204179.csv,nan
13238,c_ALL_20210712091204429.csv,nan
13239,c_ALL_20210712091204678.csv,18745.875
13240,c_ALL_20210712091204929.csv,18708.1875
13241,c_ALL_20210712091205179.csv,18690.1875
13242,c_ALL_20210712091205428.csv,nan
13243,c_ALL_20210712091205678.csv,nan
13244,c_ALL_20210712091205929.csv,nan
13245,c_ALL_20210712091206179.csv,nan
13246,c_ALL_20210712091206429.csv,nan
13247,c_ALL_20210712091206677.csv,nan
13248,c_ALL_20210712091206928.csv,18635.625
13249,c_ALL_20210712091207178.csv,18717.75
13250,c_ALL_20210712091207429.csv,18645.75
13251,c_ALL_20210712091207678.csv,18603.5625
13252,c_ALL_20210712091207929.csv,18811.125
13253,c_ALL_20210712091208178.csv,18640.6875
13254,c_ALL_20210712091208428.csv,18527.625
13255,c_ALL_20210712091208678.csv,nan
13256,c_ALL_20210712091208928.csv,nan
13257,c_ALL_20210712091209179.csv,nan
13258,c_ALL_20210712091209428.csv,nan
13259,c_ALL_20210712091209677.csv,nan
13260,c_ALL_20210712091209929.csv,nan
13261,c_ALL_20210712091210179.csv,nan
13262,c_ALL_20210712091210429.csv,18638.4375
13263,c_ALL_20210712091210678.csv,18650.25
13264,c_ALL_20210712091210929.csv,nan
13265,c_ALL_20210712091211177.csv,nan
13266,c_ALL_20210712091211429.csv,18007.3125
13267,c_ALL_20210712091211678.csv,18376.875
13268,c_ALL_20210712091211929.csv,18667.6875
13269,c_ALL_20210712091212178.csv,18807.1875
13270,c_ALL_20210712091212429.csv,18762.75
13271,c_ALL_20210712091212678.csv,18689.625
13272,c_ALL_20210712091212928.csv,nan
13273,c_ALL_20210712091213177.csv,18943.3125
13274,c_ALL_20210712091213428.csv,18641.8125
13275,c_ALL_20210712091213677.csv,18849.9375
13276,c_ALL_20210712091213928.csv,18617.0625
13277,c_ALL_20210712091214177.csv,18646.3125
13278,c_ALL_20210712091214428.csv,18966.9375
13279,c_ALL_20210712091214677.csv,18818.4375
13280,c_ALL_20210712091214928.csv,18812.25
13281,c_ALL_20210712091215177.csv,18640.6875
13282,c_ALL_20210712091215428.csv,18712.125
13283,c_ALL_20210712091215677.csv,nan
13284,c_ALL_20210712091215929.csv,nan
13285,c_ALL_20210712091216179.csv,nan
13286,c_ALL_20210712091216429.csv,18536.0625
13287,c_ALL_20210712091216677.csv,18891.5625
13288,c_ALL_20210712091216928.csv,18957.375
13289,c_ALL_20210712091217178.csv,18547.3125
13290,c_ALL_20210712091217442.csv,18528.1875
13291,c_ALL_20210712091217677.csv,18610.875
13292,c_ALL_20210712091217928.csv,18912.9375
13293,c_ALL_20210712091218178.csv,18619.875
13294,c_ALL_20210712091218433.csv,18716.625
13295,c_ALL_20210712091218678.csv,18677.8125
13296,c_ALL_20210712091218928.csv,18720.0
13297,c_ALL_20210712091219178.csv,18912.9375
13298,c_ALL_20210712091219432.csv,18846.0
13299,c_ALL_20210712091219677.csv,18862.3125
13300,c_ALL_20210712091219928.csv,15618.375
13301,c_ALL_20210712091220178.csv,18887.625
13302,c_ALL_20210712091220428.csv,18784.125
13303,c_ALL_20210712091220677.csv,18420.75
13304,c_ALL_20210712091220928.csv,18765.5625
13305,c_ALL_20210712091221178.csv,18744.75
13306,c_ALL_20210712091221428.csv,18588.9375
13307,c_ALL_20210712091221681.csv,18788.0625
13308,c_ALL_20210712091221928.csv,18821.25
13309,c_ALL_20210712091222177.csv,18666.5625
13310,c_ALL_20210712091222428.csv,18838.125
13311,c_ALL_20210712091222677.csv,18280.125
13312,c_ALL_20210712091222928.csv,nan
13313,c_ALL_20210712091223177.csv,18972.0
13314,c_ALL_20210712091223434.csv,18943.3125
13315,c_ALL_20210712091223677.csv,18647.4375
13316,c_ALL_20210712091223928.csv,18555.1875
13317,c_ALL_20210712091224177.csv,17778.375
13318,c_ALL_20210712091224430.csv,18739.6875
13319,c_ALL_20210712091224680.csv,18722.8125
13320,c_ALL_20210712091224928.csv,18680.0625
13321,c_ALL_20210712091225177.csv,18785.8125
13322,c_ALL_20210712091225433.csv,18389.8125
13323,c_ALL_20210712091225677.csv,18781.875
13324,c_ALL_20210712091225927.csv,18304.875
13325,c_ALL_20210712091226177.csv,18821.25
13326,c_ALL_20210712091226428.csv,18224.4375
13327,c_ALL_20210712091226677.csv,18586.125
13328,c_ALL_20210712091226928.csv,18688.5
13329,c_ALL_20210712091227177.csv,18367.3125
13330,c_ALL_20210712091227433.csv,18764.4375
13331,c_ALL_20210712091227677.csv,18716.0625
13332,c_ALL_20210712091227928.csv,18721.6875
13333,c_ALL_20210712091228178.csv,18796.5
13334,c_ALL_20210712091228428.csv,18789.75
13335,c_ALL_20210712091228677.csv,18610.875
13336,c_ALL_20210712091228928.csv,18407.25
13337,c_ALL_20210712091229177.csv,18726.75
13338,c_ALL_20210712091229433.csv,18651.375
13339,c_ALL_20210712091229677.csv,18640.125
13340,c_ALL_20210712091229928.csv,18002.8125
13341,c_ALL_20210712091230177.csv,18825.1875
13342,c_ALL_20210712091230431.csv,18770.625
13343,c_ALL_20210712091230677.csv,18331.3125
13344,c_ALL_20210712091230928.csv,18569.25
13345,c_ALL_20210712091231177.csv,18846.5625
13346,c_ALL_20210712091231433.csv,18851.625
13347,c_ALL_20210712091231680.csv,nan
13348,c_ALL_20210712091231928.csv,18214.3125
13349,c_ALL_20210712091232177.csv,18663.1875
13350,c_ALL_20210712091232431.csv,18653.0625
13351,c_ALL_20210712091232677.csv,18611.4375
13352,c_ALL_20210712091232928.csv,18637.875
13353,c_ALL_20210712091233177.csv,14042.25
13354,c_ALL_20210712091233428.csv,18676.6875
13355,c_ALL_20210712091233677.csv,18706.5
13356,c_ALL_20210712091233928.csv,nan
13357,c_ALL_20210712091234177.csv,nan
13358,c_ALL_20210712091234428.csv,18630.0
13359,c_ALL_20210712091234683.csv,18846.0
13360,c_ALL_20210712091234928.csv,18812.25
13361,c_ALL_20210712091235178.csv,18373.5
13362,c_ALL_20210712091235428.csv,18857.25
13363,c_ALL_20210712091235677.csv,18278.4375
13364,c_ALL_20210712091235934.csv,18765.5625
13365,c_ALL_20210712091236177.csv,18923.625
13366,c_ALL_20210712091236428.csv,18826.875
13367,c_ALL_20210712091236677.csv,18761.0625
13368,c_ALL_20210712091236928.csv,17354.8125
13369,c_ALL_20210712091237177.csv,17151.1875
13370,c_ALL_20210712091237433.csv,18664.875
13371,c_ALL_20210712091237681.csv,18891.0
13372,c_ALL_20210712091237928.csv,18839.25
13373,c_ALL_20210712091238177.csv,18863.4375
13374,c_ALL_20210712091238428.csv,18664.3125
13375,c_ALL_20210712091238677.csv,18761.0625
13376,c_ALL_20210712091238928.csv,18621.5625
13377,c_ALL_20210712091239177.csv,18097.3125
13378,c_ALL_20210712091239434.csv,18847.125
13379,c_ALL_20210712091239678.csv,18853.3125
13380,c_ALL_20210712091239932.csv,18761.0625
13381,c_ALL_20210712091240178.csv,18905.0625
13382,c_ALL_20210712091240430.csv,16095.9375
13383,c_ALL_20210712091240677.csv,nan
13384,c_ALL_20210712091240928.csv,18646.3125
13385,c_ALL_20210712091241177.csv,18754.3125
13386,c_ALL_20210712091241433.csv,18630.0
13387,c_ALL_20210712091241677.csv,17743.5
13388,c_ALL_20210712091241928.csv,18687.9375
13389,c_ALL_20210712091242177.csv,18562.5
13390,c_ALL_20210712091242428.csv,18002.8125
13391,c_ALL_20210712091242677.csv,18336.375
13392,c_ALL_20210712091242928.csv,18869.625
13393,c_ALL_20210712091243177.csv,18644.0625
13394,c_ALL_20210712091243441.csv,18701.4375
13395,c_ALL_20210712091243679.csv,18901.125
13396,c_ALL_20210712091243928.csv,nan
13397,c_ALL_20210712091244177.csv,18911.8125
13398,c_ALL_20210712091244438.csv,nan
13399,c_ALL_20210712091244677.csv,nan
13400,c_ALL_20210712091244928.csv,nan
13401,c_ALL_20210712091245178.csv,nan
13402,c_ALL_20210712091245433.csv,nan
13403,c_ALL_20210712091245677.csv,nan
13404,c_ALL_20210712091245928.csv,nan
13405,c_ALL_20210712091246177.csv,nan
13406,c_ALL_20210712091246428.csv,18842.0625
13407,c_ALL_20210712091246677.csv,18830.8125
13408,c_ALL_20210712091246928.csv,18780.75
13409,c_ALL_20210712091247177.csv,18711.5625
13410,c_ALL_20210712091247428.csv,18586.6875
13411,c_ALL_20210712091247677.csv,18707.625
13412,c_ALL_20210712091247928.csv,18789.75
13413,c_ALL_20210712091248178.csv,nan
13414,c_ALL_20210712091248434.csv,nan
13415,c_ALL_20210712091248677.csv,18714.9375
13416,c_ALL_20210712091248928.csv,18677.8125
13417,c_ALL_20210712091249177.csv,18853.3125
13418,c_ALL_20210712091249435.csv,18957.9375
13419,c_ALL_20210712091249677.csv,18543.9375
13420,c_ALL_20210712091249928.csv,nan
13421,c_ALL_20210712091250180.csv,nan
13422,c_ALL_20210712091250428.csv,nan
13423,c_ALL_20210712091250677.csv,nan
13424,c_ALL_20210712091250928.csv,18671.625
13425,c_ALL_20210712091251177.csv,18812.8125
13426,c_ALL_20210712091251433.csv,18711.0
13427,c_ALL_20210712091251677.csv,18799.875
13428,c_ALL_20210712091251928.csv,15317.4375
13429,c_ALL_20210712091252177.csv,18846.5625
13430,c_ALL_20210712091252428.csv,18658.125
13431,c_ALL_20210712091252677.csv,18874.125
13432,c_ALL_20210712091252928.csv,18825.1875
13433,c_ALL_20210712091253178.csv,18687.375
13434,c_ALL_20210712091253433.csv,18373.5
13435,c_ALL_20210712091253677.csv,18700.875
13436,c_ALL_20210712091253928.csv,18764.4375
13437,c_ALL_20210712091254179.csv,18869.0625
13438,c_ALL_20210712091254430.csv,18706.5
13439,c_ALL_20210712091254677.csv,18685.6875
13440,c_ALL_20210712091254928.csv,18576.5625
13441,c_ALL_20210712091255177.csv,nan
13442,c_ALL_20210712091255428.csv,nan
13443,c_ALL_20210712091255677.csv,18863.4375
13444,c_ALL_20210712091255928.csv,18634.5
13445,c_ALL_20210712091256177.csv,18862.3125
13446,c_ALL_20210712091256430.csv,18559.125
13447,c_ALL_20210712091256680.csv,18661.5
13448,c_ALL_20210712091256928.csv,18809.4375
13449,c_ALL_20210712091257177.csv,18809.4375
13450,c_ALL_20210712091257441.csv,nan
13451,c_ALL_20210712091257677.csv,18365.625
13452,c_ALL_20210712091257928.csv,18682.875
13453,c_ALL_20210712091258177.csv,18835.3125
13454,c_ALL_20210712091258428.csv,18895.5
13455,c_ALL_20210712091258677.csv,nan
13456,c_ALL_20210712091258928.csv,nan
13457,c_ALL_20210712091259178.csv,18733.5
13458,c_ALL_20210712091259436.csv,18749.25
13459,c_ALL_20210712091259677.csv,18734.625
13460,c_ALL_20210712091259928.csv,18683.4375
13461,c_ALL_20210712091300178.csv,18786.9375
13462,c_ALL_20210712091300428.csv,18775.6875
13463,c_ALL_20210712091300677.csv,18934.3125
13464,c_ALL_20210712091300928.csv,18918.5625
13465,c_ALL_20210712091301177.csv,18780.75
13466,c_ALL_20210712091301440.csv,18749.25
13467,c_ALL_20210712091301677.csv,18707.625
13468,c_ALL_20210712091301928.csv,18694.6875
13469,c_ALL_20210712091302177.csv,18919.125
13470,c_ALL_20210712091302437.csv,nan
13471,c_ALL_20210712091302677.csv,18482.0625
13472,c_ALL_20210712091302928.csv,18871.875
13473,c_ALL_20210712091303177.csv,18450.5625
13474,c_ALL_20210712091303441.csv,18931.5
13475,c_ALL_20210712091303684.csv,18688.5
13476,c_ALL_20210712091303928.csv,18641.8125
13477,c_ALL_20210712091304177.csv,18708.1875
13478,c_ALL_20210712091304428.csv,18723.375
13479,c_ALL_20210712091304677.csv,18311.0625
13480,c_ALL_20210712091304928.csv,18745.875
13481,c_ALL_20210712091305177.csv,nan
13482,c_ALL_20210712091305433.csv,18983.8125
13483,c_ALL_20210712091305677.csv,18559.125
13484,c_ALL_20210712091305928.csv,18679.5
13485,c_ALL_20210712091306177.csv,18826.875
13486,c_ALL_20210712091306433.csv,18589.5
13487,c_ALL_20210712091306677.csv,nan
13488,c_ALL_20210712091306928.csv,18872.4375
13489,c_ALL_20210712091307177.csv,18387.5625
13490,c_ALL_20210712091307433.csv,18713.8125
13491,c_ALL_20210712091307677.csv,18844.3125
13492,c_ALL_20210712091307928.csv,18861.75
13493,c_ALL_20210712091308178.csv,15226.875
13494,c_ALL_20210712091308433.csv,18668.25
13495,c_ALL_20210712091308677.csv,18711.0
13496,c_ALL_20210712091308928.csv,18819.5625
13497,c_ALL_20210712091309178.csv,18192.9375
13498,c_ALL_20210712091309433.csv,nan
13499,c_ALL_20210712091309677.csv,18818.4375
13500,c_ALL_20210712091309928.csv,18786.375
13501,c_ALL_20210712091310178.csv,18707.0625
13502,c_ALL_20210712091310434.csv,18333.5625
13503,c_ALL_20210712091310677.csv,18765.5625
13504,c_ALL_20210712091310928.csv,19010.8125
13505,c_ALL_20210712091311177.csv,18608.625
13506,c_ALL_20210712091311428.csv,18650.25
13507,c_ALL_20210712091311678.csv,18593.4375
13508,c_ALL_20210712091311928.csv,18848.8125
13509,c_ALL_20210712091312178.csv,18821.25
13510,c_ALL_20210712091312435.csv,18678.375
13511,c_ALL_20210712091312677.csv,18828.0
13512,c_ALL_20210712091312928.csv,nan
13513,c_ALL_20210712091313177.csv,nan
13514,c_ALL_20210712091313432.csv,18648.0
13515,c_ALL_20210712091313677.csv,18650.25
13516,c_ALL_20210712091313928.csv,18660.9375
13517,c_ALL_20210712091314177.csv,18733.5
13518,c_ALL_20210712091314434.csv,18624.375
13519,c_ALL_20210712091314677.csv,nan
13520,c_ALL_20210712091314928.csv,nan
13521,c_ALL_20210712091315178.csv,nan
13522,c_ALL_20210712091315433.csv,nan
13523,c_ALL_20210712091315677.csv,nan
13524,c_ALL_20210712091315928.csv,nan
13525,c_ALL_20210712091316177.csv,nan
13526,c_ALL_20210712091316428.csv,nan
13527,c_ALL_20210712091316677.csv,nan
13528,c_ALL_20210712091316928.csv,nan
13529,c_ALL_20210712091317182.csv,18717.1875
13530,c_ALL_20210712091317439.csv,18940.5
13531,c_ALL_20210712091317678.csv,18831.375
13532,c_ALL_20210712091317928.csv,nan
13533,c_ALL_20210712091318178.csv,nan
13534,c_ALL_20210712091318428.csv,nan
13535,c_ALL_20210712091318677.csv,18820.125
13536,c_ALL_20210712091318928.csv,18756.0
13537,c_ALL_20210712091319178.csv,18884.25
13538,c_ALL_20210712091319434.csv,18717.1875
13539,c_ALL_20210712091319681.csv,15018.1875
13540,c_ALL_20210712091319928.csv,18679.5
13541,c_ALL_20210712091320181.csv,18417.9375
13542,c_ALL_20210712091320428.csv,18622.6875
13543,c_ALL_20210712091320677.csv,18657.5625
13544,c_ALL_20210712091320928.csv,18903.9375
13545,c_ALL_20210712091321178.csv,18713.25
13546,c_ALL_20210712091321432.csv,18573.75
13547,c_ALL_20210712091321677.csv,18628.875
13548,c_ALL_20210712091321931.csv,18842.0625
13549,c_ALL_20210712091322178.csv,18605.8125
13550,c_ALL_20210712091322428.csv,18804.375
13551,c_ALL_20210712091322677.csv,18831.375
13552,c_ALL_20210712091322928.csv,18766.6875
13553,c_ALL_20210712091323178.csv,18701.4375
13554,c_ALL_20210712091323441.csv,18610.3125
13555,c_ALL_20210712091323681.csv,18779.0625
13556,c_ALL_20210712091323928.csv,16850.25
13557,c_ALL_20210712091324178.csv,18917.4375
13558,c_ALL_20210712091324428.csv,18910.125
13559,c_ALL_20210712091324677.csv,18620.4375
13560,c_ALL_20210712091324939.csv,18707.625
13561,c_ALL_20210712091325178.csv,18846.0
13562,c_ALL_20210712091325434.csv,18878.625
13563,c_ALL_20210712091325678.csv,18822.375
13564,c_ALL_20210712091325928.csv,18812.8125
13565,c_ALL_20210712091326178.csv,18704.25
13566,c_ALL_20210712091326428.csv,18744.1875
13567,c_ALL_20210712091326677.csv,18627.1875
13568,c_ALL_20210712091326928.csv,18594.5625
13569,c_ALL_20210712091327177.csv,18686.8125
13570,c_ALL_20210712091327433.csv,18816.75
13571,c_ALL_20210712091327677.csv,18837.5625
13572,c_ALL_20210712091327929.csv,18833.625
13573,c_ALL_20210712091328178.csv,18839.25
13574,c_ALL_20210712091328428.csv,18627.75
13575,c_ALL_20210712091328677.csv,18930.9375
13576,c_ALL_20210712091328928.csv,18783.5625
13577,c_ALL_20210712091329178.csv,18715.5
13578,c_ALL_20210712091329433.csv,18176.625
13579,c_ALL_20210712091329677.csv,18763.875
13580,c_ALL_20210712091329928.csv,17640.5625
13581,c_ALL_20210712091330179.csv,18209.25
13582,c_ALL_20210712091330434.csv,18655.875
13583,c_ALL_20210712091330677.csv,18443.25
13584,c_ALL_20210712091330928.csv,nan
13585,c_ALL_20210712091331178.csv,18734.0625
13586,c_ALL_20210712091331433.csv,nan
13587,c_ALL_20210712091331677.csv,nan
13588,c_ALL_20210712091331928.csv,18898.875
13589,c_ALL_20210712091332184.csv,18806.625
13590,c_ALL_20210712091332428.csv,18966.9375
13591,c_ALL_20210712091332682.csv,18780.75
13592,c_ALL_20210712091332928.csv,nan
13593,c_ALL_20210712091333181.csv,nan
13594,c_ALL_20210712091333432.csv,18729.0
13595,c_ALL_20210712091333681.csv,18919.125
13596,c_ALL_20210712091333932.csv,18810.0
13597,c_ALL_20210712091334183.csv,18691.3125
13598,c_ALL_20210712091334432.csv,18892.125
13599,c_ALL_20210712091334677.csv,18843.75
13600,c_ALL_20210712091334928.csv,18721.6875
13601,c_ALL_20210712091335177.csv,18609.75
13602,c_ALL_20210712091335433.csv,18747.0
13603,c_ALL_20210712091335677.csv,18856.6875
13604,c_ALL_20210712091335928.csv,18574.3125
13605,c_ALL_20210712091336177.csv,18515.25
13606,c_ALL_20210712091336431.csv,18635.625
13607,c_ALL_20210712091336677.csv,nan
13608,c_ALL_20210712091336930.csv,18378.5625
13609,c_ALL_20210712091337178.csv,18864.0
13610,c_ALL_20210712091337440.csv,18817.3125
13611,c_ALL_20210712091337677.csv,18066.375
13612,c_ALL_20210712091337928.csv,18691.3125
13613,c_ALL_20210712091338182.csv,18594.0
13614,c_ALL_20210712091338435.csv,18672.75
13615,c_ALL_20210712091338677.csv,18830.8125
13616,c_ALL_20210712091338928.csv,18610.875
13617,c_ALL_20210712091339178.csv,18717.75
13618,c_ALL_20210712091339434.csv,18689.625
13619,c_ALL_20210712091339677.csv,nan
13620,c_ALL_20210712091339928.csv,14742.5625
13621,c_ALL_20210712091340178.csv,18840.375
13622,c_ALL_20210712091340430.csv,18664.875
13623,c_ALL_20210712091340677.csv,18730.125
13624,c_ALL_20210712091340928.csv,nan
13625,c_ALL_20210712091341178.csv,18684.0
13626,c_ALL_20210712091341434.csv,18785.25
13627,c_ALL_20210712091341677.csv,18748.125
13628,c_ALL_20210712091341928.csv,18704.8125
13629,c_ALL_20210712091342178.csv,nan
13630,c_ALL_20210712091342428.csv,18769.5
13631,c_ALL_20210712091342677.csv,18635.0625
13632,c_ALL_20210712091342928.csv,18564.1875
13633,c_ALL_20210712091343178.csv,18734.0625
13634,c_ALL_20210712091343433.csv,nan
13635,c_ALL_20210712091343677.csv,18880.875
13636,c_ALL_20210712091343933.csv,18853.875
13637,c_ALL_20210712091344177.csv,18628.3125
13638,c_ALL_20210712091344428.csv,15464.25
13639,c_ALL_20210712091344677.csv,nan
13640,c_ALL_20210712091344928.csv,18768.9375
13641,c_ALL_20210712091345177.csv,18762.1875
13642,c_ALL_20210712091345431.csv,18711.0
13643,c_ALL_20210712091345677.csv,18696.9375
13644,c_ALL_20210712091345928.csv,nan
13645,c_ALL_20210712091346178.csv,nan
13646,c_ALL_20210712091346435.csv,nan
13647,c_ALL_20210712091346677.csv,18645.1875
13648,c_ALL_20210712091346928.csv,18569.8125
13649,c_ALL_20210712091347177.csv,18761.0625
13650,c_ALL_20210712091347433.csv,17058.9375
13651,c_ALL_20210712091347677.csv,18758.25
13652,c_ALL_20210712091347928.csv,18659.8125
13653,c_ALL_20210712091348178.csv,nan
13654,c_ALL_20210712091348428.csv,18181.6875
13655,c_ALL_20210712091348678.csv,18709.3125
13656,c_ALL_20210712091348928.csv,18654.1875
