,Filename,Voltage
7112,c_ALL_20210511171702976.csv,-19429.875
7113,c_ALL_20210511171703071.csv,-19389.375
7114,c_ALL_20210511171703376.csv,-19230.1875
7115,c_ALL_20210511171703767.csv,-19377.5625
7116,c_ALL_20210511171704184.csv,-19335.9375
7117,c_ALL_20210511171704967.csv,-19452.9375
7118,c_ALL_20210511171705295.csv,-19445.625
7119,c_ALL_20210511171705691.csv,-19364.625
7120,c_ALL_20210511171706077.csv,-19365.1875
7121,c_ALL_20210511171706615.csv,-19452.9375
7122,c_ALL_20210511171706953.csv,-19401.1875
7123,c_ALL_20210511171707364.csv,-19631.25
7124,c_ALL_20210511171707761.csv,-19424.25
7125,c_ALL_20210511171708155.csv,-19410.1875
7126,c_ALL_20210511171708643.csv,-19329.75
7127,c_ALL_20210511171708996.csv,-19405.6875
7128,c_ALL_20210511171709492.csv,-19638.0
7129,c_ALL_20210511171709918.csv,-19318.5
7130,c_ALL_20210511171710331.csv,-19663.3125
7131,c_ALL_20210511171710649.csv,-19125.0
7132,c_ALL_20210511171711061.csv,-19382.625
7133,c_ALL_20210511171711465.csv,-19444.5
7134,c_ALL_20210511171711886.csv,-19510.3125
7135,c_ALL_20210511171712287.csv,-19327.5
7136,c_ALL_20210511171712684.csv,-19433.25
7137,c_ALL_20210511171713084.csv,-19404.0
7138,c_ALL_20210511171713485.csv,-19619.4375
7139,c_ALL_20210511171713846.csv,-19452.9375
7140,c_ALL_20210511171714373.csv,-19477.125
7141,c_ALL_20210511171714697.csv,-19470.375
7142,c_ALL_20210511171715099.csv,-19526.0625
7143,c_ALL_20210511171715501.csv,-19333.125
7144,c_ALL_20210511171715913.csv,-19505.8125
7145,c_ALL_20210511171716334.csv,-19325.8125
7146,c_ALL_20210511171716749.csv,-19483.875
7147,c_ALL_20210511171717147.csv,-19383.75
7148,c_ALL_20210511171717670.csv,-19474.875
7149,c_ALL_20210511171718009.csv,-19260.0
7150,c_ALL_20210511171718507.csv,-19472.625
7151,c_ALL_20210511171718839.csv,-19437.75
7152,c_ALL_20210511171719256.csv,-19389.375
7153,c_ALL_20210511171719678.csv,-19650.9375
7154,c_ALL_20210511171720084.csv,-19390.5
7155,c_ALL_20210511171720482.csv,-19420.3125
7156,c_ALL_20210511171720895.csv,-19483.3125
7157,c_ALL_20210511171721317.csv,-19290.9375
7158,c_ALL_20210511171721737.csv,-19379.25
7159,c_ALL_20210511171722133.csv,-19473.1875
7160,c_ALL_20210511171722556.csv,-19532.25
7161,c_ALL_20210511171722960.csv,-19463.625
7162,c_ALL_20210511171723363.csv,-18925.875
7163,c_ALL_20210511171723757.csv,-19134.0
7164,c_ALL_20210511171724156.csv,-19186.875
7165,c_ALL_20210511171724525.csv,-19474.875
7166,c_ALL_20210511171724989.csv,-19285.3125
7167,c_ALL_20210511171725393.csv,-19239.75
7168,c_ALL_20210511171725806.csv,-19377.5625
7169,c_ALL_20210511171726220.csv,-19437.75
7170,c_ALL_20210511171726326.csv,-19533.375
7171,c_ALL_20210511171727053.csv,-19434.375
7172,c_ALL_20210511171727477.csv,-19115.4375
7173,c_ALL_20210511171727594.csv,-19368.0
7174,c_ALL_20210511171727911.csv,-19381.5
7175,c_ALL_20210511171728325.csv,-19440.0
7176,c_ALL_20210511171728748.csv,-19477.125
7177,c_ALL_20210511171729559.csv,-19478.8125
7178,c_ALL_20210511171729994.csv,-19313.4375
7179,c_ALL_20210511171730506.csv,-19323.0
7180,c_ALL_20210511171730863.csv,-19443.375
7181,c_ALL_20210511171731271.csv,-19521.0
7182,c_ALL_20210511171731692.csv,-19530.5625
7183,c_ALL_20210511171731845.csv,-19527.75
7184,c_ALL_20210511171732636.csv,-19133.4375
7185,c_ALL_20210511171732962.csv,-19368.5625
7186,c_ALL_20210511171733076.csv,-19343.25
7187,c_ALL_20210511171733412.csv,-19676.8125
7188,c_ALL_20210511171734255.csv,-19265.625
7189,c_ALL_20210511171734614.csv,-19363.5
7190,c_ALL_20210511171735041.csv,-19476.5625
7191,c_ALL_20210511171735454.csv,-19239.1875
7192,c_ALL_20210511171735875.csv,-19431.5625
7193,c_ALL_20210511171736379.csv,-19357.3125
7194,c_ALL_20210511171736717.csv,-19621.125
7195,c_ALL_20210511171736855.csv,-19424.25
7196,c_ALL_20210511171737631.csv,-19316.8125
7197,c_ALL_20210511171737993.csv,-19569.9375
7198,c_ALL_20210511171738406.csv,-19312.875
7199,c_ALL_20210511171738850.csv,-19400.0625
7200,c_ALL_20210511171739377.csv,-19431.0
7201,c_ALL_20210511171739732.csv,-19377.0
7202,c_ALL_20210511171740153.csv,-19529.4375
7203,c_ALL_20210511171740681.csv,-19476.5625
7204,c_ALL_20210511171741012.csv,-19380.9375
7205,c_ALL_20210511171741422.csv,-19360.125
7206,c_ALL_20210511171741933.csv,-19386.5625
7207,c_ALL_20210511171742262.csv,-19661.625
7208,c_ALL_20210511171742695.csv,-19546.875
7209,c_ALL_20210511171743072.csv,-19219.5
7210,c_ALL_20210511171743631.csv,-19152.5625
7211,c_ALL_20210511171743963.csv,-19620.0
7212,c_ALL_20210511171744391.csv,-19464.1875
7213,c_ALL_20210511171744817.csv,-19431.5625
7214,c_ALL_20210511171745245.csv,-19385.4375
7215,c_ALL_20210511171745680.csv,-19404.0
7216,c_ALL_20210511171746186.csv,-19476.5625
7217,c_ALL_20210511171746529.csv,-19366.3125
7218,c_ALL_20210511171747028.csv,-19508.0625
7219,c_ALL_20210511171747356.csv,-19739.25
7220,c_ALL_20210511171747859.csv,-19392.1875
7221,c_ALL_20210511171748185.csv,-19499.0625
7222,c_ALL_20210511171748606.csv,-19366.3125
7223,c_ALL_20210511171749031.csv,-19359.0
7224,c_ALL_20210511171749458.csv,-19388.8125
7225,c_ALL_20210511171749888.csv,-19484.4375
7226,c_ALL_20210511171750305.csv,-19561.5
7227,c_ALL_20210511171750715.csv,-19313.4375
7228,c_ALL_20210511171751139.csv,-19577.8125
7229,c_ALL_20210511171751577.csv,-19292.625
7230,c_ALL_20210511171752006.csv,-19355.0625
7231,c_ALL_20210511171752417.csv,-19392.1875
7232,c_ALL_20210511171752837.csv,-19418.0625
7233,c_ALL_20210511171753275.csv,-19306.125
7234,c_ALL_20210511171753703.csv,-19296.0
7235,c_ALL_20210511171754136.csv,-19391.0625
7236,c_ALL_20210511171754669.csv,-19433.8125
7237,c_ALL_20210511171755004.csv,-19133.4375
7238,c_ALL_20210511171755429.csv,-19425.9375
7239,c_ALL_20210511171755871.csv,-19719.5625
7240,c_ALL_20210511171756281.csv,-19225.6875
7241,c_ALL_20210511171756699.csv,-19520.4375
7242,c_ALL_20210511171757129.csv,-19387.125
7243,c_ALL_20210511171757545.csv,-19343.25
7244,c_ALL_20210511171757962.csv,-19282.5
7245,c_ALL_20210511171758383.csv,-19503.5625
7246,c_ALL_20210511171758799.csv,-19339.3125
7247,c_ALL_20210511171759214.csv,-19453.5
7248,c_ALL_20210511171759631.csv,-19730.8125
7249,c_ALL_20210511171800068.csv,-19625.625
7250,c_ALL_20210511171800495.csv,-19451.8125
7251,c_ALL_20210511171800924.csv,-19572.75
7252,c_ALL_20210511171801300.csv,-19519.875
7253,c_ALL_20210511171801760.csv,-19224.0
7254,c_ALL_20210511171802189.csv,-19459.125
7255,c_ALL_20210511171802564.csv,-19453.5
7256,c_ALL_20210511171803125.csv,-19621.6875
7257,c_ALL_20210511171803460.csv,-19543.5
7258,c_ALL_20210511171803891.csv,-19414.125
7259,c_ALL_20210511171804321.csv,-19332.5625
7260,c_ALL_20210511171804742.csv,-19703.25
7261,c_ALL_20210511171805169.csv,-19444.5
7262,c_ALL_20210511171805624.csv,-19288.125
7263,c_ALL_20210511171806036.csv,-19446.1875
7264,c_ALL_20210511171806449.csv,-19429.3125
7265,c_ALL_20210511171806885.csv,-19458.5625
7266,c_ALL_20210511171807404.csv,-19431.5625
7267,c_ALL_20210511171807736.csv,-19372.5
7268,c_ALL_20210511171808152.csv,-19418.625
7269,c_ALL_20210511171808664.csv,-19427.0625
7270,c_ALL_20210511171809013.csv,-19735.3125
7271,c_ALL_20210511171809448.csv,-19227.9375
7272,c_ALL_20210511171809866.csv,-19311.1875
7273,c_ALL_20210511171810291.csv,-19435.5
7274,c_ALL_20210511171810804.csv,-19341.0
7275,c_ALL_20210511171810830.csv,-19271.25
7276,c_ALL_20210511171811156.csv,-19470.9375
7277,c_ALL_20210511171811585.csv,-19488.9375
7278,c_ALL_20210511171812341.csv,-19550.25
7279,c_ALL_20210511171812858.csv,-19133.4375
7280,c_ALL_20210511171813207.csv,-19330.3125
7281,c_ALL_20210511171813630.csv,-19554.75
7282,c_ALL_20210511171814080.csv,-19286.4375
7283,c_ALL_20210511171814504.csv,-19446.1875
7284,c_ALL_20210511171814928.csv,-19321.3125
7285,c_ALL_20210511171815427.csv,-19504.6875
7286,c_ALL_20210511171815759.csv,-19373.0625
7287,c_ALL_20210511171816183.csv,-19112.625
7288,c_ALL_20210511171816322.csv,-19294.3125
7289,c_ALL_20210511171817113.csv,-19190.25
7290,c_ALL_20210511171817461.csv,-19337.625
7291,c_ALL_20210511171817573.csv,-19226.8125
7292,c_ALL_20210511171817905.csv,-19292.625
7293,c_ALL_20210511171818328.csv,-19704.9375
7294,c_ALL_20210511171819170.csv,-19444.5
7295,c_ALL_20210511171819692.csv,-19361.25
7296,c_ALL_20210511171820031.csv,-19465.875
7297,c_ALL_20210511171820462.csv,-19337.0625
7298,c_ALL_20210511171820902.csv,-19589.0625
7299,c_ALL_20210511171821423.csv,-19590.1875
7300,c_ALL_20210511171821772.csv,-19449.5625
7301,c_ALL_20210511171822301.csv,-19378.125
7302,c_ALL_20210511171822320.csv,-19632.375
7303,c_ALL_20210511171822980.csv,-19393.875
7304,c_ALL_20210511171823498.csv,-19527.1875
7305,c_ALL_20210511171823798.csv,-19213.3125
7306,c_ALL_20210511171824269.csv,-19392.1875
7307,c_ALL_20210511171824702.csv,-19445.625
7308,c_ALL_20210511171825141.csv,-19443.375
7309,c_ALL_20210511171825571.csv,-19462.5
7310,c_ALL_20210511171825988.csv,-19499.625
7311,c_ALL_20210511171826414.csv,-19312.3125
7312,c_ALL_20210511171826826.csv,-19357.875
7313,c_ALL_20210511171827255.csv,-19404.5625
7314,c_ALL_20210511171827703.csv,-19489.5
7315,c_ALL_20210511171828134.csv,-19465.875
7316,c_ALL_20210511171828566.csv,-19607.625
7317,c_ALL_20210511171828986.csv,-19089.5625
7318,c_ALL_20210511171829415.csv,-19538.4375
7319,c_ALL_20210511171829942.csv,-19496.25
7320,c_ALL_20210511171830245.csv,-19183.5
7321,c_ALL_20210511171830393.csv,-19456.3125
7322,c_ALL_20210511171831043.csv,-19325.25
7323,c_ALL_20210511171831566.csv,-19405.125
7324,c_ALL_20210511171831930.csv,-19710.0
7325,c_ALL_20210511171832350.csv,-19530.0
7326,c_ALL_20210511171832772.csv,-19018.125
7327,c_ALL_20210511171833224.csv,-19593.0
7328,c_ALL_20210511171833328.csv,-19367.4375
7329,c_ALL_20210511171833657.csv,-19429.875
7330,c_ALL_20210511171834165.csv,-19152.5625
7331,c_ALL_20210511171834596.csv,-19536.1875
7332,c_ALL_20210511171835343.csv,-19480.5
7333,c_ALL_20210511171835881.csv,-19432.6875
7334,c_ALL_20210511171836231.csv,-19658.8125
7335,c_ALL_20210511171836668.csv,-19415.25
7336,c_ALL_20210511171837081.csv,-19412.4375
7337,c_ALL_20210511171837574.csv,-19446.1875
7338,c_ALL_20210511171837909.csv,-19251.5625
7339,c_ALL_20210511171838321.csv,-19484.4375
7340,c_ALL_20210511171838748.csv,-19430.4375
7341,c_ALL_20210511171839178.csv,-19792.125
7342,c_ALL_20210511171840028.csv,-19332.5625
7343,c_ALL_20210511171840555.csv,-19276.3125
7344,c_ALL_20210511171840859.csv,-19448.4375
7345,c_ALL_20210511171841326.csv,-19564.875
7346,c_ALL_20210511171841776.csv,-19831.5
7347,c_ALL_20210511171842210.csv,-19410.75
7348,c_ALL_20210511171842596.csv,-19539.5625
7349,c_ALL_20210511171843079.csv,-19533.375
7350,c_ALL_20210511171843497.csv,-18974.25
7351,c_ALL_20210511171843880.csv,-19581.75
7352,c_ALL_20210511171844357.csv,-19405.125
7353,c_ALL_20210511171844791.csv,-19444.5
7354,c_ALL_20210511171845192.csv,-19473.75
7355,c_ALL_20210511171845676.csv,-19473.75
7356,c_ALL_20210511171846111.csv,-19253.8125
7357,c_ALL_20210511171846539.csv,-19445.625
7358,c_ALL_20210511171846957.csv,-19252.125
7359,c_ALL_20210511171847383.csv,-19542.9375
7360,c_ALL_20210511171847828.csv,-19459.125
7361,c_ALL_20210511171848250.csv,-19491.75
7362,c_ALL_20210511171848774.csv,-19211.625
7363,c_ALL_20210511171849244.csv,-19444.5
7364,c_ALL_20210511171849587.csv,-19298.25
7365,c_ALL_20210511171850015.csv,-19346.0625
7366,c_ALL_20210511171850470.csv,-19357.875
7367,c_ALL_20210511171850574.csv,-19496.25
7368,c_ALL_20210511171850907.csv,-19419.75
7369,c_ALL_20210511171851335.csv,-19616.0625
7370,c_ALL_20210511171852188.csv,-19517.0625
7371,c_ALL_20210511171852615.csv,-19420.3125
7372,c_ALL_20210511171853050.csv,-19501.3125
7373,c_ALL_20210511171853487.csv,-19500.1875
7374,c_ALL_20210511171853930.csv,-19308.375
7375,c_ALL_20210511171854367.csv,-19172.8125
7376,c_ALL_20210511171854800.csv,-19357.875
7377,c_ALL_20210511171855234.csv,-19470.9375
7378,c_ALL_20210511171855663.csv,-19408.5
7379,c_ALL_20210511171856082.csv,-19529.4375
7380,c_ALL_20210511171856498.csv,-19510.875
7381,c_ALL_20210511171856880.csv,-19349.4375
7382,c_ALL_20210511171857361.csv,-19473.75
7383,c_ALL_20210511171857783.csv,-19591.3125
7384,c_ALL_20210511171858313.csv,-19401.1875
7385,c_ALL_20210511171858751.csv,-19404.0
7386,c_ALL_20210511171859097.csv,-19538.4375
7387,c_ALL_20210511171859620.csv,-18851.0625
7388,c_ALL_20210511171859979.csv,-19592.4375
7389,c_ALL_20210511171900490.csv,-19448.4375
7390,c_ALL_20210511171900835.csv,-19392.75
7391,c_ALL_20210511171901375.csv,-19502.4375
7392,c_ALL_20210511171901715.csv,-19495.125
7393,c_ALL_20210511171901820.csv,-19148.0625
7394,c_ALL_20210511171902566.csv,-19306.6875
7395,c_ALL_20210511171902982.csv,-19422.5625
7396,c_ALL_20210511171903447.csv,-19406.25
7397,c_ALL_20210511171903876.csv,-19388.25
7398,c_ALL_20210511171904315.csv,-19428.1875
7399,c_ALL_20210511171904749.csv,-19112.625
7400,c_ALL_20210511171905189.csv,-19436.625
7401,c_ALL_20210511171905665.csv,-19188.5625
7402,c_ALL_20210511171906106.csv,-19413.5625
7403,c_ALL_20210511171906547.csv,-19101.375
7404,c_ALL_20210511171907077.csv,-19385.4375
7405,c_ALL_20210511171907421.csv,-19464.75
7406,c_ALL_20210511171907867.csv,-19473.1875
7407,c_ALL_20210511171908304.csv,-19434.375
7408,c_ALL_20210511171908737.csv,-19523.25
7409,c_ALL_20210511171909160.csv,-19371.375
7410,c_ALL_20210511171909692.csv,-19054.125
7411,c_ALL_20210511171910033.csv,-19218.375
7412,c_ALL_20210511171910471.csv,-19521.0
7413,c_ALL_20210511171910572.csv,-19444.5
7414,c_ALL_20210511171910904.csv,-19409.625
7415,c_ALL_20210511171911324.csv,-19188.5625
7416,c_ALL_20210511171911743.csv,-19247.0625
7417,c_ALL_20210511171912186.csv,-19559.8125
7418,c_ALL_20210511171913130.csv,-19342.6875
7419,c_ALL_20210511171913594.csv,-19465.875
7420,c_ALL_20210511171913940.csv,-19288.6875
7421,c_ALL_20210511171914365.csv,-19433.8125
7422,c_ALL_20210511171914834.csv,-19495.6875
7423,c_ALL_20210511171915260.csv,-19391.625
7424,c_ALL_20210511171915679.csv,-19551.375
7425,c_ALL_20210511171916121.csv,-19314.0
7426,c_ALL_20210511171916567.csv,-19273.5
7427,c_ALL_20210511171917002.csv,-19373.625
7428,c_ALL_20210511171917442.csv,-19370.8125
7429,c_ALL_20210511171917880.csv,-19578.375
7430,c_ALL_20210511171918300.csv,-19560.9375
7431,c_ALL_20210511171918743.csv,-19309.5
7432,c_ALL_20210511171918856.csv,-19456.3125
7433,c_ALL_20210511171919622.csv,-19551.375
7434,c_ALL_20210511171920060.csv,-19320.1875
7435,c_ALL_20210511171920655.csv,-19288.6875
7436,c_ALL_20210511171921092.csv,-19388.25
7437,c_ALL_20210511171921527.csv,-19445.0625
7438,c_ALL_20210511171921988.csv,-19306.6875
7439,c_ALL_20210511171922410.csv,-19392.1875
7440,c_ALL_20210511171922841.csv,-19352.8125
7441,c_ALL_20210511171923294.csv,-19455.1875
7442,c_ALL_20210511171923718.csv,-19338.1875
7443,c_ALL_20210511171923820.csv,-19470.9375
7444,c_ALL_20210511171924160.csv,-19542.9375
7445,c_ALL_20210511171924592.csv,-19406.25
7446,c_ALL_20210511171925022.csv,-18715.5
7447,c_ALL_20210511171925965.csv,-19627.875
7448,c_ALL_20210511171926305.csv,-19280.8125
7449,c_ALL_20210511171926737.csv,-19550.25
7450,c_ALL_20210511171927267.csv,-19374.1875
7451,c_ALL_20210511171927609.csv,-19546.875
7452,c_ALL_20210511171928030.csv,-19207.6875
7453,c_ALL_20210511171928555.csv,-19603.6875
7454,c_ALL_20210511171928576.csv,-19554.1875
7455,c_ALL_20210511171929336.csv,-19448.4375
7456,c_ALL_20210511171929681.csv,-19362.9375
7457,c_ALL_20210511171930068.csv,-19054.125
7458,c_ALL_20210511171930557.csv,-19573.875
7459,c_ALL_20210511171930994.csv,-19493.4375
7460,c_ALL_20210511171931111.csv,-19351.125
7461,c_ALL_20210511171931792.csv,-19370.25
7462,c_ALL_20210511171932240.csv,-19188.5625
7463,c_ALL_20210511171932630.csv,-19584.5625
7464,c_ALL_20210511171933100.csv,-19446.1875
7465,c_ALL_20210511171933542.csv,-19191.9375
7466,c_ALL_20210511171933984.csv,-19384.3125
7467,c_ALL_20210511171934430.csv,-19396.125
7468,c_ALL_20210511171934862.csv,-19387.6875
7469,c_ALL_20210511171935294.csv,-19379.25
7470,c_ALL_20210511171935721.csv,-19295.4375
7471,c_ALL_20210511171936168.csv,-19389.9375
7472,c_ALL_20210511171936611.csv,-19290.375
7473,c_ALL_20210511171937045.csv,-18937.6875
7474,c_ALL_20210511171937485.csv,-19202.625
7475,c_ALL_20210511171938013.csv,-19375.875
7476,c_ALL_20210511171938358.csv,-19522.6875
7477,c_ALL_20210511171938780.csv,-19163.8125
7478,c_ALL_20210511171939299.csv,-19431.5625
7479,c_ALL_20210511171939638.csv,-19401.75
7480,c_ALL_20210511171940076.csv,-19387.125
7481,c_ALL_20210511171940525.csv,-19356.1875
7482,c_ALL_20210511171940967.csv,-19234.125
7483,c_ALL_20210511171941417.csv,-19573.875
7484,c_ALL_20210511171941866.csv,-19413.5625
7485,c_ALL_20210511171942293.csv,-19310.625
7486,c_ALL_20210511171942741.csv,-19439.4375
7487,c_ALL_20210511171943180.csv,-19679.0625
7488,c_ALL_20210511171943632.csv,-19449.0
7489,c_ALL_20210511171944076.csv,-19452.375
7490,c_ALL_20210511171944527.csv,-19487.25
7491,c_ALL_20210511171944960.csv,-19445.0625
7492,c_ALL_20210511171945394.csv,-19240.3125
7493,c_ALL_20210511171945937.csv,-19308.375
7494,c_ALL_20210511171946325.csv,-19185.1875
7495,c_ALL_20210511171946853.csv,-19671.1875
7496,c_ALL_20210511171947203.csv,-19261.125
7497,c_ALL_20210511171947324.csv,-19320.75
7498,c_ALL_20210511171947677.csv,-19335.9375
7499,c_ALL_20210511171948540.csv,-19216.6875
7500,c_ALL_20210511171948578.csv,-19519.875
7501,c_ALL_20210511171949335.csv,-19422.0
7502,c_ALL_20210511171949685.csv,-19456.3125
7503,c_ALL_20210511171950132.csv,-19467.5625
7504,c_ALL_20210511171950907.csv,-19384.875
7505,c_ALL_20210511171951342.csv,-19504.125
7506,c_ALL_20210511171951774.csv,-19368.5625
7507,c_ALL_20210511171952249.csv,-19090.6875
7508,c_ALL_20210511171952680.csv,-19319.0625
7509,c_ALL_20210511171953075.csv,-19454.625
7510,c_ALL_20210511171953557.csv,-19459.6875
7511,c_ALL_20210511171953989.csv,-19462.5
7512,c_ALL_20210511171954384.csv,-19487.25
7513,c_ALL_20210511171954962.csv,-19344.375
7514,c_ALL_20210511171955326.csv,-19420.875
7515,c_ALL_20210511171955798.csv,-19081.6875
7516,c_ALL_20210511171956221.csv,-19512.5625
7517,c_ALL_20210511171956325.csv,-19300.5
7518,c_ALL_20210511171956672.csv,-19424.25
7519,c_ALL_20210511171957099.csv,-19395.5625
7520,c_ALL_20210511171957875.csv,-19439.4375
7521,c_ALL_20210511171958408.csv,-19530.0
7522,c_ALL_20210511171958719.csv,-19177.3125
7523,c_ALL_20210511171958856.csv,-19428.75
7524,c_ALL_20210511171959536.csv,-19369.6875
7525,c_ALL_20210511172000081.csv,-19397.8125
7526,c_ALL_20210511172000446.csv,-19368.0
7527,c_ALL_20210511172000883.csv,-19423.6875
7528,c_ALL_20210511172001344.csv,-19401.75
7529,c_ALL_20210511172001777.csv,-19557.0
7530,c_ALL_20210511172002315.csv,-19313.4375
7531,c_ALL_20210511172002678.csv,-19252.6875
7532,c_ALL_20210511172003214.csv,-19383.75
7533,c_ALL_20210511172003662.csv,-19386.0
7534,c_ALL_20210511172004025.csv,-19160.4375
7535,c_ALL_20210511172004454.csv,-19245.9375
7536,c_ALL_20210511172004573.csv,-19457.4375
7537,c_ALL_20210511172004918.csv,-19376.4375
7538,c_ALL_20210511172005353.csv,-19545.1875
7539,c_ALL_20210511172006226.csv,-19518.75
7540,c_ALL_20210511172006745.csv,-19536.75
7541,c_ALL_20210511172007056.csv,-19563.75
7542,c_ALL_20210511172007542.csv,-19383.75
7543,c_ALL_20210511172007991.csv,-19445.625
7544,c_ALL_20210511172008433.csv,-19416.9375
7545,c_ALL_20210511172008881.csv,-19516.5
7546,c_ALL_20210511172009332.csv,-19328.625
7547,c_ALL_20210511172009784.csv,-19325.25
7548,c_ALL_20210511172010233.csv,-19116.5625
7549,c_ALL_20210511172010688.csv,-19336.5
7550,c_ALL_20210511172011123.csv,-19428.1875
7551,c_ALL_20210511172011655.csv,-19356.1875
7552,c_ALL_20210511172012118.csv,-19154.8125
7553,c_ALL_20210511172012479.csv,-19116.0
7554,c_ALL_20210511172012920.csv,-19374.1875
7555,c_ALL_20210511172013367.csv,-19401.1875
7556,c_ALL_20210511172013812.csv,-19458.5625
7557,c_ALL_20210511172014237.csv,-19389.375
7558,c_ALL_20210511172014685.csv,-19357.3125
7559,c_ALL_20210511172015123.csv,-19560.9375
7560,c_ALL_20210511172015585.csv,-19550.25
7561,c_ALL_20210511172016012.csv,-19222.3125
7562,c_ALL_20210511172016445.csv,-19545.1875
7563,c_ALL_20210511172016908.csv,-19395.5625
7564,c_ALL_20210511172017452.csv,-19646.4375
7565,c_ALL_20210511172017926.csv,-19568.8125
7566,c_ALL_20210511172018385.csv,-19505.8125
7567,c_ALL_20210511172018740.csv,-19045.125
7568,c_ALL_20210511172019201.csv,-19425.375
7569,c_ALL_20210511172019640.csv,-19494.5625
7570,c_ALL_20210511172020070.csv,-19127.8125
7571,c_ALL_20210511172020610.csv,-19290.9375
7572,c_ALL_20210511172020958.csv,-19357.875
7573,c_ALL_20210511172021361.csv,-19515.9375
7574,c_ALL_20210511172021952.csv,-19533.375
7575,c_ALL_20210511172022400.csv,-19393.3125
7576,c_ALL_20210511172022777.csv,-19352.25
7577,c_ALL_20210511172023220.csv,-19498.5
7578,c_ALL_20210511172023324.csv,-19499.0625
7579,c_ALL_20210511172023690.csv,-19577.8125
7580,c_ALL_20210511172024547.csv,-19409.0625
7581,c_ALL_20210511172024900.csv,-19423.6875
7582,c_ALL_20210511172025321.csv,-19508.0625
7583,c_ALL_20210511172025836.csv,-19518.1875
7584,c_ALL_20210511172026355.csv,-19522.125
7585,c_ALL_20210511172026704.csv,-19451.25
7586,c_ALL_20210511172027139.csv,-19437.75
7587,c_ALL_20210511172027600.csv,-19374.1875
7588,c_ALL_20210511172028050.csv,-19567.6875
7589,c_ALL_20210511172028499.csv,-19383.75
7590,c_ALL_20210511172028964.csv,-19239.75
7591,c_ALL_20210511172029068.csv,-19317.9375
7592,c_ALL_20210511172029417.csv,-19337.625
7593,c_ALL_20210511172029860.csv,-19404.0
7594,c_ALL_20210511172030388.csv,-19370.25
7595,c_ALL_20210511172030846.csv,-19548.5625
7596,c_ALL_20210511172031627.csv,-19581.75
7597,c_ALL_20210511172032092.csv,-19084.5
7598,c_ALL_20210511172032559.csv,-19271.25
7599,c_ALL_20210511172033011.csv,-19293.75
7600,c_ALL_20210511172033467.csv,-19715.625
7601,c_ALL_20210511172033657.csv,-19220.0625
7602,c_ALL_20210511172034347.csv,-19328.625
7603,c_ALL_20210511172034801.csv,-19322.4375
7604,c_ALL_20210511172035233.csv,-19184.0625
7605,c_ALL_20210511172035702.csv,-19173.9375
7606,c_ALL_20210511172036140.csv,-19107.5625
7607,c_ALL_20210511172036574.csv,-19400.625
7608,c_ALL_20210511172037042.csv,-19209.375
7609,c_ALL_20210511172037475.csv,-18979.3125
7610,c_ALL_20210511172037927.csv,-19196.4375
7611,c_ALL_20210511172038471.csv,-19443.9375
7612,c_ALL_20210511172038837.csv,-19704.9375
7613,c_ALL_20210511172039373.csv,-19342.125
7614,c_ALL_20210511172039723.csv,-19313.4375
7615,c_ALL_20210511172040175.csv,-19163.8125
7616,c_ALL_20210511172040581.csv,-19616.0625
7617,c_ALL_20210511172041095.csv,-19361.8125
7618,c_ALL_20210511172041495.csv,-19387.6875
7619,c_ALL_20210511172041634.csv,-19317.9375
7620,c_ALL_20210511172042317.csv,-19496.8125
7621,c_ALL_20210511172042865.csv,-19498.5
7622,c_ALL_20210511172043332.csv,-19266.1875
7623,c_ALL_20210511172043701.csv,-19368.5625
7624,c_ALL_20210511172044145.csv,-19149.75
7625,c_ALL_20210511172044595.csv,-19625.625
7626,c_ALL_20210511172045050.csv,-19634.625
7627,c_ALL_20210511172045444.csv,-19348.875
7628,c_ALL_20210511172045594.csv,-19383.1875
7629,c_ALL_20210511172045939.csv,-19464.1875
7630,c_ALL_20210511172046382.csv,-19446.1875
7631,c_ALL_20210511172047173.csv,-19495.6875
7632,c_ALL_20210511172047634.csv,-19362.9375
7633,c_ALL_20210511172048075.csv,-19650.375
7634,c_ALL_20210511172048512.csv,-19541.25
7635,c_ALL_20210511172048955.csv,-19528.3125
7636,c_ALL_20210511172049363.csv,-19050.1875
7637,c_ALL_20210511172049865.csv,-19415.25
7638,c_ALL_20210511172050319.csv,-19171.125
7639,c_ALL_20210511172050773.csv,-19490.0625
7640,c_ALL_20210511172051214.csv,-19398.375
7641,c_ALL_20210511172051328.csv,-19386.5625
7642,c_ALL_20210511172051765.csv,-19607.0625
7643,c_ALL_20210511172052451.csv,-19545.75
7644,c_ALL_20210511172052908.csv,-19382.0625
7645,c_ALL_20210511172053351.csv,-19378.6875
7646,c_ALL_20210511172053793.csv,-19398.375
7647,c_ALL_20210511172054252.csv,-19305.5625
7648,c_ALL_20210511172054706.csv,-19170.0
7649,c_ALL_20210511172055166.csv,-19587.375
7650,c_ALL_20210511172055715.csv,-19279.125
7651,c_ALL_20210511172056070.csv,-19243.6875
7652,c_ALL_20210511172056530.csv,-19421.4375
7653,c_ALL_20210511172056977.csv,-19504.6875
7654,c_ALL_20210511172057418.csv,-19279.125
7655,c_ALL_20210511172057975.csv,-19298.25
7656,c_ALL_20210511172058345.csv,-19442.8125
7657,c_ALL_20210511172058783.csv,-19456.3125
7658,c_ALL_20210511172059235.csv,-19180.125
7659,c_ALL_20210511172059685.csv,-19107.5625
