,Filename,Voltage
16834,c_ALL_20210520161421230.csv,-19230.1875
16835,c_ALL_20210520161421724.csv,-19450.6875
16836,c_ALL_20210520161422239.csv,-19737.5625
16837,c_ALL_20210520161422724.csv,-19464.1875
16838,c_ALL_20210520161423231.csv,-19584.5625
16839,c_ALL_20210520161423725.csv,-19583.4375
16840,c_ALL_20210520161424243.csv,-19644.75
16841,c_ALL_20210520161424724.csv,-19542.375
16842,c_ALL_20210520161425225.csv,-19576.6875
16843,c_ALL_20210520161425725.csv,-19293.75
16844,c_ALL_20210520161426227.csv,-19375.3125
16845,c_ALL_20210520161426724.csv,-19743.1875
16846,c_ALL_20210520161427232.csv,-19370.25
16847,c_ALL_20210520161427725.csv,-18960.1875
16848,c_ALL_20210520161428234.csv,-19551.375
16849,c_ALL_20210520161428724.csv,-19576.6875
16850,c_ALL_20210520161429225.csv,-19319.0625
16851,c_ALL_20210520161429725.csv,-19761.1875
16852,c_ALL_20210520161430225.csv,-19292.0625
16853,c_ALL_20210520161430740.csv,-19624.5
16854,c_ALL_20210520161431225.csv,-19344.375
16855,c_ALL_20210520161431724.csv,-19537.3125
16856,c_ALL_20210520161432225.csv,-19491.1875
16857,c_ALL_20210520161432724.csv,-19717.3125
16858,c_ALL_20210520161433225.csv,-19374.75
16859,c_ALL_20210520161433724.csv,-19355.625
16860,c_ALL_20210520161434225.csv,-19557.5625
16861,c_ALL_20210520161434724.csv,-19280.8125
16862,c_ALL_20210520161435229.csv,-19407.375
16863,c_ALL_20210520161435728.csv,-19460.25
16864,c_ALL_20210520161436225.csv,-19345.5
16865,c_ALL_20210520161436728.csv,-19530.5625
16866,c_ALL_20210520161437237.csv,-19459.6875
16867,c_ALL_20210520161437729.csv,-19434.375
16868,c_ALL_20210520161438225.csv,-19528.875
16869,c_ALL_20210520161438725.csv,-19702.125
16870,c_ALL_20210520161439225.csv,-19483.875
16871,c_ALL_20210520161439724.csv,-19407.375
16872,c_ALL_20210520161440225.csv,-16887.375
16873,c_ALL_20210520161440724.csv,-19206.0
16874,c_ALL_20210520161441225.csv,-19194.1875
16875,c_ALL_20210520161441728.csv,-19699.875
16876,c_ALL_20210520161442225.csv,-19568.8125
16877,c_ALL_20210520161442727.csv,-19491.1875
16878,c_ALL_20210520161443224.csv,-19662.1875
16879,c_ALL_20210520161443733.csv,-19771.3125
16880,c_ALL_20210520161444229.csv,-19611.0
16881,c_ALL_20210520161444725.csv,-19424.8125
16882,c_ALL_20210520161445225.csv,-19197.5625
16883,c_ALL_20210520161445727.csv,-19738.6875
16884,c_ALL_20210520161446238.csv,-19468.125
16885,c_ALL_20210520161446728.csv,-19310.625
16886,c_ALL_20210520161447225.csv,-19350.5625
16887,c_ALL_20210520161447724.csv,4995.5625
16888,c_ALL_20210520161448225.csv,-18992.25
16889,c_ALL_20210520161448725.csv,-19252.125
16890,c_ALL_20210520161449224.csv,-19830.375
16891,c_ALL_20210520161449724.csv,-19681.875
16892,c_ALL_20210520161450234.csv,-19412.4375
16893,c_ALL_20210520161450725.csv,-19276.3125
16894,c_ALL_20210520161451225.csv,-19229.0625
16895,c_ALL_20210520161451725.csv,-19344.375
16896,c_ALL_20210520161452225.csv,-19496.25
16897,c_ALL_20210520161452724.csv,-19797.1875
16898,c_ALL_20210520161453225.csv,-19498.5
16899,c_ALL_20210520161453729.csv,-19540.6875
16900,c_ALL_20210520161454225.csv,-19366.875
16901,c_ALL_20210520161454738.csv,-19082.25
16902,c_ALL_20210520161455225.csv,-19426.5
16903,c_ALL_20210520161455724.csv,-19635.1875
16904,c_ALL_20210520161456225.csv,-19428.1875
16905,c_ALL_20210520161456743.csv,-19317.9375
16906,c_ALL_20210520161457225.csv,-19433.8125
16907,c_ALL_20210520161457725.csv,-19606.5
16908,c_ALL_20210520161458228.csv,-19483.875
16909,c_ALL_20210520161458724.csv,-19395.0
16910,c_ALL_20210520161459225.csv,-19283.625
16911,c_ALL_20210520161459725.csv,-19617.1875
16912,c_ALL_20210520161500225.csv,-19563.1875
16913,c_ALL_20210520161500729.csv,-19385.4375
16914,c_ALL_20210520161501224.csv,-19637.4375
16915,c_ALL_20210520161501724.csv,-19297.125
16916,c_ALL_20210520161502225.csv,-19262.8125
16917,c_ALL_20210520161502737.csv,-19503.0
16918,c_ALL_20210520161503234.csv,-19433.8125
16919,c_ALL_20210520161503724.csv,-19705.5
16920,c_ALL_20210520161504225.csv,-19360.6875
16921,c_ALL_20210520161504724.csv,-19249.3125
16922,c_ALL_20210520161505225.csv,-19468.125
16923,c_ALL_20210520161505724.csv,-19316.8125
16924,c_ALL_20210520161506225.csv,-19428.1875
16925,c_ALL_20210520161506724.csv,-19675.6875
16926,c_ALL_20210520161507225.csv,-19344.9375
16927,c_ALL_20210520161507724.csv,-19707.75
16928,c_ALL_20210520161508225.csv,-19638.0
16929,c_ALL_20210520161508729.csv,-19370.8125
16930,c_ALL_20210520161509238.csv,-19192.5
16931,c_ALL_20210520161509742.csv,-19303.875
16932,c_ALL_20210520161510224.csv,-19434.9375
16933,c_ALL_20210520161510724.csv,-19077.1875
16934,c_ALL_20210520161511225.csv,-19226.25
16935,c_ALL_20210520161511730.csv,4030.3125
16936,c_ALL_20210520161512225.csv,-19541.8125
16937,c_ALL_20210520161512728.csv,-19534.5
16938,c_ALL_20210520161513225.csv,-19616.625
16939,c_ALL_20210520161513725.csv,-19347.75
16940,c_ALL_20210520161514226.csv,-19782.5625
16941,c_ALL_20210520161514739.csv,-19316.8125
16942,c_ALL_20210520161515225.csv,-19323.5625
16943,c_ALL_20210520161515725.csv,-19440.0
16944,c_ALL_20210520161516234.csv,-19397.25
16945,c_ALL_20210520161516724.csv,-19390.5
16946,c_ALL_20210520161517228.csv,-19479.9375
16947,c_ALL_20210520161517724.csv,-19032.75
16948,c_ALL_20210520161518225.csv,-19364.0625
16949,c_ALL_20210520161518725.csv,-19692.0
16950,c_ALL_20210520161519230.csv,-19333.125
16951,c_ALL_20210520161519737.csv,-19735.3125
16952,c_ALL_20210520161520225.csv,-19620.5625
16953,c_ALL_20210520161520729.csv,-19577.8125
16954,c_ALL_20210520161521225.csv,-19602.5625
16955,c_ALL_20210520161521730.csv,-19760.625
16956,c_ALL_20210520161522225.csv,-19059.75
16957,c_ALL_20210520161522733.csv,-19707.1875
16958,c_ALL_20210520161523225.csv,-19631.25
16959,c_ALL_20210520161523724.csv,-19530.5625
16960,c_ALL_20210520161524225.csv,-13704.75
16961,c_ALL_20210520161524724.csv,-19390.5
16962,c_ALL_20210520161525225.csv,-17357.625
16963,c_ALL_20210520161525724.csv,-19574.4375
16964,c_ALL_20210520161526229.csv,-19197.0
16965,c_ALL_20210520161526724.csv,-19779.1875
16966,c_ALL_20210520161527225.csv,-19373.0625
16967,c_ALL_20210520161527725.csv,-19473.75
16968,c_ALL_20210520161528225.csv,-19275.75
16969,c_ALL_20210520161528725.csv,-19398.9375
16970,c_ALL_20210520161529233.csv,-19656.5625
16971,c_ALL_20210520161529725.csv,-19049.625
16972,c_ALL_20210520161530225.csv,-19487.25
16973,c_ALL_20210520161530725.csv,-19276.3125
16974,c_ALL_20210520161531225.csv,-19415.8125
16975,c_ALL_20210520161531725.csv,-19415.25
16976,c_ALL_20210520161532227.csv,-19177.875
16977,c_ALL_20210520161532725.csv,-19071.5625
16978,c_ALL_20210520161533225.csv,-19629.0
16979,c_ALL_20210520161533726.csv,-19724.0625
16980,c_ALL_20210520161534225.csv,-19179.5625
16981,c_ALL_20210520161534724.csv,-19359.5625
16982,c_ALL_20210520161535225.csv,-19515.9375
16983,c_ALL_20210520161535734.csv,-19092.9375
16984,c_ALL_20210520161536225.csv,-19053.0
16985,c_ALL_20210520161536724.csv,-19445.0625
16986,c_ALL_20210520161537225.csv,-19331.4375
16987,c_ALL_20210520161537728.csv,-19279.125
16988,c_ALL_20210520161538225.csv,-19368.5625
16989,c_ALL_20210520161538733.csv,-19170.5625
16990,c_ALL_20210520161539226.csv,-19502.4375
16991,c_ALL_20210520161539725.csv,-19384.3125
16992,c_ALL_20210520161540225.csv,-19736.4375
16993,c_ALL_20210520161540725.csv,-19457.4375
16994,c_ALL_20210520161541225.csv,-19125.0
16995,c_ALL_20210520161541725.csv,-19619.4375
16996,c_ALL_20210520161542234.csv,-19308.375
16997,c_ALL_20210520161542724.csv,-18981.5625
16998,c_ALL_20210520161543225.csv,-19685.8125
16999,c_ALL_20210520161543724.csv,-19501.875
17000,c_ALL_20210520161544224.csv,-19390.5
17001,c_ALL_20210520161544725.csv,-19231.3125
17002,c_ALL_20210520161545225.csv,-19296.0
17003,c_ALL_20210520161545727.csv,-19476.5625
17004,c_ALL_20210520161546225.csv,-19537.875
17005,c_ALL_20210520161546729.csv,-19554.1875
17006,c_ALL_20210520161547225.csv,-19437.75
17007,c_ALL_20210520161547725.csv,-19318.5
17008,c_ALL_20210520161548225.csv,-19134.0
17009,c_ALL_20210520161548733.csv,-19315.125
17010,c_ALL_20210520161549225.csv,-19460.8125
17011,c_ALL_20210520161549724.csv,-19742.0625
17012,c_ALL_20210520161550231.csv,-19560.9375
17013,c_ALL_20210520161550724.csv,-19780.3125
17014,c_ALL_20210520161551232.csv,-19555.3125
17015,c_ALL_20210520161551724.csv,-19587.375
17016,c_ALL_20210520161552225.csv,-19494.0
17017,c_ALL_20210520161552725.csv,-19500.1875
17018,c_ALL_20210520161553230.csv,-19263.9375
17019,c_ALL_20210520161553725.csv,-19641.9375
17020,c_ALL_20210520161554230.csv,-19429.875
17021,c_ALL_20210520161554725.csv,-19382.625
17022,c_ALL_20210520161555237.csv,-19433.25
17023,c_ALL_20210520161555724.csv,-19455.75
17024,c_ALL_20210520161556230.csv,-19261.6875
17025,c_ALL_20210520161556725.csv,-19718.4375
17026,c_ALL_20210520161557225.csv,-19486.6875
17027,c_ALL_20210520161557727.csv,-19454.0625
17028,c_ALL_20210520161558225.csv,-19523.25
17029,c_ALL_20210520161558729.csv,-19572.1875
17030,c_ALL_20210520161559225.csv,-19557.0
17031,c_ALL_20210520161559724.csv,-19220.0625
17032,c_ALL_20210520161600225.csv,-19499.0625
17033,c_ALL_20210520161600725.csv,-19352.25
17034,c_ALL_20210520161601225.csv,-19862.4375
17035,c_ALL_20210520161601742.csv,-19226.25
17036,c_ALL_20210520161602225.csv,-19325.8125
17037,c_ALL_20210520161602725.csv,-19770.75
17038,c_ALL_20210520161603225.csv,-19369.6875
17039,c_ALL_20210520161603725.csv,-19649.8125
17040,c_ALL_20210520161604225.csv,-19447.875
17041,c_ALL_20210520161604725.csv,-19411.3125
17042,c_ALL_20210520161605233.csv,-19668.375
17043,c_ALL_20210520161605729.csv,-19189.125
17044,c_ALL_20210520161606225.csv,-19248.1875
17045,c_ALL_20210520161606724.csv,-19387.6875
17046,c_ALL_20210520161607225.csv,-19157.0625
17047,c_ALL_20210520161607725.csv,-19504.125
17048,c_ALL_20210520161608234.csv,-19630.6875
17049,c_ALL_20210520161608725.csv,-19721.8125
17050,c_ALL_20210520161609225.csv,-19130.0625
17051,c_ALL_20210520161609725.csv,-19431.0
17052,c_ALL_20210520161610226.csv,-19509.75
17053,c_ALL_20210520161610725.csv,-19423.6875
17054,c_ALL_20210520161611225.csv,-19706.625
17055,c_ALL_20210520161611725.csv,-19229.0625
17056,c_ALL_20210520161612225.csv,-19364.625
17057,c_ALL_20210520161612725.csv,-19629.5625
17058,c_ALL_20210520161613225.csv,-19392.1875
17059,c_ALL_20210520161613724.csv,-19348.3125
17060,c_ALL_20210520161614227.csv,-19210.5
17061,c_ALL_20210520161614733.csv,-19818.5625
17062,c_ALL_20210520161615233.csv,-19312.3125
17063,c_ALL_20210520161615724.csv,-19654.875
17064,c_ALL_20210520161616225.csv,-19575.5625
17065,c_ALL_20210520161616725.csv,-19630.6875
17066,c_ALL_20210520161617226.csv,-19464.1875
17067,c_ALL_20210520161617724.csv,-19702.6875
17068,c_ALL_20210520161618225.csv,-19093.5
17069,c_ALL_20210520161618725.csv,-19329.1875
17070,c_ALL_20210520161619225.csv,-19695.375
17071,c_ALL_20210520161619725.csv,-19148.0625
17072,c_ALL_20210520161620225.csv,-19434.375
17073,c_ALL_20210520161620730.csv,-19641.375
17074,c_ALL_20210520161621234.csv,-19122.1875
17075,c_ALL_20210520161621732.csv,-19564.3125
17076,c_ALL_20210520161622231.csv,-19818.0
17077,c_ALL_20210520161622725.csv,-19202.0625
17078,c_ALL_20210520161623225.csv,-19601.4375
17079,c_ALL_20210520161623724.csv,-19415.25
17080,c_ALL_20210520161624225.csv,-19369.6875
17081,c_ALL_20210520161624725.csv,-19339.3125
17082,c_ALL_20210520161625231.csv,-19065.375
17083,c_ALL_20210520161625725.csv,-19293.1875
17084,c_ALL_20210520161626225.csv,-19365.1875
17085,c_ALL_20210520161626725.csv,-19129.5
17086,c_ALL_20210520161627228.csv,-19131.1875
17087,c_ALL_20210520161627733.csv,-19314.0
17088,c_ALL_20210520161628225.csv,-19508.0625
17089,c_ALL_20210520161628724.csv,-19740.9375
17090,c_ALL_20210520161629229.csv,-19668.375
17091,c_ALL_20210520161629724.csv,-19500.75
17092,c_ALL_20210520161630230.csv,-19452.9375
17093,c_ALL_20210520161630732.csv,-19478.8125
17094,c_ALL_20210520161631225.csv,-19119.9375
17095,c_ALL_20210520161631725.csv,-19581.75
17096,c_ALL_20210520161632225.csv,-19639.6875
17097,c_ALL_20210520161632725.csv,-19362.375
17098,c_ALL_20210520161633225.csv,-19612.6875
17099,c_ALL_20210520161633727.csv,-19331.4375
17100,c_ALL_20210520161634234.csv,-19588.5
17101,c_ALL_20210520161634725.csv,-19367.4375
17102,c_ALL_20210520161635235.csv,-19602.0
17103,c_ALL_20210520161635729.csv,-19417.5
17104,c_ALL_20210520161636225.csv,-19792.6875
17105,c_ALL_20210520161636725.csv,-19500.75
17106,c_ALL_20210520161637225.csv,-19566.0
17107,c_ALL_20210520161637725.csv,-19413.0
17108,c_ALL_20210520161638225.csv,-19402.3125
17109,c_ALL_20210520161638725.csv,-19454.625
17110,c_ALL_20210520161639225.csv,-19241.4375
17111,c_ALL_20210520161639736.csv,-19578.9375
17112,c_ALL_20210520161640234.csv,-19110.375
17113,c_ALL_20210520161640738.csv,-19508.0625
17114,c_ALL_20210520161641236.csv,-19452.375
17115,c_ALL_20210520161641725.csv,-19750.5
17116,c_ALL_20210520161642226.csv,-19186.875
17117,c_ALL_20210520161642725.csv,-19411.3125
17118,c_ALL_20210520161643225.csv,-19667.25
17119,c_ALL_20210520161643724.csv,-19535.0625
17120,c_ALL_20210520161644225.csv,-19056.9375
17121,c_ALL_20210520161644729.csv,-19784.25
17122,c_ALL_20210520161645225.csv,-19539.0
17123,c_ALL_20210520161645725.csv,-19721.25
17124,c_ALL_20210520161646230.csv,-19167.75
17125,c_ALL_20210520161646725.csv,-19221.75
17126,c_ALL_20210520161647233.csv,-19368.0
17127,c_ALL_20210520161647725.csv,-19746.5625
17128,c_ALL_20210520161648231.csv,-19641.9375
17129,c_ALL_20210520161648725.csv,-19116.0
17130,c_ALL_20210520161649225.csv,-18905.625
17131,c_ALL_20210520161649726.csv,-19528.3125
17132,c_ALL_20210520161650225.csv,-19383.75
17133,c_ALL_20210520161650725.csv,-19357.875
17134,c_ALL_20210520161651225.csv,-19251.5625
17135,c_ALL_20210520161651725.csv,-19612.6875
17136,c_ALL_20210520161652225.csv,-19541.25
17137,c_ALL_20210520161652725.csv,-19692.0
17138,c_ALL_20210520161653226.csv,-19596.9375
17139,c_ALL_20210520161653732.csv,-19412.4375
17140,c_ALL_20210520161654225.csv,-19578.9375
17141,c_ALL_20210520161654725.csv,-19298.8125
17142,c_ALL_20210520161655225.csv,-19575.0
17143,c_ALL_20210520161655724.csv,-19717.875
17144,c_ALL_20210520161656229.csv,-19216.6875
17145,c_ALL_20210520161656725.csv,-19416.9375
17146,c_ALL_20210520161657229.csv,-19402.3125
17147,c_ALL_20210520161657725.csv,-19564.875
17148,c_ALL_20210520161658229.csv,-19752.1875
17149,c_ALL_20210520161658730.csv,-19251.5625
17150,c_ALL_20210520161659229.csv,-19346.0625
17151,c_ALL_20210520161659725.csv,-19571.625
17152,c_ALL_20210520161700237.csv,-19419.1875
17153,c_ALL_20210520161700725.csv,-19277.4375
17154,c_ALL_20210520161701225.csv,-19445.625
17155,c_ALL_20210520161701732.csv,-19300.5
17156,c_ALL_20210520161702225.csv,-19305.5625
17157,c_ALL_20210520161702724.csv,-19658.25
17158,c_ALL_20210520161703225.csv,-19505.25
17159,c_ALL_20210520161703728.csv,-19392.75
17160,c_ALL_20210520161704225.csv,-19431.5625
17161,c_ALL_20210520161704730.csv,-19579.5
17162,c_ALL_20210520161705225.csv,-19402.3125
17163,c_ALL_20210520161705727.csv,-19167.75
17164,c_ALL_20210520161706225.csv,-19596.9375
17165,c_ALL_20210520161706747.csv,-19199.25
17166,c_ALL_20210520161707228.csv,-19780.3125
17167,c_ALL_20210520161707725.csv,-19464.1875
17168,c_ALL_20210520161708228.csv,-19635.75
17169,c_ALL_20210520161708725.csv,-19460.8125
17170,c_ALL_20210520161709225.csv,-19782.0
17171,c_ALL_20210520161709725.csv,-19587.9375
17172,c_ALL_20210520161710234.csv,-19326.375
17173,c_ALL_20210520161710729.csv,-19490.625
17174,c_ALL_20210520161711225.csv,-19769.0625
17175,c_ALL_20210520161711729.csv,-19620.5625
17176,c_ALL_20210520161712225.csv,-19285.3125
17177,c_ALL_20210520161712728.csv,-19478.8125
17178,c_ALL_20210520161713234.csv,-19498.5
17179,c_ALL_20210520161713725.csv,-19621.125
17180,c_ALL_20210520161714225.csv,-19575.5625
17181,c_ALL_20210520161714724.csv,-19482.75
17182,c_ALL_20210520161715225.csv,-19435.5
17183,c_ALL_20210520161715728.csv,-19132.875
17184,c_ALL_20210520161716225.csv,-19521.5625
17185,c_ALL_20210520161716727.csv,-19647.5625
17186,c_ALL_20210520161717225.csv,-19507.5
17187,c_ALL_20210520161717724.csv,-19283.625
17188,c_ALL_20210520161718225.csv,-19311.75
17189,c_ALL_20210520161718724.csv,-19766.8125
17190,c_ALL_20210520161719225.csv,-19310.0625
17191,c_ALL_20210520161719734.csv,-19392.1875
17192,c_ALL_20210520161720226.csv,-19432.6875
17193,c_ALL_20210520161720725.csv,-19047.9375
17194,c_ALL_20210520161721225.csv,-19490.625
17195,c_ALL_20210520161721725.csv,-19528.875
17196,c_ALL_20210520161722225.csv,-19330.3125
17197,c_ALL_20210520161722725.csv,-19278.0
17198,c_ALL_20210520161723228.csv,-19423.125
17199,c_ALL_20210520161723725.csv,-19023.75
17200,c_ALL_20210520161724229.csv,-19545.75
17201,c_ALL_20210520161724728.csv,-19337.625
17202,c_ALL_20210520161725226.csv,-19729.125
17203,c_ALL_20210520161725725.csv,-19641.375
17204,c_ALL_20210520161726234.csv,-19585.125
17205,c_ALL_20210520161726724.csv,-19746.0
17206,c_ALL_20210520161727225.csv,-19106.4375
17207,c_ALL_20210520161727726.csv,-19168.875
17208,c_ALL_20210520161728225.csv,-19566.0
17209,c_ALL_20210520161728725.csv,-19248.75
17210,c_ALL_20210520161729228.csv,-19492.875
17211,c_ALL_20210520161729725.csv,-19296.0
17212,c_ALL_20210520161730233.csv,-19677.9375
17213,c_ALL_20210520161730737.csv,-19397.8125
17214,c_ALL_20210520161731230.csv,-19288.125
17215,c_ALL_20210520161731726.csv,-19429.875
17216,c_ALL_20210520161732230.csv,-19843.875
17217,c_ALL_20210520161732733.csv,-19409.0625
17218,c_ALL_20210520161733228.csv,-19577.8125
17219,c_ALL_20210520161733725.csv,-19585.6875
17220,c_ALL_20210520161734225.csv,-19800.0
17221,c_ALL_20210520161734724.csv,-19168.875
17222,c_ALL_20210520161735229.csv,-19257.1875
17223,c_ALL_20210520161735725.csv,-19063.125
17224,c_ALL_20210520161736227.csv,-19208.25
17225,c_ALL_20210520161736729.csv,-19497.375
17226,c_ALL_20210520161737225.csv,-19195.3125
17227,c_ALL_20210520161737725.csv,-19310.0625
17228,c_ALL_20210520161738226.csv,-13853.25
17229,c_ALL_20210520161738734.csv,-19708.3125
17230,c_ALL_20210520161739233.csv,-19433.8125
17231,c_ALL_20210520161739726.csv,-19364.625
17232,c_ALL_20210520161740228.csv,-19158.1875
17233,c_ALL_20210520161740725.csv,-19314.0
17234,c_ALL_20210520161741227.csv,-19454.625
17235,c_ALL_20210520161741724.csv,-19472.625
17236,c_ALL_20210520161742226.csv,-19364.625
17237,c_ALL_20210520161742730.csv,-19221.75
17238,c_ALL_20210520161743227.csv,-19403.4375
17239,c_ALL_20210520161743725.csv,-19311.75
17240,c_ALL_20210520161744230.csv,-19813.5
17241,c_ALL_20210520161744725.csv,-19351.125
17242,c_ALL_20210520161745235.csv,-18914.0625
17243,c_ALL_20210520161745732.csv,-19527.75
17244,c_ALL_20210520161746225.csv,-19302.1875
17245,c_ALL_20210520161746725.csv,-19015.875
17246,c_ALL_20210520161747226.csv,-19263.9375
17247,c_ALL_20210520161747727.csv,-19251.0
17248,c_ALL_20210520161748225.csv,-19450.6875
17249,c_ALL_20210520161748732.csv,-19549.6875
17250,c_ALL_20210520161749225.csv,-19646.4375
17251,c_ALL_20210520161749731.csv,-19608.1875
17252,c_ALL_20210520161750234.csv,-19562.0625
17253,c_ALL_20210520161750726.csv,-19328.0625
17254,c_ALL_20210520161751225.csv,-19011.375
17255,c_ALL_20210520161751725.csv,-19485.0
17256,c_ALL_20210520161752233.csv,-19423.125
17257,c_ALL_20210520161752725.csv,-19659.375
17258,c_ALL_20210520161753225.csv,-19311.1875
17259,c_ALL_20210520161753725.csv,-19249.875
17260,c_ALL_20210520161754225.csv,-19703.25
17261,c_ALL_20210520161754724.csv,-19405.125
17262,c_ALL_20210520161755226.csv,-19887.1875
17263,c_ALL_20210520161755725.csv,-19271.8125
17264,c_ALL_20210520161756225.csv,-19048.5
17265,c_ALL_20210520161756729.csv,-19688.625
17266,c_ALL_20210520161757230.csv,-19366.875
17267,c_ALL_20210520161757725.csv,-19297.6875
17268,c_ALL_20210520161758230.csv,-15386.625
17269,c_ALL_20210520161758732.csv,-19593.5625
17270,c_ALL_20210520161759225.csv,-19396.6875
17271,c_ALL_20210520161759725.csv,-19337.0625
17272,c_ALL_20210520161800225.csv,-19487.8125
17273,c_ALL_20210520161800725.csv,-19419.75
17274,c_ALL_20210520161801227.csv,-19590.75
17275,c_ALL_20210520161801725.csv,-19222.3125
17276,c_ALL_20210520161802228.csv,-19603.125
17277,c_ALL_20210520161802724.csv,-19230.1875
17278,c_ALL_20210520161803225.csv,-19044.0
17279,c_ALL_20210520161803725.csv,-19500.75
17280,c_ALL_20210520161804228.csv,-19238.0625
17281,c_ALL_20210520161804725.csv,-19237.5
17282,c_ALL_20210520161805234.csv,-19331.4375
17283,c_ALL_20210520161805725.csv,-19017.5625
17284,c_ALL_20210520161806225.csv,-19022.625
17285,c_ALL_20210520161806725.csv,-19431.0
17286,c_ALL_20210520161807225.csv,-19596.375
17287,c_ALL_20210520161807725.csv,-19568.25
17288,c_ALL_20210520161808225.csv,-19543.5
17289,c_ALL_20210520161808728.csv,-19042.3125
17290,c_ALL_20210520161809225.csv,-19584.0
17291,c_ALL_20210520161809730.csv,-19365.75
17292,c_ALL_20210520161810225.csv,-19500.1875
17293,c_ALL_20210520161810725.csv,-19493.4375
17294,c_ALL_20210520161811225.csv,-19465.875
17295,c_ALL_20210520161811733.csv,-19309.5
17296,c_ALL_20210520161812225.csv,-19449.0
17297,c_ALL_20210520161812725.csv,-18902.25
17298,c_ALL_20210520161813225.csv,-19444.5
17299,c_ALL_20210520161813732.csv,-19453.5
17300,c_ALL_20210520161814231.csv,-19430.4375
17301,c_ALL_20210520161814725.csv,-19244.25
17302,c_ALL_20210520161815231.csv,-19763.4375
17303,c_ALL_20210520161815725.csv,-19377.5625
17304,c_ALL_20210520161816226.csv,-19280.25
17305,c_ALL_20210520161816725.csv,-19674.0
17306,c_ALL_20210520161817230.csv,-19441.125
17307,c_ALL_20210520161817725.csv,-19497.9375
17308,c_ALL_20210520161818234.csv,-19432.125
17309,c_ALL_20210520161818727.csv,-19320.1875
17310,c_ALL_20210520161819226.csv,-19393.3125
17311,c_ALL_20210520161819726.csv,-19290.375
17312,c_ALL_20210520161820225.csv,-19404.5625
17313,c_ALL_20210520161820733.csv,-19098.0
17314,c_ALL_20210520161821226.csv,-19481.0625
17315,c_ALL_20210520161821725.csv,-19465.3125
17316,c_ALL_20210520161822229.csv,-19374.75
17317,c_ALL_20210520161822725.csv,-19508.625
17318,c_ALL_20210520161823226.csv,-19353.375
17319,c_ALL_20210520161823731.csv,-19625.0625
17320,c_ALL_20210520161824225.csv,-19395.5625
17321,c_ALL_20210520161824737.csv,-19740.375
17322,c_ALL_20210520161825225.csv,-19167.1875
17323,c_ALL_20210520161825725.csv,-19713.9375
17324,c_ALL_20210520161826225.csv,-19286.4375
17325,c_ALL_20210520161826725.csv,-19485.0
17326,c_ALL_20210520161827227.csv,-19273.5
17327,c_ALL_20210520161827725.csv,-19599.1875
17328,c_ALL_20210520161828230.csv,-19517.625
17329,c_ALL_20210520161828724.csv,-19654.3125
17330,c_ALL_20210520161829226.csv,-19430.4375
17331,c_ALL_20210520161829725.csv,-19478.8125
17332,c_ALL_20210520161830226.csv,-19540.6875
17333,c_ALL_20210520161830725.csv,-19458.0
17334,c_ALL_20210520161831236.csv,-19530.5625
17335,c_ALL_20210520161831726.csv,-19699.875
17336,c_ALL_20210520161832225.csv,-19392.1875
17337,c_ALL_20210520161832731.csv,-19395.5625
17338,c_ALL_20210520161833227.csv,-19125.0
17339,c_ALL_20210520161833730.csv,-19451.8125
17340,c_ALL_20210520161834226.csv,-19740.9375
17341,c_ALL_20210520161834729.csv,-19432.6875
17342,c_ALL_20210520161835225.csv,-19503.5625
17343,c_ALL_20210520161835726.csv,-19297.6875
17344,c_ALL_20210520161836225.csv,-18951.1875
17345,c_ALL_20210520161836725.csv,-19323.0
17346,c_ALL_20210520161837225.csv,-19395.5625
17347,c_ALL_20210520161837733.csv,-19436.0625
17348,c_ALL_20210520161838237.csv,-19409.0625
17349,c_ALL_20210520161838725.csv,-19545.1875
17350,c_ALL_20210520161839231.csv,-19545.1875
17351,c_ALL_20210520161839728.csv,-19519.875
17352,c_ALL_20210520161840231.csv,-19204.3125
17353,c_ALL_20210520161840727.csv,-19260.5625
17354,c_ALL_20210520161841237.csv,-19400.625
17355,c_ALL_20210520161841726.csv,-19623.375
17356,c_ALL_20210520161842225.csv,-19447.875
17357,c_ALL_20210520161842733.csv,-19308.9375
17358,c_ALL_20210520161843226.csv,-19393.875
17359,c_ALL_20210520161843725.csv,-19339.3125
17360,c_ALL_20210520161844234.csv,-19470.375
17361,c_ALL_20210520161844727.csv,-19431.0
17362,c_ALL_20210520161845225.csv,-19379.25
17363,c_ALL_20210520161845730.csv,-19440.0
17364,c_ALL_20210520161846226.csv,-19365.75
17365,c_ALL_20210520161846726.csv,-19578.375
17366,c_ALL_20210520161847225.csv,-19477.6875
17367,c_ALL_20210520161847725.csv,-19466.4375
17368,c_ALL_20210520161848226.csv,-19707.75
17369,c_ALL_20210520161848725.csv,-19297.125
17370,c_ALL_20210520161849225.csv,-19665.5625
17371,c_ALL_20210520161849726.csv,-19216.125
17372,c_ALL_20210520161850239.csv,-19421.4375
17373,c_ALL_20210520161850733.csv,-19482.75
17374,c_ALL_20210520161851230.csv,-19378.125
17375,c_ALL_20210520161851724.csv,-19452.375
17376,c_ALL_20210520161852229.csv,-18834.75
17377,c_ALL_20210520161852725.csv,-19258.3125
17378,c_ALL_20210520161853225.csv,-19365.1875
17379,c_ALL_20210520161853725.csv,-19649.8125
17380,c_ALL_20210520161854229.csv,-19576.125
17381,c_ALL_20210520161854725.csv,-19659.9375
