,Filename,Voltage
1604,c_ALL_20210705083323899.csv,18951.75
1605,c_ALL_20210705083324148.csv,18949.5
1606,c_ALL_20210705083324401.csv,18673.875
1607,c_ALL_20210705083324648.csv,18940.5
1608,c_ALL_20210705083324899.csv,18824.0625
1609,c_ALL_20210705083325157.csv,19081.6875
1610,c_ALL_20210705083325402.csv,19028.25
1611,c_ALL_20210705083325649.csv,19028.8125
1612,c_ALL_20210705083325899.csv,19012.5
1613,c_ALL_20210705083326149.csv,18927.5625
1614,c_ALL_20210705083326404.csv,18831.375
1615,c_ALL_20210705083326648.csv,18885.375
1616,c_ALL_20210705083326899.csv,19006.875
1617,c_ALL_20210705083327149.csv,18932.625
1618,c_ALL_20210705083327399.csv,18709.3125
1619,c_ALL_20210705083327648.csv,18758.25
1620,c_ALL_20210705083327899.csv,19011.9375
1621,c_ALL_20210705083328149.csv,18745.3125
1622,c_ALL_20210705083328405.csv,16587.0
1623,c_ALL_20210705083328649.csv,19049.0625
1624,c_ALL_20210705083328899.csv,18991.125
1625,c_ALL_20210705083329148.csv,18829.125
1626,c_ALL_20210705083329402.csv,19084.5
1627,c_ALL_20210705083329652.csv,18891.0
1628,c_ALL_20210705083329900.csv,18902.25
1629,c_ALL_20210705083330149.csv,18605.8125
1630,c_ALL_20210705083330399.csv,18831.9375
1631,c_ALL_20210705083330655.csv,18680.0625
1632,c_ALL_20210705083330899.csv,19011.9375
1633,c_ALL_20210705083331149.csv,18966.9375
1634,c_ALL_20210705083331403.csv,18860.625
1635,c_ALL_20210705083331649.csv,18086.0625
1636,c_ALL_20210705083331899.csv,18923.625
1637,c_ALL_20210705083332149.csv,19047.375
1638,c_ALL_20210705083332401.csv,18995.625
1639,c_ALL_20210705083332648.csv,19015.875
1640,c_ALL_20210705083332899.csv,18792.5625
1641,c_ALL_20210705083333149.csv,18761.0625
1642,c_ALL_20210705083333405.csv,18774.0
1643,c_ALL_20210705083333648.csv,18777.9375
1644,c_ALL_20210705083333899.csv,18695.8125
1645,c_ALL_20210705083334149.csv,17407.125
1646,c_ALL_20210705083334405.csv,18722.8125
1647,c_ALL_20210705083334660.csv,18905.625
1648,c_ALL_20210705083334901.csv,19021.5
1649,c_ALL_20210705083335151.csv,18522.0
1650,c_ALL_20210705083335411.csv,18839.25
1651,c_ALL_20210705083335653.csv,18793.125
1652,c_ALL_20210705083335899.csv,18968.0625
1653,c_ALL_20210705083336153.csv,18973.6875
1654,c_ALL_20210705083336404.csv,19019.25
1655,c_ALL_20210705083336649.csv,18942.1875
1656,c_ALL_20210705083336899.csv,18901.6875
1657,c_ALL_20210705083337148.csv,18785.25
1658,c_ALL_20210705083337405.csv,18719.4375
1659,c_ALL_20210705083337649.csv,18898.3125
1660,c_ALL_20210705083337899.csv,18591.1875
1661,c_ALL_20210705083338148.csv,18942.75
1662,c_ALL_20210705083338403.csv,18970.3125
1663,c_ALL_20210705083338649.csv,18780.75
1664,c_ALL_20210705083338899.csv,18925.875
1665,c_ALL_20210705083339148.csv,18708.75
1666,c_ALL_20210705083339406.csv,18599.625
1667,c_ALL_20210705083339653.csv,18240.75
1668,c_ALL_20210705083339899.csv,19017.5625
1669,c_ALL_20210705083340148.csv,18693.5625
1670,c_ALL_20210705083340404.csv,18695.8125
1671,c_ALL_20210705083340654.csv,18900.5625
1672,c_ALL_20210705083340899.csv,18925.3125
1673,c_ALL_20210705083341149.csv,18676.6875
1674,c_ALL_20210705083341410.csv,18865.6875
1675,c_ALL_20210705083341653.csv,18887.625
1676,c_ALL_20210705083341904.csv,18644.625
1677,c_ALL_20210705083342148.csv,18502.3125
1678,c_ALL_20210705083342407.csv,18779.0625
1679,c_ALL_20210705083342649.csv,18946.125
1680,c_ALL_20210705083342899.csv,18811.125
1681,c_ALL_20210705083343157.csv,18865.125
1682,c_ALL_20210705083343411.csv,18695.25
1683,c_ALL_20210705083343650.csv,18878.625
1684,c_ALL_20210705083343900.csv,18698.0625
1685,c_ALL_20210705083344152.csv,18915.75
1686,c_ALL_20210705083344408.csv,18615.375
1687,c_ALL_20210705083344649.csv,18885.9375
1688,c_ALL_20210705083344899.csv,18715.5
1689,c_ALL_20210705083345148.csv,18995.0625
1690,c_ALL_20210705083345399.csv,18866.25
1691,c_ALL_20210705083345649.csv,18786.375
1692,c_ALL_20210705083345899.csv,17846.4375
1693,c_ALL_20210705083346153.csv,18628.3125
1694,c_ALL_20210705083346405.csv,18896.625
1695,c_ALL_20210705083346649.csv,18819.5625
1696,c_ALL_20210705083346902.csv,18890.4375
1697,c_ALL_20210705083347149.csv,18959.0625
1698,c_ALL_20210705083347405.csv,19073.25
1699,c_ALL_20210705083347652.csv,18753.75
1700,c_ALL_20210705083347899.csv,18972.0
1701,c_ALL_20210705083348149.csv,18708.1875
1702,c_ALL_20210705083348407.csv,18921.9375
1703,c_ALL_20210705083348649.csv,18690.1875
1704,c_ALL_20210705083348899.csv,19104.75
1705,c_ALL_20210705083349153.csv,18873.5625
1706,c_ALL_20210705083349403.csv,18563.625
1707,c_ALL_20210705083349649.csv,18943.3125
1708,c_ALL_20210705083349899.csv,18246.375
1709,c_ALL_20210705083350153.csv,18634.5
1710,c_ALL_20210705083350404.csv,18910.125
1711,c_ALL_20210705083350648.csv,19021.5
1712,c_ALL_20210705083350899.csv,18785.25
1713,c_ALL_20210705083351153.csv,19017.0
1714,c_ALL_20210705083351399.csv,19003.5
1715,c_ALL_20210705083351649.csv,18809.4375
1716,c_ALL_20210705083351899.csv,18950.0625
1717,c_ALL_20210705083352148.csv,18900.5625
1718,c_ALL_20210705083352405.csv,18770.0625
1719,c_ALL_20210705083352649.csv,18949.5
1720,c_ALL_20210705083352900.csv,18756.5625
1721,c_ALL_20210705083353148.csv,18915.1875
1722,c_ALL_20210705083353405.csv,18852.75
1723,c_ALL_20210705083353652.csv,18793.125
1724,c_ALL_20210705083353899.csv,18867.375
1725,c_ALL_20210705083354149.csv,18870.1875
1726,c_ALL_20210705083354405.csv,18992.8125
1727,c_ALL_20210705083354655.csv,18911.25
1728,c_ALL_20210705083354910.csv,18865.6875
1729,c_ALL_20210705083355154.csv,18810.5625
1730,c_ALL_20210705083355413.csv,18840.9375
1731,c_ALL_20210705083355653.csv,18753.1875
1732,c_ALL_20210705083355900.csv,18608.625
1733,c_ALL_20210705083356148.csv,18874.6875
1734,c_ALL_20210705083356405.csv,18599.0625
1735,c_ALL_20210705083356652.csv,18914.0625
1736,c_ALL_20210705083356899.csv,18208.6875
1737,c_ALL_20210705083357148.csv,18893.25
1738,c_ALL_20210705083357403.csv,18879.75
1739,c_ALL_20210705083357655.csv,18914.0625
1740,c_ALL_20210705083357899.csv,18891.0
1741,c_ALL_20210705083358148.csv,18868.5
1742,c_ALL_20210705083358405.csv,18853.875
1743,c_ALL_20210705083358649.csv,18790.3125
1744,c_ALL_20210705083358900.csv,18790.3125
1745,c_ALL_20210705083359148.csv,18722.25
1746,c_ALL_20210705083359405.csv,18931.5
1747,c_ALL_20210705083359649.csv,18971.4375
1748,c_ALL_20210705083359899.csv,18959.625
1749,c_ALL_20210705083400148.csv,18858.375
1750,c_ALL_20210705083400406.csv,18914.0625
1751,c_ALL_20210705083400655.csv,18745.875
1752,c_ALL_20210705083400899.csv,18780.1875
1753,c_ALL_20210705083401148.csv,18712.6875
1754,c_ALL_20210705083401411.csv,19047.9375
1755,c_ALL_20210705083401652.csv,18660.375
1756,c_ALL_20210705083401901.csv,18896.625
1757,c_ALL_20210705083402149.csv,18606.375
1758,c_ALL_20210705083402403.csv,19095.1875
1759,c_ALL_20210705083402656.csv,18806.0625
1760,c_ALL_20210705083402900.csv,18721.6875
1761,c_ALL_20210705083403148.csv,18840.375
1762,c_ALL_20210705083403405.csv,18684.5625
1763,c_ALL_20210705083403649.csv,18602.4375
1764,c_ALL_20210705083403899.csv,18891.0
1765,c_ALL_20210705083404149.csv,18678.9375
1766,c_ALL_20210705083404402.csv,19072.125
1767,c_ALL_20210705083404652.csv,18582.75
1768,c_ALL_20210705083404900.csv,18761.625
1769,c_ALL_20210705083405149.csv,18853.3125
1770,c_ALL_20210705083405405.csv,18957.9375
1771,c_ALL_20210705083405654.csv,19036.6875
1772,c_ALL_20210705083405900.csv,18868.5
1773,c_ALL_20210705083406149.csv,18781.3125
1774,c_ALL_20210705083406403.csv,18928.125
1775,c_ALL_20210705083406649.csv,18964.125
1776,c_ALL_20210705083406899.csv,18740.25
1777,c_ALL_20210705083407148.csv,18871.3125
1778,c_ALL_20210705083407406.csv,17741.25
1779,c_ALL_20210705083407649.csv,18853.875
1780,c_ALL_20210705083407900.csv,18815.625
1781,c_ALL_20210705083408149.csv,18260.4375
1782,c_ALL_20210705083408409.csv,18903.9375
1783,c_ALL_20210705083408649.csv,18693.5625
1784,c_ALL_20210705083408900.csv,18595.125
1785,c_ALL_20210705083409150.csv,18648.5625
1786,c_ALL_20210705083409399.csv,18685.125
1787,c_ALL_20210705083409655.csv,18961.3125
1788,c_ALL_20210705083409900.csv,18735.75
1789,c_ALL_20210705083410151.csv,18914.0625
1790,c_ALL_20210705083410406.csv,18743.0625
1791,c_ALL_20210705083410649.csv,18792.5625
1792,c_ALL_20210705083410900.csv,18709.875
1793,c_ALL_20210705083411149.csv,18916.3125
1794,c_ALL_20210705083411405.csv,19008.0
1795,c_ALL_20210705083411656.csv,18845.4375
1796,c_ALL_20210705083411900.csv,18750.375
1797,c_ALL_20210705083412149.csv,18969.1875
1798,c_ALL_20210705083412405.csv,18709.875
1799,c_ALL_20210705083412650.csv,18746.4375
1800,c_ALL_20210705083412899.csv,18758.25
1801,c_ALL_20210705083413154.csv,18753.75
1802,c_ALL_20210705083413415.csv,18763.3125
1803,c_ALL_20210705083413654.csv,19051.3125
1804,c_ALL_20210705083413899.csv,18713.8125
1805,c_ALL_20210705083414149.csv,18874.6875
1806,c_ALL_20210705083414405.csv,18992.25
1807,c_ALL_20210705083414656.csv,18857.8125
1808,c_ALL_20210705083414900.csv,18734.625
1809,c_ALL_20210705083415149.csv,18701.4375
1810,c_ALL_20210705083415405.csv,18961.3125
1811,c_ALL_20210705083415649.csv,18722.25
1812,c_ALL_20210705083415899.csv,18861.75
1813,c_ALL_20210705083416149.csv,18953.4375
1814,c_ALL_20210705083416399.csv,18662.0625
1815,c_ALL_20210705083416654.csv,19060.3125
1816,c_ALL_20210705083416900.csv,18795.375
1817,c_ALL_20210705083417149.csv,18972.0
1818,c_ALL_20210705083417401.csv,18960.1875
1819,c_ALL_20210705083417649.csv,19028.25
1820,c_ALL_20210705083417899.csv,18763.3125
1821,c_ALL_20210705083418149.csv,18849.9375
1822,c_ALL_20210705083418408.csv,19008.0
1823,c_ALL_20210705083418649.csv,18849.375
1824,c_ALL_20210705083418900.csv,19075.5
1825,c_ALL_20210705083419149.csv,18707.0625
1826,c_ALL_20210705083419399.csv,18798.75
1827,c_ALL_20210705083419650.csv,18892.125
1828,c_ALL_20210705083419900.csv,18728.4375
1829,c_ALL_20210705083420150.csv,18946.125
1830,c_ALL_20210705083420406.csv,19086.1875
1831,c_ALL_20210705083420656.csv,18887.625
1832,c_ALL_20210705083420900.csv,18682.3125
1833,c_ALL_20210705083421155.csv,18875.8125
1834,c_ALL_20210705083421399.csv,18928.125
1835,c_ALL_20210705083421649.csv,19056.9375
1836,c_ALL_20210705083421900.csv,18997.875
1837,c_ALL_20210705083422149.csv,18856.125
1838,c_ALL_20210705083422405.csv,18133.3125
1839,c_ALL_20210705083422649.csv,18558.0
1840,c_ALL_20210705083422899.csv,18970.875
1841,c_ALL_20210705083423150.csv,18889.3125
1842,c_ALL_20210705083423405.csv,18837.0
1843,c_ALL_20210705083423649.csv,18640.6875
1844,c_ALL_20210705083423899.csv,19029.9375
1845,c_ALL_20210705083424149.csv,18875.25
1846,c_ALL_20210705083424405.csv,18725.625
1847,c_ALL_20210705083424649.csv,19005.1875
1848,c_ALL_20210705083424899.csv,18720.5625
1849,c_ALL_20210705083425154.csv,18974.25
1850,c_ALL_20210705083425415.csv,18869.0625
1851,c_ALL_20210705083425650.csv,19048.5
1852,c_ALL_20210705083425899.csv,18974.25
1853,c_ALL_20210705083426150.csv,18652.5
1854,c_ALL_20210705083426405.csv,18826.875
1855,c_ALL_20210705083426649.csv,18688.5
1856,c_ALL_20210705083426899.csv,19126.6875
1857,c_ALL_20210705083427149.csv,18888.75
1858,c_ALL_20210705083427407.csv,18853.3125
1859,c_ALL_20210705083427649.csv,18792.0
1860,c_ALL_20210705083427899.csv,18951.1875
1861,c_ALL_20210705083428149.csv,18886.5
1862,c_ALL_20210705083428405.csv,18716.0625
1863,c_ALL_20210705083428649.csv,18722.8125
1864,c_ALL_20210705083428899.csv,18977.0625
1865,c_ALL_20210705083429149.csv,18737.4375
1866,c_ALL_20210705083429405.csv,18795.9375
1867,c_ALL_20210705083429649.csv,18824.0625
1868,c_ALL_20210705083429899.csv,18702.5625
1869,c_ALL_20210705083430149.csv,18847.6875
1870,c_ALL_20210705083430399.csv,18759.375
1871,c_ALL_20210705083430649.csv,18752.625
1872,c_ALL_20210705083430899.csv,18790.875
1873,c_ALL_20210705083431149.csv,18899.4375
1874,c_ALL_20210705083431408.csv,18831.9375
1875,c_ALL_20210705083431649.csv,18980.4375
1876,c_ALL_20210705083431900.csv,18986.625
1877,c_ALL_20210705083432149.csv,18815.625
1878,c_ALL_20210705083432404.csv,18707.625
1879,c_ALL_20210705083432649.csv,18778.5
1880,c_ALL_20210705083432899.csv,19049.625
1881,c_ALL_20210705083433149.csv,18738.5625
1882,c_ALL_20210705083433400.csv,18663.1875
1883,c_ALL_20210705083433653.csv,18940.5
1884,c_ALL_20210705083433900.csv,18577.125
1885,c_ALL_20210705083434150.csv,18752.0625
1886,c_ALL_20210705083434405.csv,18897.75
1887,c_ALL_20210705083434655.csv,18607.5
1888,c_ALL_20210705083434899.csv,18732.9375
1889,c_ALL_20210705083435149.csv,18848.25
1890,c_ALL_20210705083435406.csv,18888.1875
1891,c_ALL_20210705083435652.csv,18834.1875
1892,c_ALL_20210705083435899.csv,18899.4375
1893,c_ALL_20210705083436150.csv,18708.1875
1894,c_ALL_20210705083436400.csv,18852.75
1895,c_ALL_20210705083436649.csv,19049.625
1896,c_ALL_20210705083436899.csv,18712.125
1897,c_ALL_20210705083437149.csv,18741.9375
1898,c_ALL_20210705083437405.csv,18213.1875
1899,c_ALL_20210705083437650.csv,19015.875
1900,c_ALL_20210705083437899.csv,18865.125
1901,c_ALL_20210705083438149.csv,18685.125
1902,c_ALL_20210705083438408.csv,18788.625
1903,c_ALL_20210705083438649.csv,18926.4375
1904,c_ALL_20210705083438899.csv,18707.0625
1905,c_ALL_20210705083439149.csv,18869.625
1906,c_ALL_20210705083439405.csv,18907.875
1907,c_ALL_20210705083439652.csv,18996.1875
1908,c_ALL_20210705083439899.csv,18829.125
1909,c_ALL_20210705083440149.csv,19000.6875
1910,c_ALL_20210705083440400.csv,18721.6875
1911,c_ALL_20210705083440649.csv,18894.375
1912,c_ALL_20210705083440899.csv,18721.125
1913,c_ALL_20210705083441149.csv,17486.4375
1914,c_ALL_20210705083441407.csv,18632.25
1915,c_ALL_20210705083441649.csv,19001.25
1916,c_ALL_20210705083441900.csv,19110.375
1917,c_ALL_20210705083442149.csv,18983.25
1918,c_ALL_20210705083442406.csv,18920.8125
1919,c_ALL_20210705083442649.csv,18954.5625
1920,c_ALL_20210705083442899.csv,18985.5
1921,c_ALL_20210705083443149.csv,18794.25
1922,c_ALL_20210705083443405.csv,18978.75
1923,c_ALL_20210705083443650.csv,18925.3125
1924,c_ALL_20210705083443899.csv,18742.5
1925,c_ALL_20210705083444149.csv,18966.375
1926,c_ALL_20210705083444406.csv,18700.3125
1927,c_ALL_20210705083444660.csv,18711.0
1928,c_ALL_20210705083444899.csv,18982.6875
1929,c_ALL_20210705083445149.csv,18827.4375
1930,c_ALL_20210705083445406.csv,18732.375
1931,c_ALL_20210705083445654.csv,18792.0
1932,c_ALL_20210705083445899.csv,19054.6875
1933,c_ALL_20210705083446149.csv,18900.5625
1934,c_ALL_20210705083446403.csv,18682.875
1935,c_ALL_20210705083446657.csv,18727.3125
1936,c_ALL_20210705083446900.csv,18585.0
1937,c_ALL_20210705083447157.csv,19051.875
1938,c_ALL_20210705083447409.csv,18635.625
1939,c_ALL_20210705083447654.csv,18803.25
1940,c_ALL_20210705083447899.csv,18826.3125
1941,c_ALL_20210705083448149.csv,18967.5
1942,c_ALL_20210705083448405.csv,18740.8125
1943,c_ALL_20210705083448657.csv,18684.0
1944,c_ALL_20210705083448899.csv,18647.4375
1945,c_ALL_20210705083449155.csv,18924.1875
1946,c_ALL_20210705083449407.csv,18684.0
1947,c_ALL_20210705083449653.csv,18957.9375
1948,c_ALL_20210705083449899.csv,18852.1875
1949,c_ALL_20210705083450149.csv,18702.5625
1950,c_ALL_20210705083450409.csv,19018.6875
1951,c_ALL_20210705083450649.csv,18851.625
1952,c_ALL_20210705083450899.csv,18855.0
1953,c_ALL_20210705083451149.csv,19007.4375
1954,c_ALL_20210705083451400.csv,17997.1875
1955,c_ALL_20210705083451649.csv,18875.25
1956,c_ALL_20210705083451900.csv,18943.3125
1957,c_ALL_20210705083452149.csv,18821.25
1958,c_ALL_20210705083452404.csv,18721.6875
1959,c_ALL_20210705083452650.csv,18965.25
1960,c_ALL_20210705083452900.csv,18720.0
1961,c_ALL_20210705083453150.csv,18910.125
1962,c_ALL_20210705083453403.csv,18784.6875
1963,c_ALL_20210705083453654.csv,18937.125
1964,c_ALL_20210705083453900.csv,18663.75
1965,c_ALL_20210705083454149.csv,19027.125
1966,c_ALL_20210705083454406.csv,17624.8125
1967,c_ALL_20210705083454649.csv,19090.6875
1968,c_ALL_20210705083454899.csv,18821.8125
1969,c_ALL_20210705083455149.csv,19031.0625
1970,c_ALL_20210705083455407.csv,17717.0625
1971,c_ALL_20210705083455654.csv,19018.6875
1972,c_ALL_20210705083455900.csv,18983.25
1973,c_ALL_20210705083456149.csv,18854.4375
1974,c_ALL_20210705083456403.csv,18741.9375
1975,c_ALL_20210705083456652.csv,18727.875
1976,c_ALL_20210705083456900.csv,18747.0
1977,c_ALL_20210705083457149.csv,18731.25
1978,c_ALL_20210705083457403.csv,18619.3125
1979,c_ALL_20210705083457654.csv,19001.8125
1980,c_ALL_20210705083457904.csv,18202.5
1981,c_ALL_20210705083458149.csv,19049.625
1982,c_ALL_20210705083458405.csv,19047.9375
1983,c_ALL_20210705083458650.csv,18748.6875
1984,c_ALL_20210705083458899.csv,18955.125
1985,c_ALL_20210705083459149.csv,18891.0
1986,c_ALL_20210705083459400.csv,18943.3125
1987,c_ALL_20210705083459653.csv,18907.875
1988,c_ALL_20210705083459899.csv,18973.6875
1989,c_ALL_20210705083500149.csv,19071.5625
1990,c_ALL_20210705083500403.csv,18785.8125
1991,c_ALL_20210705083500658.csv,18882.0
1992,c_ALL_20210705083500900.csv,18711.5625
1993,c_ALL_20210705083501149.csv,18843.1875
1994,c_ALL_20210705083501400.csv,18694.6875
1995,c_ALL_20210705083501654.csv,18821.8125
1996,c_ALL_20210705083501899.csv,18732.375
1997,c_ALL_20210705083502149.csv,18451.6875
1998,c_ALL_20210705083502400.csv,18720.0
1999,c_ALL_20210705083502649.csv,18897.1875
2000,c_ALL_20210705083502899.csv,18990.0
2001,c_ALL_20210705083503149.csv,18793.125
2002,c_ALL_20210705083503405.csv,19078.3125
2003,c_ALL_20210705083503656.csv,18995.0625
2004,c_ALL_20210705083503899.csv,18988.875
2005,c_ALL_20210705083504149.csv,18783.5625
2006,c_ALL_20210705083504405.csv,18759.9375
2007,c_ALL_20210705083504653.csv,18897.1875
2008,c_ALL_20210705083504899.csv,18885.9375
2009,c_ALL_20210705083505149.csv,18884.8125
2010,c_ALL_20210705083505400.csv,19048.5
2011,c_ALL_20210705083505649.csv,18960.75
2012,c_ALL_20210705083505899.csv,18673.3125
2013,c_ALL_20210705083506149.csv,18690.75
2014,c_ALL_20210705083506414.csv,18793.6875
2015,c_ALL_20210705083506652.csv,18900.5625
2016,c_ALL_20210705083506900.csv,19002.9375
2017,c_ALL_20210705083507149.csv,19020.9375
2018,c_ALL_20210705083507405.csv,18759.9375
2019,c_ALL_20210705083507649.csv,18857.8125
2020,c_ALL_20210705083507904.csv,18877.5
2021,c_ALL_20210705083508149.csv,18770.0625
2022,c_ALL_20210705083508400.csv,19009.125
2023,c_ALL_20210705083508649.csv,19042.3125
2024,c_ALL_20210705083508904.csv,18695.25
2025,c_ALL_20210705083509149.csv,18783.0
2026,c_ALL_20210705083509400.csv,18912.9375
2027,c_ALL_20210705083509649.csv,19099.125
2028,c_ALL_20210705083509900.csv,18815.625
2029,c_ALL_20210705083510149.csv,18867.9375
2030,c_ALL_20210705083510406.csv,18975.375
2031,c_ALL_20210705083510654.csv,18947.8125
2032,c_ALL_20210705083510900.csv,18859.5
2033,c_ALL_20210705083511149.csv,18929.8125
2034,c_ALL_20210705083511403.csv,18561.375
2035,c_ALL_20210705083511662.csv,18945.0
2036,c_ALL_20210705083511901.csv,18687.9375
2037,c_ALL_20210705083512149.csv,18873.5625
2038,c_ALL_20210705083512403.csv,18961.875
2039,c_ALL_20210705083512649.csv,nan
2040,c_ALL_20210705083512900.csv,18997.875
2041,c_ALL_20210705083513149.csv,18096.75
2042,c_ALL_20210705083513405.csv,18869.0625
2043,c_ALL_20210705083513650.csv,19055.25
2044,c_ALL_20210705083513899.csv,19064.8125
2045,c_ALL_20210705083514149.csv,18748.6875
2046,c_ALL_20210705083514400.csv,19050.1875
2047,c_ALL_20210705083514654.csv,18951.1875
2048,c_ALL_20210705083514900.csv,18675.0
2049,c_ALL_20210705083515149.csv,18768.375
2050,c_ALL_20210705083515404.csv,18870.75
2051,c_ALL_20210705083515656.csv,18831.9375
2052,c_ALL_20210705083515906.csv,16884.5625
2053,c_ALL_20210705083516152.csv,18606.9375
2054,c_ALL_20210705083516405.csv,18779.0625
2055,c_ALL_20210705083516650.csv,18796.5
2056,c_ALL_20210705083516900.csv,18957.375
2057,c_ALL_20210705083517155.csv,18926.4375
2058,c_ALL_20210705083517400.csv,19111.5
2059,c_ALL_20210705083517655.csv,18741.9375
2060,c_ALL_20210705083517900.csv,18835.875
2061,c_ALL_20210705083518150.csv,19029.375
2062,c_ALL_20210705083518404.csv,18986.625
2063,c_ALL_20210705083518651.csv,18878.625
2064,c_ALL_20210705083518900.csv,18799.875
2065,c_ALL_20210705083519149.csv,18848.8125
2066,c_ALL_20210705083519400.csv,18036.0
2067,c_ALL_20210705083519654.csv,18633.9375
2068,c_ALL_20210705083519900.csv,18631.6875
2069,c_ALL_20210705083520149.csv,18680.0625
2070,c_ALL_20210705083520400.csv,18865.125
2071,c_ALL_20210705083520656.csv,18643.5
2072,c_ALL_20210705083520900.csv,18924.1875
2073,c_ALL_20210705083521149.csv,18736.875
2074,c_ALL_20210705083521401.csv,19015.3125
2075,c_ALL_20210705083521656.csv,18694.6875
2076,c_ALL_20210705083521904.csv,18691.3125
2077,c_ALL_20210705083522149.csv,18673.3125
2078,c_ALL_20210705083522406.csv,18942.75
2079,c_ALL_20210705083522651.csv,18794.8125
2080,c_ALL_20210705083522904.csv,18947.25
2081,c_ALL_20210705083523150.csv,18752.0625
2082,c_ALL_20210705083523400.csv,18999.0
2083,c_ALL_20210705083523657.csv,18928.125
2084,c_ALL_20210705083523904.csv,18763.3125
2085,c_ALL_20210705083524150.csv,18664.875
2086,c_ALL_20210705083524403.csv,18998.4375
2087,c_ALL_20210705083524649.csv,18743.0625
2088,c_ALL_20210705083524900.csv,18942.1875
2089,c_ALL_20210705083525149.csv,18659.25
2090,c_ALL_20210705083525405.csv,18951.1875
2091,c_ALL_20210705083525656.csv,18771.1875
2092,c_ALL_20210705083525900.csv,18756.5625
2093,c_ALL_20210705083526149.csv,17180.4375
2094,c_ALL_20210705083526406.csv,18913.5
2095,c_ALL_20210705083526654.csv,18791.4375
2096,c_ALL_20210705083526900.csv,18808.875
2097,c_ALL_20210705083527149.csv,19082.25
2098,c_ALL_20210705083527405.csv,18164.25
2099,c_ALL_20210705083527649.csv,18511.875
2100,c_ALL_20210705083527904.csv,18843.75
2101,c_ALL_20210705083528149.csv,18865.125
2102,c_ALL_20210705083528405.csv,18702.0
2103,c_ALL_20210705083528653.csv,18842.0625
2104,c_ALL_20210705083528906.csv,18483.75
2105,c_ALL_20210705083529154.csv,18721.6875
2106,c_ALL_20210705083529404.csv,18772.875
2107,c_ALL_20210705083529659.csv,18947.25
2108,c_ALL_20210705083529900.csv,18949.5
2109,c_ALL_20210705083530154.csv,18813.9375
2110,c_ALL_20210705083530403.csv,18763.3125
2111,c_ALL_20210705083530654.csv,19020.375
2112,c_ALL_20210705083530905.csv,18887.0625
2113,c_ALL_20210705083531149.csv,18905.0625
2114,c_ALL_20210705083531404.csv,18737.4375
2115,c_ALL_20210705083531652.csv,18955.125
2116,c_ALL_20210705083531904.csv,18873.5625
2117,c_ALL_20210705083532149.csv,18698.0625
2118,c_ALL_20210705083532399.csv,18693.0
2119,c_ALL_20210705083532656.csv,18878.0625
2120,c_ALL_20210705083532905.csv,17790.75
2121,c_ALL_20210705083533152.csv,18895.5
2122,c_ALL_20210705083533406.csv,nan
2123,c_ALL_20210705083533649.csv,18978.75
2124,c_ALL_20210705083533900.csv,18848.8125
2125,c_ALL_20210705083534151.csv,18980.4375
2126,c_ALL_20210705083534415.csv,18942.75
2127,c_ALL_20210705083534649.csv,18088.3125
2128,c_ALL_20210705083534906.csv,18972.0
2129,c_ALL_20210705083535151.csv,18878.625
2130,c_ALL_20210705083535404.csv,18901.6875
2131,c_ALL_20210705083535651.csv,18877.5
2132,c_ALL_20210705083535905.csv,18695.25
2133,c_ALL_20210705083536149.csv,18894.9375
2134,c_ALL_20210705083536405.csv,18738.0
2135,c_ALL_20210705083536649.csv,18695.8125
2136,c_ALL_20210705083536904.csv,18915.75
2137,c_ALL_20210705083537156.csv,18868.5
2138,c_ALL_20210705083537405.csv,18952.875
2139,c_ALL_20210705083537650.csv,18855.0
2140,c_ALL_20210705083537904.csv,18885.375
2141,c_ALL_20210705083538154.csv,18649.125
2142,c_ALL_20210705083538405.csv,18744.1875
2143,c_ALL_20210705083538650.csv,18653.625
2144,c_ALL_20210705083538900.csv,19053.0
2145,c_ALL_20210705083539149.csv,18988.3125
2146,c_ALL_20210705083539405.csv,18966.9375
2147,c_ALL_20210705083539649.csv,19056.375
2148,c_ALL_20210705083539900.csv,18745.875
2149,c_ALL_20210705083540149.csv,18826.875
2150,c_ALL_20210705083540405.csv,18921.375
2151,c_ALL_20210705083540655.csv,18966.9375
2152,c_ALL_20210705083540900.csv,16909.875
2153,c_ALL_20210705083541152.csv,18629.4375
2154,c_ALL_20210705083541404.csv,18774.0
2155,c_ALL_20210705083541650.csv,18744.75
2156,c_ALL_20210705083541904.csv,18771.75
2157,c_ALL_20210705083542150.csv,18844.3125
2158,c_ALL_20210705083542405.csv,18933.1875
2159,c_ALL_20210705083542650.csv,18959.0625
2160,c_ALL_20210705083542900.csv,18852.1875
2161,c_ALL_20210705083543152.csv,16439.0625
2162,c_ALL_20210705083543406.csv,18939.9375
2163,c_ALL_20210705083543653.csv,18901.125
2164,c_ALL_20210705083543904.csv,18693.5625
2165,c_ALL_20210705083544159.csv,18762.75
2166,c_ALL_20210705083544409.csv,18673.875
2167,c_ALL_20210705083544650.csv,18972.5625
2168,c_ALL_20210705083544900.csv,18769.5
2169,c_ALL_20210705083545152.csv,17506.125
2170,c_ALL_20210705083545405.csv,18671.0625
2171,c_ALL_20210705083545654.csv,19029.375
2172,c_ALL_20210705083545902.csv,18821.25
2173,c_ALL_20210705083546160.csv,18747.5625
2174,c_ALL_20210705083546405.csv,18918.0
