,Filename,Voltage
1476,c_ALL_20210512105923157.csv,-19282.5
1477,c_ALL_20210512105923357.csv,-19299.9375
1478,c_ALL_20210512105923558.csv,-19266.75
1479,c_ALL_20210512105923757.csv,-19355.625
1480,c_ALL_20210512105923957.csv,-19552.5
1481,c_ALL_20210512105924157.csv,-19582.875
1482,c_ALL_20210512105924358.csv,-19455.75
1483,c_ALL_20210512105924558.csv,-19199.8125
1484,c_ALL_20210512105924757.csv,-19320.75
1485,c_ALL_20210512105924957.csv,-19281.375
1486,c_ALL_20210512105925157.csv,-19425.9375
1487,c_ALL_20210512105925359.csv,-19150.875
1488,c_ALL_20210512105925557.csv,-19322.4375
1489,c_ALL_20210512105925757.csv,-19445.625
1490,c_ALL_20210512105925957.csv,-19322.4375
1491,c_ALL_20210512105926157.csv,-19501.3125
1492,c_ALL_20210512105926357.csv,-19404.0
1493,c_ALL_20210512105926568.csv,-19495.125
1494,c_ALL_20210512105926757.csv,-19417.5
1495,c_ALL_20210512105926957.csv,-19375.875
1496,c_ALL_20210512105927157.csv,-19351.125
1497,c_ALL_20210512105927360.csv,-19340.4375
1498,c_ALL_20210512105927558.csv,-19334.8125
1499,c_ALL_20210512105927757.csv,-19374.75
1500,c_ALL_20210512105927957.csv,-19320.1875
1501,c_ALL_20210512105928160.csv,-19406.8125
1502,c_ALL_20210512105928357.csv,-19389.9375
1503,c_ALL_20210512105928557.csv,-19225.125
1504,c_ALL_20210512105928757.csv,-19413.0
1505,c_ALL_20210512105928961.csv,-19350.5625
1506,c_ALL_20210512105929158.csv,-19366.3125
1507,c_ALL_20210512105929360.csv,-19331.4375
1508,c_ALL_20210512105929557.csv,-19298.25
1509,c_ALL_20210512105929757.csv,-19261.6875
1510,c_ALL_20210512105929957.csv,-19335.9375
1511,c_ALL_20210512105930157.csv,-19285.875
1512,c_ALL_20210512105930358.csv,-19144.125
1513,c_ALL_20210512105930557.csv,-19298.25
1514,c_ALL_20210512105930757.csv,-19437.75
1515,c_ALL_20210512105930957.csv,-19631.25
1516,c_ALL_20210512105931158.csv,-19374.1875
1517,c_ALL_20210512105931357.csv,-19420.3125
1518,c_ALL_20210512105931557.csv,-19414.125
1519,c_ALL_20210512105931757.csv,-19285.875
1520,c_ALL_20210512105931957.csv,-19235.25
1521,c_ALL_20210512105932157.csv,-19384.875
1522,c_ALL_20210512105932362.csv,-19378.125
1523,c_ALL_20210512105932557.csv,-19289.25
1524,c_ALL_20210512105932758.csv,-19546.3125
1525,c_ALL_20210512105932957.csv,-19404.0
1526,c_ALL_20210512105933158.csv,-19391.0625
1527,c_ALL_20210512105933362.csv,-19301.625
1528,c_ALL_20210512105933558.csv,-19458.0
1529,c_ALL_20210512105933757.csv,-19299.375
1530,c_ALL_20210512105933958.csv,-19618.3125
1531,c_ALL_20210512105934157.csv,-19325.8125
1532,c_ALL_20210512105934361.csv,-19129.5
1533,c_ALL_20210512105934557.csv,-19307.25
1534,c_ALL_20210512105934757.csv,-19433.25
1535,c_ALL_20210512105934957.csv,-19467.0
1536,c_ALL_20210512105935157.csv,-19287.5625
1537,c_ALL_20210512105935358.csv,-19451.25
1538,c_ALL_20210512105935558.csv,-19277.4375
1539,c_ALL_20210512105935757.csv,-19336.5
1540,c_ALL_20210512105935958.csv,-19464.1875
1541,c_ALL_20210512105936161.csv,-19294.3125
1542,c_ALL_20210512105936357.csv,-19316.8125
1543,c_ALL_20210512105936557.csv,-19310.0625
1544,c_ALL_20210512105936758.csv,-19372.5
1545,c_ALL_20210512105936957.csv,-19335.375
1546,c_ALL_20210512105937157.csv,-19312.875
1547,c_ALL_20210512105937362.csv,-18968.0625
1548,c_ALL_20210512105937557.csv,-19279.6875
1549,c_ALL_20210512105937757.csv,-19386.0
1550,c_ALL_20210512105937957.csv,-19393.3125
1551,c_ALL_20210512105938157.csv,-19118.8125
1552,c_ALL_20210512105938358.csv,-19285.3125
1553,c_ALL_20210512105938559.csv,-19421.4375
1554,c_ALL_20210512105938757.csv,-19284.75
1555,c_ALL_20210512105938957.csv,-19405.125
1556,c_ALL_20210512105939157.csv,-19494.5625
1557,c_ALL_20210512105939360.csv,-19365.1875
1558,c_ALL_20210512105939557.csv,-19368.0
1559,c_ALL_20210512105939763.csv,-19315.6875
1560,c_ALL_20210512105939957.csv,-19346.0625
1561,c_ALL_20210512105940158.csv,-19384.3125
1562,c_ALL_20210512105940358.csv,-19386.0
1563,c_ALL_20210512105940557.csv,-19433.25
1564,c_ALL_20210512105940757.csv,-19230.1875
1565,c_ALL_20210512105940957.csv,-19333.125
1566,c_ALL_20210512105941157.csv,-19335.9375
1567,c_ALL_20210512105941361.csv,-19367.4375
1568,c_ALL_20210512105941562.csv,-19376.4375
1569,c_ALL_20210512105941757.csv,-19296.0
1570,c_ALL_20210512105941957.csv,-19263.9375
1571,c_ALL_20210512105942158.csv,-19379.25
1572,c_ALL_20210512105942357.csv,-19293.75
1573,c_ALL_20210512105942557.csv,-19265.0625
1574,c_ALL_20210512105942757.csv,-19391.0625
1575,c_ALL_20210512105942957.csv,-19274.625
1576,c_ALL_20210512105943161.csv,-19275.1875
1577,c_ALL_20210512105943357.csv,-19091.8125
1578,c_ALL_20210512105943557.csv,-19373.625
1579,c_ALL_20210512105943758.csv,-19424.8125
1580,c_ALL_20210512105943957.csv,-19418.625
1581,c_ALL_20210512105944157.csv,-19092.375
1582,c_ALL_20210512105944357.csv,-19372.5
1583,c_ALL_20210512105944557.csv,-19442.25
1584,c_ALL_20210512105944764.csv,-19290.9375
1585,c_ALL_20210512105944957.csv,-19170.5625
1586,c_ALL_20210512105945157.csv,-19024.875
1587,c_ALL_20210512105945359.csv,-19146.375
1588,c_ALL_20210512105945557.csv,-19386.0
1589,c_ALL_20210512105945760.csv,-19305.0
1590,c_ALL_20210512105945957.csv,-19310.625
1591,c_ALL_20210512105946157.csv,-19372.5
1592,c_ALL_20210512105946362.csv,-19332.0
1593,c_ALL_20210512105946557.csv,-19469.25
1594,c_ALL_20210512105946757.csv,-19315.6875
1595,c_ALL_20210512105946957.csv,-19350.0
1596,c_ALL_20210512105947161.csv,-19378.6875
1597,c_ALL_20210512105947357.csv,-19389.9375
1598,c_ALL_20210512105947558.csv,-19425.9375
1599,c_ALL_20210512105947757.csv,-19375.875
1600,c_ALL_20210512105947962.csv,-19391.0625
1601,c_ALL_20210512105948157.csv,-19275.1875
1602,c_ALL_20210512105948357.csv,-19298.8125
1603,c_ALL_20210512105948559.csv,-19513.6875
1604,c_ALL_20210512105948757.csv,-19389.375
1605,c_ALL_20210512105948957.csv,-19354.5
1606,c_ALL_20210512105949157.csv,-19181.8125
1607,c_ALL_20210512105949361.csv,-19609.875
1608,c_ALL_20210512105949557.csv,-19492.875
1609,c_ALL_20210512105949758.csv,-19437.1875
1610,c_ALL_20210512105949957.csv,-19072.6875
1611,c_ALL_20210512105950157.csv,-19369.125
1612,c_ALL_20210512105950357.csv,-19115.4375
1613,c_ALL_20210512105950557.csv,-19365.1875
1614,c_ALL_20210512105950757.csv,-19027.125
1615,c_ALL_20210512105950957.csv,-19359.5625
1616,c_ALL_20210512105951157.csv,-19374.75
1617,c_ALL_20210512105951357.csv,-19364.0625
1618,c_ALL_20210512105951557.csv,-19398.375
1619,c_ALL_20210512105951760.csv,-19367.4375
1620,c_ALL_20210512105951957.csv,-19459.6875
1621,c_ALL_20210512105952157.csv,-19381.5
1622,c_ALL_20210512105952358.csv,-19352.25
1623,c_ALL_20210512105952558.csv,-19469.25
1624,c_ALL_20210512105952757.csv,-19146.375
1625,c_ALL_20210512105952960.csv,-19337.0625
1626,c_ALL_20210512105953158.csv,-19053.5625
1627,c_ALL_20210512105953359.csv,-19351.125
1628,c_ALL_20210512105953558.csv,-19035.0
1629,c_ALL_20210512105953757.csv,-19271.25
1630,c_ALL_20210512105953957.csv,-19049.0625
1631,c_ALL_20210512105954157.csv,-19365.75
1632,c_ALL_20210512105954360.csv,-19377.5625
1633,c_ALL_20210512105954557.csv,-19378.125
1634,c_ALL_20210512105954757.csv,-19431.5625
1635,c_ALL_20210512105954958.csv,-19371.375
1636,c_ALL_20210512105955157.csv,-19207.6875
1637,c_ALL_20210512105955357.csv,-19265.625
1638,c_ALL_20210512105955557.csv,-19346.0625
1639,c_ALL_20210512105955757.csv,-19427.625
1640,c_ALL_20210512105955957.csv,-19546.3125
1641,c_ALL_20210512105956170.csv,-19383.1875
1642,c_ALL_20210512105956359.csv,-19121.0625
1643,c_ALL_20210512105956557.csv,-19296.5625
1644,c_ALL_20210512105956757.csv,-19396.125
1645,c_ALL_20210512105956957.csv,-19342.125
1646,c_ALL_20210512105957157.csv,-19413.0
1647,c_ALL_20210512105957357.csv,-19318.5
1648,c_ALL_20210512105957557.csv,-19352.25
1649,c_ALL_20210512105957757.csv,-19359.0
1650,c_ALL_20210512105957957.csv,-19450.6875
1651,c_ALL_20210512105958157.csv,-19617.1875
1652,c_ALL_20210512105958362.csv,-19436.625
1653,c_ALL_20210512105958557.csv,-19034.4375
1654,c_ALL_20210512105958757.csv,-19454.0625
1655,c_ALL_20210512105958957.csv,-19298.25
1656,c_ALL_20210512105959158.csv,-19305.0
1657,c_ALL_20210512105959360.csv,-19277.4375
1658,c_ALL_20210512105959558.csv,-19324.6875
1659,c_ALL_20210512105959757.csv,-19335.375
1660,c_ALL_20210512105959957.csv,-19302.1875
1661,c_ALL_20210512110000157.csv,-19325.8125
1662,c_ALL_20210512110000357.csv,-19303.875
1663,c_ALL_20210512110000558.csv,-19314.5625
1664,c_ALL_20210512110000757.csv,-19076.625
1665,c_ALL_20210512110000957.csv,-19317.9375
1666,c_ALL_20210512110001157.csv,-19393.875
1667,c_ALL_20210512110001357.csv,-19625.625
1668,c_ALL_20210512110001558.csv,-19370.25
1669,c_ALL_20210512110001757.csv,-19364.625
1670,c_ALL_20210512110001957.csv,-19328.625
1671,c_ALL_20210512110002157.csv,-19449.0
1672,c_ALL_20210512110002357.csv,-19263.375
1673,c_ALL_20210512110002558.csv,-19289.8125
1674,c_ALL_20210512110002757.csv,-19362.9375
1675,c_ALL_20210512110002957.csv,-19332.5625
1676,c_ALL_20210512110003157.csv,-19374.1875
1677,c_ALL_20210512110003362.csv,-19361.8125
1678,c_ALL_20210512110003557.csv,-19182.375
1679,c_ALL_20210512110003757.csv,-19219.5
1680,c_ALL_20210512110003957.csv,-19325.8125
1681,c_ALL_20210512110004157.csv,-19330.3125
1682,c_ALL_20210512110004357.csv,-19421.4375
1683,c_ALL_20210512110004557.csv,-19453.5
1684,c_ALL_20210512110004757.csv,-19463.625
1685,c_ALL_20210512110004957.csv,-19405.6875
1686,c_ALL_20210512110005157.csv,-19350.5625
1687,c_ALL_20210512110005357.csv,-19320.75
1688,c_ALL_20210512110005557.csv,-19362.9375
1689,c_ALL_20210512110005757.csv,-19056.9375
1690,c_ALL_20210512110005957.csv,-19292.625
1691,c_ALL_20210512110006157.csv,-19379.25
1692,c_ALL_20210512110006362.csv,-19175.0625
1693,c_ALL_20210512110006557.csv,-19296.0
1694,c_ALL_20210512110006757.csv,-19350.5625
1695,c_ALL_20210512110006957.csv,-19202.0625
1696,c_ALL_20210512110007157.csv,-18960.1875
1697,c_ALL_20210512110007357.csv,-19286.4375
1698,c_ALL_20210512110007557.csv,-19254.9375
1699,c_ALL_20210512110007757.csv,-19356.1875
1700,c_ALL_20210512110007958.csv,-19395.5625
1701,c_ALL_20210512110008157.csv,-19369.6875
1702,c_ALL_20210512110008358.csv,-19287.5625
1703,c_ALL_20210512110008558.csv,-19392.75
1704,c_ALL_20210512110008757.csv,-19397.25
1705,c_ALL_20210512110008957.csv,-19283.0625
1706,c_ALL_20210512110009157.csv,-19302.75
1707,c_ALL_20210512110009360.csv,-19346.0625
1708,c_ALL_20210512110009557.csv,-19509.75
1709,c_ALL_20210512110009757.csv,-19238.625
1710,c_ALL_20210512110009957.csv,-19545.75
1711,c_ALL_20210512110010157.csv,-19303.3125
1712,c_ALL_20210512110010357.csv,-19285.875
1713,c_ALL_20210512110010557.csv,-19419.1875
1714,c_ALL_20210512110010757.csv,-19399.5
1715,c_ALL_20210512110010957.csv,-19440.5625
1716,c_ALL_20210512110011157.csv,-19317.375
1717,c_ALL_20210512110011357.csv,-19330.3125
1718,c_ALL_20210512110011557.csv,-19074.9375
1719,c_ALL_20210512110011757.csv,-19296.0
1720,c_ALL_20210512110011957.csv,-19360.125
1721,c_ALL_20210512110012157.csv,-19495.125
1722,c_ALL_20210512110012358.csv,-19375.3125
1723,c_ALL_20210512110012558.csv,-19431.5625
1724,c_ALL_20210512110012757.csv,-19271.25
1725,c_ALL_20210512110012957.csv,-19387.6875
1726,c_ALL_20210512110013157.csv,-19400.0625
1727,c_ALL_20210512110013357.csv,-19235.8125
1728,c_ALL_20210512110013557.csv,-19045.125
1729,c_ALL_20210512110013758.csv,-19080.5625
1730,c_ALL_20210512110013957.csv,-19267.3125
1731,c_ALL_20210512110014157.csv,-19307.8125
1732,c_ALL_20210512110014358.csv,-19420.875
1733,c_ALL_20210512110014557.csv,-19319.625
1734,c_ALL_20210512110014757.csv,-19499.0625
1735,c_ALL_20210512110014957.csv,-19473.75
1736,c_ALL_20210512110015158.csv,-19152.5625
1737,c_ALL_20210512110015362.csv,-19211.0625
1738,c_ALL_20210512110015557.csv,-19089.0
1739,c_ALL_20210512110015758.csv,-19110.9375
1740,c_ALL_20210512110015957.csv,-18951.1875
1741,c_ALL_20210512110016158.csv,-19364.625
1742,c_ALL_20210512110016361.csv,-19333.6875
1743,c_ALL_20210512110016557.csv,-19311.1875
1744,c_ALL_20210512110016757.csv,-19366.3125
1745,c_ALL_20210512110016957.csv,-19377.0
1746,c_ALL_20210512110017160.csv,-19367.4375
1747,c_ALL_20210512110017362.csv,-19326.375
1748,c_ALL_20210512110017557.csv,-19383.1875
1749,c_ALL_20210512110017758.csv,-19351.125
1750,c_ALL_20210512110017957.csv,-19372.5
1751,c_ALL_20210512110018159.csv,-19351.125
1752,c_ALL_20210512110018358.csv,-19305.0
1753,c_ALL_20210512110018557.csv,-19378.125
1754,c_ALL_20210512110018758.csv,-19379.25
1755,c_ALL_20210512110018957.csv,-19429.3125
1756,c_ALL_20210512110019158.csv,-19379.8125
1757,c_ALL_20210512110019357.csv,-19396.6875
1758,c_ALL_20210512110019557.csv,-18994.5
1759,c_ALL_20210512110019757.csv,-19144.6875
1760,c_ALL_20210512110019963.csv,-19053.0
1761,c_ALL_20210512110020157.csv,-19229.0625
1762,c_ALL_20210512110020358.csv,-19388.25
1763,c_ALL_20210512110020557.csv,-19589.0625
1764,c_ALL_20210512110020758.csv,-19449.5625
1765,c_ALL_20210512110020962.csv,-19349.4375
1766,c_ALL_20210512110021157.csv,-19104.1875
1767,c_ALL_20210512110021363.csv,-18946.125
1768,c_ALL_20210512110021557.csv,-19334.8125
1769,c_ALL_20210512110021758.csv,-19445.625
1770,c_ALL_20210512110021957.csv,-19377.0
1771,c_ALL_20210512110022157.csv,-19333.6875
1772,c_ALL_20210512110022358.csv,-19428.75
1773,c_ALL_20210512110022561.csv,-19309.5
1774,c_ALL_20210512110022757.csv,-19299.9375
1775,c_ALL_20210512110022957.csv,-19375.875
1776,c_ALL_20210512110023158.csv,-19323.0
1777,c_ALL_20210512110023357.csv,-19644.75
1778,c_ALL_20210512110023557.csv,-19325.25
1779,c_ALL_20210512110023758.csv,-19414.125
1780,c_ALL_20210512110023958.csv,-19204.3125
1781,c_ALL_20210512110024157.csv,-19410.75
1782,c_ALL_20210512110024357.csv,-19057.5
1783,c_ALL_20210512110024557.csv,-19199.8125
1784,c_ALL_20210512110024757.csv,-19229.625
1785,c_ALL_20210512110024958.csv,-19225.125
1786,c_ALL_20210512110025157.csv,-19419.1875
1787,c_ALL_20210512110025357.csv,-19465.875
1788,c_ALL_20210512110025558.csv,-19110.375
1789,c_ALL_20210512110025757.csv,-19323.0
1790,c_ALL_20210512110025970.csv,-18990.0
1791,c_ALL_20210512110026157.csv,-19510.875
1792,c_ALL_20210512110026357.csv,-19479.9375
1793,c_ALL_20210512110026557.csv,-19231.875
1794,c_ALL_20210512110026758.csv,-19075.5
1795,c_ALL_20210512110026957.csv,-19220.0625
1796,c_ALL_20210512110027158.csv,-19361.25
1797,c_ALL_20210512110027357.csv,-19381.5
1798,c_ALL_20210512110027558.csv,-19519.3125
1799,c_ALL_20210512110027757.csv,-19356.1875
1800,c_ALL_20210512110027957.csv,-19198.125
1801,c_ALL_20210512110028158.csv,-19306.125
1802,c_ALL_20210512110028362.csv,-19415.8125
1803,c_ALL_20210512110028557.csv,-19161.0
1804,c_ALL_20210512110028757.csv,-19373.0625
1805,c_ALL_20210512110028957.csv,-19340.4375
1806,c_ALL_20210512110029157.csv,-19414.125
1807,c_ALL_20210512110029357.csv,-19332.0
1808,c_ALL_20210512110029557.csv,-19369.125
1809,c_ALL_20210512110029757.csv,-19450.6875
1810,c_ALL_20210512110029957.csv,-19380.9375
1811,c_ALL_20210512110030157.csv,-19208.8125
1812,c_ALL_20210512110030358.csv,-19419.75
1813,c_ALL_20210512110030557.csv,-19267.875
1814,c_ALL_20210512110030757.csv,-19299.375
1815,c_ALL_20210512110030957.csv,-18971.4375
1816,c_ALL_20210512110031157.csv,-19212.1875
1817,c_ALL_20210512110031376.csv,-19309.5
1818,c_ALL_20210512110031558.csv,-19433.25
1819,c_ALL_20210512110031757.csv,-19118.8125
1820,c_ALL_20210512110031958.csv,-19537.875
1821,c_ALL_20210512110032158.csv,-19396.125
1822,c_ALL_20210512110032360.csv,-19378.6875
1823,c_ALL_20210512110032557.csv,-19123.3125
1824,c_ALL_20210512110032757.csv,-19301.625
1825,c_ALL_20210512110032957.csv,-19262.8125
1826,c_ALL_20210512110033158.csv,-19280.25
1827,c_ALL_20210512110033362.csv,-19459.6875
1828,c_ALL_20210512110033561.csv,-19532.8125
1829,c_ALL_20210512110033760.csv,-19413.0
1830,c_ALL_20210512110033957.csv,-19388.8125
1831,c_ALL_20210512110034157.csv,-19445.0625
1832,c_ALL_20210512110034358.csv,-19161.0
1833,c_ALL_20210512110034557.csv,-19178.4375
1834,c_ALL_20210512110034757.csv,-19129.5
1835,c_ALL_20210512110034957.csv,-19464.75
1836,c_ALL_20210512110035157.csv,-19132.3125
1837,c_ALL_20210512110035357.csv,-19349.4375
1838,c_ALL_20210512110035558.csv,-19292.625
1839,c_ALL_20210512110035757.csv,-19185.75
1840,c_ALL_20210512110035957.csv,-19369.125
1841,c_ALL_20210512110042146.csv,-19445.0625
1842,c_ALL_20210512110042361.csv,-19389.9375
1843,c_ALL_20210512110042557.csv,-19342.6875
1844,c_ALL_20210512110042757.csv,-19433.25
1845,c_ALL_20210512110042957.csv,-19337.625
1846,c_ALL_20210512110043161.csv,-19085.0625
1847,c_ALL_20210512110043357.csv,-19415.25
1848,c_ALL_20210512110043557.csv,-19358.4375
1849,c_ALL_20210512110043757.csv,-19366.875
1850,c_ALL_20210512110043957.csv,-19087.875
1851,c_ALL_20210512110044157.csv,-19337.0625
1852,c_ALL_20210512110044362.csv,-19054.6875
1853,c_ALL_20210512110044559.csv,-19374.75
1854,c_ALL_20210512110044757.csv,-19286.4375
1855,c_ALL_20210512110044957.csv,-19396.6875
1856,c_ALL_20210512110045157.csv,-19286.4375
1857,c_ALL_20210512110045360.csv,-19036.6875
1858,c_ALL_20210512110045557.csv,-19297.6875
1859,c_ALL_20210512110045757.csv,-19372.5
1860,c_ALL_20210512110045957.csv,-19354.5
1861,c_ALL_20210512110046157.csv,-18993.9375
1862,c_ALL_20210512110046357.csv,-19080.0
1863,c_ALL_20210512110046557.csv,-19454.625
1864,c_ALL_20210512110046757.csv,-19115.4375
1865,c_ALL_20210512110046961.csv,-19410.1875
1866,c_ALL_20210512110047160.csv,-19117.6875
1867,c_ALL_20210512110047358.csv,-19355.625
1868,c_ALL_20210512110047557.csv,-19189.125
1869,c_ALL_20210512110047757.csv,-19436.625
1870,c_ALL_20210512110047957.csv,-19347.1875
1871,c_ALL_20210512110048157.csv,-19357.3125
1872,c_ALL_20210512110048362.csv,-19225.125
1873,c_ALL_20210512110048557.csv,-19391.625
1874,c_ALL_20210512110048757.csv,-19330.875
1875,c_ALL_20210512110048957.csv,-19287.5625
1876,c_ALL_20210512110049157.csv,-19419.75
1877,c_ALL_20210512110049361.csv,-19238.0625
1878,c_ALL_20210512110049557.csv,-19306.6875
1879,c_ALL_20210512110049757.csv,-19122.1875
1880,c_ALL_20210512110049957.csv,-19311.75
1881,c_ALL_20210512110050158.csv,-19470.9375
1882,c_ALL_20210512110050367.csv,-19329.75
1883,c_ALL_20210512110050557.csv,-19571.0625
1884,c_ALL_20210512110050757.csv,-19390.5
1885,c_ALL_20210512110050957.csv,-19184.0625
1886,c_ALL_20210512110051157.csv,-19291.5
1887,c_ALL_20210512110051357.csv,-19188.0
1888,c_ALL_20210512110051557.csv,-19009.125
1889,c_ALL_20210512110051757.csv,-19374.1875
1890,c_ALL_20210512110051957.csv,-19139.0625
1891,c_ALL_20210512110052160.csv,-19310.0625
1892,c_ALL_20210512110052362.csv,-19200.9375
1893,c_ALL_20210512110052558.csv,-19486.6875
1894,c_ALL_20210512110052757.csv,-19394.4375
1895,c_ALL_20210512110052957.csv,-19401.75
1896,c_ALL_20210512110053157.csv,-19389.375
1897,c_ALL_20210512110053362.csv,-19231.875
1898,c_ALL_20210512110053560.csv,-19419.1875
1899,c_ALL_20210512110053757.csv,-19212.75
1900,c_ALL_20210512110053957.csv,-19411.875
1901,c_ALL_20210512110054160.csv,-19104.1875
1902,c_ALL_20210512110054358.csv,-19230.1875
1903,c_ALL_20210512110054557.csv,-19290.9375
1904,c_ALL_20210512110054757.csv,-19481.0625
1905,c_ALL_20210512110054957.csv,-19409.625
1906,c_ALL_20210512110055157.csv,-19393.875
1907,c_ALL_20210512110055360.csv,-19110.375
1908,c_ALL_20210512110055557.csv,-19356.75
1909,c_ALL_20210512110055757.csv,-19422.0
1910,c_ALL_20210512110055961.csv,-19033.3125
1911,c_ALL_20210512110056157.csv,-19372.5
1912,c_ALL_20210512110056357.csv,-19399.5
1913,c_ALL_20210512110056557.csv,-19085.0625
1914,c_ALL_20210512110056760.csv,-19395.5625
1915,c_ALL_20210512110056957.csv,-19058.625
1916,c_ALL_20210512110057157.csv,-19190.8125
1917,c_ALL_20210512110057361.csv,-19324.125
1918,c_ALL_20210512110057557.csv,-19292.0625
1919,c_ALL_20210512110057758.csv,-19265.625
1920,c_ALL_20210512110057957.csv,-19492.875
1921,c_ALL_20210512110058157.csv,-19401.1875
1922,c_ALL_20210512110058361.csv,-19342.6875
1923,c_ALL_20210512110058557.csv,-19391.0625
1924,c_ALL_20210512110058757.csv,-19095.1875
1925,c_ALL_20210512110058957.csv,-19468.125
1926,c_ALL_20210512110059157.csv,-19199.8125
1927,c_ALL_20210512110059361.csv,-19123.875
1928,c_ALL_20210512110059557.csv,-19172.25
1929,c_ALL_20210512110059758.csv,-19257.1875
1930,c_ALL_20210512110059958.csv,-19448.4375
1931,c_ALL_20210512110100157.csv,-19026.0
1932,c_ALL_20210512110100362.csv,-19560.9375
1933,c_ALL_20210512110100560.csv,-18990.0
1934,c_ALL_20210512110100757.csv,-19384.3125
1935,c_ALL_20210512110100957.csv,-19338.1875
1936,c_ALL_20210512110101157.csv,-19042.3125
1937,c_ALL_20210512110101360.csv,-19371.9375
1938,c_ALL_20210512110101557.csv,-19383.1875
1939,c_ALL_20210512110101757.csv,-19433.8125
1940,c_ALL_20210512110101957.csv,-19041.75
1941,c_ALL_20210512110102157.csv,-19069.875
1942,c_ALL_20210512110102357.csv,-19455.75
1943,c_ALL_20210512110102557.csv,-18984.9375
1944,c_ALL_20210512110102757.csv,-19368.0
1945,c_ALL_20210512110102957.csv,-19148.625
1946,c_ALL_20210512110103158.csv,-19424.25
1947,c_ALL_20210512110103360.csv,-19001.25
1948,c_ALL_20210512110103557.csv,-19209.375
1949,c_ALL_20210512110103757.csv,-19144.6875
1950,c_ALL_20210512110103957.csv,-19112.0625
1951,c_ALL_20210512110104157.csv,-19268.4375
1952,c_ALL_20210512110104357.csv,-19204.3125
1953,c_ALL_20210512110104567.csv,-19024.3125
1954,c_ALL_20210512110104757.csv,-19281.9375
1955,c_ALL_20210512110104957.csv,-19227.375
1956,c_ALL_20210512110105157.csv,-19261.125
1957,c_ALL_20210512110105362.csv,-19081.125
1958,c_ALL_20210512110105557.csv,-19440.0
1959,c_ALL_20210512110105757.csv,-19249.3125
1960,c_ALL_20210512110105960.csv,-19384.875
1961,c_ALL_20210512110106157.csv,-19466.4375
1962,c_ALL_20210512110106360.csv,-19423.125
1963,c_ALL_20210512110106557.csv,-19239.1875
1964,c_ALL_20210512110106757.csv,-19225.6875
1965,c_ALL_20210512110106957.csv,-19386.0
1966,c_ALL_20210512110107161.csv,-19400.625
1967,c_ALL_20210512110107357.csv,-19150.3125
1968,c_ALL_20210512110107557.csv,-19414.6875
1969,c_ALL_20210512110107757.csv,-18972.5625
1970,c_ALL_20210512110107957.csv,-19031.625
1971,c_ALL_20210512110108157.csv,-19070.4375
1972,c_ALL_20210512110108357.csv,-19377.5625
1973,c_ALL_20210512110108557.csv,-19128.375
1974,c_ALL_20210512110108757.csv,-19401.1875
1975,c_ALL_20210512110108957.csv,-19401.1875
1976,c_ALL_20210512110109157.csv,-19043.4375
1977,c_ALL_20210512110109360.csv,-19180.125
1978,c_ALL_20210512110109557.csv,-19212.1875
1979,c_ALL_20210512110109760.csv,-19360.6875
1980,c_ALL_20210512110109957.csv,-19303.3125
1981,c_ALL_20210512110110157.csv,-18966.9375
1982,c_ALL_20210512110110364.csv,-19116.0
1983,c_ALL_20210512110110557.csv,-19275.1875
1984,c_ALL_20210512110110758.csv,-19016.4375
1985,c_ALL_20210512110110957.csv,-19182.375
1986,c_ALL_20210512110111157.csv,-19161.0
1987,c_ALL_20210512110111360.csv,-19451.8125
1988,c_ALL_20210512110111557.csv,-19413.5625
1989,c_ALL_20210512110111757.csv,-19183.5
1990,c_ALL_20210512110111957.csv,-19317.375
1991,c_ALL_20210512110112157.csv,-19254.375
1992,c_ALL_20210512110112357.csv,-19322.4375
1993,c_ALL_20210512110112557.csv,-19231.875
1994,c_ALL_20210512110112757.csv,-19390.5
1995,c_ALL_20210512110112961.csv,-19379.25
1996,c_ALL_20210512110113157.csv,-19064.8125
1997,c_ALL_20210512110113362.csv,-19199.25
1998,c_ALL_20210512110113557.csv,-19218.9375
1999,c_ALL_20210512110113757.csv,-19150.3125
2000,c_ALL_20210512110113957.csv,-19253.25
2001,c_ALL_20210512110114160.csv,-19134.0
2002,c_ALL_20210512110114358.csv,-19330.875
2003,c_ALL_20210512110114557.csv,-19429.875
2004,c_ALL_20210512110114757.csv,-19154.25
2005,c_ALL_20210512110114960.csv,-19418.0625
2006,c_ALL_20210512110115157.csv,-19285.3125
2007,c_ALL_20210512110115357.csv,-19181.8125
2008,c_ALL_20210512110115557.csv,-19396.6875
2009,c_ALL_20210512110115757.csv,-19096.875
2010,c_ALL_20210512110115957.csv,-19437.75
2011,c_ALL_20210512110116157.csv,-19428.75
2012,c_ALL_20210512110116360.csv,-19182.9375
2013,c_ALL_20210512110116557.csv,-19213.3125
2014,c_ALL_20210512110116757.csv,-19109.8125
2015,c_ALL_20210512110116957.csv,-19325.8125
2016,c_ALL_20210512110117157.csv,-19073.25
2017,c_ALL_20210512110117357.csv,-19374.75
2018,c_ALL_20210512110117557.csv,-19320.1875
2019,c_ALL_20210512110117757.csv,-19135.125
2020,c_ALL_20210512110117957.csv,-19226.25
2021,c_ALL_20210512110118157.csv,-19008.5625
2022,c_ALL_20210512110118357.csv,-19381.5
2023,c_ALL_20210512110118557.csv,-19047.375
