,Filename,Voltage
2887,c_ALL_20210517110639057.csv,5420.8125
2888,c_ALL_20210517110639393.csv,5363.4375
2889,c_ALL_20210517110639723.csv,5362.3125
2890,c_ALL_20210517110640060.csv,5262.75
2891,c_ALL_20210517110640396.csv,5214.375
2892,c_ALL_20210517110640725.csv,5323.5
2893,c_ALL_20210517110641055.csv,5193.5625
2894,c_ALL_20210517110641389.csv,5315.0625
2895,c_ALL_20210517110641722.csv,5310.0
2896,c_ALL_20210517110642055.csv,5331.9375
2897,c_ALL_20210517110642393.csv,5403.375
2898,c_ALL_20210517110642722.csv,5180.0625
2899,c_ALL_20210517110643056.csv,5241.9375
2900,c_ALL_20210517110643393.csv,5285.25
2901,c_ALL_20210517110643724.csv,nan
2902,c_ALL_20210517110644055.csv,nan
2903,c_ALL_20210517110644389.csv,5249.25
2904,c_ALL_20210517110644722.csv,nan
2905,c_ALL_20210517110645058.csv,5432.0625
2906,c_ALL_20210517110645393.csv,5389.3125
2907,c_ALL_20210517110645722.csv,4562.4375
2908,c_ALL_20210517110646056.csv,-6889.5
2909,c_ALL_20210517110646394.csv,5383.6875
2910,c_ALL_20210517110646722.csv,5316.1875
2911,c_ALL_20210517110647058.csv,5187.9375
2912,c_ALL_20210517110647389.csv,5170.5
2913,c_ALL_20210517110647728.csv,5274.0
2914,c_ALL_20210517110648056.csv,-11277.0
2915,c_ALL_20210517110648388.csv,-13463.4375
2916,c_ALL_20210517110648722.csv,-4432.5
2917,c_ALL_20210517110649055.csv,5239.125
2918,c_ALL_20210517110649392.csv,5159.25
2919,c_ALL_20210517110649722.csv,-10401.1875
2920,c_ALL_20210517110650055.csv,5221.125
2921,c_ALL_20210517110650389.csv,4758.75
2922,c_ALL_20210517110650724.csv,5330.8125
2923,c_ALL_20210517110651055.csv,-6572.25
2924,c_ALL_20210517110651389.csv,4659.1875
2925,c_ALL_20210517110651722.csv,nan
2926,c_ALL_20210517110652055.csv,-8647.875
2927,c_ALL_20210517110652389.csv,5214.9375
2928,c_ALL_20210517110652722.csv,5420.25
2929,c_ALL_20210517110653055.csv,-8464.5
2930,c_ALL_20210517110653389.csv,4813.875
2931,c_ALL_20210517110653722.csv,-3064.5
2932,c_ALL_20210517110654055.csv,nan
2933,c_ALL_20210517110654394.csv,5403.9375
2934,c_ALL_20210517110654722.csv,-8474.625
2935,c_ALL_20210517110655055.csv,5170.5
2936,c_ALL_20210517110655394.csv,-8650.6875
2937,c_ALL_20210517110655722.csv,4942.125
2938,c_ALL_20210517110656055.csv,4714.3125
2939,c_ALL_20210517110656389.csv,5245.3125
2940,c_ALL_20210517110656724.csv,5026.5
2941,c_ALL_20210517110657055.csv,-11299.5
2942,c_ALL_20210517110657389.csv,5472.0
2943,c_ALL_20210517110657721.csv,5411.8125
2944,c_ALL_20210517110658055.csv,5325.75
2945,c_ALL_20210517110658392.csv,-9084.375
2946,c_ALL_20210517110658722.csv,5298.1875
2947,c_ALL_20210517110659056.csv,5303.8125
2948,c_ALL_20210517110659389.csv,-9194.0625
2949,c_ALL_20210517110659724.csv,-4876.3125
2950,c_ALL_20210517110700055.csv,5360.0625
2951,c_ALL_20210517110700392.csv,4920.75
2952,c_ALL_20210517110700730.csv,5419.6875
2953,c_ALL_20210517110701059.csv,5310.5625
2954,c_ALL_20210517110701391.csv,5231.8125
2955,c_ALL_20210517110701724.csv,5356.6875
2956,c_ALL_20210517110702056.csv,5306.0625
2957,c_ALL_20210517110702404.csv,5230.125
2958,c_ALL_20210517110702722.csv,4934.25
2959,c_ALL_20210517110703055.csv,-7964.4375
2960,c_ALL_20210517110703389.csv,5388.1875
2961,c_ALL_20210517110703722.csv,5371.875
2962,c_ALL_20210517110704055.csv,5283.5625
2963,c_ALL_20210517110704390.csv,5174.4375
2964,c_ALL_20210517110704724.csv,4841.4375
2965,c_ALL_20210517110705059.csv,5396.625
2966,c_ALL_20210517110705392.csv,4715.4375
2967,c_ALL_20210517110705724.csv,5245.3125
2968,c_ALL_20210517110706056.csv,5310.0
2969,c_ALL_20210517110706392.csv,4476.9375
2970,c_ALL_20210517110706722.csv,5326.3125
2971,c_ALL_20210517110707055.csv,-8831.25
2972,c_ALL_20210517110707393.csv,nan
2973,c_ALL_20210517110707722.csv,5455.6875
2974,c_ALL_20210517110708055.csv,-9524.8125
2975,c_ALL_20210517110708393.csv,5244.75
2976,c_ALL_20210517110708722.csv,5200.875
2977,c_ALL_20210517110709055.csv,4795.3125
2978,c_ALL_20210517110709393.csv,5303.8125
2979,c_ALL_20210517110709722.csv,4747.5
2980,c_ALL_20210517110710055.csv,5374.6875
2981,c_ALL_20210517110710392.csv,nan
2982,c_ALL_20210517110710726.csv,5387.0625
2983,c_ALL_20210517110711055.csv,5469.75
2984,c_ALL_20210517110711393.csv,4950.5625
2985,c_ALL_20210517110711722.csv,-8507.25
2986,c_ALL_20210517110712056.csv,4912.3125
2987,c_ALL_20210517110712389.csv,nan
2988,c_ALL_20210517110712722.csv,5319.5625
2989,c_ALL_20210517110713055.csv,5401.125
2990,c_ALL_20210517110713393.csv,-6988.5
2991,c_ALL_20210517110713727.csv,5371.3125
2992,c_ALL_20210517110714056.csv,5337.0
2993,c_ALL_20210517110714392.csv,-6463.125
2994,c_ALL_20210517110714722.csv,-12535.875
2995,c_ALL_20210517110715055.csv,5367.9375
2996,c_ALL_20210517110715393.csv,nan
2997,c_ALL_20210517110715722.csv,5315.625
2998,c_ALL_20210517110716056.csv,-6951.375
2999,c_ALL_20210517110716393.csv,-11395.125
3000,c_ALL_20210517110716722.csv,5337.0
3001,c_ALL_20210517110717055.csv,5386.5
3002,c_ALL_20210517110717389.csv,5296.5
3003,c_ALL_20210517110717722.csv,5279.625
3004,c_ALL_20210517110718055.csv,5302.6875
3005,c_ALL_20210517110718400.csv,5355.5625
3006,c_ALL_20210517110718724.csv,-8833.5
3007,c_ALL_20210517110719055.csv,5310.0
3008,c_ALL_20210517110719389.csv,nan
3009,c_ALL_20210517110719722.csv,5262.75
3010,c_ALL_20210517110720056.csv,-8661.375
3011,c_ALL_20210517110720391.csv,5335.3125
3012,c_ALL_20210517110720722.csv,5390.4375
3013,c_ALL_20210517110721056.csv,-8817.75
3014,c_ALL_20210517110721398.csv,-6580.6875
3015,c_ALL_20210517110721723.csv,5320.125
3016,c_ALL_20210517110722056.csv,5338.6875
3017,c_ALL_20210517110722396.csv,5119.3125
3018,c_ALL_20210517110722722.csv,5319.5625
3019,c_ALL_20210517110723055.csv,-5770.6875
3020,c_ALL_20210517110723389.csv,5420.25
3021,c_ALL_20210517110723722.csv,5672.8125
3022,c_ALL_20210517110724056.csv,-8110.6875
3023,c_ALL_20210517110724394.csv,5364.0
3024,c_ALL_20210517110724722.csv,5305.5
3025,c_ALL_20210517110725055.csv,5280.1875
3026,c_ALL_20210517110725393.csv,5292.5625
3027,c_ALL_20210517110725722.csv,5204.25
3028,c_ALL_20210517110726055.csv,5371.3125
3029,c_ALL_20210517110726393.csv,4383.5625
3030,c_ALL_20210517110726731.csv,5412.9375
3031,c_ALL_20210517110727057.csv,-8421.1875
3032,c_ALL_20210517110727393.csv,5236.3125
3033,c_ALL_20210517110727724.csv,nan
3034,c_ALL_20210517110728055.csv,5368.5
3035,c_ALL_20210517110728393.csv,5335.875
3036,c_ALL_20210517110728722.csv,5313.375
3037,c_ALL_20210517110729055.csv,5298.1875
3038,c_ALL_20210517110729389.csv,5285.25
3039,c_ALL_20210517110729722.csv,5397.1875
3040,c_ALL_20210517110730057.csv,5354.4375
3041,c_ALL_20210517110730393.csv,-4297.5
3042,c_ALL_20210517110730726.csv,5369.625
3043,c_ALL_20210517110731056.csv,-9942.1875
3044,c_ALL_20210517110731393.csv,-8410.5
3045,c_ALL_20210517110731722.csv,5358.9375
3046,c_ALL_20210517110732056.csv,-8204.625
3047,c_ALL_20210517110732388.csv,4573.6875
3048,c_ALL_20210517110732723.csv,nan
3049,c_ALL_20210517110733055.csv,5216.625
3050,c_ALL_20210517110733395.csv,4805.4375
3051,c_ALL_20210517110733722.csv,5245.875
3052,c_ALL_20210517110734056.csv,5333.0625
3053,c_ALL_20210517110734389.csv,nan
3054,c_ALL_20210517110734722.csv,nan
3055,c_ALL_20210517110735055.csv,5303.8125
3056,c_ALL_20210517110735394.csv,5271.1875
3057,c_ALL_20210517110735724.csv,5330.8125
3058,c_ALL_20210517110736056.csv,nan
3059,c_ALL_20210517110736393.csv,nan
3060,c_ALL_20210517110736722.csv,5419.6875
3061,c_ALL_20210517110737055.csv,-10890.0
3062,c_ALL_20210517110737389.csv,4797.5625
3063,c_ALL_20210517110737722.csv,nan
3064,c_ALL_20210517110738056.csv,nan
3065,c_ALL_20210517110738393.csv,nan
3066,c_ALL_20210517110738723.csv,5373.5625
3067,c_ALL_20210517110739055.csv,5266.6875
3068,c_ALL_20210517110739393.csv,5370.75
3069,c_ALL_20210517110739732.csv,5324.625
3070,c_ALL_20210517110740056.csv,4872.9375
3071,c_ALL_20210517110740391.csv,5312.8125
3072,c_ALL_20210517110740722.csv,5307.75
3073,c_ALL_20210517110741055.csv,5357.25
3074,c_ALL_20210517110741393.csv,-8110.6875
3075,c_ALL_20210517110741722.csv,-8185.5
3076,c_ALL_20210517110742055.csv,5267.8125
3077,c_ALL_20210517110742401.csv,5413.5
3078,c_ALL_20210517110742722.csv,5280.75
3079,c_ALL_20210517110743056.csv,5374.6875
3080,c_ALL_20210517110743392.csv,5164.3125
3081,c_ALL_20210517110743722.csv,-15691.5
3082,c_ALL_20210517110744055.csv,5257.125
3083,c_ALL_20210517110744389.csv,5284.125
3084,c_ALL_20210517110744723.csv,5355.0
3085,c_ALL_20210517110745055.csv,5304.9375
3086,c_ALL_20210517110745394.csv,-11957.0625
3087,c_ALL_20210517110745722.csv,-11515.5
3088,c_ALL_20210517110746055.csv,5401.125
3089,c_ALL_20210517110746391.csv,-12453.1875
3090,c_ALL_20210517110746727.csv,5394.9375
3091,c_ALL_20210517110747055.csv,5341.5
3092,c_ALL_20210517110747392.csv,5349.375
3093,c_ALL_20210517110747722.csv,4950.5625
3094,c_ALL_20210517110748055.csv,5311.125
3095,c_ALL_20210517110748391.csv,5115.9375
3096,c_ALL_20210517110748722.csv,-10924.3125
3097,c_ALL_20210517110749055.csv,nan
3098,c_ALL_20210517110749393.csv,5216.625
3099,c_ALL_20210517110749725.csv,5323.5
3100,c_ALL_20210517110750059.csv,5356.125
3101,c_ALL_20210517110750393.csv,-6382.125
3102,c_ALL_20210517110750723.csv,5266.6875
3103,c_ALL_20210517110751056.csv,5276.25
3104,c_ALL_20210517110751389.csv,nan
3105,c_ALL_20210517110751722.csv,5166.5625
3106,c_ALL_20210517110752056.csv,nan
3107,c_ALL_20210517110752393.csv,5139.0
3108,c_ALL_20210517110752729.csv,5303.8125
3109,c_ALL_20210517110753056.csv,-7799.625
3110,c_ALL_20210517110753389.csv,5062.5
3111,c_ALL_20210517110753724.csv,5293.6875
3112,c_ALL_20210517110754056.csv,nan
3113,c_ALL_20210517110754392.csv,5077.6875
3114,c_ALL_20210517110754722.csv,5148.5625
3115,c_ALL_20210517110755056.csv,5401.125
3116,c_ALL_20210517110755393.csv,nan
3117,c_ALL_20210517110755723.csv,4935.375
3118,c_ALL_20210517110756056.csv,5407.3125
3119,c_ALL_20210517110756394.csv,5223.9375
3120,c_ALL_20210517110756722.csv,5310.0
3121,c_ALL_20210517110757055.csv,nan
3122,c_ALL_20210517110757394.csv,-8163.0
3123,c_ALL_20210517110757722.csv,5267.8125
3124,c_ALL_20210517110758056.csv,5343.75
3125,c_ALL_20210517110758390.csv,4735.6875
3126,c_ALL_20210517110758726.csv,5394.375
3127,c_ALL_20210517110759056.csv,nan
3128,c_ALL_20210517110759398.csv,nan
3129,c_ALL_20210517110759723.csv,5416.3125
3130,c_ALL_20210517110800056.csv,5306.0625
3131,c_ALL_20210517110800396.csv,5315.0625
3132,c_ALL_20210517110800726.csv,5233.5
3133,c_ALL_20210517110801059.csv,5283.0
3134,c_ALL_20210517110801393.csv,5470.875
3135,c_ALL_20210517110801722.csv,5363.4375
3136,c_ALL_20210517110802056.csv,5404.5
3137,c_ALL_20210517110802394.csv,5270.625
3138,c_ALL_20210517110802722.csv,nan
3139,c_ALL_20210517110803056.csv,nan
3140,c_ALL_20210517110803394.csv,4830.75
3141,c_ALL_20210517110803722.csv,5390.4375
3142,c_ALL_20210517110804056.csv,5388.1875
3143,c_ALL_20210517110804390.csv,5200.3125
3144,c_ALL_20210517110804727.csv,5185.6875
3145,c_ALL_20210517110805056.csv,4379.625
3146,c_ALL_20210517110805393.csv,5363.4375
3147,c_ALL_20210517110805736.csv,5324.625
3148,c_ALL_20210517110806056.csv,5352.1875
3149,c_ALL_20210517110806392.csv,5137.3125
3150,c_ALL_20210517110806722.csv,-10355.0625
3151,c_ALL_20210517110807055.csv,5268.375
3152,c_ALL_20210517110807390.csv,nan
3153,c_ALL_20210517110807722.csv,5250.375
3154,c_ALL_20210517110808060.csv,nan
3155,c_ALL_20210517110808394.csv,5333.625
3156,c_ALL_20210517110808722.csv,5365.125
3157,c_ALL_20210517110809056.csv,-13006.6875
3158,c_ALL_20210517110809389.csv,5316.75
3159,c_ALL_20210517110809722.csv,5349.9375
3160,c_ALL_20210517110810058.csv,5272.875
3161,c_ALL_20210517110810393.csv,5312.25
3162,c_ALL_20210517110810724.csv,5391.0
3163,c_ALL_20210517110811055.csv,5431.5
3164,c_ALL_20210517110811393.csv,-10383.1875
3165,c_ALL_20210517110811723.csv,5370.1875
3166,c_ALL_20210517110812055.csv,nan
3167,c_ALL_20210517110812393.csv,5303.25
3168,c_ALL_20210517110812722.csv,-8420.625
3169,c_ALL_20210517110813055.csv,5359.5
3170,c_ALL_20210517110813393.csv,5254.3125
3171,c_ALL_20210517110813724.csv,-11800.125
3172,c_ALL_20210517110814059.csv,-9770.625
3173,c_ALL_20210517110814393.csv,5159.8125
3174,c_ALL_20210517110814722.csv,5291.4375
3175,c_ALL_20210517110815055.csv,-6977.8125
3176,c_ALL_20210517110815394.csv,5307.1875
3177,c_ALL_20210517110815722.csv,5322.9375
3178,c_ALL_20210517110816056.csv,-8870.0625
3179,c_ALL_20210517110816394.csv,5332.5
3180,c_ALL_20210517110816722.csv,5356.125
3181,c_ALL_20210517110817056.csv,5346.0
3182,c_ALL_20210517110817394.csv,nan
3183,c_ALL_20210517110817722.csv,-12538.125
3184,c_ALL_20210517110818056.csv,5357.8125
3185,c_ALL_20210517110818389.csv,5385.9375
3186,c_ALL_20210517110818728.csv,5200.875
3187,c_ALL_20210517110819058.csv,5392.125
3188,c_ALL_20210517110819393.csv,5417.4375
3189,c_ALL_20210517110819724.csv,-8427.375
3190,c_ALL_20210517110820056.csv,5304.375
3191,c_ALL_20210517110820393.csv,5289.1875
3192,c_ALL_20210517110820722.csv,5271.1875
3193,c_ALL_20210517110821056.csv,5311.6875
3194,c_ALL_20210517110821394.csv,5274.0
3195,c_ALL_20210517110821722.csv,-8644.5
3196,c_ALL_20210517110822056.csv,5195.8125
3197,c_ALL_20210517110822389.csv,5324.625
3198,c_ALL_20210517110822722.csv,5358.375
3199,c_ALL_20210517110823055.csv,5168.25
3200,c_ALL_20210517110823393.csv,5229.5625
3201,c_ALL_20210517110823724.csv,5439.9375
3202,c_ALL_20210517110824056.csv,nan
3203,c_ALL_20210517110824394.csv,5352.75
3204,c_ALL_20210517110824722.csv,5284.125
3205,c_ALL_20210517110825059.csv,5360.625
3206,c_ALL_20210517110825389.csv,nan
3207,c_ALL_20210517110825724.csv,5382.0
3208,c_ALL_20210517110826059.csv,5254.875
3209,c_ALL_20210517110826400.csv,5312.8125
3210,c_ALL_20210517110826722.csv,-8105.625
3211,c_ALL_20210517110827055.csv,-9241.875
3212,c_ALL_20210517110827394.csv,5203.6875
3213,c_ALL_20210517110827723.csv,5139.5625
3214,c_ALL_20210517110828056.csv,5241.9375
3215,c_ALL_20210517110828392.csv,5213.8125
3216,c_ALL_20210517110828722.csv,5322.9375
3217,c_ALL_20210517110829055.csv,5358.375
3218,c_ALL_20210517110829389.csv,5325.1875
3219,c_ALL_20210517110829722.csv,5329.6875
3220,c_ALL_20210517110830056.csv,5373.5625
3221,c_ALL_20210517110830394.csv,5268.9375
3222,c_ALL_20210517110830724.csv,4487.0625
3223,c_ALL_20210517110831056.csv,nan
3224,c_ALL_20210517110831389.csv,5209.875
3225,c_ALL_20210517110831735.csv,-12420.0
3226,c_ALL_20210517110832056.csv,-7135.875
3227,c_ALL_20210517110832392.csv,nan
3228,c_ALL_20210517110832726.csv,5256.0
3229,c_ALL_20210517110833056.csv,5186.8125
3230,c_ALL_20210517110833393.csv,nan
3231,c_ALL_20210517110833725.csv,5277.375
3232,c_ALL_20210517110834056.csv,-8542.125
3233,c_ALL_20210517110834392.csv,5283.0
3234,c_ALL_20210517110834722.csv,5251.5
3235,c_ALL_20210517110835055.csv,-14918.0625
3236,c_ALL_20210517110835394.csv,5437.6875
3237,c_ALL_20210517110835726.csv,5263.875
3238,c_ALL_20210517110836056.csv,nan
3239,c_ALL_20210517110836392.csv,5340.9375
3240,c_ALL_20210517110836722.csv,-4404.375
3241,c_ALL_20210517110837055.csv,-8400.375
3242,c_ALL_20210517110837392.csv,5365.125
3243,c_ALL_20210517110837722.csv,5330.8125
3244,c_ALL_20210517110838056.csv,5316.1875
3245,c_ALL_20210517110838398.csv,5437.6875
3246,c_ALL_20210517110838725.csv,5411.25
3247,c_ALL_20210517110839056.csv,5216.625
3248,c_ALL_20210517110839394.csv,5355.5625
3249,c_ALL_20210517110839723.csv,5311.125
3250,c_ALL_20210517110840056.csv,5249.25
3251,c_ALL_20210517110840389.csv,5360.625
3252,c_ALL_20210517110840722.csv,5319.5625
3253,c_ALL_20210517110841055.csv,5205.9375
3254,c_ALL_20210517110841394.csv,5329.125
3255,c_ALL_20210517110841724.csv,-8497.125
3256,c_ALL_20210517110842056.csv,5294.8125
3257,c_ALL_20210517110842393.csv,-14594.0625
3258,c_ALL_20210517110842722.csv,-7423.3125
3259,c_ALL_20210517110843056.csv,-8258.0625
3260,c_ALL_20210517110843389.csv,5366.8125
3261,c_ALL_20210517110843722.csv,5005.125
3262,c_ALL_20210517110844056.csv,5350.5
3263,c_ALL_20210517110844393.csv,5346.0
3264,c_ALL_20210517110844729.csv,nan
3265,c_ALL_20210517110845060.csv,5419.125
3266,c_ALL_20210517110845389.csv,-8348.625
3267,c_ALL_20210517110845722.csv,5406.75
3268,c_ALL_20210517110846056.csv,5260.5
3269,c_ALL_20210517110846394.csv,5407.3125
3270,c_ALL_20210517110846722.csv,nan
3271,c_ALL_20210517110847056.csv,5409.5625
3272,c_ALL_20210517110847394.csv,4901.625
3273,c_ALL_20210517110847724.csv,5261.0625
3274,c_ALL_20210517110848057.csv,4494.9375
3275,c_ALL_20210517110848389.csv,nan
3276,c_ALL_20210517110848722.csv,-8204.0625
3277,c_ALL_20210517110849056.csv,nan
3278,c_ALL_20210517110849391.csv,-8222.625
3279,c_ALL_20210517110849722.csv,5357.25
3280,c_ALL_20210517110850056.csv,-8004.375
3281,c_ALL_20210517110850393.csv,nan
3282,c_ALL_20210517110850722.csv,5356.6875
3283,c_ALL_20210517110851056.csv,-8106.1875
3284,c_ALL_20210517110851402.csv,5309.4375
3285,c_ALL_20210517110851722.csv,-8341.3125
3286,c_ALL_20210517110852056.csv,5405.0625
3287,c_ALL_20210517110852394.csv,5311.125
3288,c_ALL_20210517110852722.csv,5369.0625
3289,c_ALL_20210517110853056.csv,-10045.6875
3290,c_ALL_20210517110853394.csv,5321.25
3291,c_ALL_20210517110853722.csv,4890.9375
3292,c_ALL_20210517110854056.csv,5412.9375
3293,c_ALL_20210517110854389.csv,nan
3294,c_ALL_20210517110854723.csv,nan
3295,c_ALL_20210517110855056.csv,5223.9375
3296,c_ALL_20210517110855389.csv,nan
3297,c_ALL_20210517110855725.csv,5334.1875
3298,c_ALL_20210517110856056.csv,5298.1875
3299,c_ALL_20210517110856393.csv,5336.4375
3300,c_ALL_20210517110856722.csv,nan
3301,c_ALL_20210517110857055.csv,5060.8125
3302,c_ALL_20210517110857394.csv,-8436.9375
3303,c_ALL_20210517110857729.csv,5288.625
3304,c_ALL_20210517110858056.csv,nan
3305,c_ALL_20210517110858394.csv,nan
3306,c_ALL_20210517110858722.csv,4816.125
3307,c_ALL_20210517110859058.csv,5375.8125
3308,c_ALL_20210517110859389.csv,5401.6875
3309,c_ALL_20210517110859722.csv,5350.5
3310,c_ALL_20210517110900056.csv,5411.25
3311,c_ALL_20210517110900389.csv,5197.5
3312,c_ALL_20210517110900722.csv,5184.0
3313,c_ALL_20210517110901055.csv,-9330.75
3314,c_ALL_20210517110901393.csv,5446.125
3315,c_ALL_20210517110901722.csv,5361.75
3316,c_ALL_20210517110902056.csv,5404.5
3317,c_ALL_20210517110902394.csv,5181.1875
3318,c_ALL_20210517110902722.csv,4664.8125
3319,c_ALL_20210517110903059.csv,-8372.25
3320,c_ALL_20210517110903393.csv,5301.0
3321,c_ALL_20210517110903722.csv,5351.625
3322,c_ALL_20210517110904056.csv,5348.25
3323,c_ALL_20210517110904393.csv,-8291.8125
3324,c_ALL_20210517110904722.csv,-8247.9375
3325,c_ALL_20210517110905056.csv,-8326.125
3326,c_ALL_20210517110905389.csv,5302.125
3327,c_ALL_20210517110905722.csv,5349.9375
3328,c_ALL_20210517110906056.csv,5390.4375
3329,c_ALL_20210517110906392.csv,-8148.9375
3330,c_ALL_20210517110906723.csv,5316.1875
3331,c_ALL_20210517110907055.csv,5233.5
3332,c_ALL_20210517110907389.csv,5293.6875
3333,c_ALL_20210517110907723.csv,5350.5
3334,c_ALL_20210517110908056.csv,5189.0625
3335,c_ALL_20210517110908391.csv,5301.5625
3336,c_ALL_20210517110908725.csv,5360.0625
3337,c_ALL_20210517110909056.csv,5338.125
3338,c_ALL_20210517110909393.csv,5363.4375
3339,c_ALL_20210517110909722.csv,5286.9375
3340,c_ALL_20210517110910056.csv,5299.3125
3341,c_ALL_20210517110910392.csv,4573.125
3342,c_ALL_20210517110910729.csv,5360.0625
3343,c_ALL_20210517110911057.csv,5008.5
3344,c_ALL_20210517110911393.csv,5450.625
3345,c_ALL_20210517110911723.csv,5290.3125
3346,c_ALL_20210517110912056.csv,4875.1875
3347,c_ALL_20210517110912389.csv,-8416.6875
3348,c_ALL_20210517110912722.csv,5359.5
3349,c_ALL_20210517110913055.csv,5020.875
3350,c_ALL_20210517110913394.csv,5310.0
3351,c_ALL_20210517110913722.csv,4729.5
3352,c_ALL_20210517110914056.csv,5397.75
3353,c_ALL_20210517110914392.csv,nan
3354,c_ALL_20210517110914722.csv,5361.75
3355,c_ALL_20210517110915055.csv,5270.625
3356,c_ALL_20210517110915390.csv,5480.4375
3357,c_ALL_20210517110915722.csv,-8669.8125
3358,c_ALL_20210517110916056.csv,5321.25
3359,c_ALL_20210517110916394.csv,5481.0
3360,c_ALL_20210517110916723.csv,5296.5
3361,c_ALL_20210517110917056.csv,5263.875
3362,c_ALL_20210517110917393.csv,5348.25
3363,c_ALL_20210517110917723.csv,5332.5
3364,c_ALL_20210517110918056.csv,nan
3365,c_ALL_20210517110918389.csv,nan
3366,c_ALL_20210517110918724.csv,5388.1875
3367,c_ALL_20210517110919055.csv,-3647.25
3368,c_ALL_20210517110919394.csv,5274.0
3369,c_ALL_20210517110919722.csv,nan
3370,c_ALL_20210517110920056.csv,5393.8125
3371,c_ALL_20210517110920393.csv,5197.5
3372,c_ALL_20210517110920722.csv,5348.25
3373,c_ALL_20210517110921056.csv,-11903.625
3374,c_ALL_20210517110921390.csv,5300.4375
3375,c_ALL_20210517110921723.csv,5448.9375
3376,c_ALL_20210517110922056.csv,-8690.0625
3377,c_ALL_20210517110922392.csv,nan
3378,c_ALL_20210517110922722.csv,5323.5
3379,c_ALL_20210517110923055.csv,nan
3380,c_ALL_20210517110923393.csv,5280.1875
3381,c_ALL_20210517110923729.csv,5313.9375
3382,c_ALL_20210517110924060.csv,5348.8125
3383,c_ALL_20210517110924390.csv,5246.4375
3384,c_ALL_20210517110924723.csv,nan
3385,c_ALL_20210517110925056.csv,5330.25
3386,c_ALL_20210517110925389.csv,5352.75
3387,c_ALL_20210517110925722.csv,-8449.3125
3388,c_ALL_20210517110926061.csv,5273.4375
3389,c_ALL_20210517110926394.csv,5425.875
3390,c_ALL_20210517110926723.csv,5270.0625
3391,c_ALL_20210517110927056.csv,4658.625
3392,c_ALL_20210517110927389.csv,5290.875
3393,c_ALL_20210517110927724.csv,-5180.0625
3394,c_ALL_20210517110928056.csv,5149.6875
3395,c_ALL_20210517110928392.csv,nan
3396,c_ALL_20210517110928722.csv,nan
3397,c_ALL_20210517110929055.csv,nan
3398,c_ALL_20210517110929394.csv,nan
3399,c_ALL_20210517110929722.csv,5339.25
3400,c_ALL_20210517110930056.csv,4797.5625
3401,c_ALL_20210517110930391.csv,nan
3402,c_ALL_20210517110930723.csv,nan
3403,c_ALL_20210517110931056.csv,nan
3404,c_ALL_20210517110931393.csv,-8015.0625
3405,c_ALL_20210517110931722.csv,5347.125
3406,c_ALL_20210517110932056.csv,nan
3407,c_ALL_20210517110932393.csv,5250.375
3408,c_ALL_20210517110932723.csv,nan
3409,c_ALL_20210517110933056.csv,-5548.5
3410,c_ALL_20210517110933389.csv,5292.0
3411,c_ALL_20210517110933725.csv,-13457.25
3412,c_ALL_20210517110934056.csv,5393.8125
3413,c_ALL_20210517110934390.csv,-8834.0625
3414,c_ALL_20210517110934723.csv,-13533.75
3415,c_ALL_20210517110935055.csv,5416.875
3416,c_ALL_20210517110935393.csv,5289.75
3417,c_ALL_20210517110935724.csv,5247.0
3418,c_ALL_20210517110936056.csv,5344.875
3419,c_ALL_20210517110936389.csv,-13642.875
3420,c_ALL_20210517110936729.csv,5378.0625
3421,c_ALL_20210517110937056.csv,-8793.5625
3422,c_ALL_20210517110937393.csv,5306.0625
3423,c_ALL_20210517110937722.csv,nan
3424,c_ALL_20210517110938056.csv,-13533.1875
3425,c_ALL_20210517110938399.csv,5311.6875
3426,c_ALL_20210517110938723.csv,5262.75
3427,c_ALL_20210517110939059.csv,nan
3428,c_ALL_20210517110939396.csv,5028.1875
3429,c_ALL_20210517110939723.csv,5365.125
3430,c_ALL_20210517110940056.csv,4709.8125
3431,c_ALL_20210517110940393.csv,5389.3125
3432,c_ALL_20210517110940722.csv,5134.5
3433,c_ALL_20210517110941055.csv,5375.25
3434,c_ALL_20210517110941392.csv,nan
3435,c_ALL_20210517110941722.csv,nan
3436,c_ALL_20210517110942056.csv,5325.1875
3437,c_ALL_20210517110942390.csv,5344.3125
3438,c_ALL_20210517110942723.csv,5308.875
3439,c_ALL_20210517110943056.csv,5319.0
3440,c_ALL_20210517110943393.csv,nan
3441,c_ALL_20210517110943722.csv,nan
3442,c_ALL_20210517110944056.csv,5327.4375
3443,c_ALL_20210517110944392.csv,5306.625
3444,c_ALL_20210517110944722.csv,5313.375
3445,c_ALL_20210517110945058.csv,-3502.6875
3446,c_ALL_20210517110945392.csv,5412.375
3447,c_ALL_20210517110945723.csv,-6069.9375
3448,c_ALL_20210517110946056.csv,5295.375
3449,c_ALL_20210517110946394.csv,-8024.0625
3450,c_ALL_20210517110946723.csv,5362.3125
3451,c_ALL_20210517110947056.csv,5429.25
3452,c_ALL_20210517110947394.csv,5320.125
3453,c_ALL_20210517110947722.csv,5335.3125
3454,c_ALL_20210517110948056.csv,5211.0
3455,c_ALL_20210517110948393.csv,5342.625
3456,c_ALL_20210517110948723.csv,5392.6875
3457,c_ALL_20210517110949056.csv,4691.25
3458,c_ALL_20210517110949393.csv,5275.6875
3459,c_ALL_20210517110949734.csv,4947.75
3460,c_ALL_20210517110950059.csv,5173.875
