,Filename,Voltage
7831,c_ALL_20210510151857636.csv,-13273.875
7832,c_ALL_20210510151858049.csv,4638.9375
7833,c_ALL_20210510151858680.csv,-10253.8125
7834,c_ALL_20210510151859102.csv,nan
7835,c_ALL_20210510151859513.csv,5236.875
7836,c_ALL_20210510151859924.csv,-14245.3125
7837,c_ALL_20210510151900338.csv,-18419.625
7838,c_ALL_20210510151900751.csv,-13654.6875
7839,c_ALL_20210510151901165.csv,5277.9375
7840,c_ALL_20210510151901586.csv,-13280.625
7841,c_ALL_20210510151902005.csv,5231.25
7842,c_ALL_20210510151902420.csv,-15083.4375
7843,c_ALL_20210510151902836.csv,4759.3125
7844,c_ALL_20210510151903257.csv,5118.1875
7845,c_ALL_20210510151903676.csv,nan
7846,c_ALL_20210510151904090.csv,-10212.1875
7847,c_ALL_20210510151904505.csv,5245.875
7848,c_ALL_20210510151904918.csv,nan
7849,c_ALL_20210510151905328.csv,nan
7850,c_ALL_20210510151905428.csv,-11813.0625
7851,c_ALL_20210510151905751.csv,4937.0625
7852,c_ALL_20210510151906548.csv,5135.625
7853,c_ALL_20210510151906962.csv,-6525.5625
7854,c_ALL_20210510151907374.csv,-12209.625
7855,c_ALL_20210510151907794.csv,-14704.3125
7856,c_ALL_20210510151908213.csv,5301.0
7857,c_ALL_20210510151908622.csv,nan
7858,c_ALL_20210510151909033.csv,4883.0625
7859,c_ALL_20210510151909453.csv,-11748.9375
7860,c_ALL_20210510151909866.csv,5205.9375
7861,c_ALL_20210510151910274.csv,4975.875
7862,c_ALL_20210510151910688.csv,nan
7863,c_ALL_20210510151911201.csv,5040.0
7864,c_ALL_20210510151911529.csv,nan
7865,c_ALL_20210510151911628.csv,-15014.8125
7866,c_ALL_20210510151911941.csv,-7732.125
7867,c_ALL_20210510151912444.csv,-12304.6875
7868,c_ALL_20210510151913077.csv,5303.8125
7869,c_ALL_20210510151913489.csv,-13714.875
7870,c_ALL_20210510151913903.csv,5169.375
7871,c_ALL_20210510151914403.csv,-9776.8125
7872,c_ALL_20210510151914730.csv,-9557.4375
7873,c_ALL_20210510151914833.csv,-13876.3125
7874,c_ALL_20210510151915148.csv,5258.8125
7875,c_ALL_20210510151915647.csv,4681.125
7876,c_ALL_20210510151916279.csv,5208.1875
7877,c_ALL_20210510151916693.csv,-6998.625
7878,c_ALL_20210510151917114.csv,-18277.875
7879,c_ALL_20210510151917530.csv,-13548.375
7880,c_ALL_20210510151917946.csv,-10393.3125
7881,c_ALL_20210510151918361.csv,-4986.0
7882,c_ALL_20210510151918789.csv,nan
7883,c_ALL_20210510151919211.csv,5108.625
7884,c_ALL_20210510151919629.csv,-15336.0
7885,c_ALL_20210510151920044.csv,-11396.8125
7886,c_ALL_20210510151920460.csv,-11946.9375
7887,c_ALL_20210510151920888.csv,-18497.25
7888,c_ALL_20210510151921304.csv,-8841.9375
7889,c_ALL_20210510151921718.csv,nan
7890,c_ALL_20210510151921826.csv,-10213.3125
7891,c_ALL_20210510151922142.csv,-10586.8125
7892,c_ALL_20210510151922645.csv,4908.375
7893,c_ALL_20210510151923061.csv,nan
7894,c_ALL_20210510151923377.csv,-11564.4375
7895,c_ALL_20210510151923889.csv,-12041.4375
7896,c_ALL_20210510151924526.csv,-4897.6875
7897,c_ALL_20210510151924632.csv,-11255.625
7898,c_ALL_20210510151924949.csv,4982.0625
7899,c_ALL_20210510151925452.csv,-5577.1875
7900,c_ALL_20210510151926171.csv,-14384.25
7901,c_ALL_20210510151926589.csv,-14047.875
7902,c_ALL_20210510151927020.csv,-9501.75
7903,c_ALL_20210510151927434.csv,nan
7904,c_ALL_20210510151927852.csv,nan
7905,c_ALL_20210510151928267.csv,-8773.3125
7906,c_ALL_20210510151928689.csv,-10673.4375
7907,c_ALL_20210510151929099.csv,-16412.625
7908,c_ALL_20210510151929520.csv,-12490.3125
7909,c_ALL_20210510151929938.csv,-10955.25
7910,c_ALL_20210510151930355.csv,5087.8125
7911,c_ALL_20210510151930870.csv,-15311.25
7912,c_ALL_20210510151931203.csv,-16161.1875
7913,c_ALL_20210510151931310.csv,-10717.3125
7914,c_ALL_20210510151931626.csv,-12567.375
7915,c_ALL_20210510151932034.csv,-3691.125
7916,c_ALL_20210510151932447.csv,-12169.125
7917,c_ALL_20210510151932866.csv,-10618.3125
7918,c_ALL_20210510151933280.csv,-14274.0
7919,c_ALL_20210510151933688.csv,-14267.25
7920,c_ALL_20210510151934115.csv,5135.625
7921,c_ALL_20210510151934850.csv,-15529.5
7922,c_ALL_20210510151935267.csv,5206.5
7923,c_ALL_20210510151935682.csv,-12066.75
7924,c_ALL_20210510151936097.csv,-13307.0625
7925,c_ALL_20210510151936510.csv,-11403.5625
7926,c_ALL_20210510151936924.csv,5261.0625
7927,c_ALL_20210510151937342.csv,-8213.625
7928,c_ALL_20210510151937757.csv,-12780.5625
7929,c_ALL_20210510151938170.csv,-12368.25
7930,c_ALL_20210510151938586.csv,-12611.25
7931,c_ALL_20210510151939006.csv,-11876.0625
7932,c_ALL_20210510151939116.csv,-9596.8125
7933,c_ALL_20210510151939755.csv,-14978.8125
7934,c_ALL_20210510151940190.csv,-15951.375
7935,c_ALL_20210510151940614.csv,nan
7936,c_ALL_20210510151941040.csv,-13084.3125
7937,c_ALL_20210510151941456.csv,nan
7938,c_ALL_20210510151941872.csv,5100.75
7939,c_ALL_20210510151942303.csv,nan
7940,c_ALL_20210510151942718.csv,-14409.0
7941,c_ALL_20210510151943138.csv,-5682.9375
7942,c_ALL_20210510151943554.csv,-13655.8125
7943,c_ALL_20210510151943979.csv,5076.0
7944,c_ALL_20210510151944399.csv,nan
7945,c_ALL_20210510151944823.csv,-11689.3125
7946,c_ALL_20210510151945252.csv,-11523.375
7947,c_ALL_20210510151945678.csv,-9856.6875
7948,c_ALL_20210510151946101.csv,-12499.875
7949,c_ALL_20210510151946530.csv,-5094.5625
7950,c_ALL_20210510151946950.csv,-12181.5
7951,c_ALL_20210510151947382.csv,nan
7952,c_ALL_20210510151947810.csv,5039.4375
7953,c_ALL_20210510151948233.csv,nan
7954,c_ALL_20210510151948655.csv,-14727.375
7955,c_ALL_20210510151949082.csv,-9515.8125
7956,c_ALL_20210510151949612.csv,5183.4375
7957,c_ALL_20210510151949630.csv,-6134.0625
7958,c_ALL_20210510151949945.csv,-14491.6875
7959,c_ALL_20210510151950461.csv,-14075.4375
7960,c_ALL_20210510151951184.csv,-8515.125
7961,c_ALL_20210510151951603.csv,4836.375
7962,c_ALL_20210510151952041.csv,5022.0
7963,c_ALL_20210510151952463.csv,-15299.4375
7964,c_ALL_20210510151952882.csv,5300.4375
7965,c_ALL_20210510151953305.csv,-14709.9375
7966,c_ALL_20210510151953733.csv,5035.5
7967,c_ALL_20210510151954154.csv,-13128.1875
7968,c_ALL_20210510151954591.csv,-12854.25
7969,c_ALL_20210510151955026.csv,4746.9375
7970,c_ALL_20210510151955448.csv,-12661.875
7971,c_ALL_20210510151955962.csv,-14370.75
7972,c_ALL_20210510151956306.csv,5192.4375
7973,c_ALL_20210510151956724.csv,nan
7974,c_ALL_20210510151956830.csv,-12708.5625
7975,c_ALL_20210510151957146.csv,-15259.5
7976,c_ALL_20210510151957665.csv,-13550.625
7977,c_ALL_20210510151958308.csv,-10841.625
7978,c_ALL_20210510151958728.csv,5167.6875
7979,c_ALL_20210510151959148.csv,-15432.1875
7980,c_ALL_20210510151959579.csv,5344.3125
7981,c_ALL_20210510152000004.csv,nan
7982,c_ALL_20210510152000434.csv,-10109.8125
7983,c_ALL_20210510152000870.csv,-19180.6875
7984,c_ALL_20210510152001299.csv,-10852.875
7985,c_ALL_20210510152001722.csv,5345.4375
7986,c_ALL_20210510152001830.csv,nan
7987,c_ALL_20210510152002149.csv,-11194.3125
7988,c_ALL_20210510152002669.csv,-5460.75
7989,c_ALL_20210510152003316.csv,4601.8125
7990,c_ALL_20210510152003738.csv,5050.125
7991,c_ALL_20210510152004159.csv,-9848.8125
7992,c_ALL_20210510152004589.csv,-18650.8125
7993,c_ALL_20210510152005022.csv,-12137.625
7994,c_ALL_20210510152005446.csv,-11345.625
7995,c_ALL_20210510152005867.csv,-15035.625
7996,c_ALL_20210510152006296.csv,5045.625
7997,c_ALL_20210510152006826.csv,nan
7998,c_ALL_20210510152007165.csv,-14932.6875
7999,c_ALL_20210510152007601.csv,-8334.0
8000,c_ALL_20210510152008126.csv,-15237.5625
8001,c_ALL_20210510152008459.csv,-6369.1875
8002,c_ALL_20210510152008883.csv,3615.75
8003,c_ALL_20210510152009315.csv,5292.5625
8004,c_ALL_20210510152009737.csv,-17741.25
8005,c_ALL_20210510152010163.csv,nan
8006,c_ALL_20210510152010691.csv,-14799.375
8007,c_ALL_20210510152011024.csv,-9824.625
8008,c_ALL_20210510152011451.csv,-11469.375
8009,c_ALL_20210510152011981.csv,nan
8010,c_ALL_20210510152012314.csv,5217.1875
8011,c_ALL_20210510152012742.csv,-12287.25
8012,c_ALL_20210510152013170.csv,-14139.5625
8013,c_ALL_20210510152013593.csv,-12739.5
8014,c_ALL_20210510152014017.csv,5406.75
8015,c_ALL_20210510152014446.csv,-13806.5625
8016,c_ALL_20210510152014876.csv,5213.25
8017,c_ALL_20210510152015297.csv,-14644.125
8018,c_ALL_20210510152015717.csv,-13331.8125
8019,c_ALL_20210510152015826.csv,-13070.8125
8020,c_ALL_20210510152016165.csv,-10393.3125
8021,c_ALL_20210510152016587.csv,4746.375
8022,c_ALL_20210510152017002.csv,-10291.5
8023,c_ALL_20210510152017421.csv,nan
8024,c_ALL_20210510152017842.csv,-9549.5625
8025,c_ALL_20210510152018267.csv,-14135.625
8026,c_ALL_20210510152018691.csv,-13717.6875
8027,c_ALL_20210510152019117.csv,nan
8028,c_ALL_20210510152019540.csv,5326.3125
8029,c_ALL_20210510152019964.csv,-9250.3125
8030,c_ALL_20210510152020391.csv,nan
8031,c_ALL_20210510152020818.csv,-8911.6875
8032,c_ALL_20210510152021238.csv,-12062.25
8033,c_ALL_20210510152021660.csv,nan
8034,c_ALL_20210510152022083.csv,-8906.625
8035,c_ALL_20210510152023008.csv,nan
8036,c_ALL_20210510152023029.csv,nan
8037,c_ALL_20210510152023351.csv,nan
8038,c_ALL_20210510152023864.csv,-6540.1875
8039,c_ALL_20210510152024512.csv,-17430.1875
8040,c_ALL_20210510152024628.csv,-12272.625
8041,c_ALL_20210510152025051.csv,-10474.875
8042,c_ALL_20210510152025702.csv,5273.4375
8043,c_ALL_20210510152026124.csv,-11095.3125
8044,c_ALL_20210510152026234.csv,-12626.4375
8045,c_ALL_20210510152026564.csv,-8805.375
8046,c_ALL_20210510152026991.csv,-11278.6875
8047,c_ALL_20210510152027421.csv,5281.3125
8048,c_ALL_20210510152027845.csv,-12770.4375
8049,c_ALL_20210510152028273.csv,-12523.5
8050,c_ALL_20210510152029107.csv,-9324.0
8051,c_ALL_20210510152029444.csv,nan
8052,c_ALL_20210510152029874.csv,-10381.5
8053,c_ALL_20210510152030301.csv,-12996.0
8054,c_ALL_20210510152030724.csv,5052.375
8055,c_ALL_20210510152030830.csv,nan
8056,c_ALL_20210510152031149.csv,-9258.1875
8057,c_ALL_20210510152031672.csv,-12657.9375
8058,c_ALL_20210510152032321.csv,4739.0625
8059,c_ALL_20210510152032428.csv,-8926.3125
8060,c_ALL_20210510152032753.csv,-11115.0
8061,c_ALL_20210510152033176.csv,4929.75
8062,c_ALL_20210510152033600.csv,-8875.6875
8063,c_ALL_20210510152034027.csv,5256.0
8064,c_ALL_20210510152034458.csv,5034.9375
8065,c_ALL_20210510152034881.csv,5250.375
8066,c_ALL_20210510152035308.csv,nan
8067,c_ALL_20210510152035739.csv,nan
8068,c_ALL_20210510152036166.csv,-14203.6875
8069,c_ALL_20210510152036593.csv,nan
8070,c_ALL_20210510152037024.csv,nan
8071,c_ALL_20210510152037457.csv,nan
8072,c_ALL_20210510152037889.csv,-9119.25
8073,c_ALL_20210510152038319.csv,-10776.9375
8074,c_ALL_20210510152038745.csv,-13068.0
8075,c_ALL_20210510152039174.csv,-9371.25
8076,c_ALL_20210510152039594.csv,5304.375
8077,c_ALL_20210510152040020.csv,5349.9375
8078,c_ALL_20210510152040446.csv,-12687.75
8079,c_ALL_20210510152040784.csv,nan
8080,c_ALL_20210510152041213.csv,nan
8081,c_ALL_20210510152041636.csv,5243.625
8082,c_ALL_20210510152042076.csv,5226.1875
8083,c_ALL_20210510152042920.csv,-12728.8125
8084,c_ALL_20210510152043264.csv,5202.5625
8085,c_ALL_20210510152043698.csv,-6895.125
8086,c_ALL_20210510152044132.csv,-9803.8125
8087,c_ALL_20210510152044563.csv,-10103.0625
8088,c_ALL_20210510152045001.csv,4798.125
8089,c_ALL_20210510152045432.csv,4707.5625
8090,c_ALL_20210510152045861.csv,-8994.375
8091,c_ALL_20210510152046295.csv,-10684.125
8092,c_ALL_20210510152046848.csv,-10755.5625
8093,c_ALL_20210510152047187.csv,-15266.8125
8094,c_ALL_20210510152047622.csv,-6492.375
8095,c_ALL_20210510152048053.csv,-13653.0
8096,c_ALL_20210510152048491.csv,4982.625
8097,c_ALL_20210510152048919.csv,-6799.5
8098,c_ALL_20210510152049353.csv,-9577.125
8099,c_ALL_20210510152049785.csv,5250.375
8100,c_ALL_20210510152050226.csv,4807.125
8101,c_ALL_20210510152050659.csv,-11153.25
8102,c_ALL_20210510152051085.csv,-14509.6875
8103,c_ALL_20210510152051511.csv,-6080.0625
8104,c_ALL_20210510152051940.csv,-14574.375
8105,c_ALL_20210510152052374.csv,-12911.0625
8106,c_ALL_20210510152052816.csv,5148.0
8107,c_ALL_20210510152053341.csv,-8142.75
8108,c_ALL_20210510152053683.csv,4755.375
8109,c_ALL_20210510152054116.csv,-15648.75
8110,c_ALL_20210510152054551.csv,-10347.1875
8111,c_ALL_20210510152054989.csv,-13869.0
8112,c_ALL_20210510152055532.csv,5042.8125
8113,c_ALL_20210510152055871.csv,-10100.25
8114,c_ALL_20210510152056304.csv,-15053.0625
8115,c_ALL_20210510152056732.csv,-6519.375
8116,c_ALL_20210510152057161.csv,-13078.6875
8117,c_ALL_20210510152057603.csv,5052.375
8118,c_ALL_20210510152058042.csv,-13401.0
8119,c_ALL_20210510152058481.csv,5065.875
8120,c_ALL_20210510152058921.csv,-9043.875
8121,c_ALL_20210510152059361.csv,-16664.625
8122,c_ALL_20210510152059800.csv,-14369.625
8123,c_ALL_20210510152100246.csv,-8241.1875
8124,c_ALL_20210510152100685.csv,5105.25
8125,c_ALL_20210510152101116.csv,-16831.125
8126,c_ALL_20210510152101548.csv,-13217.625
8127,c_ALL_20210510152101977.csv,5102.4375
8128,c_ALL_20210510152102410.csv,-5196.375
8129,c_ALL_20210510152102848.csv,5216.625
8130,c_ALL_20210510152103290.csv,-14390.4375
8131,c_ALL_20210510152103726.csv,-10329.1875
8132,c_ALL_20210510152103832.csv,-11543.625
8133,c_ALL_20210510152104252.csv,-12539.25
8134,c_ALL_20210510152104686.csv,nan
8135,c_ALL_20210510152105013.csv,nan
8136,c_ALL_20210510152105537.csv,-10873.125
8137,c_ALL_20210510152106193.csv,-14083.875
8138,c_ALL_20210510152106624.csv,-10839.9375
8139,c_ALL_20210510152107055.csv,5163.75
8140,c_ALL_20210510152107599.csv,-13329.0
8141,c_ALL_20210510152107936.csv,-13407.75
8142,c_ALL_20210510152108372.csv,5325.75
8143,c_ALL_20210510152108808.csv,-7175.25
8144,c_ALL_20210510152109238.csv,-19064.25
8145,c_ALL_20210510152109671.csv,-10690.875
8146,c_ALL_20210510152110111.csv,nan
8147,c_ALL_20210510152110543.csv,-6302.8125
8148,c_ALL_20210510152110974.csv,-11627.4375
8149,c_ALL_20210510152111503.csv,4975.3125
8150,c_ALL_20210510152111848.csv,-10334.25
8151,c_ALL_20210510152112280.csv,4843.125
8152,c_ALL_20210510152112810.csv,-14231.25
8153,c_ALL_20210510152112833.csv,-9873.0
8154,c_ALL_20210510152113158.csv,-12060.5625
8155,c_ALL_20210510152113683.csv,-14819.0625
8156,c_ALL_20210510152114347.csv,-16323.75
8157,c_ALL_20210510152114785.csv,nan
8158,c_ALL_20210510152115230.csv,-13893.1875
8159,c_ALL_20210510152115670.csv,-9787.5
8160,c_ALL_20210510152116108.csv,5029.875
8161,c_ALL_20210510152116549.csv,-17897.625
8162,c_ALL_20210510152116982.csv,-9990.0
8163,c_ALL_20210510152117418.csv,5177.25
8164,c_ALL_20210510152117868.csv,-11076.1875
8165,c_ALL_20210510152118301.csv,-13670.4375
8166,c_ALL_20210510152118739.csv,-12198.9375
8167,c_ALL_20210510152119172.csv,-6873.75
8168,c_ALL_20210510152119612.csv,-14776.3125
8169,c_ALL_20210510152120048.csv,4953.375
8170,c_ALL_20210510152120586.csv,5248.125
8171,c_ALL_20210510152120924.csv,-11547.5625
8172,c_ALL_20210510152121365.csv,-15104.25
8173,c_ALL_20210510152121814.csv,5274.5625
8174,c_ALL_20210510152122253.csv,4984.3125
8175,c_ALL_20210510152122694.csv,-11883.9375
8176,c_ALL_20210510152123143.csv,nan
8177,c_ALL_20210510152123578.csv,-8133.75
8178,c_ALL_20210510152124019.csv,-13413.9375
8179,c_ALL_20210510152124458.csv,5133.375
8180,c_ALL_20210510152124991.csv,nan
8181,c_ALL_20210510152125332.csv,-7734.9375
8182,c_ALL_20210510152125769.csv,-12100.5
8183,c_ALL_20210510152126213.csv,-12967.875
8184,c_ALL_20210510152126653.csv,-5835.9375
8185,c_ALL_20210510152127085.csv,-8985.9375
8186,c_ALL_20210510152127519.csv,-14156.4375
8187,c_ALL_20210510152127625.csv,-11826.0
8188,c_ALL_20210510152127951.csv,-5552.4375
8189,c_ALL_20210510152128485.csv,5254.3125
8190,c_ALL_20210510152129158.csv,-14198.0625
8191,c_ALL_20210510152129591.csv,5177.25
8192,c_ALL_20210510152130025.csv,5225.625
8193,c_ALL_20210510152130461.csv,-4588.3125
8194,c_ALL_20210510152130909.csv,nan
8195,c_ALL_20210510152131346.csv,-10065.375
8196,c_ALL_20210510152131786.csv,-11245.5
8197,c_ALL_20210510152132230.csv,5199.1875
8198,c_ALL_20210510152132670.csv,4483.6875
8199,c_ALL_20210510152133108.csv,5150.8125
8200,c_ALL_20210510152133548.csv,-8911.6875
8201,c_ALL_20210510152133985.csv,nan
8202,c_ALL_20210510152134439.csv,-7751.8125
8203,c_ALL_20210510152134886.csv,nan
8204,c_ALL_20210510152135331.csv,nan
8205,c_ALL_20210510152135772.csv,5032.6875
8206,c_ALL_20210510152136304.csv,4663.6875
8207,c_ALL_20210510152136649.csv,nan
8208,c_ALL_20210510152137092.csv,5228.4375
8209,c_ALL_20210510152137534.csv,-18012.9375
8210,c_ALL_20210510152137977.csv,4891.5
8211,c_ALL_20210510152138422.csv,-13983.75
8212,c_ALL_20210510152138865.csv,-10646.4375
8213,c_ALL_20210510152139311.csv,-18619.3125
8214,c_ALL_20210510152139754.csv,nan
8215,c_ALL_20210510152140185.csv,4763.8125
8216,c_ALL_20210510152140646.csv,-16210.125
8217,c_ALL_20210510152141081.csv,-10259.4375
8218,c_ALL_20210510152141528.csv,nan
8219,c_ALL_20210510152141979.csv,5176.6875
8220,c_ALL_20210510152142415.csv,-5685.1875
8221,c_ALL_20210510152142859.csv,-17711.4375
8222,c_ALL_20210510152143302.csv,-12398.625
8223,c_ALL_20210510152143747.csv,nan
8224,c_ALL_20210510152144188.csv,-10577.25
8225,c_ALL_20210510152144624.csv,5244.1875
8226,c_ALL_20210510152145058.csv,5040.0
8227,c_ALL_20210510152145502.csv,-13132.125
8228,c_ALL_20210510152145939.csv,nan
8229,c_ALL_20210510152146382.csv,-16030.6875
8230,c_ALL_20210510152146845.csv,-10661.0625
8231,c_ALL_20210510152147282.csv,-13599.0
8232,c_ALL_20210510152147722.csv,-9498.9375
8233,c_ALL_20210510152147843.csv,4746.9375
8234,c_ALL_20210510152148183.csv,4451.625
8235,c_ALL_20210510152148617.csv,5088.9375
8236,c_ALL_20210510152149489.csv,nan
8237,c_ALL_20210510152149936.csv,-3694.5
8238,c_ALL_20210510152150380.csv,-12283.875
8239,c_ALL_20210510152150824.csv,nan
8240,c_ALL_20210510152151270.csv,-9480.375
8241,c_ALL_20210510152151723.csv,-14503.5
8242,c_ALL_20210510152151833.csv,5018.0625
8243,c_ALL_20210510152152167.csv,4901.625
8244,c_ALL_20210510152152702.csv,-12616.3125
8245,c_ALL_20210510152153465.csv,5198.0625
8246,c_ALL_20210510152153915.csv,-12436.875
8247,c_ALL_20210510152154028.csv,-9977.0625
8248,c_ALL_20210510152154469.csv,5264.4375
8249,c_ALL_20210510152154915.csv,-7980.75
8250,c_ALL_20210510152155691.csv,-14601.9375
8251,c_ALL_20210510152156041.csv,5254.3125
8252,c_ALL_20210510152156479.csv,-11715.75
8253,c_ALL_20210510152156927.csv,-10813.5
8254,c_ALL_20210510152157369.csv,-16323.1875
8255,c_ALL_20210510152157812.csv,-6867.5625
8256,c_ALL_20210510152158247.csv,nan
8257,c_ALL_20210510152158689.csv,-3505.5
8258,c_ALL_20210510152159126.csv,5024.8125
8259,c_ALL_20210510152159567.csv,5059.6875
8260,c_ALL_20210510152200027.csv,5166.0
8261,c_ALL_20210510152200476.csv,5198.625
8262,c_ALL_20210510152200919.csv,5299.875
8263,c_ALL_20210510152201358.csv,-13889.25
8264,c_ALL_20210510152201799.csv,-15107.0625
8265,c_ALL_20210510152202240.csv,5176.125
8266,c_ALL_20210510152202688.csv,-14610.9375
8267,c_ALL_20210510152203128.csv,-14112.0
8268,c_ALL_20210510152203569.csv,5076.0
8269,c_ALL_20210510152204021.csv,-11117.25
8270,c_ALL_20210510152204463.csv,4590.0
8271,c_ALL_20210510152204906.csv,nan
8272,c_ALL_20210510152205455.csv,nan
8273,c_ALL_20210510152205803.csv,-9577.6875
8274,c_ALL_20210510152206252.csv,nan
8275,c_ALL_20210510152206700.csv,5146.3125
8276,c_ALL_20210510152207139.csv,nan
8277,c_ALL_20210510152207579.csv,5257.125
8278,c_ALL_20210510152208022.csv,4739.625
8279,c_ALL_20210510152208551.csv,5003.4375
8280,c_ALL_20210510152208905.csv,-16140.9375
8281,c_ALL_20210510152209345.csv,nan
8282,c_ALL_20210510152209785.csv,-12765.9375
8283,c_ALL_20210510152210235.csv,-11991.375
8284,c_ALL_20210510152210679.csv,nan
8285,c_ALL_20210510152211136.csv,-13779.5625
8286,c_ALL_20210510152211590.csv,5209.875
8287,c_ALL_20210510152212033.csv,nan
8288,c_ALL_20210510152212488.csv,-13117.5
8289,c_ALL_20210510152212933.csv,-15977.8125
8290,c_ALL_20210510152213377.csv,-14693.625
8291,c_ALL_20210510152213940.csv,-10667.25
8292,c_ALL_20210510152214290.csv,5180.625
8293,c_ALL_20210510152214734.csv,-11581.3125
8294,c_ALL_20210510152215183.csv,-9192.375
8295,c_ALL_20210510152215633.csv,nan
8296,c_ALL_20210510152216087.csv,-12813.1875
8297,c_ALL_20210510152216531.csv,5211.0
8298,c_ALL_20210510152216986.csv,-14628.9375
8299,c_ALL_20210510152217436.csv,-14100.1875
8300,c_ALL_20210510152217878.csv,4949.4375
8301,c_ALL_20210510152218328.csv,-11458.125
8302,c_ALL_20210510152218769.csv,nan
8303,c_ALL_20210510152219215.csv,-8650.6875
8304,c_ALL_20210510152219663.csv,nan
8305,c_ALL_20210510152220103.csv,nan
8306,c_ALL_20210510152220545.csv,-7081.3125
8307,c_ALL_20210510152220984.csv,-10208.25
8308,c_ALL_20210510152221429.csv,nan
8309,c_ALL_20210510152221970.csv,-3650.0625
8310,c_ALL_20210510152222330.csv,-15123.9375
8311,c_ALL_20210510152222879.csv,5253.1875
8312,c_ALL_20210510152223232.csv,-6186.9375
8313,c_ALL_20210510152223677.csv,-17484.1875
8314,c_ALL_20210510152224134.csv,-8137.125
8315,c_ALL_20210510152224589.csv,-14339.25
8316,c_ALL_20210510152225034.csv,-10327.5
8317,c_ALL_20210510152225246.csv,nan
8318,c_ALL_20210510152226023.csv,nan
8319,c_ALL_20210510152226373.csv,4682.8125
8320,c_ALL_20210510152226814.csv,5276.25
8321,c_ALL_20210510152227255.csv,-13008.375
8322,c_ALL_20210510152227697.csv,5254.875
8323,c_ALL_20210510152228253.csv,4812.1875
8324,c_ALL_20210510152228608.csv,nan
8325,c_ALL_20210510152229063.csv,-9618.75
8326,c_ALL_20210510152229506.csv,5145.75
8327,c_ALL_20210510152229953.csv,-10066.5
8328,c_ALL_20210510152230399.csv,nan
8329,c_ALL_20210510152230845.csv,-14727.9375
8330,c_ALL_20210510152231303.csv,-12222.5625
8331,c_ALL_20210510152231753.csv,-14437.6875
8332,c_ALL_20210510152232209.csv,5247.5625
8333,c_ALL_20210510152232674.csv,-11882.8125
8334,c_ALL_20210510152233118.csv,-9738.0
8335,c_ALL_20210510152233573.csv,5320.6875
8336,c_ALL_20210510152234019.csv,-10486.125
8337,c_ALL_20210510152234466.csv,-5177.8125
8338,c_ALL_20210510152234939.csv,-7243.3125
8339,c_ALL_20210510152235387.csv,4885.3125
8340,c_ALL_20210510152235849.csv,nan
8341,c_ALL_20210510152236295.csv,4906.125
8342,c_ALL_20210510152236744.csv,-6906.375
8343,c_ALL_20210510152237193.csv,-10482.1875
8344,c_ALL_20210510152237645.csv,-13179.9375
8345,c_ALL_20210510152238092.csv,-11739.375
8346,c_ALL_20210510152238540.csv,-11610.5625
8347,c_ALL_20210510152238992.csv,nan
8348,c_ALL_20210510152239454.csv,4897.6875
8349,c_ALL_20210510152239902.csv,-16568.4375
8350,c_ALL_20210510152240350.csv,-12980.25
8351,c_ALL_20210510152240798.csv,4840.875
8352,c_ALL_20210510152241250.csv,-13351.5
8353,c_ALL_20210510152241704.csv,nan
8354,c_ALL_20210510152242154.csv,-9432.0
8355,c_ALL_20210510152242604.csv,-7418.25
8356,c_ALL_20210510152243067.csv,-12421.125
8357,c_ALL_20210510152243517.csv,5237.4375
8358,c_ALL_20210510152243630.csv,-13059.0
8359,c_ALL_20210510152243971.csv,-8894.25
8360,c_ALL_20210510152244520.csv,-16305.1875
8361,c_ALL_20210510152245205.csv,-10218.375
8362,c_ALL_20210510152245666.csv,-11475.0
8363,c_ALL_20210510152246110.csv,-8547.75
8364,c_ALL_20210510152246558.csv,5004.5625
8365,c_ALL_20210510152246674.csv,-9190.6875
8366,c_ALL_20210510152247024.csv,4522.5
8367,c_ALL_20210510152247473.csv,-4507.875
8368,c_ALL_20210510152247921.csv,-14105.8125
8369,c_ALL_20210510152248369.csv,nan
8370,c_ALL_20210510152248815.csv,nan
8371,c_ALL_20210510152249259.csv,-14910.1875
8372,c_ALL_20210510152250064.csv,nan
8373,c_ALL_20210510152250418.csv,-10620.5625
8374,c_ALL_20210510152250886.csv,-11450.8125
8375,c_ALL_20210510152251336.csv,5105.8125
8376,c_ALL_20210510152251785.csv,-15042.9375
8377,c_ALL_20210510152252232.csv,-13996.6875
8378,c_ALL_20210510152252682.csv,4870.6875
8379,c_ALL_20210510152253140.csv,-10626.1875
8380,c_ALL_20210510152253598.csv,nan
8381,c_ALL_20210510152254057.csv,-5021.4375
8382,c_ALL_20210510152254511.csv,4793.625
8383,c_ALL_20210510152254960.csv,5157.0
8384,c_ALL_20210510152255409.csv,5031.0
8385,c_ALL_20210510152255855.csv,-15721.875
8386,c_ALL_20210510152256314.csv,-6847.3125
8387,c_ALL_20210510152256426.csv,-6370.875
8388,c_ALL_20210510152256876.csv,5232.375
8389,c_ALL_20210510152257561.csv,-9790.3125
8390,c_ALL_20210510152258013.csv,-16269.75
8391,c_ALL_20210510152258461.csv,-11589.75
8392,c_ALL_20210510152258919.csv,4806.0
8393,c_ALL_20210510152259388.csv,-4959.5625
8394,c_ALL_20210510152259951.csv,nan
8395,c_ALL_20210510152300315.csv,5034.375
