,Filename,Voltage
12229,c_ALL_20210617085406370.csv,-17859.9375
12230,c_ALL_20210617085406625.csv,4528.125
12231,c_ALL_20210617085406870.csv,-17512.3125
12232,c_ALL_20210617085407120.csv,-18093.375
12233,c_ALL_20210617085407378.csv,4672.6875
12234,c_ALL_20210617085407621.csv,-11679.75
12235,c_ALL_20210617085407869.csv,-13592.8125
12236,c_ALL_20210617085408119.csv,-12931.875
12237,c_ALL_20210617085408380.csv,-17707.5
12238,c_ALL_20210617085408620.csv,-14958.0
12239,c_ALL_20210617085408869.csv,4651.3125
12240,c_ALL_20210617085409125.csv,-17924.0625
12241,c_ALL_20210617085409384.csv,-17823.9375
12242,c_ALL_20210617085409623.csv,-17823.9375
12243,c_ALL_20210617085409869.csv,-17001.5625
12244,c_ALL_20210617085410128.csv,-14442.1875
12245,c_ALL_20210617085410381.csv,nan
12246,c_ALL_20210617085410626.csv,-17861.625
12247,c_ALL_20210617085410869.csv,-17496.0
12248,c_ALL_20210617085411122.csv,4361.625
12249,c_ALL_20210617085411374.csv,-17784.5625
12250,c_ALL_20210617085411621.csv,-17168.625
12251,c_ALL_20210617085411871.csv,4629.375
12252,c_ALL_20210617085412121.csv,-17340.1875
12253,c_ALL_20210617085412373.csv,-17599.5
12254,c_ALL_20210617085412619.csv,-16340.625
12255,c_ALL_20210617085412870.csv,-13317.1875
12256,c_ALL_20210617085413119.csv,nan
12257,c_ALL_20210617085413376.csv,-13170.9375
12258,c_ALL_20210617085413622.csv,-12789.5625
12259,c_ALL_20210617085413869.csv,-18036.5625
12260,c_ALL_20210617085414119.csv,-18000.5625
12261,c_ALL_20210617085414369.csv,-17774.4375
12262,c_ALL_20210617085414620.csv,-18439.3125
12263,c_ALL_20210617085414869.csv,-17822.8125
12264,c_ALL_20210617085415119.csv,-8179.875
12265,c_ALL_20210617085415372.csv,-10799.4375
12266,c_ALL_20210617085415626.csv,-16206.75
12267,c_ALL_20210617085415875.csv,-18431.4375
12268,c_ALL_20210617085416120.csv,-12924.0
12269,c_ALL_20210617085416381.csv,-15654.375
12270,c_ALL_20210617085416626.csv,-12198.375
12271,c_ALL_20210617085416869.csv,-17600.0625
12272,c_ALL_20210617085417119.csv,-4106.25
12273,c_ALL_20210617085417380.csv,-14059.125
12274,c_ALL_20210617085417620.csv,-16235.4375
12275,c_ALL_20210617085417870.csv,-17806.5
12276,c_ALL_20210617085418120.csv,-17839.125
12277,c_ALL_20210617085418378.csv,-17794.6875
12278,c_ALL_20210617085418630.csv,-17865.0
12279,c_ALL_20210617085418879.csv,-16488.0
12280,c_ALL_20210617085419126.csv,-15165.0
12281,c_ALL_20210617085419381.csv,-17194.5
12282,c_ALL_20210617085419625.csv,-17599.5
12283,c_ALL_20210617085419870.csv,-11923.3125
12284,c_ALL_20210617085420119.csv,-18179.4375
12285,c_ALL_20210617085420378.csv,-17901.5625
12286,c_ALL_20210617085420622.csv,-18095.625
12287,c_ALL_20210617085420869.csv,nan
12288,c_ALL_20210617085421119.csv,-16354.6875
12289,c_ALL_20210617085421381.csv,-12738.375
12290,c_ALL_20210617085421620.csv,nan
12291,c_ALL_20210617085421869.csv,-17860.5
12292,c_ALL_20210617085422119.csv,-6800.625
12293,c_ALL_20210617085422374.csv,-17725.5
12294,c_ALL_20210617085422627.csv,-15640.3125
12295,c_ALL_20210617085422869.csv,4423.5
12296,c_ALL_20210617085423119.csv,-5506.3125
12297,c_ALL_20210617085423383.csv,-16934.0625
12298,c_ALL_20210617085423633.csv,-14014.6875
12299,c_ALL_20210617085423873.csv,4600.125
12300,c_ALL_20210617085424119.csv,-18227.25
12301,c_ALL_20210617085424374.csv,-18028.6875
12302,c_ALL_20210617085424634.csv,4556.25
12303,c_ALL_20210617085424872.csv,-10757.8125
12304,c_ALL_20210617085425120.csv,-4552.3125
12305,c_ALL_20210617085425381.csv,-17821.6875
12306,c_ALL_20210617085425626.csv,-17069.0625
12307,c_ALL_20210617085425870.csv,-15143.625
12308,c_ALL_20210617085426119.csv,-15096.9375
12309,c_ALL_20210617085426373.csv,-17550.0
12310,c_ALL_20210617085426620.csv,-17033.0625
12311,c_ALL_20210617085426870.csv,nan
12312,c_ALL_20210617085427119.csv,4578.1875
12313,c_ALL_20210617085427369.csv,4516.875
12314,c_ALL_20210617085427619.csv,-17833.5
12315,c_ALL_20210617085427869.csv,-10204.875
12316,c_ALL_20210617085428119.csv,-17013.9375
12317,c_ALL_20210617085428370.csv,-17319.375
12318,c_ALL_20210617085428623.csv,-12016.125
12319,c_ALL_20210617085428869.csv,-13138.875
12320,c_ALL_20210617085429119.csv,nan
12321,c_ALL_20210617085429378.csv,4482.5625
12322,c_ALL_20210617085429621.csv,-17729.4375
12323,c_ALL_20210617085429871.csv,-16946.4375
12324,c_ALL_20210617085430119.csv,-8714.25
12325,c_ALL_20210617085430371.csv,-14925.9375
12326,c_ALL_20210617085430619.csv,-18218.8125
12327,c_ALL_20210617085430869.csv,-11188.125
12328,c_ALL_20210617085431119.csv,-17604.5625
12329,c_ALL_20210617085431370.csv,-17584.3125
12330,c_ALL_20210617085431619.csv,4314.375
12331,c_ALL_20210617085431870.csv,-12682.125
12332,c_ALL_20210617085432121.csv,-17691.1875
12333,c_ALL_20210617085432382.csv,4482.5625
12334,c_ALL_20210617085432623.csv,-17088.75
12335,c_ALL_20210617085432869.csv,-18384.1875
12336,c_ALL_20210617085433119.csv,-17610.75
12337,c_ALL_20210617085433371.csv,4481.4375
12338,c_ALL_20210617085433621.csv,-17741.8125
12339,c_ALL_20210617085433870.csv,4373.4375
12340,c_ALL_20210617085434120.csv,-10909.6875
12341,c_ALL_20210617085434370.csv,-15278.0625
12342,c_ALL_20210617085434621.csv,-17984.25
12343,c_ALL_20210617085434871.csv,-14345.4375
12344,c_ALL_20210617085435119.csv,-17038.125
12345,c_ALL_20210617085435371.csv,-17675.4375
12346,c_ALL_20210617085435620.csv,-12258.5625
12347,c_ALL_20210617085435870.csv,nan
12348,c_ALL_20210617085436119.csv,-13798.125
12349,c_ALL_20210617085436370.csv,-17107.875
12350,c_ALL_20210617085436623.csv,4466.8125
12351,c_ALL_20210617085436869.csv,-17748.0
12352,c_ALL_20210617085437119.csv,nan
12353,c_ALL_20210617085437382.csv,-17395.3125
12354,c_ALL_20210617085437633.csv,-18298.6875
12355,c_ALL_20210617085437875.csv,-17634.9375
12356,c_ALL_20210617085438121.csv,-17811.5625
12357,c_ALL_20210617085438370.csv,-16693.875
12358,c_ALL_20210617085438621.csv,-17793.5625
12359,c_ALL_20210617085438870.csv,-17786.8125
12360,c_ALL_20210617085439123.csv,-15607.125
12361,c_ALL_20210617085439373.csv,-13822.3125
12362,c_ALL_20210617085439627.csv,nan
12363,c_ALL_20210617085439875.csv,-13878.0
12364,c_ALL_20210617085440119.csv,-16564.5
12365,c_ALL_20210617085440382.csv,-18079.875
12366,c_ALL_20210617085440632.csv,-17763.75
12367,c_ALL_20210617085440872.csv,-13252.5
12368,c_ALL_20210617085441121.csv,-15653.8125
12369,c_ALL_20210617085441369.csv,-17553.9375
12370,c_ALL_20210617085441621.csv,-13929.1875
12371,c_ALL_20210617085441870.csv,-17659.6875
12372,c_ALL_20210617085442119.csv,-10789.875
12373,c_ALL_20210617085442369.csv,-17790.75
12374,c_ALL_20210617085442625.csv,-17625.375
12375,c_ALL_20210617085442874.csv,-17499.9375
12376,c_ALL_20210617085443123.csv,-16650.0
12377,c_ALL_20210617085443379.csv,-16551.5625
12378,c_ALL_20210617085443622.csv,-17830.125
12379,c_ALL_20210617085443870.csv,-17780.625
12380,c_ALL_20210617085444119.csv,-17961.75
12381,c_ALL_20210617085444371.csv,4345.3125
12382,c_ALL_20210617085444620.csv,-17497.125
12383,c_ALL_20210617085444870.csv,-16922.8125
12384,c_ALL_20210617085445120.csv,-16555.5
12385,c_ALL_20210617085445379.csv,-17796.375
12386,c_ALL_20210617085445622.csv,-17038.125
12387,c_ALL_20210617085445869.csv,-12508.3125
12388,c_ALL_20210617085446119.csv,-17890.3125
12389,c_ALL_20210617085446375.csv,-17534.25
12390,c_ALL_20210617085446626.csv,-10891.6875
12391,c_ALL_20210617085446874.csv,-17907.75
12392,c_ALL_20210617085447120.csv,4520.25
12393,c_ALL_20210617085447381.csv,-8004.375
12394,c_ALL_20210617085447625.csv,4403.8125
12395,c_ALL_20210617085447871.csv,-13188.9375
12396,c_ALL_20210617085448120.csv,-15045.75
12397,c_ALL_20210617085448371.csv,-13275.0
12398,c_ALL_20210617085448632.csv,-15659.4375
12399,c_ALL_20210617085448876.csv,-17295.75
12400,c_ALL_20210617085449120.csv,-17860.5
12401,c_ALL_20210617085449369.csv,-12914.4375
12402,c_ALL_20210617085449621.csv,-15811.3125
12403,c_ALL_20210617085449869.csv,-17541.5625
12404,c_ALL_20210617085450126.csv,-18114.1875
12405,c_ALL_20210617085450384.csv,-17685.0
12406,c_ALL_20210617085450627.csv,-16670.8125
12407,c_ALL_20210617085450873.csv,-17763.75
12408,c_ALL_20210617085451120.csv,-17847.5625
12409,c_ALL_20210617085451371.csv,-17625.375
12410,c_ALL_20210617085451622.csv,-17399.8125
12411,c_ALL_20210617085451870.csv,-18104.0625
12412,c_ALL_20210617085452119.csv,-16560.0
12413,c_ALL_20210617085452371.csv,-18126.0
12414,c_ALL_20210617085452622.csv,-10433.8125
12415,c_ALL_20210617085452870.csv,4593.9375
12416,c_ALL_20210617085453120.csv,3839.625
12417,c_ALL_20210617085453380.csv,-17564.0625
12418,c_ALL_20210617085453620.csv,-5133.375
12419,c_ALL_20210617085453869.csv,-14631.75
12420,c_ALL_20210617085454119.csv,4355.4375
12421,c_ALL_20210617085454374.csv,-14248.6875
12422,c_ALL_20210617085454630.csv,-18027.0
12423,c_ALL_20210617085454876.csv,-18029.25
12424,c_ALL_20210617085455121.csv,-18365.625
12425,c_ALL_20210617085455378.csv,-17494.3125
12426,c_ALL_20210617085455620.csv,4436.4375
12427,c_ALL_20210617085455871.csv,4499.4375
12428,c_ALL_20210617085456119.csv,-14591.8125
12429,c_ALL_20210617085456374.csv,-17539.3125
12430,c_ALL_20210617085456631.csv,-17607.9375
12431,c_ALL_20210617085456874.csv,-17763.1875
12432,c_ALL_20210617085457121.csv,-17915.625
12433,c_ALL_20210617085457374.csv,-15993.5625
12434,c_ALL_20210617085457625.csv,-17926.3125
12435,c_ALL_20210617085457870.csv,-18422.4375
12436,c_ALL_20210617085458120.csv,-17589.9375
12437,c_ALL_20210617085458371.csv,-16899.1875
12438,c_ALL_20210617085458629.csv,-11459.8125
12439,c_ALL_20210617085458870.csv,-17726.625
12440,c_ALL_20210617085459119.csv,-17781.1875
12441,c_ALL_20210617085459374.csv,-17868.9375
12442,c_ALL_20210617085459620.csv,-17257.5
12443,c_ALL_20210617085459869.csv,-8913.375
12444,c_ALL_20210617085500120.csv,-17188.875
12445,c_ALL_20210617085500371.csv,-14280.75
12446,c_ALL_20210617085500619.csv,-18016.875
12447,c_ALL_20210617085500870.csv,-16704.5625
12448,c_ALL_20210617085501119.csv,-15562.125
12449,c_ALL_20210617085501370.csv,nan
12450,c_ALL_20210617085501619.csv,-17935.3125
12451,c_ALL_20210617085501869.csv,-18024.75
12452,c_ALL_20210617085502119.csv,-17852.625
12453,c_ALL_20210617085502371.csv,-9273.375
12454,c_ALL_20210617085502626.csv,-12412.125
12455,c_ALL_20210617085502872.csv,-17787.9375
12456,c_ALL_20210617085503120.csv,4037.625
12457,c_ALL_20210617085503370.csv,-17931.375
12458,c_ALL_20210617085503620.csv,-17245.6875
12459,c_ALL_20210617085503874.csv,4980.9375
12460,c_ALL_20210617085504122.csv,4233.375
12461,c_ALL_20210617085504370.csv,-17748.5625
12462,c_ALL_20210617085504628.csv,-17816.0625
12463,c_ALL_20210617085504871.csv,-13928.625
12464,c_ALL_20210617085505120.csv,-16011.5625
12465,c_ALL_20210617085505371.csv,-17740.125
12466,c_ALL_20210617085505625.csv,-17345.8125
12467,c_ALL_20210617085505870.csv,-14285.25
12468,c_ALL_20210617085506120.csv,-17664.1875
12469,c_ALL_20210617085506374.csv,-17675.4375
12470,c_ALL_20210617085506621.csv,-14317.875
12471,c_ALL_20210617085506870.csv,-17884.6875
12472,c_ALL_20210617085507119.csv,-17705.8125
12473,c_ALL_20210617085507372.csv,4388.0625
12474,c_ALL_20210617085507619.csv,-6719.0625
12475,c_ALL_20210617085507870.csv,-11536.875
12476,c_ALL_20210617085508119.csv,-17894.8125
12477,c_ALL_20210617085508378.csv,-17473.5
12478,c_ALL_20210617085508623.csv,-17107.875
12479,c_ALL_20210617085508869.csv,-17879.625
12480,c_ALL_20210617085509120.csv,-17987.0625
12481,c_ALL_20210617085509379.csv,-17429.625
12482,c_ALL_20210617085509619.csv,-17467.875
12483,c_ALL_20210617085509870.csv,4463.4375
12484,c_ALL_20210617085510119.csv,-17832.9375
12485,c_ALL_20210617085510370.csv,4524.1875
12486,c_ALL_20210617085510621.csv,-18053.4375
12487,c_ALL_20210617085510872.csv,-12335.0625
12488,c_ALL_20210617085511120.csv,-14369.0625
12489,c_ALL_20210617085511370.csv,-12508.875
12490,c_ALL_20210617085511621.csv,4514.625
12491,c_ALL_20210617085511873.csv,-12792.375
12492,c_ALL_20210617085512120.csv,-17976.9375
12493,c_ALL_20210617085512375.csv,-11583.5625
12494,c_ALL_20210617085512620.csv,4624.875
12495,c_ALL_20210617085512870.csv,-17502.75
12496,c_ALL_20210617085513121.csv,-18160.3125
12497,c_ALL_20210617085513374.csv,-16894.125
12498,c_ALL_20210617085513626.csv,-17812.6875
12499,c_ALL_20210617085513870.csv,-17114.0625
12500,c_ALL_20210617085514120.csv,-16956.5625
12501,c_ALL_20210617085514376.csv,4609.6875
12502,c_ALL_20210617085514622.csv,4471.875
12503,c_ALL_20210617085514869.csv,nan
12504,c_ALL_20210617085515120.csv,nan
12505,c_ALL_20210617085515376.csv,-17526.9375
12506,c_ALL_20210617085515619.csv,-5529.375
12507,c_ALL_20210617085515869.csv,-13921.875
12508,c_ALL_20210617085516123.csv,-16786.6875
12509,c_ALL_20210617085516370.csv,-17921.25
12510,c_ALL_20210617085516622.csv,-15546.375
12511,c_ALL_20210617085516869.csv,-3672.5625
12512,c_ALL_20210617085517123.csv,nan
12513,c_ALL_20210617085517382.csv,-18284.625
12514,c_ALL_20210617085517629.csv,-14433.1875
12515,c_ALL_20210617085517870.csv,-17836.3125
12516,c_ALL_20210617085518122.csv,-8591.0625
12517,c_ALL_20210617085518372.csv,4645.6875
12518,c_ALL_20210617085518621.csv,4436.4375
12519,c_ALL_20210617085518870.csv,-17860.5
12520,c_ALL_20210617085519120.csv,-17169.75
12521,c_ALL_20210617085519370.csv,3722.625
12522,c_ALL_20210617085519620.csv,-17831.25
12523,c_ALL_20210617085519872.csv,4542.75
12524,c_ALL_20210617085520121.csv,4573.125
12525,c_ALL_20210617085520376.csv,-17031.375
12526,c_ALL_20210617085520626.csv,nan
12527,c_ALL_20210617085520869.csv,nan
12528,c_ALL_20210617085521121.csv,-15252.75
12529,c_ALL_20210617085521375.csv,nan
12530,c_ALL_20210617085521621.csv,-16320.375
12531,c_ALL_20210617085521870.csv,-17544.9375
12532,c_ALL_20210617085522120.csv,-17624.25
12533,c_ALL_20210617085522374.csv,-17709.1875
12534,c_ALL_20210617085522621.csv,4483.125
12535,c_ALL_20210617085522869.csv,-17515.125
12536,c_ALL_20210617085523119.csv,-9632.8125
12537,c_ALL_20210617085523375.csv,-17578.6875
12538,c_ALL_20210617085523619.csv,-15907.5
12539,c_ALL_20210617085523870.csv,4579.3125
12540,c_ALL_20210617085524119.csv,-17638.875
12541,c_ALL_20210617085524377.csv,-17941.5
12542,c_ALL_20210617085524629.csv,-17532.5625
12543,c_ALL_20210617085524875.csv,-14293.6875
12544,c_ALL_20210617085525120.csv,4602.375
12545,c_ALL_20210617085525381.csv,-17748.0
12546,c_ALL_20210617085525619.csv,-17111.8125
12547,c_ALL_20210617085525870.csv,-16626.9375
12548,c_ALL_20210617085526119.csv,-17945.4375
12549,c_ALL_20210617085526381.csv,-9243.5625
12550,c_ALL_20210617085526624.csv,-14654.25
12551,c_ALL_20210617085526870.csv,-5199.75
12552,c_ALL_20210617085527120.csv,-18157.5
12553,c_ALL_20210617085527377.csv,-10224.0
12554,c_ALL_20210617085527628.csv,-17214.75
12555,c_ALL_20210617085527872.csv,-17906.625
12556,c_ALL_20210617085528120.csv,-17304.1875
12557,c_ALL_20210617085528373.csv,-16594.3125
12558,c_ALL_20210617085528620.csv,3793.5
12559,c_ALL_20210617085528869.csv,4665.375
12560,c_ALL_20210617085529120.csv,nan
12561,c_ALL_20210617085529371.csv,-14985.5625
12562,c_ALL_20210617085529620.csv,4668.1875
12563,c_ALL_20210617085529871.csv,-11819.25
12564,c_ALL_20210617085530121.csv,-15931.6875
12565,c_ALL_20210617085530376.csv,-17446.5
12566,c_ALL_20210617085530621.csv,3944.8125
12567,c_ALL_20210617085530871.csv,-14096.8125
12568,c_ALL_20210617085531120.csv,-14802.75
12569,c_ALL_20210617085531381.csv,4509.5625
12570,c_ALL_20210617085531623.csv,4593.375
12571,c_ALL_20210617085531870.csv,-12963.9375
12572,c_ALL_20210617085532119.csv,-16596.5625
12573,c_ALL_20210617085532372.csv,nan
12574,c_ALL_20210617085532620.csv,-14808.375
12575,c_ALL_20210617085532870.csv,-17866.125
12576,c_ALL_20210617085533123.csv,-13658.625
12577,c_ALL_20210617085533370.csv,-17499.375
12578,c_ALL_20210617085533622.csv,-17415.5625
12579,c_ALL_20210617085533870.csv,-17974.6875
12580,c_ALL_20210617085534123.csv,4530.9375
12581,c_ALL_20210617085534370.csv,-11702.8125
12582,c_ALL_20210617085534620.csv,-15728.0625
12583,c_ALL_20210617085534870.csv,-17307.5625
12584,c_ALL_20210617085535120.csv,4695.75
12585,c_ALL_20210617085535370.csv,-17273.25
12586,c_ALL_20210617085535621.csv,-17088.75
12587,c_ALL_20210617085535870.csv,4483.125
12588,c_ALL_20210617085536119.csv,-18065.25
12589,c_ALL_20210617085536369.csv,-16926.75
12590,c_ALL_20210617085536620.csv,4602.9375
12591,c_ALL_20210617085536869.csv,-9452.25
12592,c_ALL_20210617085537121.csv,-18028.6875
12593,c_ALL_20210617085537375.csv,nan
12594,c_ALL_20210617085537620.csv,4356.5625
12595,c_ALL_20210617085537870.csv,4168.6875
12596,c_ALL_20210617085538120.csv,4605.1875
12597,c_ALL_20210617085538380.csv,-17855.4375
12598,c_ALL_20210617085538636.csv,-14932.6875
12599,c_ALL_20210617085538879.csv,-16870.5
12600,c_ALL_20210617085539122.csv,4475.8125
12601,c_ALL_20210617085539374.csv,nan
12602,c_ALL_20210617085539624.csv,-14558.625
12603,c_ALL_20210617085539876.csv,-14806.6875
12604,c_ALL_20210617085540125.csv,4527.0
12605,c_ALL_20210617085540380.csv,nan
12606,c_ALL_20210617085540626.csv,4614.1875
12607,c_ALL_20210617085540873.csv,-16863.1875
12608,c_ALL_20210617085541120.csv,-12853.6875
12609,c_ALL_20210617085541381.csv,-17796.375
12610,c_ALL_20210617085541619.csv,-13032.5625
12611,c_ALL_20210617085541870.csv,-17942.625
12612,c_ALL_20210617085542119.csv,-17296.3125
12613,c_ALL_20210617085542375.csv,4464.0
12614,c_ALL_20210617085542620.csv,-17810.4375
12615,c_ALL_20210617085542870.csv,4578.75
12616,c_ALL_20210617085543119.csv,-17723.25
12617,c_ALL_20210617085543373.csv,-10050.1875
12618,c_ALL_20210617085543626.csv,-11558.25
12619,c_ALL_20210617085543873.csv,4492.125
12620,c_ALL_20210617085544119.csv,-11188.125
12621,c_ALL_20210617085544375.csv,-15315.75
12622,c_ALL_20210617085544621.csv,-18069.75
12623,c_ALL_20210617085544870.csv,-17625.375
12624,c_ALL_20210617085545119.csv,-14408.4375
12625,c_ALL_20210617085545374.csv,-11568.9375
12626,c_ALL_20210617085545623.csv,-15183.0
12627,c_ALL_20210617085545871.csv,4594.5
12628,c_ALL_20210617085546120.csv,-17562.9375
12629,c_ALL_20210617085546370.csv,-13608.5625
12630,c_ALL_20210617085546621.csv,nan
12631,c_ALL_20210617085546869.csv,-13449.9375
12632,c_ALL_20210617085547120.csv,-17784.5625
12633,c_ALL_20210617085547372.csv,-17476.875
12634,c_ALL_20210617085547621.csv,-14192.4375
12635,c_ALL_20210617085547870.csv,-15926.0625
12636,c_ALL_20210617085548119.csv,-11660.0625
12637,c_ALL_20210617085548370.csv,-17863.3125
12638,c_ALL_20210617085548619.csv,-17710.3125
12639,c_ALL_20210617085548869.csv,-18072.0
12640,c_ALL_20210617085549119.csv,-17753.625
12641,c_ALL_20210617085549375.csv,-16790.0625
12642,c_ALL_20210617085549620.csv,nan
12643,c_ALL_20210617085549870.csv,-14787.5625
12644,c_ALL_20210617085550120.csv,-12012.1875
12645,c_ALL_20210617085550374.csv,4612.5
12646,c_ALL_20210617085550619.csv,4559.625
12647,c_ALL_20210617085550871.csv,-12878.4375
12648,c_ALL_20210617085551120.csv,4613.625
12649,c_ALL_20210617085551370.csv,-11747.25
12650,c_ALL_20210617085551621.csv,-16696.6875
12651,c_ALL_20210617085551870.csv,nan
12652,c_ALL_20210617085552119.csv,nan
12653,c_ALL_20210617085552377.csv,-6906.375
12654,c_ALL_20210617085552620.csv,-17883.5625
12655,c_ALL_20210617085552869.csv,-14623.875
12656,c_ALL_20210617085553119.csv,4480.3125
12657,c_ALL_20210617085553381.csv,-17942.625
12658,c_ALL_20210617085553621.csv,-17105.625
12659,c_ALL_20210617085553870.csv,-17356.5
12660,c_ALL_20210617085554119.csv,-8622.0
12661,c_ALL_20210617085554370.csv,-15459.75
12662,c_ALL_20210617085554619.csv,-15851.25
12663,c_ALL_20210617085554870.csv,-13885.3125
12664,c_ALL_20210617085555119.csv,-12750.75
12665,c_ALL_20210617085555372.csv,-14760.0
12666,c_ALL_20210617085555621.csv,nan
12667,c_ALL_20210617085555871.csv,-11125.6875
12668,c_ALL_20210617085556120.csv,4568.0625
12669,c_ALL_20210617085556373.csv,-14230.125
12670,c_ALL_20210617085556621.csv,-17854.3125
12671,c_ALL_20210617085556870.csv,-17160.75
12672,c_ALL_20210617085557120.csv,-17537.625
12673,c_ALL_20210617085557370.csv,-17910.0
12674,c_ALL_20210617085557619.csv,-17638.3125
12675,c_ALL_20210617085557870.csv,-3987.0
12676,c_ALL_20210617085558119.csv,4578.1875
12677,c_ALL_20210617085558375.csv,-13222.6875
12678,c_ALL_20210617085558619.csv,-9946.6875
12679,c_ALL_20210617085558870.csv,-16110.5625
12680,c_ALL_20210617085559120.csv,-13082.625
12681,c_ALL_20210617085559370.csv,-17417.8125
12682,c_ALL_20210617085559620.csv,-17442.0
12683,c_ALL_20210617085559870.csv,nan
12684,c_ALL_20210617085600119.csv,4161.375
12685,c_ALL_20210617085600370.csv,-17100.0
12686,c_ALL_20210617085600620.csv,4572.5625
12687,c_ALL_20210617085600870.csv,-14301.0
12688,c_ALL_20210617085601120.csv,-13801.5
12689,c_ALL_20210617085601372.csv,-17735.625
12690,c_ALL_20210617085601619.csv,-16503.75
12691,c_ALL_20210617085601870.csv,-17744.625
12692,c_ALL_20210617085602119.csv,-13911.75
12693,c_ALL_20210617085602370.csv,-11788.875
12694,c_ALL_20210617085602623.csv,-17722.6875
12695,c_ALL_20210617085602870.csv,-15720.1875
12696,c_ALL_20210617085603120.csv,-8454.375
12697,c_ALL_20210617085603370.csv,-17592.1875
12698,c_ALL_20210617085603620.csv,-17831.8125
12699,c_ALL_20210617085603869.csv,nan
12700,c_ALL_20210617085604119.csv,nan
12701,c_ALL_20210617085604371.csv,4590.0
12702,c_ALL_20210617085604622.csv,-17745.75
12703,c_ALL_20210617085604872.csv,-9915.75
12704,c_ALL_20210617085605120.csv,-12196.125
12705,c_ALL_20210617085605383.csv,-15472.125
12706,c_ALL_20210617085605623.csv,-9850.5
12707,c_ALL_20210617085605876.csv,-17908.3125
12708,c_ALL_20210617085606130.csv,-17694.5625
12709,c_ALL_20210617085606370.csv,-10135.125
12710,c_ALL_20210617085606620.csv,4550.625
12711,c_ALL_20210617085606870.csv,4580.4375
12712,c_ALL_20210617085607120.csv,nan
12713,c_ALL_20210617085607374.csv,nan
12714,c_ALL_20210617085607621.csv,4528.6875
12715,c_ALL_20210617085607870.csv,4522.5
12716,c_ALL_20210617085608120.csv,nan
12717,c_ALL_20210617085608371.csv,-17656.875
12718,c_ALL_20210617085608627.csv,-16963.3125
12719,c_ALL_20210617085608878.csv,-17920.6875
12720,c_ALL_20210617085609120.csv,-17624.8125
12721,c_ALL_20210617085609371.csv,nan
12722,c_ALL_20210617085609620.csv,4614.1875
12723,c_ALL_20210617085609870.csv,4596.75
12724,c_ALL_20210617085610123.csv,-17027.4375
12725,c_ALL_20210617085610375.csv,4600.6875
12726,c_ALL_20210617085610622.csv,-17822.8125
12727,c_ALL_20210617085610870.csv,-17195.0625
12728,c_ALL_20210617085611119.csv,-12201.75
12729,c_ALL_20210617085611371.csv,nan
12730,c_ALL_20210617085611620.csv,-17609.625
12731,c_ALL_20210617085611870.csv,-17891.4375
12732,c_ALL_20210617085612119.csv,nan
12733,c_ALL_20210617085612382.csv,nan
12734,c_ALL_20210617085612620.csv,4578.1875
12735,c_ALL_20210617085612870.csv,nan
12736,c_ALL_20210617085613121.csv,-17187.1875
12737,c_ALL_20210617085613375.csv,-17579.8125
12738,c_ALL_20210617085613620.csv,-14758.3125
12739,c_ALL_20210617085613870.csv,4584.375
12740,c_ALL_20210617085614120.csv,4522.5
12741,c_ALL_20210617085614378.csv,nan
12742,c_ALL_20210617085614633.csv,-16742.8125
12743,c_ALL_20210617085614878.csv,4208.0625
12744,c_ALL_20210617085615119.csv,4634.4375
12745,c_ALL_20210617085615381.csv,-17801.4375
12746,c_ALL_20210617085615619.csv,-9569.8125
12747,c_ALL_20210617085615871.csv,4447.6875
12748,c_ALL_20210617085616120.csv,nan
12749,c_ALL_20210617085616375.csv,nan
12750,c_ALL_20210617085616619.csv,-17929.125
12751,c_ALL_20210617085616875.csv,-17078.625
12752,c_ALL_20210617085617119.csv,-17137.125
12753,c_ALL_20210617085617378.csv,-15044.625
12754,c_ALL_20210617085617619.csv,-17422.875
12755,c_ALL_20210617085617870.csv,-17683.3125
12756,c_ALL_20210617085618120.csv,nan
12757,c_ALL_20210617085618379.csv,-11761.875
12758,c_ALL_20210617085618620.csv,-15503.0625
12759,c_ALL_20210617085618870.csv,-13799.25
12760,c_ALL_20210617085619119.csv,4611.9375
12761,c_ALL_20210617085619376.csv,nan
12762,c_ALL_20210617085619620.csv,-17228.8125
12763,c_ALL_20210617085619872.csv,-11698.875
12764,c_ALL_20210617085620119.csv,-10668.9375
12765,c_ALL_20210617085620377.csv,4370.0625
12766,c_ALL_20210617085620630.csv,-13929.1875
12767,c_ALL_20210617085620875.csv,4426.3125
12768,c_ALL_20210617085621127.csv,-13221.5625
12769,c_ALL_20210617085621383.csv,nan
12770,c_ALL_20210617085621621.csv,-15172.3125
12771,c_ALL_20210617085621870.csv,-17173.125
12772,c_ALL_20210617085622121.csv,4560.75
12773,c_ALL_20210617085622370.csv,-9439.875
12774,c_ALL_20210617085622626.csv,-17610.75
12775,c_ALL_20210617085622872.csv,4623.1875
12776,c_ALL_20210617085623119.csv,-17824.5
12777,c_ALL_20210617085623371.csv,4600.125
12778,c_ALL_20210617085623619.csv,4512.375
12779,c_ALL_20210617085623870.csv,-17822.25
12780,c_ALL_20210617085624120.csv,-9326.25
12781,c_ALL_20210617085624370.csv,-17317.125
12782,c_ALL_20210617085624622.csv,nan
12783,c_ALL_20210617085624878.csv,-16933.5
12784,c_ALL_20210617085625121.csv,-12106.6875
12785,c_ALL_20210617085625378.csv,-18268.875
12786,c_ALL_20210617085625622.csv,-17196.1875
