,Filename,Voltage
15154,c_ALL_20210617104828160.csv,-18029.25
15155,c_ALL_20210617104828420.csv,-18316.125
15156,c_ALL_20210617104828664.csv,-18166.5
15157,c_ALL_20210617104828907.csv,-18028.6875
15158,c_ALL_20210617104829160.csv,-18170.4375
15159,c_ALL_20210617104829415.csv,-18225.0
15160,c_ALL_20210617104829656.csv,-17977.5
15161,c_ALL_20210617104829907.csv,-18147.375
15162,c_ALL_20210617104830164.csv,-18177.1875
15163,c_ALL_20210617104830413.csv,-18025.875
15164,c_ALL_20210617104830657.csv,-18034.3125
15165,c_ALL_20210617104830907.csv,-17995.5
15166,c_ALL_20210617104831156.csv,-18138.9375
15167,c_ALL_20210617104831416.csv,-18047.8125
15168,c_ALL_20210617104831657.csv,-18261.5625
15169,c_ALL_20210617104831908.csv,-18109.6875
15170,c_ALL_20210617104832163.csv,-18030.375
15171,c_ALL_20210617104832411.csv,-18263.25
15172,c_ALL_20210617104832660.csv,-18277.875
15173,c_ALL_20210617104832907.csv,-18189.5625
15174,c_ALL_20210617104833159.csv,-18007.3125
15175,c_ALL_20210617104833415.csv,-18155.8125
15176,c_ALL_20210617104833656.csv,-17898.1875
15177,c_ALL_20210617104833907.csv,-18123.1875
15178,c_ALL_20210617104834156.csv,-18090.5625
15179,c_ALL_20210617104834419.csv,-18031.5
15180,c_ALL_20210617104834659.csv,-18128.25
15181,c_ALL_20210617104834908.csv,-18163.125
15182,c_ALL_20210617104835157.csv,-18161.4375
15183,c_ALL_20210617104835414.csv,-18162.5625
15184,c_ALL_20210617104835661.csv,-18337.5
15185,c_ALL_20210617104835907.csv,-18041.0625
15186,c_ALL_20210617104836158.csv,-17963.4375
15187,c_ALL_20210617104836413.csv,-18091.125
15188,c_ALL_20210617104836659.csv,-18077.0625
15189,c_ALL_20210617104836907.csv,-18090.0
15190,c_ALL_20210617104837161.csv,-18099.0
15191,c_ALL_20210617104837423.csv,-18253.125
15192,c_ALL_20210617104837659.csv,-18131.625
15193,c_ALL_20210617104837912.csv,-18261.5625
15194,c_ALL_20210617104838157.csv,-18074.25
15195,c_ALL_20210617104838413.csv,-18165.375
15196,c_ALL_20210617104838657.csv,-18011.25
15197,c_ALL_20210617104838907.csv,-18228.375
15198,c_ALL_20210617104839161.csv,-18156.375
15199,c_ALL_20210617104839418.csv,-17934.75
15200,c_ALL_20210617104839663.csv,-18116.4375
15201,c_ALL_20210617104839916.csv,-18002.8125
15202,c_ALL_20210617104840170.csv,-18077.625
15203,c_ALL_20210617104840422.csv,-18110.25
15204,c_ALL_20210617104840662.csv,-18088.875
15205,c_ALL_20210617104840907.csv,-18089.4375
15206,c_ALL_20210617104841157.csv,-18302.0625
15207,c_ALL_20210617104841418.csv,-17925.1875
15208,c_ALL_20210617104841659.csv,-18039.9375
15209,c_ALL_20210617104841907.csv,-18120.9375
15210,c_ALL_20210617104842160.csv,-18160.875
15211,c_ALL_20210617104842428.csv,-18066.9375
15212,c_ALL_20210617104842656.csv,-18235.6875
15213,c_ALL_20210617104842907.csv,-18009.5625
15214,c_ALL_20210617104843156.csv,-18143.4375
15215,c_ALL_20210617104843422.csv,-18096.75
15216,c_ALL_20210617104843668.csv,-18092.8125
15217,c_ALL_20210617104843909.csv,-18158.0625
15218,c_ALL_20210617104844157.csv,-18195.1875
15219,c_ALL_20210617104844424.csv,-18244.6875
15220,c_ALL_20210617104844660.csv,-18160.3125
15221,c_ALL_20210617104844907.csv,-18048.9375
15222,c_ALL_20210617104845162.csv,-18336.375
15223,c_ALL_20210617104845421.csv,-18133.3125
15224,c_ALL_20210617104845662.csv,-18199.125
15225,c_ALL_20210617104845907.csv,-18052.875
15226,c_ALL_20210617104846158.csv,-17993.8125
15227,c_ALL_20210617104846422.csv,-18286.875
15228,c_ALL_20210617104846656.csv,-18104.625
15229,c_ALL_20210617104846907.csv,-17994.375
15230,c_ALL_20210617104847157.csv,-18268.3125
15231,c_ALL_20210617104847414.csv,-18181.6875
15232,c_ALL_20210617104847659.csv,-18176.625
15233,c_ALL_20210617104847916.csv,-18154.125
15234,c_ALL_20210617104848156.csv,-18081.5625
15235,c_ALL_20210617104848420.csv,-18222.75
15236,c_ALL_20210617104848658.csv,-18331.3125
15237,c_ALL_20210617104848907.csv,-18029.8125
15238,c_ALL_20210617104849157.csv,-18135.5625
15239,c_ALL_20210617104849408.csv,-18083.25
15240,c_ALL_20210617104849663.csv,-18020.8125
15241,c_ALL_20210617104849908.csv,-18375.1875
15242,c_ALL_20210617104850157.csv,-18041.625
15243,c_ALL_20210617104850413.csv,-18043.875
15244,c_ALL_20210617104850669.csv,-18131.625
15245,c_ALL_20210617104850912.csv,-18160.3125
15246,c_ALL_20210617104851164.csv,-18136.125
15247,c_ALL_20210617104851422.csv,-18308.8125
15248,c_ALL_20210617104851662.csv,-18028.6875
15249,c_ALL_20210617104851911.csv,-18068.625
15250,c_ALL_20210617104852161.csv,-18086.625
15251,c_ALL_20210617104852421.csv,-18204.1875
15252,c_ALL_20210617104852661.csv,-18215.4375
15253,c_ALL_20210617104852907.csv,-18103.5
15254,c_ALL_20210617104853157.csv,-18054.0
15255,c_ALL_20210617104853409.csv,-18083.25
15256,c_ALL_20210617104853659.csv,-18108.0
15257,c_ALL_20210617104853911.csv,-18275.625
15258,c_ALL_20210617104854161.csv,-18270.0
15259,c_ALL_20210617104854410.csv,-18043.3125
15260,c_ALL_20210617104854657.csv,-18357.1875
15261,c_ALL_20210617104854907.csv,-18146.25
15262,c_ALL_20210617104855156.csv,-18021.375
15263,c_ALL_20210617104855416.csv,-18241.3125
15264,c_ALL_20210617104855657.csv,-18169.3125
15265,c_ALL_20210617104855907.csv,-17984.25
15266,c_ALL_20210617104856157.csv,-18101.25
15267,c_ALL_20210617104856407.csv,-18063.0
15268,c_ALL_20210617104856659.csv,-18073.125
15269,c_ALL_20210617104856907.csv,-18281.25
15270,c_ALL_20210617104857157.csv,-18212.625
15271,c_ALL_20210617104857407.csv,-17941.5
15272,c_ALL_20210617104857656.csv,-17997.1875
15273,c_ALL_20210617104857907.csv,-17960.0625
15274,c_ALL_20210617104858160.csv,-18016.875
15275,c_ALL_20210617104858407.csv,-18207.5625
15276,c_ALL_20210617104858662.csv,-18402.75
15277,c_ALL_20210617104858909.csv,-18160.3125
15278,c_ALL_20210617104859157.csv,-18144.5625
15279,c_ALL_20210617104859408.csv,-18314.4375
15280,c_ALL_20210617104859656.csv,-18064.125
15281,c_ALL_20210617104859907.csv,-18043.3125
15282,c_ALL_20210617104900157.csv,-18053.4375
15283,c_ALL_20210617104900410.csv,-18192.9375
15284,c_ALL_20210617104900656.csv,-18178.3125
15285,c_ALL_20210617104900912.csv,-18254.25
15286,c_ALL_20210617104901157.csv,-18120.9375
15287,c_ALL_20210617104901416.csv,-18333.5625
15288,c_ALL_20210617104901659.csv,-18169.3125
15289,c_ALL_20210617104901907.csv,-18082.125
15290,c_ALL_20210617104902157.csv,-18113.625
15291,c_ALL_20210617104902415.csv,-17992.125
15292,c_ALL_20210617104902657.csv,-18068.625
15293,c_ALL_20210617104902907.csv,-18010.125
15294,c_ALL_20210617104903156.csv,-18376.3125
15295,c_ALL_20210617104903413.csv,-18304.3125
15296,c_ALL_20210617104903657.csv,-18197.4375
15297,c_ALL_20210617104903907.csv,-18212.625
15298,c_ALL_20210617104904157.csv,-18036.5625
15299,c_ALL_20210617104904413.csv,-18218.25
15300,c_ALL_20210617104904657.csv,-18033.1875
15301,c_ALL_20210617104904907.csv,-18151.3125
15302,c_ALL_20210617104905157.csv,-18347.0625
15303,c_ALL_20210617104905415.csv,-18374.0625
15304,c_ALL_20210617104905657.csv,-18168.75
15305,c_ALL_20210617104905907.csv,-18043.875
15306,c_ALL_20210617104906161.csv,-18237.375
15307,c_ALL_20210617104906413.csv,-18075.375
15308,c_ALL_20210617104906656.csv,-17997.1875
15309,c_ALL_20210617104906907.csv,-18086.625
15310,c_ALL_20210617104907161.csv,-18165.375
15311,c_ALL_20210617104907413.csv,-18032.625
15312,c_ALL_20210617104907659.csv,-18009.5625
15313,c_ALL_20210617104907907.csv,-18011.8125
15314,c_ALL_20210617104908159.csv,-18002.8125
15315,c_ALL_20210617104908413.csv,-18045.0
15316,c_ALL_20210617104908659.csv,-18144.5625
15317,c_ALL_20210617104908907.csv,-18087.1875
15318,c_ALL_20210617104909162.csv,-18050.625
15319,c_ALL_20210617104909413.csv,-18324.5625
15320,c_ALL_20210617104909659.csv,-18084.9375
15321,c_ALL_20210617104909907.csv,-18168.1875
15322,c_ALL_20210617104910159.csv,-18277.875
15323,c_ALL_20210617104910422.csv,-18329.625
15324,c_ALL_20210617104910670.csv,-18396.5625
15325,c_ALL_20210617104910915.csv,-17985.9375
15326,c_ALL_20210617104911157.csv,-18002.8125
15327,c_ALL_20210617104911409.csv,-18095.625
15328,c_ALL_20210617104911657.csv,-18180.5625
15329,c_ALL_20210617104911908.csv,-18043.3125
15330,c_ALL_20210617104912157.csv,-18127.125
15331,c_ALL_20210617104912407.csv,-17850.375
15332,c_ALL_20210617104912661.csv,-18234.0
15333,c_ALL_20210617104912908.csv,-18133.3125
15334,c_ALL_20210617104913157.csv,-18085.5
15335,c_ALL_20210617104913413.csv,-18049.5
15336,c_ALL_20210617104913656.csv,-18014.625
15337,c_ALL_20210617104913910.csv,-18228.375
15338,c_ALL_20210617104914161.csv,-18092.8125
15339,c_ALL_20210617104914409.csv,-18181.125
15340,c_ALL_20210617104914657.csv,-18052.875
15341,c_ALL_20210617104914907.csv,-18068.0625
15342,c_ALL_20210617104915156.csv,-18150.1875
15343,c_ALL_20210617104915414.csv,-18254.8125
15344,c_ALL_20210617104915659.csv,-18118.6875
15345,c_ALL_20210617104915907.csv,-18150.1875
15346,c_ALL_20210617104916161.csv,-18082.6875
15347,c_ALL_20210617104916407.csv,-18001.125
15348,c_ALL_20210617104916668.csv,-18183.9375
15349,c_ALL_20210617104916908.csv,-18092.25
15350,c_ALL_20210617104917161.csv,-17971.3125
15351,c_ALL_20210617104917408.csv,-18036.5625
15352,c_ALL_20210617104917657.csv,-18189.0
15353,c_ALL_20210617104917915.csv,-18117.0
15354,c_ALL_20210617104918167.csv,-18020.8125
15355,c_ALL_20210617104918412.csv,-18212.0625
15356,c_ALL_20210617104918660.csv,-18375.1875
15357,c_ALL_20210617104918907.csv,-18309.375
15358,c_ALL_20210617104919157.csv,-18220.5
15359,c_ALL_20210617104919410.csv,-18187.875
15360,c_ALL_20210617104919656.csv,-18354.9375
15361,c_ALL_20210617104919907.csv,-18128.8125
15362,c_ALL_20210617104920161.csv,-18121.5
15363,c_ALL_20210617104920416.csv,-18145.6875
15364,c_ALL_20210617104920658.csv,-18055.125
15365,c_ALL_20210617104920907.csv,-18297.5625
15366,c_ALL_20210617104921161.csv,-18007.3125
15367,c_ALL_20210617104921415.csv,-18052.875
15368,c_ALL_20210617104921657.csv,-18024.75
15369,c_ALL_20210617104921907.csv,-18372.375
15370,c_ALL_20210617104922156.csv,-16633.125
15371,c_ALL_20210617104922414.csv,-18232.3125
15372,c_ALL_20210617104922656.csv,-18078.75
15373,c_ALL_20210617104922907.csv,-17994.375
15374,c_ALL_20210617104923162.csv,-18014.625
15375,c_ALL_20210617104923408.csv,-17984.8125
15376,c_ALL_20210617104923656.csv,-18270.0
15377,c_ALL_20210617104923907.csv,-18172.125
15378,c_ALL_20210617104924165.csv,-18018.5625
15379,c_ALL_20210617104924420.csv,-18304.3125
15380,c_ALL_20210617104924659.csv,-18424.6875
15381,c_ALL_20210617104924907.csv,-18044.4375
15382,c_ALL_20210617104925157.csv,-17977.5
15383,c_ALL_20210617104925412.csv,-18227.25
15384,c_ALL_20210617104925657.csv,-18249.1875
15385,c_ALL_20210617104925907.csv,-18043.875
15386,c_ALL_20210617104926157.csv,-18149.625
15387,c_ALL_20210617104926408.csv,-18142.875
15388,c_ALL_20210617104926659.csv,-18132.1875
15389,c_ALL_20210617104926907.csv,-18163.125
15390,c_ALL_20210617104927161.csv,-17964.0
15391,c_ALL_20210617104927417.csv,-18204.1875
15392,c_ALL_20210617104927657.csv,-18225.5625
15393,c_ALL_20210617104927907.csv,-18031.5
15394,c_ALL_20210617104928159.csv,-18216.5625
15395,c_ALL_20210617104928413.csv,-17646.75
15396,c_ALL_20210617104928660.csv,-18256.5
15397,c_ALL_20210617104928908.csv,-18055.6875
15398,c_ALL_20210617104929157.csv,-18113.625
15399,c_ALL_20210617104929408.csv,-18232.875
15400,c_ALL_20210617104929657.csv,-17976.375
15401,c_ALL_20210617104929907.csv,-18068.0625
15402,c_ALL_20210617104930161.csv,-18276.75
15403,c_ALL_20210617104930416.csv,-18160.875
15404,c_ALL_20210617104930657.csv,-18064.125
15405,c_ALL_20210617104930907.csv,-18139.5
15406,c_ALL_20210617104931161.csv,-18180.0
15407,c_ALL_20210617104931423.csv,-18046.6875
15408,c_ALL_20210617104931662.csv,-18102.375
15409,c_ALL_20210617104931907.csv,-17933.625
15410,c_ALL_20210617104932162.csv,-18129.9375
15411,c_ALL_20210617104932408.csv,-18061.875
15412,c_ALL_20210617104932656.csv,-18294.1875
15413,c_ALL_20210617104932907.csv,-18078.75
15414,c_ALL_20210617104933159.csv,-18010.125
15415,c_ALL_20210617104933408.csv,-18066.9375
15416,c_ALL_20210617104933657.csv,-18034.3125
15417,c_ALL_20210617104933908.csv,-18021.9375
15418,c_ALL_20210617104934160.csv,-18124.3125
15419,c_ALL_20210617104934420.csv,-18106.875
15420,c_ALL_20210617104934660.csv,-17879.0625
15421,c_ALL_20210617104934909.csv,-18050.0625
15422,c_ALL_20210617104935156.csv,-18090.5625
15423,c_ALL_20210617104935407.csv,-18144.5625
15424,c_ALL_20210617104935661.csv,-18173.8125
15425,c_ALL_20210617104935907.csv,-18021.375
15426,c_ALL_20210617104936160.csv,-17919.5625
15427,c_ALL_20210617104936423.csv,-18161.4375
15428,c_ALL_20210617104936669.csv,-18040.5
15429,c_ALL_20210617104936910.csv,-18167.0625
15430,c_ALL_20210617104937162.csv,-17980.875
15431,c_ALL_20210617104937413.csv,-17948.8125
15432,c_ALL_20210617104937657.csv,-18180.5625
15433,c_ALL_20210617104937907.csv,-18116.4375
15434,c_ALL_20210617104938169.csv,-18043.875
15435,c_ALL_20210617104938407.csv,-18137.8125
15436,c_ALL_20210617104938656.csv,-18024.1875
15437,c_ALL_20210617104938907.csv,-18335.8125
15438,c_ALL_20210617104939157.csv,-18130.5
15439,c_ALL_20210617104939415.csv,-18154.6875
15440,c_ALL_20210617104939656.csv,-18196.3125
15441,c_ALL_20210617104939907.csv,-18082.125
15442,c_ALL_20210617104940156.csv,-18083.25
15443,c_ALL_20210617104940412.csv,-18276.1875
15444,c_ALL_20210617104940656.csv,-18181.6875
15445,c_ALL_20210617104940908.csv,-18214.875
15446,c_ALL_20210617104941162.csv,-18191.8125
15447,c_ALL_20210617104941410.csv,-18137.8125
15448,c_ALL_20210617104941656.csv,-18164.8125
15449,c_ALL_20210617104941907.csv,-18095.625
15450,c_ALL_20210617104942156.csv,-18059.625
15451,c_ALL_20210617104942412.csv,-18160.875
15452,c_ALL_20210617104942657.csv,-18030.9375
15453,c_ALL_20210617104942907.csv,-18117.5625
15454,c_ALL_20210617104943162.csv,-18007.3125
15455,c_ALL_20210617104943422.csv,-18018.5625
15456,c_ALL_20210617104943662.csv,-18114.75
15457,c_ALL_20210617104943907.csv,-18191.8125
15458,c_ALL_20210617104944157.csv,-17997.1875
15459,c_ALL_20210617104944407.csv,-17781.1875
15460,c_ALL_20210617104944657.csv,-18220.5
15461,c_ALL_20210617104944907.csv,-18183.9375
15462,c_ALL_20210617104945157.csv,-18025.875
15463,c_ALL_20210617104945415.csv,-18164.8125
15464,c_ALL_20210617104945656.csv,-18110.8125
15465,c_ALL_20210617104945907.csv,-18264.375
15466,c_ALL_20210617104946156.csv,-18224.4375
15467,c_ALL_20210617104946415.csv,-18336.9375
15468,c_ALL_20210617104946656.csv,-18293.0625
15469,c_ALL_20210617104946907.csv,-18213.75
15470,c_ALL_20210617104947159.csv,-18159.1875
15471,c_ALL_20210617104947407.csv,-18192.375
15472,c_ALL_20210617104947657.csv,-18358.3125
15473,c_ALL_20210617104947907.csv,-18126.5625
15474,c_ALL_20210617104948160.csv,-18129.9375
15475,c_ALL_20210617104948413.csv,-18056.8125
15476,c_ALL_20210617104948657.csv,-18154.125
15477,c_ALL_20210617104948907.csv,-18190.6875
15478,c_ALL_20210617104949161.csv,-18027.5625
15479,c_ALL_20210617104949413.csv,-18280.125
15480,c_ALL_20210617104949657.csv,-18011.25
15481,c_ALL_20210617104949908.csv,-17949.375
15482,c_ALL_20210617104950160.csv,-18061.3125
15483,c_ALL_20210617104950427.csv,-17937.5625
15484,c_ALL_20210617104950662.csv,-18205.3125
15485,c_ALL_20210617104950908.csv,-18257.625
15486,c_ALL_20210617104951156.csv,-18016.875
15487,c_ALL_20210617104951413.csv,-18212.625
15488,c_ALL_20210617104951667.csv,-18124.875
15489,c_ALL_20210617104951910.csv,-18092.25
15490,c_ALL_20210617104952157.csv,-18000.0
15491,c_ALL_20210617104952422.csv,-18098.4375
15492,c_ALL_20210617104952663.csv,-18054.0
15493,c_ALL_20210617104952907.csv,-18176.0625
15494,c_ALL_20210617104953158.csv,-18122.625
15495,c_ALL_20210617104953415.csv,-18185.625
15496,c_ALL_20210617104953657.csv,-18036.0
15497,c_ALL_20210617104953907.csv,-18113.625
15498,c_ALL_20210617104954156.csv,-18085.5
15499,c_ALL_20210617104954417.csv,-18086.625
15500,c_ALL_20210617104954656.csv,-18257.625
15501,c_ALL_20210617104954907.csv,-18091.6875
15502,c_ALL_20210617104955156.csv,-18000.5625
15503,c_ALL_20210617104955413.csv,-18282.9375
15504,c_ALL_20210617104955656.csv,-18228.375
15505,c_ALL_20210617104955907.csv,-18072.5625
15506,c_ALL_20210617104956156.csv,-18195.75
15507,c_ALL_20210617104956407.csv,-18114.1875
15508,c_ALL_20210617104956657.csv,-18240.75
15509,c_ALL_20210617104956907.csv,-18073.6875
15510,c_ALL_20210617104957157.csv,-18139.5
15511,c_ALL_20210617104957408.csv,-18131.0625
15512,c_ALL_20210617104957657.csv,-18023.0625
15513,c_ALL_20210617104957907.csv,-18120.9375
15514,c_ALL_20210617104958156.csv,-17980.3125
15515,c_ALL_20210617104958415.csv,-18041.0625
15516,c_ALL_20210617104958667.csv,-18160.875
15517,c_ALL_20210617104958909.csv,-18087.1875
15518,c_ALL_20210617104959157.csv,-18222.1875
15519,c_ALL_20210617104959413.csv,-17823.375
15520,c_ALL_20210617104959657.csv,-18070.875
15521,c_ALL_20210617104959907.csv,-18357.1875
15522,c_ALL_20210617105000156.csv,-18064.125
15523,c_ALL_20210617105000413.csv,-18381.375
15524,c_ALL_20210617105000657.csv,-17993.25
15525,c_ALL_20210617105000907.csv,-18136.6875
15526,c_ALL_20210617105001161.csv,-18118.125
15527,c_ALL_20210617105001413.csv,-18069.1875
15528,c_ALL_20210617105001656.csv,-17965.6875
15529,c_ALL_20210617105001910.csv,-17973.5625
15530,c_ALL_20210617105002159.csv,-18006.75
15531,c_ALL_20210617105002407.csv,-17961.1875
15532,c_ALL_20210617105002657.csv,-17997.1875
15533,c_ALL_20210617105002907.csv,-18140.0625
15534,c_ALL_20210617105003157.csv,-18041.625
15535,c_ALL_20210617105003410.csv,-18012.375
15536,c_ALL_20210617105003657.csv,-17989.3125
15537,c_ALL_20210617105003908.csv,-18201.9375
15538,c_ALL_20210617105004157.csv,-18275.0625
15539,c_ALL_20210617105004413.csv,-18045.5625
15540,c_ALL_20210617105004657.csv,-18130.5
15541,c_ALL_20210617105004907.csv,-17949.375
15542,c_ALL_20210617105005160.csv,-17964.5625
15543,c_ALL_20210617105005408.csv,-17969.0625
15544,c_ALL_20210617105005657.csv,-18083.25
15545,c_ALL_20210617105005907.csv,-17985.9375
15546,c_ALL_20210617105006157.csv,-18294.1875
15547,c_ALL_20210617105006414.csv,-18128.8125
15548,c_ALL_20210617105006668.csv,-17991.5625
15549,c_ALL_20210617105006914.csv,-18041.0625
15550,c_ALL_20210617105007159.csv,-18042.75
15551,c_ALL_20210617105007413.csv,-18011.8125
15552,c_ALL_20210617105007656.csv,-18289.6875
15553,c_ALL_20210617105007907.csv,-18203.625
15554,c_ALL_20210617105008162.csv,-18120.375
15555,c_ALL_20210617105008412.csv,-18123.75
15556,c_ALL_20210617105008657.csv,-17995.5
15557,c_ALL_20210617105008907.csv,-18113.625
15558,c_ALL_20210617105009157.csv,-18121.5
15559,c_ALL_20210617105009409.csv,-18026.4375
15560,c_ALL_20210617105009659.csv,-18111.9375
15561,c_ALL_20210617105009908.csv,-18079.875
15562,c_ALL_20210617105010161.csv,-17993.25
15563,c_ALL_20210617105010414.csv,-18215.4375
15564,c_ALL_20210617105010657.csv,-18101.8125
15565,c_ALL_20210617105010908.csv,-18441.0
15566,c_ALL_20210617105011157.csv,-18237.375
15567,c_ALL_20210617105011407.csv,-18185.625
15568,c_ALL_20210617105011657.csv,-18280.125
15569,c_ALL_20210617105011907.csv,-17959.5
15570,c_ALL_20210617105012157.csv,-18031.5
15571,c_ALL_20210617105012413.csv,-18177.1875
15572,c_ALL_20210617105012657.csv,-17960.0625
15573,c_ALL_20210617105012908.csv,-18068.0625
15574,c_ALL_20210617105013169.csv,-18218.8125
15575,c_ALL_20210617105013421.csv,-18003.375
15576,c_ALL_20210617105013657.csv,-18208.125
15577,c_ALL_20210617105013907.csv,-18168.1875
15578,c_ALL_20210617105014161.csv,-18005.625
15579,c_ALL_20210617105014413.csv,-18035.4375
15580,c_ALL_20210617105014657.csv,-18005.0625
15581,c_ALL_20210617105014907.csv,-18043.3125
15582,c_ALL_20210617105015156.csv,-18326.25
15583,c_ALL_20210617105015418.csv,-18229.5
15584,c_ALL_20210617105015657.csv,-18318.9375
15585,c_ALL_20210617105015907.csv,-18085.5
15586,c_ALL_20210617105016157.csv,-18142.875
15587,c_ALL_20210617105016418.csv,-17935.3125
15588,c_ALL_20210617105016658.csv,-18011.25
15589,c_ALL_20210617105016907.csv,-18026.4375
15590,c_ALL_20210617105017161.csv,-18006.1875
15591,c_ALL_20210617105017407.csv,-18213.75
15592,c_ALL_20210617105017657.csv,-17987.625
15593,c_ALL_20210617105017908.csv,-18114.1875
15594,c_ALL_20210617105018163.csv,-18068.625
15595,c_ALL_20210617105018413.csv,-18187.3125
15596,c_ALL_20210617105018657.csv,-18279.0
15597,c_ALL_20210617105018907.csv,-18099.5625
15598,c_ALL_20210617105019157.csv,-17978.625
15599,c_ALL_20210617105019415.csv,-18183.375
15600,c_ALL_20210617105019657.csv,-18147.9375
15601,c_ALL_20210617105019908.csv,-18042.1875
15602,c_ALL_20210617105020160.csv,-18270.5625
15603,c_ALL_20210617105020408.csv,-17978.0625
15604,c_ALL_20210617105020657.csv,-17972.4375
15605,c_ALL_20210617105020908.csv,-18005.625
15606,c_ALL_20210617105021157.csv,-18194.625
15607,c_ALL_20210617105021413.csv,-18111.9375
15608,c_ALL_20210617105021657.csv,-18131.0625
15609,c_ALL_20210617105021907.csv,-18150.75
15610,c_ALL_20210617105022160.csv,-18065.8125
15611,c_ALL_20210617105022407.csv,-17898.1875
15612,c_ALL_20210617105022656.csv,-17991.5625
15613,c_ALL_20210617105022907.csv,-18064.6875
15614,c_ALL_20210617105023163.csv,-18091.6875
15615,c_ALL_20210617105023410.csv,-18121.5
15616,c_ALL_20210617105023657.csv,-18143.4375
15617,c_ALL_20210617105023908.csv,-18212.0625
15618,c_ALL_20210617105024157.csv,-18198.5625
15619,c_ALL_20210617105024416.csv,-18139.5
15620,c_ALL_20210617105024669.csv,-18042.75
15621,c_ALL_20210617105024914.csv,-17955.0
15622,c_ALL_20210617105025171.csv,-18200.25
15623,c_ALL_20210617105025423.csv,-18022.5
15624,c_ALL_20210617105025659.csv,-18014.625
15625,c_ALL_20210617105025907.csv,-18114.75
15626,c_ALL_20210617105026161.csv,-18214.3125
15627,c_ALL_20210617105026414.csv,-18218.25
15628,c_ALL_20210617105026659.csv,-18050.0625
15629,c_ALL_20210617105026907.csv,-18029.8125
15630,c_ALL_20210617105027156.csv,-18077.625
15631,c_ALL_20210617105027410.csv,-18156.9375
15632,c_ALL_20210617105027657.csv,-17996.625
15633,c_ALL_20210617105027911.csv,-18061.875
15634,c_ALL_20210617105028166.csv,-18392.625
15635,c_ALL_20210617105028416.csv,-18095.0625
15636,c_ALL_20210617105028657.csv,-18075.375
15637,c_ALL_20210617105028907.csv,-18031.5
15638,c_ALL_20210617105029161.csv,-18102.375
15639,c_ALL_20210617105029421.csv,-18045.0
15640,c_ALL_20210617105029659.csv,-18214.3125
15641,c_ALL_20210617105029907.csv,-18168.75
15642,c_ALL_20210617105030157.csv,-18130.5
15643,c_ALL_20210617105030414.csv,-18246.375
15644,c_ALL_20210617105030657.csv,-18258.75
15645,c_ALL_20210617105030907.csv,-18144.5625
15646,c_ALL_20210617105031161.csv,-18028.125
15647,c_ALL_20210617105031408.csv,-18221.0625
15648,c_ALL_20210617105031657.csv,-17984.25
15649,c_ALL_20210617105031908.csv,-18080.4375
15650,c_ALL_20210617105032157.csv,-18044.4375
15651,c_ALL_20210617105032411.csv,-18110.25
15652,c_ALL_20210617105032657.csv,-18043.875
15653,c_ALL_20210617105032908.csv,-18254.25
15654,c_ALL_20210617105033156.csv,-18311.625
15655,c_ALL_20210617105033413.csv,-18066.375
15656,c_ALL_20210617105033656.csv,-18154.6875
15657,c_ALL_20210617105033907.csv,-18014.625
15658,c_ALL_20210617105034157.csv,-17895.375
15659,c_ALL_20210617105034423.csv,-18039.375
15660,c_ALL_20210617105034670.csv,-18127.125
15661,c_ALL_20210617105034914.csv,-18113.0625
15662,c_ALL_20210617105035161.csv,-18178.875
15663,c_ALL_20210617105035413.csv,-18056.25
15664,c_ALL_20210617105035657.csv,-18330.75
15665,c_ALL_20210617105035908.csv,-18133.3125
15666,c_ALL_20210617105036157.csv,-18118.6875
15667,c_ALL_20210617105036409.csv,-18037.6875
15668,c_ALL_20210617105036662.csv,-18221.625
15669,c_ALL_20210617105036909.csv,-18069.1875
15670,c_ALL_20210617105037169.csv,-18082.6875
15671,c_ALL_20210617105037420.csv,-18340.3125
15672,c_ALL_20210617105037667.csv,-18101.8125
15673,c_ALL_20210617105037910.csv,-17962.875
15674,c_ALL_20210617105038157.csv,-18074.25
15675,c_ALL_20210617105038410.csv,-18349.3125
15676,c_ALL_20210617105038663.csv,-18177.75
15677,c_ALL_20210617105038908.csv,-18205.3125
15678,c_ALL_20210617105039157.csv,-18090.0
15679,c_ALL_20210617105039417.csv,-18067.5
15680,c_ALL_20210617105039657.csv,-18148.5
15681,c_ALL_20210617105039907.csv,-18078.75
15682,c_ALL_20210617105040163.csv,-18109.6875
15683,c_ALL_20210617105040413.csv,-18240.75
15684,c_ALL_20210617105040665.csv,-18131.0625
15685,c_ALL_20210617105040907.csv,-18368.4375
15686,c_ALL_20210617105041157.csv,-18377.4375
15687,c_ALL_20210617105041419.csv,-18074.25
15688,c_ALL_20210617105041658.csv,-18171.5625
15689,c_ALL_20210617105041908.csv,-18202.5
15690,c_ALL_20210617105042157.csv,-18267.75
15691,c_ALL_20210617105042421.csv,-18085.5
15692,c_ALL_20210617105042660.csv,-18236.8125
15693,c_ALL_20210617105042907.csv,-18178.875
15694,c_ALL_20210617105043157.csv,-18160.3125
15695,c_ALL_20210617105043416.csv,-18082.6875
15696,c_ALL_20210617105043657.csv,-18044.4375
15697,c_ALL_20210617105043907.csv,-18228.375
15698,c_ALL_20210617105044162.csv,-18168.75
15699,c_ALL_20210617105044409.csv,-18147.375
15700,c_ALL_20210617105044657.csv,-18245.8125
15701,c_ALL_20210617105044908.csv,-18014.0625
