,Filename,Voltage
2342,c_ALL_20210705093949003.csv,18655.875
2343,c_ALL_20210705093949253.csv,18753.75
2344,c_ALL_20210705093949503.csv,18780.75
2345,c_ALL_20210705093949753.csv,nan
2346,c_ALL_20210705093950006.csv,18947.8125
2347,c_ALL_20210705093950253.csv,18270.5625
2348,c_ALL_20210705093950503.csv,18197.4375
2349,c_ALL_20210705093950753.csv,nan
2350,c_ALL_20210705093951003.csv,19022.625
2351,c_ALL_20210705093951253.csv,nan
2352,c_ALL_20210705093951758.csv,18997.875
2353,c_ALL_20210705093952003.csv,18811.6875
2354,c_ALL_20210705093952255.csv,19044.5625
2355,c_ALL_20210705093952503.csv,19061.4375
2356,c_ALL_20210705093952757.csv,18983.8125
2357,c_ALL_20210705093953003.csv,18900.5625
2358,c_ALL_20210705093953253.csv,nan
2359,c_ALL_20210705093953754.csv,nan
2360,c_ALL_20210705093954003.csv,nan
2361,c_ALL_20210705093954254.csv,18766.125
2362,c_ALL_20210705093954503.csv,18830.25
2363,c_ALL_20210705093954755.csv,15703.875
2364,c_ALL_20210705093955003.csv,nan
2365,c_ALL_20210705093955506.csv,18425.25
2366,c_ALL_20210705093955753.csv,18905.625
2367,c_ALL_20210705093956003.csv,18758.25
2368,c_ALL_20210705093956255.csv,nan
2369,c_ALL_20210705093956503.csv,18796.5
2370,c_ALL_20210705093956754.csv,18891.0
2371,c_ALL_20210705093957003.csv,18815.625
2372,c_ALL_20210705093957253.csv,nan
2373,c_ALL_20210705093957503.csv,nan
2374,c_ALL_20210705093957758.csv,18768.375
2375,c_ALL_20210705093958003.csv,nan
2376,c_ALL_20210705093958506.csv,nan
2377,c_ALL_20210705093958753.csv,nan
2378,c_ALL_20210705093959003.csv,nan
2379,c_ALL_20210705093959254.csv,nan
2380,c_ALL_20210705093959504.csv,nan
2381,c_ALL_20210705093959754.csv,18189.0
2382,c_ALL_20210705094000004.csv,18689.625
2383,c_ALL_20210705094000253.csv,18753.1875
2384,c_ALL_20210705094000503.csv,19002.9375
2385,c_ALL_20210705094000755.csv,18855.0
2386,c_ALL_20210705094001003.csv,18852.1875
2387,c_ALL_20210705094001255.csv,18606.9375
2388,c_ALL_20210705094001503.csv,nan
2389,c_ALL_20210705094001755.csv,19127.8125
2390,c_ALL_20210705094002003.csv,18869.625
2391,c_ALL_20210705094002253.csv,nan
2392,c_ALL_20210705094002504.csv,nan
2393,c_ALL_20210705094002754.csv,18168.1875
2394,c_ALL_20210705094003003.csv,nan
2395,c_ALL_20210705094003509.csv,nan
2396,c_ALL_20210705094003753.csv,nan
2397,c_ALL_20210705094004003.csv,19135.6875
2398,c_ALL_20210705094004253.csv,18909.5625
2399,c_ALL_20210705094004503.csv,18480.9375
2400,c_ALL_20210705094004755.csv,18930.9375
2401,c_ALL_20210705094005003.csv,nan
2402,c_ALL_20210705094005253.csv,18723.9375
2403,c_ALL_20210705094005503.csv,19108.125
2404,c_ALL_20210705094005762.csv,18734.0625
2405,c_ALL_20210705094006003.csv,18703.125
2406,c_ALL_20210705094006254.csv,18871.875
2407,c_ALL_20210705094006503.csv,18355.5
2408,c_ALL_20210705094006757.csv,18744.75
2409,c_ALL_20210705094007003.csv,nan
2410,c_ALL_20210705094007255.csv,17046.0
2411,c_ALL_20210705094007503.csv,18961.875
2412,c_ALL_20210705094007755.csv,18120.375
2413,c_ALL_20210705094008003.csv,18619.3125
2414,c_ALL_20210705094008254.csv,18595.6875
2415,c_ALL_20210705094008504.csv,18551.8125
2416,c_ALL_20210705094008754.csv,18858.375
2417,c_ALL_20210705094009004.csv,18947.25
2418,c_ALL_20210705094009253.csv,19104.1875
2419,c_ALL_20210705094009503.csv,18991.125
2420,c_ALL_20210705094009753.csv,nan
2421,c_ALL_20210705094010003.csv,18816.75
2422,c_ALL_20210705094010253.csv,19019.25
2423,c_ALL_20210705094010503.csv,nan
2424,c_ALL_20210705094010753.csv,18739.6875
2425,c_ALL_20210705094011003.csv,18337.5
2426,c_ALL_20210705094011253.csv,18729.0
2427,c_ALL_20210705094011503.csv,18732.9375
2428,c_ALL_20210705094011753.csv,18459.5625
2429,c_ALL_20210705094012003.csv,18655.3125
2430,c_ALL_20210705094012253.csv,nan
2431,c_ALL_20210705094012503.csv,12935.8125
2432,c_ALL_20210705094012753.csv,18523.125
2433,c_ALL_20210705094013003.csv,19084.5
2434,c_ALL_20210705094013253.csv,18844.875
2435,c_ALL_20210705094013503.csv,18820.6875
2436,c_ALL_20210705094013753.csv,18838.125
2437,c_ALL_20210705094014003.csv,18914.625
2438,c_ALL_20210705094014253.csv,18947.25
2439,c_ALL_20210705094014503.csv,nan
2440,c_ALL_20210705094014753.csv,18872.4375
2441,c_ALL_20210705094015003.csv,19103.0625
2442,c_ALL_20210705094015253.csv,19028.8125
2443,c_ALL_20210705094015503.csv,18545.625
2444,c_ALL_20210705094015755.csv,18698.0625
2445,c_ALL_20210705094016003.csv,18646.875
2446,c_ALL_20210705094016253.csv,18630.0
2447,c_ALL_20210705094016503.csv,18693.0
2448,c_ALL_20210705094016753.csv,18614.8125
2449,c_ALL_20210705094017003.csv,18948.9375
2450,c_ALL_20210705094017253.csv,18841.5
2451,c_ALL_20210705094017503.csv,19040.625
2452,c_ALL_20210705094017753.csv,18918.0
2453,c_ALL_20210705094018003.csv,18563.0625
2454,c_ALL_20210705094018254.csv,19103.625
2455,c_ALL_20210705094018503.csv,nan
2456,c_ALL_20210705094018753.csv,16494.1875
2457,c_ALL_20210705094019003.csv,18740.8125
2458,c_ALL_20210705094019253.csv,nan
2459,c_ALL_20210705094019503.csv,18707.625
2460,c_ALL_20210705094019753.csv,18866.25
2461,c_ALL_20210705094020003.csv,18434.25
2462,c_ALL_20210705094020253.csv,18937.6875
2463,c_ALL_20210705094020503.csv,18884.25
2464,c_ALL_20210705094020753.csv,18538.3125
2465,c_ALL_20210705094021003.csv,nan
2466,c_ALL_20210705094021503.csv,18996.75
2467,c_ALL_20210705094021753.csv,19020.375
2468,c_ALL_20210705094022003.csv,18903.375
2469,c_ALL_20210705094022253.csv,18592.3125
2470,c_ALL_20210705094022503.csv,18968.625
2471,c_ALL_20210705094022753.csv,18412.3125
2472,c_ALL_20210705094023003.csv,18934.3125
2473,c_ALL_20210705094023253.csv,nan
2474,c_ALL_20210705094023753.csv,nan
2475,c_ALL_20210705094024003.csv,nan
2476,c_ALL_20210705094024255.csv,nan
2477,c_ALL_20210705094024503.csv,nan
2478,c_ALL_20210705094024753.csv,nan
2479,c_ALL_20210705094025004.csv,nan
2480,c_ALL_20210705094025255.csv,nan
2481,c_ALL_20210705094025504.csv,nan
2482,c_ALL_20210705094025754.csv,18767.25
2483,c_ALL_20210705094026004.csv,18657.5625
2484,c_ALL_20210705094026255.csv,18754.3125
2485,c_ALL_20210705094026504.csv,18881.4375
2486,c_ALL_20210705094026755.csv,18715.5
2487,c_ALL_20210705094027004.csv,18729.0
2488,c_ALL_20210705094027254.csv,18512.4375
2489,c_ALL_20210705094027504.csv,18848.25
2490,c_ALL_20210705094027754.csv,nan
2491,c_ALL_20210705094028003.csv,19080.0
2492,c_ALL_20210705094028254.csv,nan
2493,c_ALL_20210705094028503.csv,18846.0
2494,c_ALL_20210705094028754.csv,18741.375
2495,c_ALL_20210705094029005.csv,18867.9375
2496,c_ALL_20210705094029255.csv,19004.0625
2497,c_ALL_20210705094029504.csv,18838.125
2498,c_ALL_20210705094029754.csv,19065.9375
2499,c_ALL_20210705094030003.csv,nan
2500,c_ALL_20210705094030504.csv,nan
2501,c_ALL_20210705094030759.csv,nan
2502,c_ALL_20210705094031004.csv,nan
2503,c_ALL_20210705094031253.csv,nan
2504,c_ALL_20210705094031505.csv,nan
2505,c_ALL_20210705094031753.csv,nan
2506,c_ALL_20210705094032004.csv,nan
2507,c_ALL_20210705094032253.csv,18861.75
2508,c_ALL_20210705094032504.csv,18667.125
2509,c_ALL_20210705094032754.csv,nan
2510,c_ALL_20210705094033004.csv,nan
2511,c_ALL_20210705094033253.csv,nan
2512,c_ALL_20210705094033504.csv,18519.75
2513,c_ALL_20210705094033753.csv,18875.25
2514,c_ALL_20210705094034004.csv,18725.625
2515,c_ALL_20210705094034254.csv,nan
2516,c_ALL_20210705094034504.csv,18747.0
2517,c_ALL_20210705094034754.csv,18855.5625
2518,c_ALL_20210705094035004.csv,18960.1875
2519,c_ALL_20210705094035254.csv,18282.375
2520,c_ALL_20210705094035505.csv,nan
2521,c_ALL_20210705094036004.csv,18824.0625
2522,c_ALL_20210705094036254.csv,18944.4375
2523,c_ALL_20210705094036505.csv,18857.8125
2524,c_ALL_20210705094036754.csv,18846.0
2525,c_ALL_20210705094037005.csv,18509.625
2526,c_ALL_20210705094037255.csv,nan
2527,c_ALL_20210705094037503.csv,nan
2528,c_ALL_20210705094037755.csv,nan
2529,c_ALL_20210705094038005.csv,18722.8125
2530,c_ALL_20210705094038255.csv,nan
2531,c_ALL_20210705094038505.csv,18826.875
2532,c_ALL_20210705094038755.csv,18686.25
2533,c_ALL_20210705094039004.csv,18943.3125
2534,c_ALL_20210705094039254.csv,17974.125
2535,c_ALL_20210705094039505.csv,18607.5
2536,c_ALL_20210705094039755.csv,18940.5
2537,c_ALL_20210705094040003.csv,18769.5
2538,c_ALL_20210705094040254.csv,nan
2539,c_ALL_20210705094040503.csv,18867.9375
2540,c_ALL_20210705094040754.csv,18955.125
2541,c_ALL_20210705094041003.csv,18862.875
2542,c_ALL_20210705094041254.csv,18245.8125
2543,c_ALL_20210705094041505.csv,nan
2544,c_ALL_20210705094041755.csv,nan
2545,c_ALL_20210705094042005.csv,nan
2546,c_ALL_20210705094042254.csv,nan
2547,c_ALL_20210705094042503.csv,19110.9375
2548,c_ALL_20210705094042754.csv,19072.125
2549,c_ALL_20210705094043003.csv,19024.875
2550,c_ALL_20210705094043254.csv,nan
2551,c_ALL_20210705094043762.csv,nan
2552,c_ALL_20210705094044003.csv,nan
2553,c_ALL_20210705094044253.csv,nan
2554,c_ALL_20210705094044503.csv,18968.625
2555,c_ALL_20210705094044753.csv,18393.1875
2556,c_ALL_20210705094045003.csv,18703.6875
2557,c_ALL_20210705094045253.csv,18854.4375
2558,c_ALL_20210705094045504.csv,18615.375
2559,c_ALL_20210705094045754.csv,18293.625
2560,c_ALL_20210705094046004.csv,18730.6875
2561,c_ALL_20210705094046255.csv,17545.5
2562,c_ALL_20210705094046504.csv,18501.1875
2563,c_ALL_20210705094046753.csv,18561.375
2564,c_ALL_20210705094047004.csv,nan
2565,c_ALL_20210705094047253.csv,nan
2566,c_ALL_20210705094047504.csv,16935.75
2567,c_ALL_20210705094047753.csv,nan
2568,c_ALL_20210705094048254.csv,nan
2569,c_ALL_20210705094048503.csv,nan
2570,c_ALL_20210705094048754.csv,nan
2571,c_ALL_20210705094049003.csv,nan
2572,c_ALL_20210705094049254.csv,nan
2573,c_ALL_20210705094049503.csv,15981.1875
2574,c_ALL_20210705094049754.csv,18759.375
2575,c_ALL_20210705094050003.csv,19030.5
2576,c_ALL_20210705094050254.csv,17197.3125
2577,c_ALL_20210705094050503.csv,nan
2578,c_ALL_20210705094050753.csv,19090.125
2579,c_ALL_20210705094051003.csv,18750.375
2580,c_ALL_20210705094051255.csv,19095.75
2581,c_ALL_20210705094051503.csv,18555.75
2582,c_ALL_20210705094051754.csv,18830.8125
2583,c_ALL_20210705094052003.csv,18599.625
2584,c_ALL_20210705094052254.csv,nan
2585,c_ALL_20210705094052503.csv,nan
2586,c_ALL_20210705094052754.csv,18756.0
2587,c_ALL_20210705094053004.csv,18711.0
2588,c_ALL_20210705094053254.csv,18878.625
2589,c_ALL_20210705094053503.csv,19056.375
2590,c_ALL_20210705094053754.csv,18824.0625
2591,c_ALL_20210705094054003.csv,18928.6875
2592,c_ALL_20210705094054254.csv,18902.8125
2593,c_ALL_20210705094054504.csv,18736.875
2594,c_ALL_20210705094054756.csv,18857.8125
2595,c_ALL_20210705094055003.csv,18750.375
2596,c_ALL_20210705094055254.csv,18737.4375
2597,c_ALL_20210705094055503.csv,19017.5625
2598,c_ALL_20210705094055754.csv,19018.125
2599,c_ALL_20210705094056003.csv,18434.25
2600,c_ALL_20210705094056254.csv,18989.4375
2601,c_ALL_20210705094056503.csv,nan
2602,c_ALL_20210705094056754.csv,18853.875
2603,c_ALL_20210705094057003.csv,18858.375
2604,c_ALL_20210705094057254.csv,18535.5
2605,c_ALL_20210705094057503.csv,17982.5625
2606,c_ALL_20210705094057754.csv,18642.9375
2607,c_ALL_20210705094058003.csv,18940.5
2608,c_ALL_20210705094058254.csv,nan
2609,c_ALL_20210705094058755.csv,18640.125
2610,c_ALL_20210705094059004.csv,18937.125
2611,c_ALL_20210705094059253.csv,18813.375
2612,c_ALL_20210705094059504.csv,18882.5625
2613,c_ALL_20210705094059758.csv,18737.4375
2614,c_ALL_20210705094100004.csv,19047.375
2615,c_ALL_20210705094100255.csv,18782.4375
2616,c_ALL_20210705094100504.csv,17720.4375
2617,c_ALL_20210705094100753.csv,18847.125
2618,c_ALL_20210705094101004.csv,18671.625
2619,c_ALL_20210705094101253.csv,18842.625
2620,c_ALL_20210705094101504.csv,18415.6875
2621,c_ALL_20210705094101753.csv,19041.75
2622,c_ALL_20210705094102004.csv,18891.0
2623,c_ALL_20210705094102253.csv,18622.6875
2624,c_ALL_20210705094102504.csv,18498.375
2625,c_ALL_20210705094102753.csv,18005.625
2626,c_ALL_20210705094103004.csv,18834.75
2627,c_ALL_20210705094103253.csv,18841.5
2628,c_ALL_20210705094103504.csv,19013.0625
2629,c_ALL_20210705094103753.csv,19172.8125
2630,c_ALL_20210705094104004.csv,18533.8125
2631,c_ALL_20210705094104255.csv,18813.375
2632,c_ALL_20210705094104504.csv,18637.875
2633,c_ALL_20210705094104753.csv,18462.375
2634,c_ALL_20210705094105004.csv,18252.5625
2635,c_ALL_20210705094105255.csv,nan
2636,c_ALL_20210705094105507.csv,18549.0
2637,c_ALL_20210705094105753.csv,18364.5
2638,c_ALL_20210705094106004.csv,18798.75
2639,c_ALL_20210705094106253.csv,18867.9375
2640,c_ALL_20210705094106507.csv,18584.4375
2641,c_ALL_20210705094106753.csv,18247.5
2642,c_ALL_20210705094107004.csv,18573.75
2643,c_ALL_20210705094107253.csv,18366.1875
2644,c_ALL_20210705094107504.csv,18931.5
2645,c_ALL_20210705094107755.csv,18644.625
2646,c_ALL_20210705094108004.csv,18073.125
2647,c_ALL_20210705094108253.csv,18943.3125
2648,c_ALL_20210705094108504.csv,18406.6875
2649,c_ALL_20210705094108753.csv,18900.0
2650,c_ALL_20210705094109004.csv,18623.8125
2651,c_ALL_20210705094109256.csv,nan
2652,c_ALL_20210705094109509.csv,nan
2653,c_ALL_20210705094109754.csv,18695.8125
2654,c_ALL_20210705094110008.csv,18751.5
2655,c_ALL_20210705094110254.csv,18853.3125
2656,c_ALL_20210705094110504.csv,19074.375
2657,c_ALL_20210705094110755.csv,18998.4375
2658,c_ALL_20210705094111008.csv,18309.375
2659,c_ALL_20210705094111254.csv,18864.5625
2660,c_ALL_20210705094111504.csv,nan
2661,c_ALL_20210705094111761.csv,19116.0
2662,c_ALL_20210705094112008.csv,nan
2663,c_ALL_20210705094112254.csv,nan
2664,c_ALL_20210705094112508.csv,17940.9375
2665,c_ALL_20210705094112755.csv,19044.5625
2666,c_ALL_20210705094113004.csv,18589.5
2667,c_ALL_20210705094113254.csv,13485.375
2668,c_ALL_20210705094113504.csv,18953.4375
2669,c_ALL_20210705094113754.csv,18062.4375
2670,c_ALL_20210705094114004.csv,18898.3125
2671,c_ALL_20210705094114254.csv,18915.1875
2672,c_ALL_20210705094114504.csv,nan
2673,c_ALL_20210705094114754.csv,18842.0625
2674,c_ALL_20210705094115004.csv,nan
2675,c_ALL_20210705094115255.csv,18717.75
2676,c_ALL_20210705094115504.csv,18889.3125
2677,c_ALL_20210705094115754.csv,18811.125
2678,c_ALL_20210705094116004.csv,18770.0625
2679,c_ALL_20210705094116253.csv,18706.5
2680,c_ALL_20210705094116504.csv,18971.4375
2681,c_ALL_20210705094116753.csv,18773.4375
2682,c_ALL_20210705094117004.csv,nan
2683,c_ALL_20210705094117511.csv,nan
2684,c_ALL_20210705094117754.csv,nan
2685,c_ALL_20210705094118004.csv,nan
2686,c_ALL_20210705094118254.csv,nan
2687,c_ALL_20210705094118504.csv,nan
2688,c_ALL_20210705094118754.csv,18765.0
2689,c_ALL_20210705094119004.csv,18694.125
2690,c_ALL_20210705094119254.csv,18817.875
2691,c_ALL_20210705094119506.csv,18682.3125
2692,c_ALL_20210705094119754.csv,nan
2693,c_ALL_20210705094120259.csv,14378.625
2694,c_ALL_20210705094120504.csv,18469.125
2695,c_ALL_20210705094120754.csv,18605.25
2696,c_ALL_20210705094121008.csv,18740.25
2697,c_ALL_20210705094121254.csv,18821.25
2698,c_ALL_20210705094121508.csv,18650.8125
2699,c_ALL_20210705094121754.csv,18774.5625
2700,c_ALL_20210705094122004.csv,18709.3125
2701,c_ALL_20210705094122254.csv,18273.9375
2702,c_ALL_20210705094122508.csv,17929.6875
2703,c_ALL_20210705094122754.csv,18916.875
2704,c_ALL_20210705094123008.csv,nan
2705,c_ALL_20210705094123254.csv,nan
2706,c_ALL_20210705094123508.csv,18903.375
2707,c_ALL_20210705094123754.csv,18786.375
2708,c_ALL_20210705094124008.csv,18506.25
2709,c_ALL_20210705094124256.csv,nan
2710,c_ALL_20210705094124504.csv,18743.625
2711,c_ALL_20210705094124757.csv,18325.125
2712,c_ALL_20210705094125004.csv,18929.8125
2713,c_ALL_20210705094125254.csv,18756.0
2714,c_ALL_20210705094125504.csv,18807.75
2715,c_ALL_20210705094125754.csv,18887.0625
2716,c_ALL_20210705094126005.csv,18931.5
2717,c_ALL_20210705094126253.csv,18615.375
2718,c_ALL_20210705094126504.csv,nan
2719,c_ALL_20210705094127003.csv,nan
2720,c_ALL_20210705094127254.csv,nan
2721,c_ALL_20210705094127504.csv,nan
2722,c_ALL_20210705094127754.csv,nan
2723,c_ALL_20210705094128003.csv,nan
2724,c_ALL_20210705094128254.csv,nan
2725,c_ALL_20210705094128503.csv,nan
2726,c_ALL_20210705094128754.csv,11431.125
2727,c_ALL_20210705094129003.csv,nan
2728,c_ALL_20210705094129509.csv,nan
2729,c_ALL_20210705094129753.csv,nan
2730,c_ALL_20210705094130008.csv,18298.6875
2731,c_ALL_20210705094130255.csv,nan
2732,c_ALL_20210705094130760.csv,nan
2733,c_ALL_20210705094131003.csv,nan
2734,c_ALL_20210705094131254.csv,nan
2735,c_ALL_20210705094131504.csv,18043.875
2736,c_ALL_20210705094131754.csv,18705.9375
2737,c_ALL_20210705094132003.csv,nan
2738,c_ALL_20210705094132254.csv,18933.75
2739,c_ALL_20210705094132503.csv,nan
2740,c_ALL_20210705094132754.csv,nan
2741,c_ALL_20210705094133008.csv,nan
2742,c_ALL_20210705094133254.csv,nan
2743,c_ALL_20210705094133504.csv,nan
2744,c_ALL_20210705094133757.csv,nan
2745,c_ALL_20210705094134004.csv,nan
2746,c_ALL_20210705094134254.csv,nan
2747,c_ALL_20210705094134508.csv,nan
2748,c_ALL_20210705094134754.csv,nan
2749,c_ALL_20210705094135008.csv,nan
2750,c_ALL_20210705094135254.csv,nan
2751,c_ALL_20210705094135504.csv,nan
2752,c_ALL_20210705094135754.csv,nan
2753,c_ALL_20210705094136008.csv,nan
2754,c_ALL_20210705094136254.csv,nan
2755,c_ALL_20210705094136504.csv,nan
2756,c_ALL_20210705094136754.csv,nan
2757,c_ALL_20210705094137004.csv,nan
2758,c_ALL_20210705094137256.csv,nan
2759,c_ALL_20210705094137504.csv,18676.125
2760,c_ALL_20210705094137754.csv,18509.625
2761,c_ALL_20210705094138008.csv,18749.8125
2762,c_ALL_20210705094138258.csv,18532.125
2763,c_ALL_20210705094138507.csv,18543.9375
2764,c_ALL_20210705094138754.csv,nan
2765,c_ALL_20210705094139005.csv,nan
2766,c_ALL_20210705094139254.csv,19030.5
2767,c_ALL_20210705094139508.csv,18739.125
2768,c_ALL_20210705094139754.csv,18864.0
2769,c_ALL_20210705094140008.csv,19000.6875
2770,c_ALL_20210705094140261.csv,18522.5625
2771,c_ALL_20210705094140508.csv,18861.75
2772,c_ALL_20210705094140754.csv,nan
2773,c_ALL_20210705094141008.csv,nan
2774,c_ALL_20210705094141254.csv,nan
2775,c_ALL_20210705094141507.csv,nan
2776,c_ALL_20210705094141754.csv,18508.5
2777,c_ALL_20210705094142008.csv,19056.9375
2778,c_ALL_20210705094142254.csv,18765.0
2779,c_ALL_20210705094142507.csv,18938.8125
2780,c_ALL_20210705094142754.csv,13978.6875
2781,c_ALL_20210705094143004.csv,18707.625
2782,c_ALL_20210705094143254.csv,18928.125
2783,c_ALL_20210705094143507.csv,18951.1875
2784,c_ALL_20210705094143754.csv,18536.625
2785,c_ALL_20210705094144004.csv,18847.125
2786,c_ALL_20210705094144254.csv,18735.1875
2787,c_ALL_20210705094144504.csv,nan
2788,c_ALL_20210705094144759.csv,18742.5
2789,c_ALL_20210705094145008.csv,18883.6875
2790,c_ALL_20210705094145254.csv,18777.9375
2791,c_ALL_20210705094145504.csv,18983.25
2792,c_ALL_20210705094145754.csv,18710.4375
2793,c_ALL_20210705094146004.csv,19049.625
2794,c_ALL_20210705094146254.csv,18540.0
2795,c_ALL_20210705094146506.csv,18609.1875
2796,c_ALL_20210705094146754.csv,19031.0625
2797,c_ALL_20210705094147004.csv,18929.8125
2798,c_ALL_20210705094147254.csv,18603.5625
2799,c_ALL_20210705094147508.csv,18780.1875
2800,c_ALL_20210705094147754.csv,18497.8125
2801,c_ALL_20210705094148004.csv,18821.8125
2802,c_ALL_20210705094148254.csv,nan
2803,c_ALL_20210705094148504.csv,nan
2804,c_ALL_20210705094148758.csv,nan
2805,c_ALL_20210705094149004.csv,nan
2806,c_ALL_20210705094149254.csv,nan
2807,c_ALL_20210705094149504.csv,nan
2808,c_ALL_20210705094149754.csv,nan
2809,c_ALL_20210705094150008.csv,nan
2810,c_ALL_20210705094150256.csv,nan
2811,c_ALL_20210705094150504.csv,nan
2812,c_ALL_20210705094150754.csv,nan
2813,c_ALL_20210705094151004.csv,nan
2814,c_ALL_20210705094151254.csv,nan
2815,c_ALL_20210705094151504.csv,nan
2816,c_ALL_20210705094151757.csv,nan
2817,c_ALL_20210705094152008.csv,nan
2818,c_ALL_20210705094152254.csv,nan
2819,c_ALL_20210705094152504.csv,nan
2820,c_ALL_20210705094152754.csv,nan
2821,c_ALL_20210705094153008.csv,nan
2822,c_ALL_20210705094153254.csv,nan
2823,c_ALL_20210705094153504.csv,nan
2824,c_ALL_20210705094153754.csv,nan
2825,c_ALL_20210705094154007.csv,nan
2826,c_ALL_20210705094154254.csv,nan
2827,c_ALL_20210705094154505.csv,nan
2828,c_ALL_20210705094154754.csv,nan
2829,c_ALL_20210705094155004.csv,nan
2830,c_ALL_20210705094155254.csv,nan
2831,c_ALL_20210705094155504.csv,nan
2832,c_ALL_20210705094155754.csv,nan
2833,c_ALL_20210705094156004.csv,nan
2834,c_ALL_20210705094156254.csv,nan
2835,c_ALL_20210705094156504.csv,nan
2836,c_ALL_20210705094156754.csv,nan
2837,c_ALL_20210705094157004.csv,nan
2838,c_ALL_20210705094157254.csv,nan
2839,c_ALL_20210705094157505.csv,nan
2840,c_ALL_20210705094157759.csv,nan
2841,c_ALL_20210705094158004.csv,nan
2842,c_ALL_20210705094158259.csv,nan
2843,c_ALL_20210705094158508.csv,nan
2844,c_ALL_20210705094158754.csv,nan
2845,c_ALL_20210705094159004.csv,nan
2846,c_ALL_20210705094159254.csv,nan
2847,c_ALL_20210705094159504.csv,nan
2848,c_ALL_20210705094159754.csv,nan
2849,c_ALL_20210705094200004.csv,nan
2850,c_ALL_20210705094200254.csv,nan
2851,c_ALL_20210705094200505.csv,nan
2852,c_ALL_20210705094200754.csv,nan
2853,c_ALL_20210705094201004.csv,nan
2854,c_ALL_20210705094201254.csv,nan
2855,c_ALL_20210705094201504.csv,nan
2856,c_ALL_20210705094201760.csv,nan
2857,c_ALL_20210705094202008.csv,nan
2858,c_ALL_20210705094202256.csv,nan
2859,c_ALL_20210705094202504.csv,nan
2860,c_ALL_20210705094202754.csv,nan
2861,c_ALL_20210705094203009.csv,nan
2862,c_ALL_20210705094203254.csv,nan
2863,c_ALL_20210705094203504.csv,nan
2864,c_ALL_20210705094204004.csv,nan
2865,c_ALL_20210705094204254.csv,nan
2866,c_ALL_20210705094204504.csv,nan
2867,c_ALL_20210705094204758.csv,nan
2868,c_ALL_20210705094205004.csv,nan
2869,c_ALL_20210705094205254.csv,nan
2870,c_ALL_20210705094205504.csv,nan
2871,c_ALL_20210705094205754.csv,nan
2872,c_ALL_20210705094206004.csv,nan
2873,c_ALL_20210705094206254.csv,nan
2874,c_ALL_20210705094206508.csv,nan
2875,c_ALL_20210705094206754.csv,nan
2876,c_ALL_20210705094207004.csv,nan
2877,c_ALL_20210705094207258.csv,nan
2878,c_ALL_20210705094207504.csv,nan
2879,c_ALL_20210705094207754.csv,nan
2880,c_ALL_20210705094208004.csv,nan
2881,c_ALL_20210705094208254.csv,nan
2882,c_ALL_20210705094208504.csv,nan
2883,c_ALL_20210705094208760.csv,nan
2884,c_ALL_20210705094209004.csv,nan
2885,c_ALL_20210705094209254.csv,nan
2886,c_ALL_20210705094209505.csv,nan
2887,c_ALL_20210705094209754.csv,nan
2888,c_ALL_20210705094210008.csv,nan
2889,c_ALL_20210705094210253.csv,nan
2890,c_ALL_20210705094210504.csv,nan
2891,c_ALL_20210705094210758.csv,nan
2892,c_ALL_20210705094211004.csv,nan
2893,c_ALL_20210705094211254.csv,nan
2894,c_ALL_20210705094211504.csv,nan
2895,c_ALL_20210705094211754.csv,nan
2896,c_ALL_20210705094212004.csv,nan
2897,c_ALL_20210705094212254.csv,nan
2898,c_ALL_20210705094212504.csv,nan
2899,c_ALL_20210705094212754.csv,nan
2900,c_ALL_20210705094213004.csv,nan
2901,c_ALL_20210705094213254.csv,nan
2902,c_ALL_20210705094213504.csv,nan
2903,c_ALL_20210705094213754.csv,nan
2904,c_ALL_20210705094214004.csv,nan
2905,c_ALL_20210705094214254.csv,nan
2906,c_ALL_20210705094214504.csv,nan
2907,c_ALL_20210705094214754.csv,nan
2908,c_ALL_20210705094215004.csv,nan
2909,c_ALL_20210705094215254.csv,nan
2910,c_ALL_20210705094215754.csv,nan
2911,c_ALL_20210705094216004.csv,nan
2912,c_ALL_20210705094216256.csv,nan
2913,c_ALL_20210705094216504.csv,nan
2914,c_ALL_20210705094216754.csv,nan
2915,c_ALL_20210705094217004.csv,nan
2916,c_ALL_20210705094217254.csv,nan
2917,c_ALL_20210705094217504.csv,nan
2918,c_ALL_20210705094217754.csv,nan
2919,c_ALL_20210705094218004.csv,nan
2920,c_ALL_20210705094218254.csv,nan
2921,c_ALL_20210705094218504.csv,nan
2922,c_ALL_20210705094218754.csv,nan
2923,c_ALL_20210705094219004.csv,nan
2924,c_ALL_20210705094219254.csv,nan
2925,c_ALL_20210705094219504.csv,nan
2926,c_ALL_20210705094219754.csv,nan
2927,c_ALL_20210705094220004.csv,nan
2928,c_ALL_20210705094220254.csv,nan
2929,c_ALL_20210705094220504.csv,nan
2930,c_ALL_20210705094220754.csv,nan
2931,c_ALL_20210705094221004.csv,nan
2932,c_ALL_20210705094221254.csv,nan
2933,c_ALL_20210705094221504.csv,nan
2934,c_ALL_20210705094221754.csv,nan
2935,c_ALL_20210705094222004.csv,nan
2936,c_ALL_20210705094222254.csv,nan
2937,c_ALL_20210705094222504.csv,nan
2938,c_ALL_20210705094222754.csv,nan
2939,c_ALL_20210705094223004.csv,nan
2940,c_ALL_20210705094223254.csv,nan
2941,c_ALL_20210705094223504.csv,nan
