,Filename,Voltage
1213,c_ALL_20210705102807511.csv,nan
1214,c_ALL_20210705102807763.csv,nan
1215,c_ALL_20210705102808011.csv,nan
1216,c_ALL_20210705102808263.csv,nan
1217,c_ALL_20210705102808512.csv,nan
1218,c_ALL_20210705102808761.csv,nan
1219,c_ALL_20210705102809011.csv,nan
1220,c_ALL_20210705102809262.csv,nan
1221,c_ALL_20210705102809516.csv,nan
1222,c_ALL_20210705102809762.csv,nan
1223,c_ALL_20210705102810011.csv,nan
1224,c_ALL_20210705102810261.csv,nan
1225,c_ALL_20210705102810511.csv,nan
1226,c_ALL_20210705102810763.csv,nan
1227,c_ALL_20210705102811011.csv,nan
1228,c_ALL_20210705102811261.csv,nan
1229,c_ALL_20210705102811514.csv,nan
1230,c_ALL_20210705102811761.csv,nan
1231,c_ALL_20210705102812011.csv,nan
1232,c_ALL_20210705102812266.csv,nan
1233,c_ALL_20210705102812511.csv,nan
1234,c_ALL_20210705102812762.csv,nan
1235,c_ALL_20210705102813011.csv,nan
1236,c_ALL_20210705102813267.csv,nan
1237,c_ALL_20210705102813511.csv,nan
1238,c_ALL_20210705102813762.csv,nan
1239,c_ALL_20210705102814014.csv,nan
1240,c_ALL_20210705102814264.csv,nan
1241,c_ALL_20210705102814516.csv,nan
1242,c_ALL_20210705102814763.csv,nan
1243,c_ALL_20210705102815011.csv,nan
1244,c_ALL_20210705102815262.csv,nan
1245,c_ALL_20210705102815511.csv,nan
1246,c_ALL_20210705102815768.csv,nan
1247,c_ALL_20210705102816011.csv,nan
1248,c_ALL_20210705102816263.csv,nan
1249,c_ALL_20210705102816512.csv,nan
1250,c_ALL_20210705102816762.csv,nan
1251,c_ALL_20210705102817011.csv,nan
1252,c_ALL_20210705102817261.csv,nan
1253,c_ALL_20210705102817511.csv,nan
1254,c_ALL_20210705102817770.csv,nan
1255,c_ALL_20210705102818012.csv,nan
1256,c_ALL_20210705102818263.csv,nan
1257,c_ALL_20210705102818511.csv,nan
1258,c_ALL_20210705102818762.csv,nan
1259,c_ALL_20210705102819011.csv,nan
1260,c_ALL_20210705102819265.csv,nan
1261,c_ALL_20210705102819512.csv,nan
1262,c_ALL_20210705102819763.csv,nan
1263,c_ALL_20210705102820015.csv,nan
1264,c_ALL_20210705102820263.csv,nan
1265,c_ALL_20210705102820511.csv,nan
1266,c_ALL_20210705102820763.csv,nan
1267,c_ALL_20210705102821011.csv,nan
1268,c_ALL_20210705102821265.csv,nan
1269,c_ALL_20210705102821510.csv,nan
1270,c_ALL_20210705102821769.csv,nan
1271,c_ALL_20210705102822011.csv,nan
1272,c_ALL_20210705102822262.csv,nan
1273,c_ALL_20210705102822511.csv,nan
1274,c_ALL_20210705102822762.csv,nan
1275,c_ALL_20210705102823011.csv,nan
1276,c_ALL_20210705102823261.csv,nan
1277,c_ALL_20210705102823511.csv,nan
1278,c_ALL_20210705102823763.csv,nan
1279,c_ALL_20210705102824011.csv,nan
1280,c_ALL_20210705102824263.csv,nan
1281,c_ALL_20210705102824512.csv,nan
1282,c_ALL_20210705102824765.csv,nan
1283,c_ALL_20210705102825011.csv,nan
1284,c_ALL_20210705102825266.csv,nan
1285,c_ALL_20210705102825511.csv,nan
1286,c_ALL_20210705102825762.csv,nan
1287,c_ALL_20210705102826016.csv,nan
1288,c_ALL_20210705102826262.csv,nan
1289,c_ALL_20210705102826511.csv,nan
1290,c_ALL_20210705102826761.csv,16463.25
1291,c_ALL_20210705102827011.csv,18584.4375
1292,c_ALL_20210705102827266.csv,18842.625
1293,c_ALL_20210705102827511.csv,18609.1875
1294,c_ALL_20210705102827763.csv,18425.25
1295,c_ALL_20210705102828011.csv,18524.25
1296,c_ALL_20210705102828262.csv,18555.1875
1297,c_ALL_20210705102828511.csv,18581.0625
1298,c_ALL_20210705102828763.csv,17421.75
1299,c_ALL_20210705102829011.csv,18842.625
1300,c_ALL_20210705102829264.csv,18448.875
1301,c_ALL_20210705102829511.csv,nan
1302,c_ALL_20210705102829761.csv,18697.5
1303,c_ALL_20210705102830011.csv,18375.75
1304,c_ALL_20210705102830262.csv,nan
1305,c_ALL_20210705102830511.csv,18775.6875
1306,c_ALL_20210705102830762.csv,18717.1875
1307,c_ALL_20210705102831011.csv,19026.0
1308,c_ALL_20210705102831263.csv,18857.8125
1309,c_ALL_20210705102831511.csv,18530.4375
1310,c_ALL_20210705102831762.csv,nan
1311,c_ALL_20210705102832011.csv,18790.3125
1312,c_ALL_20210705102832263.csv,18461.8125
1313,c_ALL_20210705102832511.csv,18619.3125
1314,c_ALL_20210705102832762.csv,18889.875
1315,c_ALL_20210705102833011.csv,18731.8125
1316,c_ALL_20210705102833263.csv,18649.125
1317,c_ALL_20210705102833510.csv,18732.375
1318,c_ALL_20210705102833766.csv,18430.875
1319,c_ALL_20210705102834012.csv,18897.1875
1320,c_ALL_20210705102834262.csv,18774.0
1321,c_ALL_20210705102834515.csv,18450.5625
1322,c_ALL_20210705102834762.csv,18479.25
1323,c_ALL_20210705102835011.csv,18856.125
1324,c_ALL_20210705102835262.csv,18573.75
1325,c_ALL_20210705102835516.csv,18709.3125
1326,c_ALL_20210705102835765.csv,nan
1327,c_ALL_20210705102836011.csv,nan
1328,c_ALL_20210705102836266.csv,nan
1329,c_ALL_20210705102836511.csv,nan
1330,c_ALL_20210705102836763.csv,nan
1331,c_ALL_20210705102837011.csv,nan
1332,c_ALL_20210705102837262.csv,18554.625
1333,c_ALL_20210705102837511.csv,18672.1875
1334,c_ALL_20210705102837762.csv,18334.6875
1335,c_ALL_20210705102838011.csv,nan
1336,c_ALL_20210705102838262.csv,18298.6875
1337,c_ALL_20210705102838511.csv,18819.0
1338,c_ALL_20210705102838763.csv,18679.5
1339,c_ALL_20210705102839011.csv,18757.6875
1340,c_ALL_20210705102839263.csv,18819.0
1341,c_ALL_20210705102839511.csv,18856.125
1342,c_ALL_20210705102839763.csv,13349.8125
1343,c_ALL_20210705102840011.csv,18243.5625
1344,c_ALL_20210705102840262.csv,18475.3125
1345,c_ALL_20210705102840511.csv,18713.25
1346,c_ALL_20210705102840764.csv,18705.375
1347,c_ALL_20210705102841011.csv,18451.125
1348,c_ALL_20210705102841263.csv,18576.0
1349,c_ALL_20210705102841511.csv,18694.6875
1350,c_ALL_20210705102841763.csv,18785.8125
1351,c_ALL_20210705102842011.csv,nan
1352,c_ALL_20210705102842263.csv,nan
1353,c_ALL_20210705102842511.csv,18901.125
1354,c_ALL_20210705102842766.csv,18459.0
1355,c_ALL_20210705102843011.csv,18562.5
1356,c_ALL_20210705102843267.csv,nan
1357,c_ALL_20210705102843511.csv,nan
1358,c_ALL_20210705102843766.csv,16084.6875
1359,c_ALL_20210705102844011.csv,nan
1360,c_ALL_20210705102844262.csv,18887.625
1361,c_ALL_20210705102844511.csv,nan
1362,c_ALL_20210705102844763.csv,nan
1363,c_ALL_20210705102845011.csv,nan
1364,c_ALL_20210705102845264.csv,18617.625
1365,c_ALL_20210705102845511.csv,nan
1366,c_ALL_20210705102845762.csv,nan
1367,c_ALL_20210705102846011.csv,nan
1368,c_ALL_20210705102846262.csv,18649.125
1369,c_ALL_20210705102846511.csv,18264.375
1370,c_ALL_20210705102846762.csv,18508.5
1371,c_ALL_20210705102847011.csv,18805.5
1372,c_ALL_20210705102847263.csv,18654.1875
1373,c_ALL_20210705102847511.csv,18077.0625
1374,c_ALL_20210705102847762.csv,18000.5625
1375,c_ALL_20210705102848011.csv,18644.0625
1376,c_ALL_20210705102848262.csv,nan
1377,c_ALL_20210705102848511.csv,nan
1378,c_ALL_20210705102848762.csv,nan
1379,c_ALL_20210705102849014.csv,nan
1380,c_ALL_20210705102849262.csv,nan
1381,c_ALL_20210705102849511.csv,nan
1382,c_ALL_20210705102849762.csv,nan
1383,c_ALL_20210705102850011.csv,nan
1384,c_ALL_20210705102850262.csv,nan
1385,c_ALL_20210705102850511.csv,nan
1386,c_ALL_20210705102850762.csv,nan
1387,c_ALL_20210705102851011.csv,nan
1388,c_ALL_20210705102851262.csv,nan
1389,c_ALL_20210705102851511.csv,nan
1390,c_ALL_20210705102851763.csv,nan
1391,c_ALL_20210705102852011.csv,nan
1392,c_ALL_20210705102852262.csv,nan
1393,c_ALL_20210705102852513.csv,nan
1394,c_ALL_20210705102852765.csv,nan
1395,c_ALL_20210705102853011.csv,nan
1396,c_ALL_20210705102853262.csv,nan
1397,c_ALL_20210705102853511.csv,nan
1398,c_ALL_20210705102853762.csv,nan
1399,c_ALL_20210705102854011.csv,nan
1400,c_ALL_20210705102854264.csv,nan
1401,c_ALL_20210705102854511.csv,nan
1402,c_ALL_20210705102854762.csv,nan
1403,c_ALL_20210705102855011.csv,nan
1404,c_ALL_20210705102855263.csv,nan
1405,c_ALL_20210705102855511.csv,nan
1406,c_ALL_20210705102855762.csv,nan
1407,c_ALL_20210705102856011.csv,nan
1408,c_ALL_20210705102856263.csv,nan
1409,c_ALL_20210705102856511.csv,nan
1410,c_ALL_20210705102856762.csv,nan
1411,c_ALL_20210705102857011.csv,nan
1412,c_ALL_20210705102857262.csv,nan
1413,c_ALL_20210705102857512.csv,nan
1414,c_ALL_20210705102857763.csv,nan
1415,c_ALL_20210705102858011.csv,nan
1416,c_ALL_20210705102858265.csv,nan
1417,c_ALL_20210705102858511.csv,nan
1418,c_ALL_20210705102858767.csv,nan
1419,c_ALL_20210705102859012.csv,nan
1420,c_ALL_20210705102859262.csv,nan
1421,c_ALL_20210705102859512.csv,18379.125
1422,c_ALL_20210705102859766.csv,nan
1423,c_ALL_20210705102900012.csv,15313.5
1424,c_ALL_20210705102900262.csv,nan
1425,c_ALL_20210705102900512.csv,nan
1426,c_ALL_20210705102900766.csv,nan
1427,c_ALL_20210705102901012.csv,nan
1428,c_ALL_20210705102901264.csv,18871.875
1429,c_ALL_20210705102901512.csv,nan
1430,c_ALL_20210705102901762.csv,18524.25
1431,c_ALL_20210705102902013.csv,18896.0625
1432,c_ALL_20210705102902261.csv,18837.5625
1433,c_ALL_20210705102902511.csv,18945.5625
1434,c_ALL_20210705102902762.csv,18735.75
1435,c_ALL_20210705102903011.csv,18896.625
1436,c_ALL_20210705102903262.csv,18574.875
1437,c_ALL_20210705102903511.csv,nan
1438,c_ALL_20210705102903763.csv,18284.0625
1439,c_ALL_20210705102904011.csv,18538.3125
1440,c_ALL_20210705102904266.csv,18699.75
1441,c_ALL_20210705102904511.csv,18660.375
1442,c_ALL_20210705102904762.csv,18947.25
1443,c_ALL_20210705102905011.csv,18570.9375
1444,c_ALL_20210705102905262.csv,19009.125
1445,c_ALL_20210705102905511.csv,18467.4375
1446,c_ALL_20210705102905762.csv,18392.0625
1447,c_ALL_20210705102906011.csv,nan
1448,c_ALL_20210705102906264.csv,nan
1449,c_ALL_20210705102906511.csv,nan
1450,c_ALL_20210705102906763.csv,nan
1451,c_ALL_20210705102907012.csv,18802.6875
1452,c_ALL_20210705102907262.csv,18495.0
1453,c_ALL_20210705102907511.csv,18624.9375
1454,c_ALL_20210705102907762.csv,17773.3125
1455,c_ALL_20210705102908011.csv,nan
1456,c_ALL_20210705102908262.csv,nan
1457,c_ALL_20210705102908511.csv,nan
1458,c_ALL_20210705102908762.csv,nan
1459,c_ALL_20210705102909012.csv,nan
1460,c_ALL_20210705102909262.csv,nan
1461,c_ALL_20210705102909512.csv,nan
1462,c_ALL_20210705102909762.csv,nan
1463,c_ALL_20210705102910011.csv,nan
1464,c_ALL_20210705102910262.csv,nan
1465,c_ALL_20210705102910511.csv,nan
1466,c_ALL_20210705102910762.csv,nan
1467,c_ALL_20210705102911012.csv,nan
1468,c_ALL_20210705102911262.csv,nan
1469,c_ALL_20210705102911515.csv,15874.875
1470,c_ALL_20210705102911762.csv,18219.375
1471,c_ALL_20210705102912012.csv,18133.3125
1472,c_ALL_20210705102912262.csv,nan
1473,c_ALL_20210705102912512.csv,14612.0625
1474,c_ALL_20210705102912764.csv,18647.4375
1475,c_ALL_20210705102913011.csv,18554.625
1476,c_ALL_20210705102913262.csv,18632.25
1477,c_ALL_20210705102913512.csv,18860.0625
1478,c_ALL_20210705102913762.csv,18838.6875
1479,c_ALL_20210705102914011.csv,18726.75
1480,c_ALL_20210705102914262.csv,18460.125
1481,c_ALL_20210705102914511.csv,nan
1482,c_ALL_20210705102914762.csv,nan
1483,c_ALL_20210705102915011.csv,nan
1484,c_ALL_20210705102915262.csv,nan
1485,c_ALL_20210705102915511.csv,12119.625
1486,c_ALL_20210705102915762.csv,15771.375
1487,c_ALL_20210705102916011.csv,nan
1488,c_ALL_20210705102916270.csv,nan
1489,c_ALL_20210705102916513.csv,nan
1490,c_ALL_20210705102916762.csv,nan
1491,c_ALL_20210705102917012.csv,18851.0625
1492,c_ALL_20210705102917262.csv,18464.625
1493,c_ALL_20210705102917511.csv,17865.0
1494,c_ALL_20210705102917762.csv,18686.25
1495,c_ALL_20210705102918011.csv,18585.5625
1496,c_ALL_20210705102918262.csv,18499.5
1497,c_ALL_20210705102918511.csv,18719.4375
1498,c_ALL_20210705102918762.csv,19024.875
1499,c_ALL_20210705102919012.csv,18861.75
1500,c_ALL_20210705102919268.csv,18804.375
1501,c_ALL_20210705102919515.csv,nan
1502,c_ALL_20210705102919762.csv,nan
1503,c_ALL_20210705102920014.csv,nan
1504,c_ALL_20210705102920262.csv,nan
1505,c_ALL_20210705102920511.csv,18824.0625
1506,c_ALL_20210705102920762.csv,18446.0625
1507,c_ALL_20210705102921012.csv,18624.375
1508,c_ALL_20210705102921262.csv,18332.4375
1509,c_ALL_20210705102921512.csv,nan
1510,c_ALL_20210705102921762.csv,nan
1511,c_ALL_20210705102922012.csv,nan
1512,c_ALL_20210705102922262.csv,nan
1513,c_ALL_20210705102922511.csv,nan
1514,c_ALL_20210705102922762.csv,nan
1515,c_ALL_20210705102923014.csv,nan
1516,c_ALL_20210705102923262.csv,nan
1517,c_ALL_20210705102923514.csv,nan
1518,c_ALL_20210705102923762.csv,nan
1519,c_ALL_20210705102924011.csv,nan
1520,c_ALL_20210705102924262.csv,nan
1521,c_ALL_20210705102924511.csv,nan
1522,c_ALL_20210705102924762.csv,nan
1523,c_ALL_20210705102925011.csv,nan
1524,c_ALL_20210705102925262.csv,nan
1525,c_ALL_20210705102925515.csv,nan
1526,c_ALL_20210705102925762.csv,nan
1527,c_ALL_20210705102926011.csv,nan
1528,c_ALL_20210705102926262.csv,nan
1529,c_ALL_20210705102926514.csv,nan
1530,c_ALL_20210705102926762.csv,nan
1531,c_ALL_20210705102927012.csv,nan
1532,c_ALL_20210705102927262.csv,nan
1533,c_ALL_20210705102927511.csv,nan
1534,c_ALL_20210705102927762.csv,nan
1535,c_ALL_20210705102928011.csv,nan
1536,c_ALL_20210705102928262.csv,nan
1537,c_ALL_20210705102928514.csv,nan
1538,c_ALL_20210705102928762.csv,nan
1539,c_ALL_20210705102929016.csv,nan
1540,c_ALL_20210705102929262.csv,nan
1541,c_ALL_20210705102929512.csv,nan
1542,c_ALL_20210705102929762.csv,nan
1543,c_ALL_20210705102930014.csv,nan
1544,c_ALL_20210705102930262.csv,nan
1545,c_ALL_20210705102930511.csv,nan
1546,c_ALL_20210705102930762.csv,nan
1547,c_ALL_20210705102931016.csv,nan
1548,c_ALL_20210705102931262.csv,nan
1549,c_ALL_20210705102931511.csv,nan
1550,c_ALL_20210705102931763.csv,nan
1551,c_ALL_20210705102932012.csv,nan
1552,c_ALL_20210705102932262.csv,nan
1553,c_ALL_20210705102932512.csv,nan
1554,c_ALL_20210705102932765.csv,nan
1555,c_ALL_20210705102933011.csv,nan
1556,c_ALL_20210705102933262.csv,nan
1557,c_ALL_20210705102933512.csv,nan
1558,c_ALL_20210705102933762.csv,nan
1559,c_ALL_20210705102934011.csv,nan
1560,c_ALL_20210705102934262.csv,nan
1561,c_ALL_20210705102934511.csv,nan
1562,c_ALL_20210705102934762.csv,nan
1563,c_ALL_20210705102935016.csv,nan
1564,c_ALL_20210705102935262.csv,nan
1565,c_ALL_20210705102935511.csv,nan
1566,c_ALL_20210705102935762.csv,nan
1567,c_ALL_20210705102936011.csv,18840.375
1568,c_ALL_20210705102936262.csv,18970.3125
1569,c_ALL_20210705102936515.csv,18894.375
1570,c_ALL_20210705102936762.csv,nan
1571,c_ALL_20210705102937014.csv,nan
1572,c_ALL_20210705102937262.csv,18083.25
1573,c_ALL_20210705102937511.csv,18748.6875
1574,c_ALL_20210705102937762.csv,18266.625
1575,c_ALL_20210705102938011.csv,nan
1576,c_ALL_20210705102938262.csv,nan
1577,c_ALL_20210705102938512.csv,nan
1578,c_ALL_20210705102938762.csv,nan
1579,c_ALL_20210705102939015.csv,18583.3125
1580,c_ALL_20210705102939262.csv,nan
1581,c_ALL_20210705102939514.csv,nan
1582,c_ALL_20210705102939762.csv,18535.5
1583,c_ALL_20210705102940014.csv,18504.0
1584,c_ALL_20210705102940262.csv,18675.0
1585,c_ALL_20210705102940515.csv,18838.6875
1586,c_ALL_20210705102940762.csv,18069.75
1587,c_ALL_20210705102941015.csv,nan
1588,c_ALL_20210705102941263.csv,nan
1589,c_ALL_20210705102941514.csv,18456.1875
1590,c_ALL_20210705102941764.csv,18577.6875
1591,c_ALL_20210705102942011.csv,18577.125
1592,c_ALL_20210705102942262.csv,18366.1875
1593,c_ALL_20210705102942511.csv,18234.0
1594,c_ALL_20210705102942762.csv,18680.0625
1595,c_ALL_20210705102943015.csv,nan
1596,c_ALL_20210705102943262.csv,nan
1597,c_ALL_20210705102943513.csv,nan
1598,c_ALL_20210705102943762.csv,nan
1599,c_ALL_20210705102944015.csv,nan
1600,c_ALL_20210705102944262.csv,nan
1601,c_ALL_20210705102944515.csv,nan
1602,c_ALL_20210705102944762.csv,nan
1603,c_ALL_20210705102945014.csv,nan
1604,c_ALL_20210705102945262.csv,nan
1605,c_ALL_20210705102945515.csv,nan
1606,c_ALL_20210705102945763.csv,nan
1607,c_ALL_20210705102946015.csv,nan
1608,c_ALL_20210705102946265.csv,nan
1609,c_ALL_20210705102946514.csv,nan
1610,c_ALL_20210705102946762.csv,nan
1611,c_ALL_20210705102947016.csv,18397.125
1612,c_ALL_20210705102947263.csv,nan
1613,c_ALL_20210705102947771.csv,nan
1614,c_ALL_20210705102948012.csv,nan
1615,c_ALL_20210705102948261.csv,nan
1616,c_ALL_20210705102948512.csv,nan
1617,c_ALL_20210705102948761.csv,nan
1618,c_ALL_20210705102949016.csv,nan
1619,c_ALL_20210705102949261.csv,nan
1620,c_ALL_20210705102949512.csv,nan
1621,c_ALL_20210705102949761.csv,nan
1622,c_ALL_20210705102950014.csv,nan
1623,c_ALL_20210705102950261.csv,nan
1624,c_ALL_20210705102950517.csv,nan
1625,c_ALL_20210705102950764.csv,nan
1626,c_ALL_20210705102951013.csv,nan
1627,c_ALL_20210705102951261.csv,nan
1628,c_ALL_20210705102951512.csv,nan
1629,c_ALL_20210705102951763.csv,nan
1630,c_ALL_20210705102952013.csv,nan
1631,c_ALL_20210705102952263.csv,nan
1632,c_ALL_20210705102952516.csv,nan
1633,c_ALL_20210705102952762.csv,nan
1634,c_ALL_20210705102953012.csv,nan
1635,c_ALL_20210705102953262.csv,nan
1636,c_ALL_20210705102953516.csv,nan
1637,c_ALL_20210705102953763.csv,nan
1638,c_ALL_20210705102954017.csv,nan
1639,c_ALL_20210705102954262.csv,nan
1640,c_ALL_20210705102954517.csv,nan
1641,c_ALL_20210705102954761.csv,nan
1642,c_ALL_20210705102955016.csv,nan
1643,c_ALL_20210705102955261.csv,nan
1644,c_ALL_20210705102955516.csv,nan
1645,c_ALL_20210705102955762.csv,nan
1646,c_ALL_20210705102956012.csv,nan
1647,c_ALL_20210705102956262.csv,nan
1648,c_ALL_20210705102956512.csv,nan
1649,c_ALL_20210705102956763.csv,nan
1650,c_ALL_20210705102957016.csv,nan
1651,c_ALL_20210705102957262.csv,nan
1652,c_ALL_20210705102957515.csv,nan
1653,c_ALL_20210705102957761.csv,nan
1654,c_ALL_20210705102958012.csv,nan
1655,c_ALL_20210705102958262.csv,nan
1656,c_ALL_20210705102958516.csv,nan
1657,c_ALL_20210705102958762.csv,nan
1658,c_ALL_20210705102959016.csv,nan
1659,c_ALL_20210705102959275.csv,nan
1660,c_ALL_20210705102959512.csv,nan
1661,c_ALL_20210705102959763.csv,nan
1662,c_ALL_20210705103000012.csv,nan
1663,c_ALL_20210705103000262.csv,nan
1664,c_ALL_20210705103000512.csv,nan
1665,c_ALL_20210705103000766.csv,nan
1666,c_ALL_20210705103001016.csv,nan
1667,c_ALL_20210705103001261.csv,nan
1668,c_ALL_20210705103001516.csv,nan
1669,c_ALL_20210705103001763.csv,nan
1670,c_ALL_20210705103002016.csv,nan
1671,c_ALL_20210705103002263.csv,nan
1672,c_ALL_20210705103002512.csv,nan
1673,c_ALL_20210705103002761.csv,nan
1674,c_ALL_20210705103003016.csv,nan
1675,c_ALL_20210705103003261.csv,nan
1676,c_ALL_20210705103003516.csv,nan
1677,c_ALL_20210705103003763.csv,nan
1678,c_ALL_20210705103004016.csv,nan
1679,c_ALL_20210705103004261.csv,nan
1680,c_ALL_20210705103004512.csv,nan
1681,c_ALL_20210705103004761.csv,nan
1682,c_ALL_20210705103005012.csv,nan
1683,c_ALL_20210705103005261.csv,nan
1684,c_ALL_20210705103005513.csv,nan
1685,c_ALL_20210705103005762.csv,nan
1686,c_ALL_20210705103006012.csv,nan
1687,c_ALL_20210705103006262.csv,nan
1688,c_ALL_20210705103006516.csv,nan
1689,c_ALL_20210705103006761.csv,nan
1690,c_ALL_20210705103007016.csv,nan
1691,c_ALL_20210705103007263.csv,nan
1692,c_ALL_20210705103007512.csv,nan
1693,c_ALL_20210705103007763.csv,nan
1694,c_ALL_20210705103008012.csv,nan
1695,c_ALL_20210705103008261.csv,nan
1696,c_ALL_20210705103008512.csv,nan
1697,c_ALL_20210705103008763.csv,nan
1698,c_ALL_20210705103009012.csv,nan
1699,c_ALL_20210705103009264.csv,nan
1700,c_ALL_20210705103009516.csv,nan
1701,c_ALL_20210705103009762.csv,nan
1702,c_ALL_20210705103010012.csv,nan
1703,c_ALL_20210705103010261.csv,nan
1704,c_ALL_20210705103010512.csv,nan
1705,c_ALL_20210705103010765.csv,nan
1706,c_ALL_20210705103011012.csv,nan
1707,c_ALL_20210705103011262.csv,nan
1708,c_ALL_20210705103011512.csv,nan
1709,c_ALL_20210705103011761.csv,nan
1710,c_ALL_20210705103012012.csv,nan
1711,c_ALL_20210705103012261.csv,nan
1712,c_ALL_20210705103012512.csv,nan
1713,c_ALL_20210705103012763.csv,nan
1714,c_ALL_20210705103013012.csv,nan
1715,c_ALL_20210705103013262.csv,nan
1716,c_ALL_20210705103013512.csv,nan
1717,c_ALL_20210705103013762.csv,nan
1718,c_ALL_20210705103014012.csv,nan
1719,c_ALL_20210705103014261.csv,nan
1720,c_ALL_20210705103014513.csv,nan
1721,c_ALL_20210705103014763.csv,nan
1722,c_ALL_20210705103015012.csv,nan
1723,c_ALL_20210705103015264.csv,nan
1724,c_ALL_20210705103015513.csv,nan
1725,c_ALL_20210705103015763.csv,nan
1726,c_ALL_20210705103016013.csv,nan
1727,c_ALL_20210705103016263.csv,18523.125
1728,c_ALL_20210705103016513.csv,nan
1729,c_ALL_20210705103016763.csv,18785.25
1730,c_ALL_20210705103017012.csv,nan
1731,c_ALL_20210705103017261.csv,nan
1732,c_ALL_20210705103017512.csv,nan
1733,c_ALL_20210705103017763.csv,nan
1734,c_ALL_20210705103018012.csv,18453.9375
1735,c_ALL_20210705103018261.csv,nan
1736,c_ALL_20210705103018512.csv,nan
1737,c_ALL_20210705103018762.csv,nan
1738,c_ALL_20210705103019012.csv,nan
1739,c_ALL_20210705103019261.csv,nan
1740,c_ALL_20210705103019512.csv,nan
1741,c_ALL_20210705103019764.csv,nan
1742,c_ALL_20210705103020013.csv,nan
1743,c_ALL_20210705103020261.csv,nan
1744,c_ALL_20210705103020513.csv,nan
1745,c_ALL_20210705103020762.csv,nan
1746,c_ALL_20210705103021013.csv,nan
1747,c_ALL_20210705103021263.csv,nan
1748,c_ALL_20210705103021513.csv,nan
1749,c_ALL_20210705103021762.csv,nan
1750,c_ALL_20210705103022012.csv,nan
1751,c_ALL_20210705103022261.csv,nan
1752,c_ALL_20210705103022512.csv,nan
1753,c_ALL_20210705103022766.csv,nan
1754,c_ALL_20210705103023013.csv,nan
1755,c_ALL_20210705103023263.csv,nan
1756,c_ALL_20210705103023513.csv,nan
1757,c_ALL_20210705103023763.csv,nan
1758,c_ALL_20210705103024012.csv,nan
1759,c_ALL_20210705103024263.csv,nan
1760,c_ALL_20210705103024512.csv,nan
1761,c_ALL_20210705103024761.csv,nan
1762,c_ALL_20210705103025012.csv,nan
1763,c_ALL_20210705103025262.csv,nan
1764,c_ALL_20210705103025512.csv,nan
1765,c_ALL_20210705103025763.csv,nan
1766,c_ALL_20210705103026012.csv,nan
1767,c_ALL_20210705103026263.csv,nan
1768,c_ALL_20210705103026513.csv,nan
1769,c_ALL_20210705103026762.csv,nan
1770,c_ALL_20210705103027012.csv,nan
1771,c_ALL_20210705103027262.csv,nan
1772,c_ALL_20210705103027515.csv,nan
1773,c_ALL_20210705103027763.csv,nan
1774,c_ALL_20210705103028012.csv,nan
1775,c_ALL_20210705103028261.csv,nan
1776,c_ALL_20210705103028512.csv,nan
1777,c_ALL_20210705103028762.csv,nan
1778,c_ALL_20210705103029012.csv,nan
1779,c_ALL_20210705103029262.csv,nan
1780,c_ALL_20210705103029513.csv,nan
1781,c_ALL_20210705103029761.csv,nan
1782,c_ALL_20210705103030012.csv,nan
1783,c_ALL_20210705103030262.csv,nan
1784,c_ALL_20210705103030512.csv,nan
1785,c_ALL_20210705103030762.csv,nan
1786,c_ALL_20210705103031012.csv,nan
1787,c_ALL_20210705103031262.csv,nan
1788,c_ALL_20210705103031512.csv,nan
1789,c_ALL_20210705103031762.csv,nan
1790,c_ALL_20210705103032012.csv,nan
1791,c_ALL_20210705103032263.csv,nan
1792,c_ALL_20210705103032512.csv,nan
1793,c_ALL_20210705103032761.csv,nan
1794,c_ALL_20210705103033012.csv,nan
1795,c_ALL_20210705103033262.csv,nan
1796,c_ALL_20210705103033512.csv,nan
1797,c_ALL_20210705103033762.csv,nan
1798,c_ALL_20210705103034012.csv,nan
1799,c_ALL_20210705103034262.csv,18414.5625
1800,c_ALL_20210705103034512.csv,nan
1801,c_ALL_20210705103034762.csv,nan
1802,c_ALL_20210705103035012.csv,nan
1803,c_ALL_20210705103035263.csv,nan
1804,c_ALL_20210705103035516.csv,nan
1805,c_ALL_20210705103035763.csv,18685.125
1806,c_ALL_20210705103036012.csv,18749.8125
1807,c_ALL_20210705103036261.csv,18662.0625
1808,c_ALL_20210705103036512.csv,18879.1875
1809,c_ALL_20210705103036763.csv,18415.6875
1810,c_ALL_20210705103037012.csv,18839.8125
1811,c_ALL_20210705103037262.csv,18766.6875
1812,c_ALL_20210705103037512.csv,18595.6875
1813,c_ALL_20210705103037762.csv,18633.375
1814,c_ALL_20210705103038012.csv,18345.9375
1815,c_ALL_20210705103038263.csv,18310.5
1816,c_ALL_20210705103038512.csv,18351.0
1817,c_ALL_20210705103038763.csv,18756.5625
1818,c_ALL_20210705103039012.csv,13929.75
1819,c_ALL_20210705103039262.csv,17068.5
1820,c_ALL_20210705103039513.csv,18867.9375
1821,c_ALL_20210705103039765.csv,18746.4375
1822,c_ALL_20210705103040012.csv,18831.375
1823,c_ALL_20210705103040262.csv,18414.5625
1824,c_ALL_20210705103040512.csv,18739.125
1825,c_ALL_20210705103040765.csv,18415.125
1826,c_ALL_20210705103041012.csv,18917.4375
1827,c_ALL_20210705103041266.csv,18753.1875
1828,c_ALL_20210705103041512.csv,18480.9375
1829,c_ALL_20210705103041762.csv,18628.875
