,Filename,Voltage
2320,c_ALL_20210517095120567.csv,-16957.6875
2321,c_ALL_20210517095120905.csv,-11698.3125
2322,c_ALL_20210517095121236.csv,-18485.4375
2323,c_ALL_20210517095121567.csv,-10319.0625
2324,c_ALL_20210517095121900.csv,-15535.125
2325,c_ALL_20210517095122233.csv,-12503.8125
2326,c_ALL_20210517095122570.csv,-14070.9375
2327,c_ALL_20210517095122900.csv,-15363.0
2328,c_ALL_20210517095123235.csv,4375.6875
2329,c_ALL_20210517095123569.csv,-15191.4375
2330,c_ALL_20210517095123901.csv,-19276.875
2331,c_ALL_20210517095124234.csv,-19396.125
2332,c_ALL_20210517095124567.csv,-18541.6875
2333,c_ALL_20210517095124900.csv,-19011.9375
2334,c_ALL_20210517095125234.csv,-17454.375
2335,c_ALL_20210517095125567.csv,-15189.1875
2336,c_ALL_20210517095125900.csv,-15791.0625
2337,c_ALL_20210517095126237.csv,-14508.0
2338,c_ALL_20210517095126582.csv,nan
2339,c_ALL_20210517095126900.csv,-12630.9375
2340,c_ALL_20210517095127240.csv,5078.8125
2341,c_ALL_20210517095127568.csv,-13932.0
2342,c_ALL_20210517095127901.csv,-14100.75
2343,c_ALL_20210517095128239.csv,-19202.625
2344,c_ALL_20210517095128569.csv,-19209.375
2345,c_ALL_20210517095128901.csv,-15000.1875
2346,c_ALL_20210517095129235.csv,-16094.25
2347,c_ALL_20210517095129568.csv,-16927.3125
2348,c_ALL_20210517095129904.csv,-12393.0
2349,c_ALL_20210517095130236.csv,-17349.1875
2350,c_ALL_20210517095130568.csv,-13512.375
2351,c_ALL_20210517095130903.csv,-14010.1875
2352,c_ALL_20210517095131243.csv,-13113.5625
2353,c_ALL_20210517095131567.csv,-15044.0625
2354,c_ALL_20210517095131901.csv,-9382.5
2355,c_ALL_20210517095132234.csv,-18204.75
2356,c_ALL_20210517095132573.csv,-17885.8125
2357,c_ALL_20210517095132901.csv,5022.0
2358,c_ALL_20210517095133241.csv,-14382.0
2359,c_ALL_20210517095133567.csv,-14922.0
2360,c_ALL_20210517095133903.csv,-17141.625
2361,c_ALL_20210517095134234.csv,nan
2362,c_ALL_20210517095134568.csv,-9242.4375
2363,c_ALL_20210517095134904.csv,-15464.25
2364,c_ALL_20210517095135236.csv,nan
2365,c_ALL_20210517095135572.csv,nan
2366,c_ALL_20210517095135901.csv,-15512.0625
2367,c_ALL_20210517095136233.csv,-15605.4375
2368,c_ALL_20210517095136572.csv,-15941.25
2369,c_ALL_20210517095136901.csv,-4867.3125
2370,c_ALL_20210517095137234.csv,-18778.5
2371,c_ALL_20210517095137569.csv,-17207.4375
2372,c_ALL_20210517095137900.csv,-18930.9375
2373,c_ALL_20210517095138237.csv,-16144.3125
2374,c_ALL_20210517095138568.csv,4889.25
2375,c_ALL_20210517095138901.csv,-18158.625
2376,c_ALL_20210517095139234.csv,-16479.5625
2377,c_ALL_20210517095139567.csv,-18034.875
2378,c_ALL_20210517095139901.csv,-14046.75
2379,c_ALL_20210517095140233.csv,-14699.25
2380,c_ALL_20210517095140568.csv,-15590.25
2381,c_ALL_20210517095140902.csv,-5127.75
2382,c_ALL_20210517095141236.csv,-13784.0625
2383,c_ALL_20210517095141567.csv,-16902.0
2384,c_ALL_20210517095141900.csv,4804.875
2385,c_ALL_20210517095142234.csv,-15453.5625
2386,c_ALL_20210517095142568.csv,-16349.0625
2387,c_ALL_20210517095142904.csv,-15211.125
2388,c_ALL_20210517095143238.csv,-10976.0625
2389,c_ALL_20210517095143567.csv,nan
2390,c_ALL_20210517095143901.csv,-16328.8125
2391,c_ALL_20210517095144233.csv,4932.5625
2392,c_ALL_20210517095144568.csv,-4358.25
2393,c_ALL_20210517095144901.csv,-14717.8125
2394,c_ALL_20210517095145235.csv,-18029.25
2395,c_ALL_20210517095145567.csv,-17602.3125
2396,c_ALL_20210517095145907.csv,nan
2397,c_ALL_20210517095146234.csv,nan
2398,c_ALL_20210517095146568.csv,nan
2399,c_ALL_20210517095146900.csv,-15999.1875
2400,c_ALL_20210517095147234.csv,-18210.375
2401,c_ALL_20210517095147567.csv,-12259.6875
2402,c_ALL_20210517095147901.csv,-8552.25
2403,c_ALL_20210517095148234.csv,-16803.5625
2404,c_ALL_20210517095148568.csv,-16537.5
2405,c_ALL_20210517095148901.csv,-15379.875
2406,c_ALL_20210517095149234.csv,5013.0
2407,c_ALL_20210517095149568.csv,-9358.3125
2408,c_ALL_20210517095149900.csv,-18748.6875
2409,c_ALL_20210517095150234.csv,4699.6875
2410,c_ALL_20210517095150568.csv,-5655.9375
2411,c_ALL_20210517095150905.csv,-18063.0
2412,c_ALL_20210517095151238.csv,-13534.875
2413,c_ALL_20210517095151567.csv,-15396.75
2414,c_ALL_20210517095151901.csv,-15991.875
2415,c_ALL_20210517095152233.csv,-14580.0
2416,c_ALL_20210517095152568.csv,4942.125
2417,c_ALL_20210517095152901.csv,5052.375
2418,c_ALL_20210517095153235.csv,-17871.1875
2419,c_ALL_20210517095153567.csv,-15131.25
2420,c_ALL_20210517095153904.csv,-11092.5
2421,c_ALL_20210517095154234.csv,-18672.1875
2422,c_ALL_20210517095154568.csv,-13711.5
2423,c_ALL_20210517095154901.csv,nan
2424,c_ALL_20210517095155234.csv,nan
2425,c_ALL_20210517095155592.csv,-15733.125
2426,c_ALL_20210517095155910.csv,-14574.375
2427,c_ALL_20210517095156236.csv,-14953.5
2428,c_ALL_20210517095156567.csv,-15684.75
2429,c_ALL_20210517095156900.csv,5017.5
2430,c_ALL_20210517095157240.csv,-11076.1875
2431,c_ALL_20210517095157567.csv,-19134.0
2432,c_ALL_20210517095157900.csv,-17126.4375
2433,c_ALL_20210517095158233.csv,-14990.0625
2434,c_ALL_20210517095158568.csv,nan
2435,c_ALL_20210517095158900.csv,-17187.75
2436,c_ALL_20210517095159234.csv,-15140.8125
2437,c_ALL_20210517095159569.csv,5026.5
2438,c_ALL_20210517095159901.csv,nan
2439,c_ALL_20210517095200234.csv,-14054.0625
2440,c_ALL_20210517095200567.csv,nan
2441,c_ALL_20210517095200901.csv,nan
2442,c_ALL_20210517095201236.csv,-14633.4375
2443,c_ALL_20210517095201567.csv,-12569.0625
2444,c_ALL_20210517095201904.csv,-14463.0
2445,c_ALL_20210517095202234.csv,-19323.5625
2446,c_ALL_20210517095202568.csv,-18813.375
2447,c_ALL_20210517095202900.csv,-15297.75
2448,c_ALL_20210517095203234.csv,-16149.9375
2449,c_ALL_20210517095203568.csv,-13971.9375
2450,c_ALL_20210517095203901.csv,-4502.25
2451,c_ALL_20210517095204239.csv,4987.6875
2452,c_ALL_20210517095204567.csv,nan
2453,c_ALL_20210517095204905.csv,-15214.5
2454,c_ALL_20210517095205237.csv,5114.25
2455,c_ALL_20210517095205567.csv,-16904.8125
2456,c_ALL_20210517095205903.csv,-14844.375
2457,c_ALL_20210517095206236.csv,-12102.1875
2458,c_ALL_20210517095206568.csv,nan
2459,c_ALL_20210517095206900.csv,-9479.8125
2460,c_ALL_20210517095207240.csv,-16328.8125
2461,c_ALL_20210517095207568.csv,-13841.4375
2462,c_ALL_20210517095207901.csv,-14536.6875
2463,c_ALL_20210517095208234.csv,-14359.5
2464,c_ALL_20210517095208567.csv,-17764.875
2465,c_ALL_20210517095208905.csv,-8146.6875
2466,c_ALL_20210517095209235.csv,-10746.5625
2467,c_ALL_20210517095209570.csv,5028.1875
2468,c_ALL_20210517095209901.csv,4975.875
2469,c_ALL_20210517095210236.csv,-17583.1875
2470,c_ALL_20210517095210568.csv,-15231.9375
2471,c_ALL_20210517095210904.csv,-18794.25
2472,c_ALL_20210517095211235.csv,-16966.6875
2473,c_ALL_20210517095211568.csv,-15423.75
2474,c_ALL_20210517095211901.csv,-17633.8125
2475,c_ALL_20210517095212236.csv,-13429.125
2476,c_ALL_20210517095212568.csv,-15494.625
2477,c_ALL_20210517095212900.csv,-17667.5625
2478,c_ALL_20210517095213235.csv,-15250.5
2479,c_ALL_20210517095213567.csv,-18505.125
2480,c_ALL_20210517095213901.csv,-15388.875
2481,c_ALL_20210517095214234.csv,5221.125
2482,c_ALL_20210517095214568.csv,-18807.1875
2483,c_ALL_20210517095214900.csv,5176.6875
2484,c_ALL_20210517095215234.csv,-14168.25
2485,c_ALL_20210517095215571.csv,-9897.75
2486,c_ALL_20210517095215901.csv,-8844.75
2487,c_ALL_20210517095216236.csv,-16887.375
2488,c_ALL_20210517095216567.csv,-17273.25
2489,c_ALL_20210517095216900.csv,-13390.875
2490,c_ALL_20210517095217234.csv,-16443.5625
2491,c_ALL_20210517095217567.csv,5068.6875
2492,c_ALL_20210517095217900.csv,nan
2493,c_ALL_20210517095218236.csv,4673.8125
2494,c_ALL_20210517095218568.csv,-8420.625
2495,c_ALL_20210517095218901.csv,-18851.0625
2496,c_ALL_20210517095219240.csv,-17294.0625
2497,c_ALL_20210517095219568.csv,nan
2498,c_ALL_20210517095219901.csv,-11006.4375
2499,c_ALL_20210517095220236.csv,-13437.0
2500,c_ALL_20210517095220568.csv,nan
2501,c_ALL_20210517095220901.csv,-15436.6875
2502,c_ALL_20210517095221235.csv,-12168.0
2503,c_ALL_20210517095221568.csv,nan
2504,c_ALL_20210517095221905.csv,-12080.8125
2505,c_ALL_20210517095222234.csv,4090.5
2506,c_ALL_20210517095222568.csv,-12119.0625
2507,c_ALL_20210517095222901.csv,-6734.8125
2508,c_ALL_20210517095223238.csv,4973.625
2509,c_ALL_20210517095223567.csv,4960.6875
2510,c_ALL_20210517095223901.csv,-17192.8125
2511,c_ALL_20210517095224234.csv,-18249.75
2512,c_ALL_20210517095224567.csv,-14748.75
2513,c_ALL_20210517095224901.csv,-18057.375
2514,c_ALL_20210517095225240.csv,5141.8125
2515,c_ALL_20210517095225579.csv,-17823.375
2516,c_ALL_20210517095225903.csv,-12965.625
2517,c_ALL_20210517095226235.csv,5106.9375
2518,c_ALL_20210517095226568.csv,-18555.1875
2519,c_ALL_20210517095226901.csv,-14706.5625
2520,c_ALL_20210517095227234.csv,4973.0625
2521,c_ALL_20210517095227567.csv,-17556.1875
2522,c_ALL_20210517095227901.csv,-10334.8125
2523,c_ALL_20210517095228234.csv,nan
2524,c_ALL_20210517095228567.csv,nan
2525,c_ALL_20210517095228901.csv,nan
2526,c_ALL_20210517095229234.csv,-13921.3125
2527,c_ALL_20210517095229567.csv,-6671.25
2528,c_ALL_20210517095229901.csv,-16027.875
2529,c_ALL_20210517095230240.csv,-9145.125
2530,c_ALL_20210517095230568.csv,-16886.8125
2531,c_ALL_20210517095230901.csv,-14433.75
2532,c_ALL_20210517095231234.csv,nan
2533,c_ALL_20210517095231567.csv,-18556.3125
2534,c_ALL_20210517095231901.csv,-17877.375
2535,c_ALL_20210517095232238.csv,5032.125
2536,c_ALL_20210517095232568.csv,-13223.8125
2537,c_ALL_20210517095232901.csv,-17211.375
2538,c_ALL_20210517095233235.csv,-13281.1875
2539,c_ALL_20210517095233569.csv,5057.4375
2540,c_ALL_20210517095233901.csv,-16584.75
2541,c_ALL_20210517095234235.csv,-8625.9375
2542,c_ALL_20210517095234569.csv,-18048.375
2543,c_ALL_20210517095234905.csv,5046.75
2544,c_ALL_20210517095235234.csv,-8731.125
2545,c_ALL_20210517095235567.csv,-18099.0
2546,c_ALL_20210517095235901.csv,-12139.875
2547,c_ALL_20210517095236234.csv,-17213.625
2548,c_ALL_20210517095236569.csv,-14361.75
2549,c_ALL_20210517095236901.csv,-14151.9375
2550,c_ALL_20210517095237234.csv,-12448.6875
2551,c_ALL_20210517095237570.csv,-17148.9375
2552,c_ALL_20210517095237901.csv,-11313.5625
2553,c_ALL_20210517095238234.csv,-14709.375
2554,c_ALL_20210517095238568.csv,4960.6875
2555,c_ALL_20210517095238901.csv,4272.75
2556,c_ALL_20210517095239234.csv,5100.75
2557,c_ALL_20210517095239570.csv,-17290.125
2558,c_ALL_20210517095239901.csv,-14632.3125
2559,c_ALL_20210517095240234.csv,-13195.125
2560,c_ALL_20210517095240568.csv,-18352.125
2561,c_ALL_20210517095240901.csv,-15628.5
2562,c_ALL_20210517095241235.csv,-17511.1875
2563,c_ALL_20210517095241567.csv,-9353.8125
2564,c_ALL_20210517095241901.csv,-13978.125
2565,c_ALL_20210517095242235.csv,-14898.9375
2566,c_ALL_20210517095242568.csv,nan
2567,c_ALL_20210517095242901.csv,nan
2568,c_ALL_20210517095243234.csv,nan
2569,c_ALL_20210517095243567.csv,nan
2570,c_ALL_20210517095243901.csv,nan
2571,c_ALL_20210517095244236.csv,nan
2572,c_ALL_20210517095244567.csv,nan
2573,c_ALL_20210517095244901.csv,nan
2574,c_ALL_20210517095245236.csv,nan
2575,c_ALL_20210517095245576.csv,nan
2576,c_ALL_20210517095245906.csv,nan
2577,c_ALL_20210517095246235.csv,nan
2578,c_ALL_20210517095246568.csv,nan
2579,c_ALL_20210517095246901.csv,-12219.75
2580,c_ALL_20210517095247235.csv,nan
2581,c_ALL_20210517095247567.csv,nan
2582,c_ALL_20210517095247904.csv,-15689.25
2583,c_ALL_20210517095248236.csv,-16414.875
2584,c_ALL_20210517095248567.csv,-13164.75
2585,c_ALL_20210517095248901.csv,-17040.9375
2586,c_ALL_20210517095249243.csv,-7649.4375
2587,c_ALL_20210517095249567.csv,-15760.125
2588,c_ALL_20210517095249900.csv,-14953.5
2589,c_ALL_20210517095250234.csv,-14775.75
2590,c_ALL_20210517095250573.csv,-11616.1875
2591,c_ALL_20210517095250900.csv,5025.9375
2592,c_ALL_20210517095251240.csv,-14505.75
2593,c_ALL_20210517095251568.csv,-14080.5
2594,c_ALL_20210517095251901.csv,-14531.625
2595,c_ALL_20210517095252234.csv,-13065.1875
2596,c_ALL_20210517095252567.csv,-14092.875
2597,c_ALL_20210517095252901.csv,-15526.6875
2598,c_ALL_20210517095253235.csv,-18566.4375
2599,c_ALL_20210517095253570.csv,-15791.625
2600,c_ALL_20210517095253901.csv,-17661.375
2601,c_ALL_20210517095254236.csv,-16728.1875
2602,c_ALL_20210517095254568.csv,-17920.125
2603,c_ALL_20210517095254900.csv,-15954.75
2604,c_ALL_20210517095255235.csv,-18789.75
2605,c_ALL_20210517095255570.csv,nan
2606,c_ALL_20210517095255901.csv,-18249.75
2607,c_ALL_20210517095256234.csv,-17196.75
2608,c_ALL_20210517095256567.csv,nan
2609,c_ALL_20210517095256901.csv,-17432.4375
2610,c_ALL_20210517095257235.csv,nan
2611,c_ALL_20210517095257567.csv,nan
2612,c_ALL_20210517095257900.csv,nan
2613,c_ALL_20210517095258236.csv,-7745.625
2614,c_ALL_20210517095258568.csv,-15877.125
2615,c_ALL_20210517095258901.csv,-15301.125
2616,c_ALL_20210517095259237.csv,-4629.375
2617,c_ALL_20210517095259568.csv,-13876.875
2618,c_ALL_20210517095259901.csv,-18033.1875
2619,c_ALL_20210517095300234.csv,-16723.125
2620,c_ALL_20210517095300568.csv,-15716.25
2621,c_ALL_20210517095300904.csv,-15984.5625
2622,c_ALL_20210517095301235.csv,-12441.375
2623,c_ALL_20210517095301567.csv,-15210.5625
2624,c_ALL_20210517095301900.csv,-16933.5
2625,c_ALL_20210517095302236.csv,-15311.8125
2626,c_ALL_20210517095302568.csv,5145.1875
2627,c_ALL_20210517095302900.csv,-15298.875
2628,c_ALL_20210517095303236.csv,-15374.25
2629,c_ALL_20210517095303568.csv,-15836.625
2630,c_ALL_20210517095303907.csv,nan
2631,c_ALL_20210517095304237.csv,4092.75
2632,c_ALL_20210517095304567.csv,4268.8125
2633,c_ALL_20210517095304901.csv,-14933.25
2634,c_ALL_20210517095305235.csv,-12997.125
2635,c_ALL_20210517095305567.csv,4906.125
2636,c_ALL_20210517095305901.csv,nan
2637,c_ALL_20210517095306239.csv,nan
2638,c_ALL_20210517095306569.csv,nan
2639,c_ALL_20210517095306901.csv,-9942.75
2640,c_ALL_20210517095307240.csv,-14752.6875
2641,c_ALL_20210517095307568.csv,-15598.125
2642,c_ALL_20210517095307901.csv,-11297.25
2643,c_ALL_20210517095308234.csv,-18641.25
2644,c_ALL_20210517095308567.csv,-18109.6875
2645,c_ALL_20210517095308901.csv,-13605.75
2646,c_ALL_20210517095309235.csv,5009.625
2647,c_ALL_20210517095309571.csv,-17319.375
2648,c_ALL_20210517095309901.csv,-13455.0
2649,c_ALL_20210517095310236.csv,nan
2650,c_ALL_20210517095310568.csv,nan
2651,c_ALL_20210517095310901.csv,-13032.5625
2652,c_ALL_20210517095311237.csv,-15956.4375
2653,c_ALL_20210517095311568.csv,-16112.8125
2654,c_ALL_20210517095311902.csv,-5436.0
2655,c_ALL_20210517095312234.csv,-14970.375
2656,c_ALL_20210517095312567.csv,-15378.1875
2657,c_ALL_20210517095312901.csv,-18320.0625
2658,c_ALL_20210517095313235.csv,-15003.5625
2659,c_ALL_20210517095313568.csv,-16481.25
2660,c_ALL_20210517095313903.csv,-15419.8125
2661,c_ALL_20210517095314239.csv,4902.1875
2662,c_ALL_20210517095314568.csv,nan
2663,c_ALL_20210517095314901.csv,-18323.4375
2664,c_ALL_20210517095315235.csv,nan
2665,c_ALL_20210517095315568.csv,nan
2666,c_ALL_20210517095315901.csv,nan
2667,c_ALL_20210517095316234.csv,nan
2668,c_ALL_20210517095316567.csv,nan
2669,c_ALL_20210517095316901.csv,nan
2670,c_ALL_20210517095317235.csv,nan
2671,c_ALL_20210517095317567.csv,-15443.4375
2672,c_ALL_20210517095317901.csv,4092.1875
2673,c_ALL_20210517095318236.csv,-15077.8125
2674,c_ALL_20210517095318568.csv,-12587.625
2675,c_ALL_20210517095318901.csv,-15688.6875
2676,c_ALL_20210517095319235.csv,-18029.8125
2677,c_ALL_20210517095319568.csv,-11108.25
2678,c_ALL_20210517095319901.csv,-15966.0
2679,c_ALL_20210517095320234.csv,-13802.625
2680,c_ALL_20210517095320568.csv,-15390.5625
2681,c_ALL_20210517095320901.csv,-16260.75
2682,c_ALL_20210517095321241.csv,nan
2683,c_ALL_20210517095321567.csv,-16616.25
2684,c_ALL_20210517095321901.csv,-15296.0625
2685,c_ALL_20210517095322234.csv,5092.875
2686,c_ALL_20210517095322568.csv,-18482.625
2687,c_ALL_20210517095322901.csv,-16432.875
2688,c_ALL_20210517095323235.csv,4980.9375
2689,c_ALL_20210517095323573.csv,-13669.875
2690,c_ALL_20210517095323902.csv,-8331.1875
2691,c_ALL_20210517095324234.csv,-16776.5625
2692,c_ALL_20210517095324567.csv,-18187.3125
2693,c_ALL_20210517095324901.csv,-16217.4375
2694,c_ALL_20210517095325235.csv,5162.625
2695,c_ALL_20210517095325567.csv,-12661.3125
2696,c_ALL_20210517095325901.csv,-16865.4375
2697,c_ALL_20210517095326236.csv,4668.1875
2698,c_ALL_20210517095326570.csv,-15184.125
2699,c_ALL_20210517095326906.csv,-16399.6875
2700,c_ALL_20210517095327235.csv,-18084.375
2701,c_ALL_20210517095327568.csv,4907.8125
2702,c_ALL_20210517095327902.csv,5100.1875
2703,c_ALL_20210517095328235.csv,-14199.1875
2704,c_ALL_20210517095328567.csv,-14542.875
2705,c_ALL_20210517095328901.csv,-18704.8125
2706,c_ALL_20210517095329235.csv,-13695.75
2707,c_ALL_20210517095329567.csv,-12002.625
2708,c_ALL_20210517095329901.csv,-14295.9375
2709,c_ALL_20210517095330234.csv,4929.1875
2710,c_ALL_20210517095330568.csv,-18882.0
2711,c_ALL_20210517095330900.csv,-13502.25
2712,c_ALL_20210517095331242.csv,-15628.5
2713,c_ALL_20210517095331572.csv,-15529.5
2714,c_ALL_20210517095331901.csv,-11500.875
2715,c_ALL_20210517095332234.csv,-16475.0625
2716,c_ALL_20210517095332567.csv,4993.3125
2717,c_ALL_20210517095332901.csv,-15684.75
2718,c_ALL_20210517095333237.csv,5118.75
2719,c_ALL_20210517095333567.csv,-15018.75
2720,c_ALL_20210517095333901.csv,-15535.125
2721,c_ALL_20210517095334236.csv,-18066.375
2722,c_ALL_20210517095334568.csv,5310.5625
2723,c_ALL_20210517095334901.csv,-14440.5
2724,c_ALL_20210517095335238.csv,5077.6875
2725,c_ALL_20210517095335568.csv,-19100.8125
2726,c_ALL_20210517095335902.csv,nan
2727,c_ALL_20210517095336234.csv,4357.125
2728,c_ALL_20210517095336567.csv,-16737.1875
2729,c_ALL_20210517095336901.csv,nan
2730,c_ALL_20210517095337238.csv,-15197.625
2731,c_ALL_20210517095337567.csv,4746.9375
2732,c_ALL_20210517095337901.csv,4942.6875
2733,c_ALL_20210517095338235.csv,4988.25
2734,c_ALL_20210517095338568.csv,-18266.0625
2735,c_ALL_20210517095338901.csv,-10644.1875
2736,c_ALL_20210517095339234.csv,-16959.9375
2737,c_ALL_20210517095339569.csv,-15486.75
2738,c_ALL_20210517095339906.csv,-14552.4375
2739,c_ALL_20210517095340234.csv,-16644.375
2740,c_ALL_20210517095340568.csv,-15616.6875
2741,c_ALL_20210517095340901.csv,-15949.125
2742,c_ALL_20210517095341246.csv,-5585.0625
2743,c_ALL_20210517095341568.csv,nan
2744,c_ALL_20210517095341905.csv,4803.75
2745,c_ALL_20210517095342234.csv,-17947.6875
2746,c_ALL_20210517095342568.csv,-13663.6875
2747,c_ALL_20210517095342901.csv,-11071.6875
2748,c_ALL_20210517095343234.csv,-17590.5
2749,c_ALL_20210517095343567.csv,-16589.25
2750,c_ALL_20210517095343901.csv,-15818.0625
2751,c_ALL_20210517095344236.csv,-11982.9375
2752,c_ALL_20210517095344568.csv,-3037.5
2753,c_ALL_20210517095344901.csv,-12108.375
2754,c_ALL_20210517095345235.csv,nan
2755,c_ALL_20210517095345571.csv,-19227.375
2756,c_ALL_20210517095345901.csv,-13736.8125
2757,c_ALL_20210517095346234.csv,5056.875
2758,c_ALL_20210517095346568.csv,5130.5625
2759,c_ALL_20210517095346901.csv,-19075.5
2760,c_ALL_20210517095347234.csv,-17247.9375
2761,c_ALL_20210517095347567.csv,4242.375
2762,c_ALL_20210517095347901.csv,-12599.4375
2763,c_ALL_20210517095348234.csv,nan
2764,c_ALL_20210517095348568.csv,-14085.0
2765,c_ALL_20210517095348901.csv,-12603.375
2766,c_ALL_20210517095349235.csv,-16973.4375
2767,c_ALL_20210517095349570.csv,-18186.75
2768,c_ALL_20210517095349901.csv,-18401.0625
2769,c_ALL_20210517095350234.csv,-15714.0
2770,c_ALL_20210517095350568.csv,-14635.6875
2771,c_ALL_20210517095350901.csv,nan
2772,c_ALL_20210517095351235.csv,-14443.875
2773,c_ALL_20210517095351567.csv,-18488.8125
2774,c_ALL_20210517095351901.csv,5322.9375
2775,c_ALL_20210517095352234.csv,-14839.3125
2776,c_ALL_20210517095352569.csv,-17526.375
2777,c_ALL_20210517095352904.csv,-15398.4375
2778,c_ALL_20210517095353235.csv,-2772.0
2779,c_ALL_20210517095353568.csv,-13658.625
2780,c_ALL_20210517095353901.csv,-11479.5
2781,c_ALL_20210517095354234.csv,-17332.3125
2782,c_ALL_20210517095354572.csv,nan
2783,c_ALL_20210517095354901.csv,-14660.4375
2784,c_ALL_20210517095355235.csv,-15962.0625
2785,c_ALL_20210517095355574.csv,-11883.375
2786,c_ALL_20210517095355901.csv,-16032.9375
2787,c_ALL_20210517095356236.csv,nan
2788,c_ALL_20210517095356574.csv,nan
2789,c_ALL_20210517095356902.csv,4525.3125
2790,c_ALL_20210517095357235.csv,-15364.6875
2791,c_ALL_20210517095357568.csv,nan
2792,c_ALL_20210517095357901.csv,nan
2793,c_ALL_20210517095358234.csv,-17107.875
2794,c_ALL_20210517095358571.csv,nan
2795,c_ALL_20210517095358901.csv,-16952.625
2796,c_ALL_20210517095359234.csv,nan
2797,c_ALL_20210517095359571.csv,-16166.8125
2798,c_ALL_20210517095359902.csv,-12364.3125
2799,c_ALL_20210517095400236.csv,-17617.5
2800,c_ALL_20210517095400572.csv,-11760.75
2801,c_ALL_20210517095400902.csv,-3108.375
2802,c_ALL_20210517095401235.csv,-16430.625
2803,c_ALL_20210517095401570.csv,-15538.5
2804,c_ALL_20210517095401901.csv,nan
2805,c_ALL_20210517095402234.csv,nan
2806,c_ALL_20210517095402572.csv,-16773.1875
2807,c_ALL_20210517095402901.csv,-15269.0625
2808,c_ALL_20210517095403234.csv,-14688.5625
2809,c_ALL_20210517095403568.csv,5099.625
2810,c_ALL_20210517095403901.csv,-15401.25
2811,c_ALL_20210517095404234.csv,-17997.75
2812,c_ALL_20210517095404572.csv,-13096.125
2813,c_ALL_20210517095404901.csv,nan
2814,c_ALL_20210517095405235.csv,-14009.625
2815,c_ALL_20210517095405573.csv,4925.8125
2816,c_ALL_20210517095405902.csv,-15432.1875
2817,c_ALL_20210517095406235.csv,5056.875
2818,c_ALL_20210517095406568.csv,-15108.1875
2819,c_ALL_20210517095406901.csv,-13593.375
2820,c_ALL_20210517095407236.csv,-17691.75
2821,c_ALL_20210517095407568.csv,-17596.125
2822,c_ALL_20210517095407901.csv,-8312.625
2823,c_ALL_20210517095408236.csv,-14932.6875
2824,c_ALL_20210517095408568.csv,-14973.75
2825,c_ALL_20210517095408901.csv,4865.625
2826,c_ALL_20210517095409235.csv,-16304.625
2827,c_ALL_20210517095409567.csv,-15665.625
2828,c_ALL_20210517095409901.csv,-16927.3125
2829,c_ALL_20210517095410235.csv,-16438.5
2830,c_ALL_20210517095410574.csv,-13072.5
2831,c_ALL_20210517095410902.csv,nan
2832,c_ALL_20210517095411234.csv,nan
2833,c_ALL_20210517095411567.csv,nan
2834,c_ALL_20210517095411901.csv,-11763.5625
2835,c_ALL_20210517095412234.csv,nan
2836,c_ALL_20210517095412570.csv,-18497.25
2837,c_ALL_20210517095412901.csv,-15159.9375
2838,c_ALL_20210517095413235.csv,nan
2839,c_ALL_20210517095413567.csv,nan
2840,c_ALL_20210517095413901.csv,nan
2841,c_ALL_20210517095414235.csv,nan
2842,c_ALL_20210517095414568.csv,nan
2843,c_ALL_20210517095414901.csv,nan
2844,c_ALL_20210517095415234.csv,nan
2845,c_ALL_20210517095415571.csv,nan
2846,c_ALL_20210517095415901.csv,nan
2847,c_ALL_20210517095416236.csv,nan
2848,c_ALL_20210517095416568.csv,-17737.3125
2849,c_ALL_20210517095416901.csv,-16599.9375
2850,c_ALL_20210517095417235.csv,5687.4375
2851,c_ALL_20210517095417567.csv,nan
2852,c_ALL_20210517095417901.csv,-15579.0
2853,c_ALL_20210517095418235.csv,-16328.8125
2854,c_ALL_20210517095418569.csv,4422.9375
2855,c_ALL_20210517095418904.csv,-15356.8125
2856,c_ALL_20210517095419234.csv,nan
2857,c_ALL_20210517095419567.csv,nan
2858,c_ALL_20210517095419901.csv,-14348.25
2859,c_ALL_20210517095420234.csv,-16141.5
2860,c_ALL_20210517095420567.csv,-14832.5625
2861,c_ALL_20210517095420901.csv,-10946.8125
2862,c_ALL_20210517095421235.csv,nan
2863,c_ALL_20210517095421567.csv,nan
2864,c_ALL_20210517095421901.csv,-15208.875
2865,c_ALL_20210517095422235.csv,-9568.125
2866,c_ALL_20210517095422572.csv,5054.625
2867,c_ALL_20210517095422901.csv,-15152.0625
2868,c_ALL_20210517095423235.csv,-14825.8125
2869,c_ALL_20210517095423568.csv,nan
2870,c_ALL_20210517095423902.csv,nan
2871,c_ALL_20210517095424235.csv,-13596.75
2872,c_ALL_20210517095424567.csv,-16677.0
2873,c_ALL_20210517095424901.csv,-13474.6875
2874,c_ALL_20210517095425235.csv,-14509.6875
2875,c_ALL_20210517095425568.csv,-15651.5625
2876,c_ALL_20210517095425901.csv,nan
2877,c_ALL_20210517095426237.csv,-12258.5625
2878,c_ALL_20210517095426572.csv,4964.0625
2879,c_ALL_20210517095426901.csv,-15270.75
2880,c_ALL_20210517095427235.csv,-14154.1875
2881,c_ALL_20210517095427568.csv,-12715.875
2882,c_ALL_20210517095427902.csv,-16005.375
2883,c_ALL_20210517095428243.csv,-7374.375
2884,c_ALL_20210517095428567.csv,4964.0625
