,Filename,Voltage
6287,c_ALL_20210603103746345.csv,-14710.5
6288,c_ALL_20210603103746678.csv,4422.9375
6289,c_ALL_20210603103747010.csv,4939.875
6290,c_ALL_20210603103747344.csv,-14516.4375
6291,c_ALL_20210603103747677.csv,4899.9375
6292,c_ALL_20210603103748011.csv,-17805.375
6293,c_ALL_20210603103748345.csv,4882.5
6294,c_ALL_20210603103748678.csv,4858.3125
6295,c_ALL_20210603103749011.csv,4986.5625
6296,c_ALL_20210603103749345.csv,nan
6297,c_ALL_20210603103749678.csv,4823.4375
6298,c_ALL_20210603103750012.csv,4938.75
6299,c_ALL_20210603103750345.csv,nan
6300,c_ALL_20210603103750678.csv,-13726.125
6301,c_ALL_20210603103751011.csv,4761.0
6302,c_ALL_20210603103751345.csv,4871.8125
6303,c_ALL_20210603103751678.csv,nan
6304,c_ALL_20210603103752011.csv,4829.0625
6305,c_ALL_20210603103752345.csv,nan
6306,c_ALL_20210603103752678.csv,-12976.3125
6307,c_ALL_20210603103753010.csv,-14335.3125
6308,c_ALL_20210603103753344.csv,4995.5625
6309,c_ALL_20210603103753677.csv,4870.6875
6310,c_ALL_20210603103754011.csv,-14436.5625
6311,c_ALL_20210603103754345.csv,nan
6312,c_ALL_20210603103754678.csv,4847.0625
6313,c_ALL_20210603103755011.csv,-9594.0
6314,c_ALL_20210603103755344.csv,-12659.625
6315,c_ALL_20210603103755677.csv,-14013.5625
6316,c_ALL_20210603103756011.csv,nan
6317,c_ALL_20210603103756344.csv,nan
6318,c_ALL_20210603103756678.csv,nan
6319,c_ALL_20210603103757010.csv,nan
6320,c_ALL_20210603103757344.csv,nan
6321,c_ALL_20210603103757677.csv,nan
6322,c_ALL_20210603103758011.csv,4727.25
6323,c_ALL_20210603103758344.csv,nan
6324,c_ALL_20210603103758678.csv,nan
6325,c_ALL_20210603103759011.csv,-17695.125
6326,c_ALL_20210603103759344.csv,-17533.125
6327,c_ALL_20210603103759677.csv,-5106.9375
6328,c_ALL_20210603103800011.csv,4953.9375
6329,c_ALL_20210603103800344.csv,nan
6330,c_ALL_20210603103800678.csv,nan
6331,c_ALL_20210603103801010.csv,nan
6332,c_ALL_20210603103801345.csv,nan
6333,c_ALL_20210603103801677.csv,4851.5625
6334,c_ALL_20210603103802011.csv,-17396.4375
6335,c_ALL_20210603103802344.csv,-10511.4375
6336,c_ALL_20210603103802680.csv,-17148.375
6337,c_ALL_20210603103803010.csv,4679.4375
6338,c_ALL_20210603103803344.csv,4831.3125
6339,c_ALL_20210603103803677.csv,nan
6340,c_ALL_20210603103804011.csv,4885.875
6341,c_ALL_20210603103804344.csv,-15123.375
6342,c_ALL_20210603103804678.csv,4835.8125
6343,c_ALL_20210603103805011.csv,4919.625
6344,c_ALL_20210603103805344.csv,-8076.375
6345,c_ALL_20210603103805677.csv,4843.125
6346,c_ALL_20210603103806011.csv,4826.8125
6347,c_ALL_20210603103806344.csv,4872.375
6348,c_ALL_20210603103806678.csv,4934.25
6349,c_ALL_20210603103807010.csv,4908.375
6350,c_ALL_20210603103807344.csv,4991.625
6351,c_ALL_20210603103807677.csv,nan
6352,c_ALL_20210603103808011.csv,4953.9375
6353,c_ALL_20210603103808345.csv,-16772.0625
6354,c_ALL_20210603103808678.csv,-16890.75
6355,c_ALL_20210603103809011.csv,-9491.0625
6356,c_ALL_20210603103809345.csv,nan
6357,c_ALL_20210603103809678.csv,-17711.4375
6358,c_ALL_20210603103810011.csv,4944.9375
6359,c_ALL_20210603103810344.csv,4569.75
6360,c_ALL_20210603103810678.csv,-14471.4375
6361,c_ALL_20210603103811010.csv,4784.0625
6362,c_ALL_20210603103811345.csv,-14387.625
6363,c_ALL_20210603103811677.csv,-16463.8125
6364,c_ALL_20210603103812011.csv,-13855.5
6365,c_ALL_20210603103812344.csv,4813.3125
6366,c_ALL_20210603103812678.csv,5056.3125
6367,c_ALL_20210603103813010.csv,-18010.125
6368,c_ALL_20210603103813344.csv,-12349.6875
6369,c_ALL_20210603103813677.csv,4983.1875
6370,c_ALL_20210603103814011.csv,4902.1875
6371,c_ALL_20210603103814344.csv,4827.375
6372,c_ALL_20210603103814678.csv,4821.1875
6373,c_ALL_20210603103815011.csv,-17862.75
6374,c_ALL_20210603103815344.csv,4919.625
6375,c_ALL_20210603103815679.csv,-8089.3125
6376,c_ALL_20210603103816013.csv,4790.25
6377,c_ALL_20210603103816344.csv,-14351.0625
6378,c_ALL_20210603103816678.csv,-16128.0
6379,c_ALL_20210603103817010.csv,4931.4375
6380,c_ALL_20210603103817345.csv,4833.0
6381,c_ALL_20210603103817678.csv,4851.0
6382,c_ALL_20210603103818011.csv,4798.6875
6383,c_ALL_20210603103818344.csv,4935.9375
6384,c_ALL_20210603103818678.csv,4614.1875
6385,c_ALL_20210603103819011.csv,-17399.8125
6386,c_ALL_20210603103819345.csv,5064.1875
6387,c_ALL_20210603103819678.csv,4848.75
6388,c_ALL_20210603103820011.csv,-8660.25
6389,c_ALL_20210603103820350.csv,4885.3125
6390,c_ALL_20210603103820683.csv,nan
6391,c_ALL_20210603103821010.csv,4343.625
6392,c_ALL_20210603103821344.csv,-10375.3125
6393,c_ALL_20210603103821677.csv,-12931.875
6394,c_ALL_20210603103822011.csv,nan
6395,c_ALL_20210603103822344.csv,-17847.5625
6396,c_ALL_20210603103822678.csv,-14511.375
6397,c_ALL_20210603103823010.csv,-17812.125
6398,c_ALL_20210603103823345.csv,4912.3125
6399,c_ALL_20210603103823677.csv,4825.6875
6400,c_ALL_20210603103824011.csv,4919.625
6401,c_ALL_20210603103824344.csv,-12034.6875
6402,c_ALL_20210603103824678.csv,-7303.5
6403,c_ALL_20210603103825011.csv,nan
6404,c_ALL_20210603103825345.csv,4860.5625
6405,c_ALL_20210603103825678.csv,4976.4375
6406,c_ALL_20210603103826011.csv,4816.6875
6407,c_ALL_20210603103826352.csv,-15977.8125
6408,c_ALL_20210603103826678.csv,-9453.375
6409,c_ALL_20210603103827010.csv,-16843.5
6410,c_ALL_20210603103827345.csv,-7045.3125
6411,c_ALL_20210603103827679.csv,4960.6875
6412,c_ALL_20210603103828011.csv,4840.875
6413,c_ALL_20210603103828344.csv,4861.6875
6414,c_ALL_20210603103828678.csv,4846.5
6415,c_ALL_20210603103829013.csv,4917.9375
6416,c_ALL_20210603103829345.csv,nan
6417,c_ALL_20210603103829677.csv,4777.875
6418,c_ALL_20210603103830011.csv,4918.5
6419,c_ALL_20210603103830344.csv,4879.125
6420,c_ALL_20210603103830678.csv,-17577.0
6421,c_ALL_20210603103831010.csv,4863.375
6422,c_ALL_20210603103831345.csv,4965.1875
6423,c_ALL_20210603103831677.csv,4966.3125
6424,c_ALL_20210603103832011.csv,4945.5
6425,c_ALL_20210603103832344.csv,4748.625
6426,c_ALL_20210603103832678.csv,4825.6875
6427,c_ALL_20210603103833011.csv,-17862.75
6428,c_ALL_20210603103833345.csv,-12425.0625
6429,c_ALL_20210603103833677.csv,4875.1875
6430,c_ALL_20210603103834011.csv,4879.125
6431,c_ALL_20210603103834344.csv,4937.0625
6432,c_ALL_20210603103834678.csv,4975.875
6433,c_ALL_20210603103835011.csv,4818.9375
6434,c_ALL_20210603103835345.csv,4898.8125
6435,c_ALL_20210603103835677.csv,4822.3125
6436,c_ALL_20210603103836018.csv,4946.625
6437,c_ALL_20210603103836350.csv,4899.375
6438,c_ALL_20210603103836678.csv,4855.5
6439,c_ALL_20210603103837011.csv,4986.0
6440,c_ALL_20210603103837348.csv,-15859.6875
6441,c_ALL_20210603103837677.csv,-11747.25
6442,c_ALL_20210603103838012.csv,-14460.75
6443,c_ALL_20210603103838344.csv,nan
6444,c_ALL_20210603103838678.csv,-16714.125
6445,c_ALL_20210603103839019.csv,-10852.875
6446,c_ALL_20210603103839360.csv,-17679.9375
6447,c_ALL_20210603103839696.csv,5040.5625
6448,c_ALL_20210603103840036.csv,4851.5625
6449,c_ALL_20210603103840377.csv,4844.8125
6450,c_ALL_20210603103840713.csv,4887.0
6451,c_ALL_20210603103841281.csv,nan
6452,c_ALL_20210603103841548.csv,nan
6453,c_ALL_20210603103841873.csv,4804.875
6454,c_ALL_20210603103842212.csv,4888.125
6455,c_ALL_20210603103842548.csv,-18083.8125
6456,c_ALL_20210603103842956.csv,4741.875
6457,c_ALL_20210603103843294.csv,4950.5625
6458,c_ALL_20210603103843628.csv,-18004.5
6459,c_ALL_20210603103844062.csv,-17775.0
6460,c_ALL_20210603103844472.csv,4906.125
6461,c_ALL_20210603103844987.csv,-17719.3125
6462,c_ALL_20210603103845564.csv,4935.9375
6463,c_ALL_20210603103845915.csv,-14313.9375
6464,c_ALL_20210603103846258.csv,nan
6465,c_ALL_20210603103846355.csv,4801.5
6466,c_ALL_20210603103847000.csv,4878.0
6467,c_ALL_20210603103847020.csv,nan
6468,c_ALL_20210603103847599.csv,-17635.5
6469,c_ALL_20210603103847686.csv,-14754.9375
6470,c_ALL_20210603103848345.csv,4972.5
6471,c_ALL_20210603103848367.csv,4815.0
6472,c_ALL_20210603103848932.csv,4696.875
6473,c_ALL_20210603103849012.csv,nan
6474,c_ALL_20210603103849580.csv,-16873.3125
6475,c_ALL_20210603103849844.csv,4903.875
6476,c_ALL_20210603103850167.csv,4818.9375
6477,c_ALL_20210603103850502.csv,4874.625
6478,c_ALL_20210603103850840.csv,nan
6479,c_ALL_20210603103851177.csv,-17845.875
6480,c_ALL_20210603103851502.csv,4990.5
6481,c_ALL_20210603103851837.csv,-15780.375
6482,c_ALL_20210603103852173.csv,4929.75
6483,c_ALL_20210603103852504.csv,4857.75
6484,c_ALL_20210603103852839.csv,-7589.25
6485,c_ALL_20210603103853170.csv,4941.0
6486,c_ALL_20210603103853511.csv,4804.3125
6487,c_ALL_20210603103853842.csv,4750.3125
6488,c_ALL_20210603103854176.csv,4832.4375
6489,c_ALL_20210603103854512.csv,-7117.875
6490,c_ALL_20210603103854846.csv,4914.5625
6491,c_ALL_20210603103855192.csv,4900.5
6492,c_ALL_20210603103855535.csv,4893.75
6493,c_ALL_20210603103855948.csv,4919.625
6494,c_ALL_20210603103856293.csv,-11403.5625
6495,c_ALL_20210603103856639.csv,4988.8125
6496,c_ALL_20210603103856977.csv,4866.75
6497,c_ALL_20210603103857243.csv,4899.375
6498,c_ALL_20210603103857655.csv,4820.0625
6499,c_ALL_20210603103857919.csv,4695.1875
6500,c_ALL_20210603103858015.csv,-12186.0
6501,c_ALL_20210603103858659.csv,4909.5
6502,c_ALL_20210603103858680.csv,4914.0
6503,c_ALL_20210603103859336.csv,nan
6504,c_ALL_20210603103859356.csv,4875.75
6505,c_ALL_20210603103859938.csv,-6453.0
6506,c_ALL_20210603103900363.csv,4881.375
6507,c_ALL_20210603103900710.csv,4966.875
6508,c_ALL_20210603103901053.csv,-9925.875
6509,c_ALL_20210603103901396.csv,4825.6875
6510,c_ALL_20210603103901736.csv,4881.9375
6511,c_ALL_20210603103902074.csv,nan
6512,c_ALL_20210603103902418.csv,4773.9375
6513,c_ALL_20210603103902748.csv,4934.8125
6514,c_ALL_20210603103903090.csv,4860.0
6515,c_ALL_20210603103903426.csv,4843.6875
6516,c_ALL_20210603103903767.csv,nan
6517,c_ALL_20210603103904108.csv,-17420.625
6518,c_ALL_20210603103904554.csv,4934.25
6519,c_ALL_20210603103904958.csv,4876.875
6520,c_ALL_20210603103905225.csv,nan
6521,c_ALL_20210603103905550.csv,4867.875
6522,c_ALL_20210603103905878.csv,4740.1875
6523,c_ALL_20210603103906204.csv,nan
6524,c_ALL_20210603103906527.csv,4788.0
6525,c_ALL_20210603103906854.csv,-10757.8125
6526,c_ALL_20210603103907177.csv,nan
6527,c_ALL_20210603103907498.csv,4863.375
6528,c_ALL_20210603103907824.csv,-17902.6875
6529,c_ALL_20210603103908158.csv,4895.4375
6530,c_ALL_20210603103908497.csv,nan
6531,c_ALL_20210603103908897.csv,4883.0625
6532,c_ALL_20210603103909230.csv,5000.0625
6533,c_ALL_20210603103909559.csv,4821.75
6534,c_ALL_20210603103909888.csv,4879.125
6535,c_ALL_20210603103910222.csv,-14554.125
6536,c_ALL_20210603103910554.csv,5069.8125
6537,c_ALL_20210603103910882.csv,4470.1875
6538,c_ALL_20210603103911214.csv,-17341.3125
6539,c_ALL_20210603103911553.csv,-13520.25
6540,c_ALL_20210603103911883.csv,4903.875
6541,c_ALL_20210603103912217.csv,4896.5625
6542,c_ALL_20210603103912548.csv,4912.3125
6543,c_ALL_20210603103912875.csv,4906.125
6544,c_ALL_20210603103913209.csv,4907.8125
6545,c_ALL_20210603103913539.csv,4869.0
6546,c_ALL_20210603103913869.csv,-17963.4375
6547,c_ALL_20210603103914203.csv,-15521.0625
6548,c_ALL_20210603103914537.csv,-17286.75
6549,c_ALL_20210603103914866.csv,4978.125
6550,c_ALL_20210603103915199.csv,4947.75
6551,c_ALL_20210603103915528.csv,-5381.4375
6552,c_ALL_20210603103915859.csv,nan
6553,c_ALL_20210603103916193.csv,4541.625
6554,c_ALL_20210603103916452.csv,4920.1875
6555,c_ALL_20210603103916780.csv,4925.25
6556,c_ALL_20210603103917115.csv,nan
6557,c_ALL_20210603103917439.csv,4800.9375
6558,c_ALL_20210603103917769.csv,4946.625
6559,c_ALL_20210603103918098.csv,4914.0
6560,c_ALL_20210603103918423.csv,nan
6561,c_ALL_20210603103918748.csv,4866.75
6562,c_ALL_20210603103919073.csv,4844.8125
6563,c_ALL_20210603103919401.csv,4944.9375
6564,c_ALL_20210603103919736.csv,4888.125
6565,c_ALL_20210603103920067.csv,nan
6566,c_ALL_20210603103920467.csv,4797.0
6567,c_ALL_20210603103920731.csv,4782.9375
6568,c_ALL_20210603103921067.csv,4937.625
6569,c_ALL_20210603103921401.csv,4849.875
6570,c_ALL_20210603103921807.csv,4845.375
6571,c_ALL_20210603103922143.csv,nan
6572,c_ALL_20210603103922479.csv,4738.5
6573,c_ALL_20210603103922812.csv,4889.8125
6574,c_ALL_20210603103923149.csv,nan
6575,c_ALL_20210603103923484.csv,4905.0
6576,c_ALL_20210603103923823.csv,4915.125
6577,c_ALL_20210603103924158.csv,nan
6578,c_ALL_20210603103924494.csv,-14774.625
6579,c_ALL_20210603103924825.csv,4845.375
6580,c_ALL_20210603103925160.csv,nan
6581,c_ALL_20210603103925491.csv,4787.4375
6582,c_ALL_20210603103925825.csv,4845.375
6583,c_ALL_20210603103926163.csv,-11424.9375
6584,c_ALL_20210603103926493.csv,4834.125
6585,c_ALL_20210603103926826.csv,4864.5
6586,c_ALL_20210603103927162.csv,4880.8125
6587,c_ALL_20210603103927495.csv,4928.625
6588,c_ALL_20210603103927832.csv,4790.25
6589,c_ALL_20210603103928163.csv,4835.8125
6590,c_ALL_20210603103928502.csv,4857.1875
6591,c_ALL_20210603103928829.csv,nan
6592,c_ALL_20210603103929165.csv,nan
6593,c_ALL_20210603103929498.csv,4866.1875
6594,c_ALL_20210603103929834.csv,nan
6595,c_ALL_20210603103930176.csv,4954.5
6596,c_ALL_20210603103930436.csv,4808.8125
6597,c_ALL_20210603103930760.csv,-16427.25
6598,c_ALL_20210603103931093.csv,4871.8125
6599,c_ALL_20210603103931417.csv,5049.0
6600,c_ALL_20210603103931747.csv,4877.4375
6601,c_ALL_20210603103932075.csv,-11656.125
6602,c_ALL_20210603103932403.csv,-18049.5
6603,c_ALL_20210603103932731.csv,-17723.25
6604,c_ALL_20210603103933062.csv,nan
6605,c_ALL_20210603103933389.csv,4824.0
6606,c_ALL_20210603103933720.csv,4961.25
6607,c_ALL_20210603103934070.csv,4988.8125
6608,c_ALL_20210603103934408.csv,4884.75
6609,c_ALL_20210603103934814.csv,-8034.1875
6610,c_ALL_20210603103935151.csv,-10497.375
6611,c_ALL_20210603103935485.csv,4795.875
6612,c_ALL_20210603103935821.csv,-5351.625
6613,c_ALL_20210603103936157.csv,4832.4375
6614,c_ALL_20210603103936491.csv,4918.5
6615,c_ALL_20210603103936825.csv,nan
6616,c_ALL_20210603103937161.csv,nan
6617,c_ALL_20210603103937493.csv,4640.0625
6618,c_ALL_20210603103937829.csv,4971.375
6619,c_ALL_20210603103938166.csv,4971.9375
6620,c_ALL_20210603103938500.csv,4763.8125
6621,c_ALL_20210603103938833.csv,nan
6622,c_ALL_20210603103939171.csv,nan
6623,c_ALL_20210603103939506.csv,4762.6875
6624,c_ALL_20210603103939842.csv,4949.4375
6625,c_ALL_20210603103940185.csv,nan
6626,c_ALL_20210603103940519.csv,nan
6627,c_ALL_20210603103940856.csv,4696.3125
6628,c_ALL_20210603103941195.csv,4898.25
6629,c_ALL_20210603103941531.csv,4896.5625
6630,c_ALL_20210603103941869.csv,4965.1875
6631,c_ALL_20210603103942128.csv,-11164.5
6632,c_ALL_20210603103942463.csv,4878.5625
6633,c_ALL_20210603103942797.csv,4970.25
6634,c_ALL_20210603103943129.csv,4788.0
6635,c_ALL_20210603103943457.csv,-13536.5625
6636,c_ALL_20210603103943791.csv,nan
6637,c_ALL_20210603103944123.csv,4838.0625
6638,c_ALL_20210603103944455.csv,4973.625
6639,c_ALL_20210603103944861.csv,4969.6875
6640,c_ALL_20210603103945130.csv,5032.6875
6641,c_ALL_20210603103945462.csv,4898.8125
6642,c_ALL_20210603103945794.csv,4940.4375
6643,c_ALL_20210603103946127.csv,4939.3125
6644,c_ALL_20210603103946458.csv,4890.9375
6645,c_ALL_20210603103946793.csv,4910.625
6646,c_ALL_20210603103947134.csv,4808.25
6647,c_ALL_20210603103947548.csv,4938.1875
6648,c_ALL_20210603103947888.csv,5099.0625
6649,c_ALL_20210603103948274.csv,4962.9375
6650,c_ALL_20210603103948610.csv,nan
6651,c_ALL_20210603103948946.csv,4818.9375
6652,c_ALL_20210603103949285.csv,4934.8125
6653,c_ALL_20210603103949622.csv,4934.25
6654,c_ALL_20210603103949959.csv,-15535.125
6655,c_ALL_20210603103950299.csv,4984.875
6656,c_ALL_20210603103950635.csv,4885.875
6657,c_ALL_20210603103950899.csv,4808.8125
6658,c_ALL_20210603103951232.csv,4941.5625
6659,c_ALL_20210603103951563.csv,4912.3125
6660,c_ALL_20210603103951969.csv,-16431.1875
6661,c_ALL_20210603103952235.csv,-15258.9375
6662,c_ALL_20210603103952571.csv,4738.5
6663,c_ALL_20210603103952908.csv,4878.0
6664,c_ALL_20210603103953247.csv,4946.0625
6665,c_ALL_20210603103953578.csv,4820.625
6666,c_ALL_20210603103953911.csv,4851.5625
6667,c_ALL_20210603103954249.csv,4923.0
6668,c_ALL_20210603103954583.csv,4933.6875
6669,c_ALL_20210603103954987.csv,-4945.5
6670,c_ALL_20210603103955253.csv,4962.375
6671,c_ALL_20210603103955585.csv,nan
6672,c_ALL_20210603103955924.csv,-2986.3125
6673,c_ALL_20210603103956256.csv,4865.625
6674,c_ALL_20210603103956346.csv,-11164.5
6675,c_ALL_20210603103957004.csv,4934.25
6676,c_ALL_20210603103957266.csv,4874.625
6677,c_ALL_20210603103957692.csv,4922.4375
6678,c_ALL_20210603103958035.csv,4947.1875
6679,c_ALL_20210603103958386.csv,4906.6875
6680,c_ALL_20210603103958727.csv,4817.8125
6681,c_ALL_20210603103959064.csv,4858.875
6682,c_ALL_20210603103959406.csv,4289.625
6683,c_ALL_20210603103959746.csv,-17479.125
6684,c_ALL_20210603104000018.csv,-14137.875
6685,c_ALL_20210603104000357.csv,4899.9375
6686,c_ALL_20210603104000765.csv,4628.25
6687,c_ALL_20210603104001107.csv,nan
6688,c_ALL_20210603104001447.csv,nan
6689,c_ALL_20210603104001787.csv,-17780.0625
6690,c_ALL_20210603104002129.csv,4889.25
6691,c_ALL_20210603104002469.csv,4822.3125
6692,c_ALL_20210603104002807.csv,-17699.0625
6693,c_ALL_20210603104003152.csv,-4738.5
6694,c_ALL_20210603104003491.csv,4908.9375
6695,c_ALL_20210603104003834.csv,4935.375
6696,c_ALL_20210603104004178.csv,-16939.125
6697,c_ALL_20210603104004518.csv,-10927.6875
6698,c_ALL_20210603104004857.csv,4807.6875
6699,c_ALL_20210603104005199.csv,4946.625
6700,c_ALL_20210603104005540.csv,4875.75
6701,c_ALL_20210603104005885.csv,4916.25
6702,c_ALL_20210603104006231.csv,4996.125
6703,c_ALL_20210603104006500.csv,4793.625
6704,c_ALL_20210603104006839.csv,nan
6705,c_ALL_20210603104007174.csv,-12516.1875
6706,c_ALL_20210603104007514.csv,4920.1875
6707,c_ALL_20210603104007850.csv,4903.3125
6708,c_ALL_20210603104008188.csv,4984.3125
6709,c_ALL_20210603104008526.csv,nan
6710,c_ALL_20210603104008866.csv,-17726.0625
6711,c_ALL_20210603104009209.csv,-6901.875
6712,c_ALL_20210603104009543.csv,4881.9375
6713,c_ALL_20210603104009877.csv,-17056.125
6714,c_ALL_20210603104010212.csv,4879.125
6715,c_ALL_20210603104010548.csv,4894.3125
6716,c_ALL_20210603104010887.csv,-16921.6875
6717,c_ALL_20210603104011226.csv,4902.75
6718,c_ALL_20210603104011563.csv,4869.0
6719,c_ALL_20210603104011899.csv,4888.125
6720,c_ALL_20210603104012234.csv,4846.5
6721,c_ALL_20210603104012569.csv,4848.1875
6722,c_ALL_20210603104012912.csv,4838.625
6723,c_ALL_20210603104013258.csv,-14938.875
6724,c_ALL_20210603104013348.csv,4924.125
6725,c_ALL_20210603104014003.csv,4866.1875
6726,c_ALL_20210603104014267.csv,4719.9375
6727,c_ALL_20210603104014679.csv,4825.125
6728,c_ALL_20210603104015041.csv,-15027.75
6729,c_ALL_20210603104015385.csv,4900.5
6730,c_ALL_20210603104015733.csv,4899.9375
6731,c_ALL_20210603104016074.csv,4951.6875
6732,c_ALL_20210603104016424.csv,4861.6875
6733,c_ALL_20210603104016764.csv,-3249.0
6734,c_ALL_20210603104017108.csv,5007.9375
6735,c_ALL_20210603104017451.csv,4870.6875
6736,c_ALL_20210603104017796.csv,5054.0625
6737,c_ALL_20210603104018143.csv,4897.6875
6738,c_ALL_20210603104018487.csv,-13867.875
6739,c_ALL_20210603104018829.csv,4863.9375
6740,c_ALL_20210603104019174.csv,4803.1875
6741,c_ALL_20210603104019515.csv,nan
6742,c_ALL_20210603104019860.csv,4775.625
6743,c_ALL_20210603104020200.csv,4855.5
6744,c_ALL_20210603104020541.csv,4909.5
6745,c_ALL_20210603104020808.csv,4977.0
6746,c_ALL_20210603104021147.csv,nan
6747,c_ALL_20210603104021481.csv,nan
6748,c_ALL_20210603104021818.csv,4875.75
6749,c_ALL_20210603104022153.csv,nan
6750,c_ALL_20210603104022488.csv,4978.125
6751,c_ALL_20210603104022823.csv,-13054.5
6752,c_ALL_20210603104023160.csv,nan
6753,c_ALL_20210603104023496.csv,nan
6754,c_ALL_20210603104023832.csv,4840.3125
6755,c_ALL_20210603104024172.csv,nan
6756,c_ALL_20210603104024513.csv,nan
6757,c_ALL_20210603104024849.csv,4789.125
6758,c_ALL_20210603104025261.csv,4874.0625
6759,c_ALL_20210603104025529.csv,4956.1875
6760,c_ALL_20210603104025875.csv,5069.8125
6761,c_ALL_20210603104026222.csv,4946.625
6762,c_ALL_20210603104026571.csv,4993.875
6763,c_ALL_20210603104026993.csv,-13265.4375
6764,c_ALL_20210603104027260.csv,-15672.375
6765,c_ALL_20210603104027346.csv,5028.75
6766,c_ALL_20210603104028011.csv,-12724.875
6767,c_ALL_20210603104028367.csv,4875.75
6768,c_ALL_20210603104028722.csv,4843.125
6769,c_ALL_20210603104029066.csv,4866.1875
6770,c_ALL_20210603104029411.csv,4823.4375
6771,c_ALL_20210603104029755.csv,4909.5
6772,c_ALL_20210603104030104.csv,-16843.5
6773,c_ALL_20210603104030446.csv,-14230.125
6774,c_ALL_20210603104030791.csv,4668.1875
6775,c_ALL_20210603104031143.csv,4853.8125
6776,c_ALL_20210603104031493.csv,4836.9375
6777,c_ALL_20210603104031841.csv,4909.5
6778,c_ALL_20210603104032184.csv,nan
6779,c_ALL_20210603104032526.csv,-15381.5625
6780,c_ALL_20210603104032870.csv,-11734.875
6781,c_ALL_20210603104033217.csv,4966.875
6782,c_ALL_20210603104033485.csv,-18062.4375
6783,c_ALL_20210603104033823.csv,4696.875
6784,c_ALL_20210603104034163.csv,4930.3125
6785,c_ALL_20210603104034500.csv,4984.875
6786,c_ALL_20210603104034839.csv,-17674.875
6787,c_ALL_20210603104035176.csv,4794.75
6788,c_ALL_20210603104035515.csv,4917.375
6789,c_ALL_20210603104035851.csv,-18234.0
6790,c_ALL_20210603104036194.csv,4862.25
6791,c_ALL_20210603104036535.csv,4901.0625
6792,c_ALL_20210603104036875.csv,5000.625
6793,c_ALL_20210603104037216.csv,nan
6794,c_ALL_20210603104037553.csv,nan
6795,c_ALL_20210603104037892.csv,4784.0625
6796,c_ALL_20210603104038233.csv,4849.3125
6797,c_ALL_20210603104038570.csv,4829.0625
6798,c_ALL_20210603104038910.csv,nan
6799,c_ALL_20210603104039259.csv,-14392.125
6800,c_ALL_20210603104039353.csv,4776.1875
6801,c_ALL_20210603104039939.csv,4789.6875
6802,c_ALL_20210603104040361.csv,nan
6803,c_ALL_20210603104040726.csv,nan
6804,c_ALL_20210603104041073.csv,4935.9375
6805,c_ALL_20210603104041422.csv,4841.4375
6806,c_ALL_20210603104041770.csv,nan
6807,c_ALL_20210603104042119.csv,4894.875
6808,c_ALL_20210603104042462.csv,4800.375
6809,c_ALL_20210603104042805.csv,-15252.1875
6810,c_ALL_20210603104043153.csv,4963.5
6811,c_ALL_20210603104043496.csv,-6597.0
6812,c_ALL_20210603104043840.csv,-13421.8125
6813,c_ALL_20210603104044187.csv,4817.8125
6814,c_ALL_20210603104044532.csv,4842.0
6815,c_ALL_20210603104044875.csv,4888.125
6816,c_ALL_20210603104045223.csv,-14583.9375
6817,c_ALL_20210603104045566.csv,4911.75
6818,c_ALL_20210603104045834.csv,4786.3125
6819,c_ALL_20210603104046176.csv,4842.0
6820,c_ALL_20210603104046518.csv,4890.375
6821,c_ALL_20210603104046862.csv,4977.5625
6822,c_ALL_20210603104047206.csv,4794.75
6823,c_ALL_20210603104047547.csv,4821.1875
6824,c_ALL_20210603104047888.csv,-13334.0625
6825,c_ALL_20210603104048234.csv,4859.4375
6826,c_ALL_20210603104048572.csv,nan
6827,c_ALL_20210603104048912.csv,5002.875
6828,c_ALL_20210603104049261.csv,nan
6829,c_ALL_20210603104049696.csv,4820.0625
6830,c_ALL_20210603104050061.csv,4948.3125
6831,c_ALL_20210603104050409.csv,4833.0
6832,c_ALL_20210603104050758.csv,4898.25
6833,c_ALL_20210603104051032.csv,4893.1875
6834,c_ALL_20210603104051378.csv,4859.4375
6835,c_ALL_20210603104051726.csv,4840.875
6836,c_ALL_20210603104052076.csv,4952.8125
6837,c_ALL_20210603104052423.csv,4871.25
6838,c_ALL_20210603104052843.csv,4867.875
6839,c_ALL_20210603104053191.csv,4786.875
6840,c_ALL_20210603104053541.csv,4869.5625
6841,c_ALL_20210603104053887.csv,4845.375
6842,c_ALL_20210603104054239.csv,-16593.75
6843,c_ALL_20210603104054586.csv,5076.0
6844,c_ALL_20210603104054931.csv,-16370.4375
6845,c_ALL_20210603104055280.csv,-16764.1875
6846,c_ALL_20210603104055626.csv,4908.375
6847,c_ALL_20210603104055900.csv,-7066.125
6848,c_ALL_20210603104056245.csv,4817.8125
6849,c_ALL_20210603104056584.csv,4848.75
6850,c_ALL_20210603104056927.csv,nan
6851,c_ALL_20210603104057271.csv,-17839.6875
6852,c_ALL_20210603104057695.csv,4856.625
6853,c_ALL_20210603104058055.csv,-18394.3125
6854,c_ALL_20210603104058406.csv,4986.0
6855,c_ALL_20210603104058755.csv,-10004.0625
6856,c_ALL_20210603104059105.csv,4939.3125
6857,c_ALL_20210603104059457.csv,4827.9375
6858,c_ALL_20210603104059807.csv,4905.0
6859,c_ALL_20210603104100170.csv,-12999.375
6860,c_ALL_20210603104100518.csv,4835.25
