,Filename,Voltage
2452,c_ALL_20210513101114250.csv,-20227.5
2453,c_ALL_20210513101114417.csv,-20009.25
2454,c_ALL_20210513101114628.csv,-20182.5
2455,c_ALL_20210513101114879.csv,-20121.75
2456,c_ALL_20210513101115128.csv,-19935.5625
2457,c_ALL_20210513101115377.csv,-20033.4375
2458,c_ALL_20210513101115629.csv,-20237.625
2459,c_ALL_20210513101115878.csv,-20023.3125
2460,c_ALL_20210513101116127.csv,-19897.875
2461,c_ALL_20210513101116378.csv,-19972.6875
2462,c_ALL_20210513101116627.csv,-20080.125
2463,c_ALL_20210513101116877.csv,-20218.5
2464,c_ALL_20210513101117127.csv,-20090.8125
2465,c_ALL_20210513101117382.csv,-20286.5625
2466,c_ALL_20210513101117628.csv,-20300.625
2467,c_ALL_20210513101117883.csv,-19928.8125
2468,c_ALL_20210513101118128.csv,-20030.0625
2469,c_ALL_20210513101118378.csv,-20000.25
2470,c_ALL_20210513101118627.csv,-20282.625
2471,c_ALL_20210513101119049.csv,-20125.125
2472,c_ALL_20210513101119165.csv,-19995.75
2473,c_ALL_20210513101119377.csv,-20063.8125
2474,c_ALL_20210513101119627.csv,-20067.1875
2475,c_ALL_20210513101119878.csv,-20165.0625
2476,c_ALL_20210513101120127.csv,-19918.6875
2477,c_ALL_20210513101120378.csv,-19995.75
2478,c_ALL_20210513101120627.csv,-20068.3125
2479,c_ALL_20210513101120878.csv,-19926.0
2480,c_ALL_20210513101121127.csv,-20053.125
2481,c_ALL_20210513101121378.csv,-20113.875
2482,c_ALL_20210513101121627.csv,-19988.4375
2483,c_ALL_20210513101121880.csv,-20118.9375
2484,c_ALL_20210513101122127.csv,-20297.8125
2485,c_ALL_20210513101122382.csv,-20181.375
2486,c_ALL_20210513101122627.csv,-19932.75
2487,c_ALL_20210513101122877.csv,-20241.5625
2488,c_ALL_20210513101123128.csv,-19847.8125
2489,c_ALL_20210513101123377.csv,-19820.8125
2490,c_ALL_20210513101123627.csv,-20183.0625
2491,c_ALL_20210513101123877.csv,-20060.4375
2492,c_ALL_20210513101124128.csv,-20275.3125
2493,c_ALL_20210513101124377.csv,-19996.3125
2494,c_ALL_20210513101124627.csv,-19916.4375
2495,c_ALL_20210513101124878.csv,-20276.4375
2496,c_ALL_20210513101125128.csv,-19999.125
2497,c_ALL_20210513101125378.csv,-20157.1875
2498,c_ALL_20210513101125628.csv,-19948.5
2499,c_ALL_20210513101125877.csv,-19913.0625
2500,c_ALL_20210513101126130.csv,-19939.5
2501,c_ALL_20210513101126377.csv,-20203.875
2502,c_ALL_20210513101126627.csv,-20126.25
2503,c_ALL_20210513101126877.csv,-19936.125
2504,c_ALL_20210513101127127.csv,-20019.375
2505,c_ALL_20210513101127378.csv,-20120.0625
2506,c_ALL_20210513101127629.csv,-19878.75
2507,c_ALL_20210513101127877.csv,-19942.875
2508,c_ALL_20210513101128127.csv,-19945.6875
2509,c_ALL_20210513101128378.csv,-20161.125
2510,c_ALL_20210513101128627.csv,-20159.4375
2511,c_ALL_20210513101128877.csv,-20131.875
2512,c_ALL_20210513101129128.csv,-20219.625
2513,c_ALL_20210513101129377.csv,-20283.75
2514,c_ALL_20210513101129628.csv,-20100.9375
2515,c_ALL_20210513101129877.csv,-19963.6875
2516,c_ALL_20210513101130127.csv,-20041.3125
2517,c_ALL_20210513101130377.csv,-20243.8125
2518,c_ALL_20210513101130627.csv,-20157.75
2519,c_ALL_20210513101130877.csv,-20259.5625
2520,c_ALL_20210513101131128.csv,-19941.75
2521,c_ALL_20210513101131377.csv,-20318.625
2522,c_ALL_20210513101131627.csv,-20205.0
2523,c_ALL_20210513101131877.csv,-20190.375
2524,c_ALL_20210513101132127.csv,-20193.1875
2525,c_ALL_20210513101132378.csv,-19953.5625
2526,c_ALL_20210513101132627.csv,-20203.875
2527,c_ALL_20210513101132877.csv,-20062.125
2528,c_ALL_20210513101133127.csv,-20094.75
2529,c_ALL_20210513101133378.csv,-20279.25
2530,c_ALL_20210513101133628.csv,-20286.5625
2531,c_ALL_20210513101133877.csv,-20292.1875
2532,c_ALL_20210513101134128.csv,-20093.0625
2533,c_ALL_20210513101134378.csv,-20200.5
2534,c_ALL_20210513101134628.csv,-19973.8125
2535,c_ALL_20210513101134880.csv,-20156.625
2536,c_ALL_20210513101135127.csv,-20062.6875
2537,c_ALL_20210513101135382.csv,-19994.0625
2538,c_ALL_20210513101135628.csv,-20133.5625
2539,c_ALL_20210513101135877.csv,-19925.4375
2540,c_ALL_20210513101136131.csv,-19913.0625
2541,c_ALL_20210513101136377.csv,-19997.4375
2542,c_ALL_20210513101136629.csv,-20345.625
2543,c_ALL_20210513101136877.csv,-19982.8125
2544,c_ALL_20210513101137128.csv,-20257.875
2545,c_ALL_20210513101137378.csv,-19994.0625
2546,c_ALL_20210513101137629.csv,-20037.9375
2547,c_ALL_20210513101137881.csv,-20099.25
2548,c_ALL_20210513101138127.csv,-20050.3125
2549,c_ALL_20210513101138377.csv,-20019.9375
2550,c_ALL_20210513101138643.csv,-20018.8125
2551,c_ALL_20210513101139493.csv,-20088.5625
2552,c_ALL_20210513101139657.csv,-20187.0
2553,c_ALL_20210513101139877.csv,-19897.3125
2554,c_ALL_20210513101140128.csv,-19996.875
2555,c_ALL_20210513101140381.csv,-20115.0
2556,c_ALL_20210513101140627.csv,-20323.6875
2557,c_ALL_20210513101140878.csv,-19935.5625
2558,c_ALL_20210513101141127.csv,-20030.625
2559,c_ALL_20210513101141377.csv,-19863.5625
2560,c_ALL_20210513101141628.csv,-20146.5
2561,c_ALL_20210513101141878.csv,-19969.875
2562,c_ALL_20210513101142127.csv,-20252.25
2563,c_ALL_20210513101142381.csv,-20117.8125
2564,c_ALL_20210513101142628.csv,-20046.375
2565,c_ALL_20210513101142877.csv,-20126.25
2566,c_ALL_20210513101143128.csv,-20318.0625
2567,c_ALL_20210513101143377.csv,-19863.5625
2568,c_ALL_20210513101143627.csv,-20181.9375
2569,c_ALL_20210513101143877.csv,-20035.6875
2570,c_ALL_20210513101144128.csv,-20253.375
2571,c_ALL_20210513101144377.csv,-20116.6875
2572,c_ALL_20210513101144628.csv,-19936.6875
2573,c_ALL_20210513101144878.csv,-20026.125
2574,c_ALL_20210513101145128.csv,-19946.25
2575,c_ALL_20210513101145378.csv,-20220.75
2576,c_ALL_20210513101145627.csv,-19972.6875
2577,c_ALL_20210513101145877.csv,-20039.0625
2578,c_ALL_20210513101146128.csv,-20053.6875
2579,c_ALL_20210513101146380.csv,-20025.0
2580,c_ALL_20210513101146628.csv,-20093.625
2581,c_ALL_20210513101146877.csv,-20163.9375
2582,c_ALL_20210513101147128.csv,-20003.625
2583,c_ALL_20210513101147377.csv,-19969.875
2584,c_ALL_20210513101147629.csv,-20143.125
2585,c_ALL_20210513101147877.csv,-20215.125
2586,c_ALL_20210513101148129.csv,-20265.1875
2587,c_ALL_20210513101148380.csv,-20248.3125
2588,c_ALL_20210513101148628.csv,-20274.1875
2589,c_ALL_20210513101148877.csv,-20337.1875
2590,c_ALL_20210513101149128.csv,-19944.0
2591,c_ALL_20210513101149379.csv,-20034.0
2592,c_ALL_20210513101149636.csv,-19946.25
2593,c_ALL_20210513101149877.csv,-20242.125
2594,c_ALL_20210513101150128.csv,-19932.1875
2595,c_ALL_20210513101150377.csv,-19983.9375
2596,c_ALL_20210513101150627.csv,-20102.625
2597,c_ALL_20210513101150877.csv,-20025.0
2598,c_ALL_20210513101151128.csv,-19959.1875
2599,c_ALL_20210513101151377.csv,-20032.3125
2600,c_ALL_20210513101151627.csv,-20022.1875
2601,c_ALL_20210513101151878.csv,-20224.125
2602,c_ALL_20210513101152130.csv,-20009.25
2603,c_ALL_20210513101152381.csv,-20199.9375
2604,c_ALL_20210513101152627.csv,-20296.6875
2605,c_ALL_20210513101152877.csv,-20375.4375
2606,c_ALL_20210513101153129.csv,-20109.375
2607,c_ALL_20210513101153378.csv,-20189.8125
2608,c_ALL_20210513101153627.csv,-20139.75
2609,c_ALL_20210513101153878.csv,-19910.25
2610,c_ALL_20210513101154128.csv,-20169.5625
2611,c_ALL_20210513101154377.csv,-20238.75
2612,c_ALL_20210513101154628.csv,-20035.125
2613,c_ALL_20210513101154877.csv,-19973.8125
2614,c_ALL_20210513101155128.csv,-19977.1875
2615,c_ALL_20210513101155377.csv,-20108.25
2616,c_ALL_20210513101155627.csv,-19825.875
2617,c_ALL_20210513101155877.csv,-19941.75
2618,c_ALL_20210513101156128.csv,-20039.0625
2619,c_ALL_20210513101156377.csv,-20212.3125
2620,c_ALL_20210513101156628.csv,-19937.25
2621,c_ALL_20210513101156877.csv,-20126.25
2622,c_ALL_20210513101157130.csv,-20086.875
2623,c_ALL_20210513101157377.csv,-20056.5
2624,c_ALL_20210513101157628.csv,-20026.125
2625,c_ALL_20210513101157877.csv,-20131.875
2626,c_ALL_20210513101158128.csv,-19978.875
2627,c_ALL_20210513101158378.csv,-19916.4375
2628,c_ALL_20210513101158627.csv,-19954.6875
2629,c_ALL_20210513101158877.csv,-20107.6875
2630,c_ALL_20210513101159128.csv,-20268.5625
2631,c_ALL_20210513101159377.csv,-19877.625
2632,c_ALL_20210513101159628.csv,-19897.3125
2633,c_ALL_20210513101159878.csv,-19947.375
2634,c_ALL_20210513101200127.csv,-20043.5625
2635,c_ALL_20210513101200379.csv,-20093.0625
2636,c_ALL_20210513101200628.csv,-20144.25
2637,c_ALL_20210513101200879.csv,-19986.75
2638,c_ALL_20210513101201127.csv,-20289.375
2639,c_ALL_20210513101201382.csv,-20221.3125
2640,c_ALL_20210513101201628.csv,-20070.5625
2641,c_ALL_20210513101201877.csv,-20075.0625
2642,c_ALL_20210513101202127.csv,-19909.6875
2643,c_ALL_20210513101202377.csv,-20016.0
2644,c_ALL_20210513101202628.csv,-19980.5625
2645,c_ALL_20210513101202877.csv,-19881.0
2646,c_ALL_20210513101203128.csv,-20030.0625
2647,c_ALL_20210513101203377.csv,-20152.6875
2648,c_ALL_20210513101203627.csv,-19949.625
2649,c_ALL_20210513101203877.csv,-20198.8125
2650,c_ALL_20210513101204127.csv,-19910.25
2651,c_ALL_20210513101204377.csv,-20156.0625
2652,c_ALL_20210513101204628.csv,-20002.5
2653,c_ALL_20210513101204878.csv,-20057.625
2654,c_ALL_20210513101205128.csv,-19890.5625
2655,c_ALL_20210513101205380.csv,-19886.625
2656,c_ALL_20210513101205628.csv,-20124.0
2657,c_ALL_20210513101205878.csv,-20036.8125
2658,c_ALL_20210513101206128.csv,-19920.375
2659,c_ALL_20210513101206377.csv,-19937.8125
2660,c_ALL_20210513101206628.csv,-19982.25
2661,c_ALL_20210513101206877.csv,-19984.5
2662,c_ALL_20210513101207128.csv,-19922.0625
2663,c_ALL_20210513101207377.csv,-20072.8125
2664,c_ALL_20210513101207644.csv,-20244.9375
2665,c_ALL_20210513101207877.csv,-20064.9375
2666,c_ALL_20210513101208128.csv,-20098.6875
2667,c_ALL_20210513101208377.csv,-20231.4375
2668,c_ALL_20210513101208628.csv,-20345.0625
2669,c_ALL_20210513101208877.csv,-20305.6875
2670,c_ALL_20210513101209128.csv,-20026.6875
2671,c_ALL_20210513101209377.csv,-20187.5625
2672,c_ALL_20210513101209628.csv,-20017.125
2673,c_ALL_20210513101209877.csv,-19882.125
2674,c_ALL_20210513101210128.csv,-19954.6875
2675,c_ALL_20210513101210378.csv,-19893.9375
2676,c_ALL_20210513101210627.csv,-19913.625
2677,c_ALL_20210513101210878.csv,-20333.25
2678,c_ALL_20210513101211129.csv,-19986.75
2679,c_ALL_20210513101211378.csv,-20215.6875
2680,c_ALL_20210513101211630.csv,-19982.8125
2681,c_ALL_20210513101211877.csv,-20037.375
2682,c_ALL_20210513101212128.csv,-20056.5
2683,c_ALL_20210513101212377.csv,-20157.1875
2684,c_ALL_20210513101212628.csv,-19936.125
2685,c_ALL_20210513101212877.csv,-20224.125
2686,c_ALL_20210513101213127.csv,-20113.3125
2687,c_ALL_20210513101213377.csv,-20102.625
2688,c_ALL_20210513101213627.csv,-19924.3125
2689,c_ALL_20210513101213877.csv,-20314.6875
2690,c_ALL_20210513101214489.csv,-19989.0
2691,c_ALL_20210513101214662.csv,-20266.875
2692,c_ALL_20210513101214878.csv,-19917.5625
2693,c_ALL_20210513101215127.csv,-20269.125
2694,c_ALL_20210513101215377.csv,-20238.75
2695,c_ALL_20210513101215627.csv,-19999.6875
2696,c_ALL_20210513101215877.csv,-20021.0625
2697,c_ALL_20210513101216132.csv,-19950.1875
2698,c_ALL_20210513101216378.csv,-20161.6875
2699,c_ALL_20210513101216627.csv,-19905.1875
2700,c_ALL_20210513101216878.csv,-19860.1875
2701,c_ALL_20210513101217127.csv,-20054.25
2702,c_ALL_20210513101217378.csv,-19982.25
2703,c_ALL_20210513101217627.csv,-20056.5
2704,c_ALL_20210513101217878.csv,-20235.9375
2705,c_ALL_20210513101218127.csv,-20282.0625
2706,c_ALL_20210513101218378.csv,-20262.375
2707,c_ALL_20210513101218627.csv,-20172.375
2708,c_ALL_20210513101218877.csv,-20042.4375
2709,c_ALL_20210513101219127.csv,-20135.8125
2710,c_ALL_20210513101219378.csv,-20302.875
2711,c_ALL_20210513101219627.csv,-20016.0
2712,c_ALL_20210513101219878.csv,-20163.375
2713,c_ALL_20210513101220127.csv,-19990.125
2714,c_ALL_20210513101220379.csv,-19885.5
2715,c_ALL_20210513101220627.csv,-19932.1875
2716,c_ALL_20210513101220878.csv,-19983.375
2717,c_ALL_20210513101221130.csv,-20077.875
2718,c_ALL_20210513101221378.csv,-20190.9375
2719,c_ALL_20210513101221627.csv,-20060.4375
2720,c_ALL_20210513101221878.csv,-20051.4375
2721,c_ALL_20210513101222127.csv,-19942.3125
2722,c_ALL_20210513101222378.csv,-19958.625
2723,c_ALL_20210513101222627.csv,-19997.4375
2724,c_ALL_20210513101222878.csv,-20095.3125
2725,c_ALL_20210513101223129.csv,-19901.8125
2726,c_ALL_20210513101223378.csv,-20341.6875
2727,c_ALL_20210513101223628.csv,-20224.125
2728,c_ALL_20210513101223877.csv,-20036.8125
2729,c_ALL_20210513101224127.csv,-20059.875
2730,c_ALL_20210513101224381.csv,-19972.6875
2731,c_ALL_20210513101224627.csv,-20052.5625
2732,c_ALL_20210513101224878.csv,-20167.875
2733,c_ALL_20210513101225127.csv,-20369.8125
2734,c_ALL_20210513101225378.csv,-19924.3125
2735,c_ALL_20210513101225627.csv,-19918.6875
2736,c_ALL_20210513101225877.csv,-20038.5
2737,c_ALL_20210513101226127.csv,-20296.125
2738,c_ALL_20210513101226381.csv,-20028.375
2739,c_ALL_20210513101226627.csv,-20110.5
2740,c_ALL_20210513101226878.csv,-20279.8125
2741,c_ALL_20210513101227127.csv,-19973.25
2742,c_ALL_20210513101227378.csv,-19995.1875
2743,c_ALL_20210513101227627.csv,-19990.125
2744,c_ALL_20210513101227878.csv,-19953.0
2745,c_ALL_20210513101228127.csv,-20070.5625
2746,c_ALL_20210513101228378.csv,-19943.4375
2747,c_ALL_20210513101228627.csv,-19995.75
2748,c_ALL_20210513101228878.csv,-20050.875
2749,c_ALL_20210513101229127.csv,-20190.375
2750,c_ALL_20210513101229379.csv,-19984.5
2751,c_ALL_20210513101229627.csv,-20092.5
2752,c_ALL_20210513101229878.csv,-20346.75
2753,c_ALL_20210513101230128.csv,-19988.4375
2754,c_ALL_20210513101230377.csv,-19971.0
2755,c_ALL_20210513101230627.csv,-20273.0625
2756,c_ALL_20210513101230877.csv,-19942.3125
2757,c_ALL_20210513101231127.csv,-19995.75
2758,c_ALL_20210513101231387.csv,-20052.0
2759,c_ALL_20210513101231627.csv,-20268.5625
2760,c_ALL_20210513101231878.csv,-19974.9375
2761,c_ALL_20210513101232127.csv,-20046.9375
2762,c_ALL_20210513101232378.csv,-20038.5
2763,c_ALL_20210513101232627.csv,-20005.3125
2764,c_ALL_20210513101232877.csv,-20269.125
2765,c_ALL_20210513101233127.csv,-20273.0625
2766,c_ALL_20210513101233378.csv,-20338.875
2767,c_ALL_20210513101233627.csv,-20331.0
2768,c_ALL_20210513101233878.csv,-20132.4375
2769,c_ALL_20210513101234127.csv,-20019.9375
2770,c_ALL_20210513101234378.csv,-20022.75
2771,c_ALL_20210513101234627.csv,-20003.0625
2772,c_ALL_20210513101234877.csv,-20000.8125
2773,c_ALL_20210513101235127.csv,-20143.125
2774,c_ALL_20210513101235377.csv,-20015.4375
2775,c_ALL_20210513101235627.csv,-20220.75
2776,c_ALL_20210513101235877.csv,-20107.6875
2777,c_ALL_20210513101236134.csv,-19950.1875
2778,c_ALL_20210513101236378.csv,-20221.875
2779,c_ALL_20210513101236627.csv,-20054.8125
2780,c_ALL_20210513101236878.csv,-19927.125
2781,c_ALL_20210513101237127.csv,-20241.5625
2782,c_ALL_20210513101237380.csv,-19932.75
2783,c_ALL_20210513101237627.csv,-20047.5
2784,c_ALL_20210513101237878.csv,-20071.6875
2785,c_ALL_20210513101238127.csv,-20019.375
2786,c_ALL_20210513101238378.csv,-20140.3125
2787,c_ALL_20210513101238627.csv,-19955.8125
2788,c_ALL_20210513101238878.csv,-20034.0
2789,c_ALL_20210513101239127.csv,-19996.3125
2790,c_ALL_20210513101239378.csv,-20075.625
2791,c_ALL_20210513101239627.csv,-20081.8125
2792,c_ALL_20210513101239878.csv,-20090.25
2793,c_ALL_20210513101240131.csv,-20296.6875
2794,c_ALL_20210513101240378.csv,-19980.0
2795,c_ALL_20210513101240627.csv,-20089.125
2796,c_ALL_20210513101240878.csv,-20038.5
2797,c_ALL_20210513101241128.csv,-20155.5
2798,c_ALL_20210513101241378.csv,-20034.5625
2799,c_ALL_20210513101241628.csv,-20055.375
2800,c_ALL_20210513101241877.csv,-20181.375
2801,c_ALL_20210513101242128.csv,-20249.4375
2802,c_ALL_20210513101242378.csv,-20105.4375
2803,c_ALL_20210513101242632.csv,-20036.25
2804,c_ALL_20210513101242878.csv,-20067.1875
2805,c_ALL_20210513101243127.csv,-20126.8125
2806,c_ALL_20210513101243380.csv,-20314.125
2807,c_ALL_20210513101243627.csv,-20058.1875
2808,c_ALL_20210513101243878.csv,-20021.625
2809,c_ALL_20210513101244127.csv,-20142.0
2810,c_ALL_20210513101244378.csv,-20048.625
2811,c_ALL_20210513101244627.csv,-20263.5
2812,c_ALL_20210513101244885.csv,-19939.5
2813,c_ALL_20210513101245127.csv,-19989.5625
2814,c_ALL_20210513101245380.csv,-20033.4375
2815,c_ALL_20210513101245629.csv,-20196.0
2816,c_ALL_20210513101245879.csv,-20089.6875
2817,c_ALL_20210513101246128.csv,-20077.875
2818,c_ALL_20210513101246378.csv,-20143.6875
2819,c_ALL_20210513101246627.csv,-19977.75
2820,c_ALL_20210513101246877.csv,-20094.1875
2821,c_ALL_20210513101247128.csv,-19991.25
2822,c_ALL_20210513101247378.csv,-20057.625
2823,c_ALL_20210513101247628.csv,-20062.6875
2824,c_ALL_20210513101247878.csv,-20181.9375
2825,c_ALL_20210513101248127.csv,-20064.9375
2826,c_ALL_20210513101248378.csv,-20007.5625
2827,c_ALL_20210513101248627.csv,-20136.9375
2828,c_ALL_20210513101248878.csv,-19889.4375
2829,c_ALL_20210513101249127.csv,-20169.0
2830,c_ALL_20210513101249380.csv,-19978.875
2831,c_ALL_20210513101249627.csv,-19913.625
2832,c_ALL_20210513101249878.csv,-20015.4375
2833,c_ALL_20210513101250127.csv,-19956.9375
2834,c_ALL_20210513101250381.csv,-20034.5625
2835,c_ALL_20210513101250627.csv,-20022.75
2836,c_ALL_20210513101250878.csv,-20161.125
2837,c_ALL_20210513101251127.csv,-20022.75
2838,c_ALL_20210513101251384.csv,-20221.3125
2839,c_ALL_20210513101251627.csv,-20160.5625
2840,c_ALL_20210513101251878.csv,-20103.1875
2841,c_ALL_20210513101252128.csv,-20031.1875
2842,c_ALL_20210513101252378.csv,-20229.1875
2843,c_ALL_20210513101252628.csv,-20009.25
2844,c_ALL_20210513101252878.csv,-20140.875
2845,c_ALL_20210513101253127.csv,-19986.75
2846,c_ALL_20210513101253377.csv,-19947.375
2847,c_ALL_20210513101253635.csv,-20049.75
2848,c_ALL_20210513101253878.csv,-20161.125
2849,c_ALL_20210513101254127.csv,-20163.9375
2850,c_ALL_20210513101254378.csv,-19962.5625
2851,c_ALL_20210513101254627.csv,-20122.3125
2852,c_ALL_20210513101254878.csv,-20086.875
2853,c_ALL_20210513101255127.csv,-20169.0
2854,c_ALL_20210513101255378.csv,-20079.0
2855,c_ALL_20210513101255627.csv,-20115.0
2856,c_ALL_20210513101255878.csv,-20305.125
2857,c_ALL_20210513101256127.csv,-19948.5
2858,c_ALL_20210513101256378.csv,-20138.0625
2859,c_ALL_20210513101256627.csv,-20143.125
2860,c_ALL_20210513101256878.csv,-20070.0
2861,c_ALL_20210513101257127.csv,-20001.375
2862,c_ALL_20210513101257378.csv,-20033.4375
2863,c_ALL_20210513101257628.csv,-20106.0
2864,c_ALL_20210513101257878.csv,-20144.8125
2865,c_ALL_20210513101258127.csv,-20170.125
2866,c_ALL_20210513101258378.csv,-20033.4375
2867,c_ALL_20210513101258627.csv,-20082.9375
2868,c_ALL_20210513101258878.csv,-19990.6875
2869,c_ALL_20210513101259128.csv,-20138.625
2870,c_ALL_20210513101259378.csv,-19881.5625
2871,c_ALL_20210513101259628.csv,-20037.9375
2872,c_ALL_20210513101259878.csv,-20054.25
2873,c_ALL_20210513101300128.csv,-20100.375
2874,c_ALL_20210513101300378.csv,-19998.0
2875,c_ALL_20210513101300627.csv,-20156.625
2876,c_ALL_20210513101300878.csv,-20168.4375
2877,c_ALL_20210513101301127.csv,-19967.0625
2878,c_ALL_20210513101301378.csv,-20175.75
2879,c_ALL_20210513101301628.csv,-20081.8125
2880,c_ALL_20210513101301877.csv,-20032.875
2881,c_ALL_20210513101302127.csv,-20035.6875
2882,c_ALL_20210513101302377.csv,-19950.75
2883,c_ALL_20210513101302628.csv,-20016.0
2884,c_ALL_20210513101302877.csv,-20304.5625
2885,c_ALL_20210513101303128.csv,-20053.125
2886,c_ALL_20210513101303380.csv,-20074.5
2887,c_ALL_20210513101303627.csv,-19961.4375
2888,c_ALL_20210513101303877.csv,-20188.125
2889,c_ALL_20210513101304127.csv,-20152.125
2890,c_ALL_20210513101304384.csv,-20210.0625
2891,c_ALL_20210513101304627.csv,-20070.5625
2892,c_ALL_20210513101304877.csv,-20069.4375
2893,c_ALL_20210513101305127.csv,-20148.75
2894,c_ALL_20210513101305382.csv,-19978.3125
2895,c_ALL_20210513101305627.csv,-20219.0625
2896,c_ALL_20210513101305881.csv,-19928.8125
2897,c_ALL_20210513101306127.csv,-20083.5
2898,c_ALL_20210513101306377.csv,-20054.25
2899,c_ALL_20210513101306627.csv,-20026.6875
2900,c_ALL_20210513101306878.csv,-20018.25
2901,c_ALL_20210513101307127.csv,-20297.8125
2902,c_ALL_20210513101307378.csv,-19993.5
2903,c_ALL_20210513101307628.csv,-20030.0625
2904,c_ALL_20210513101307877.csv,-19973.8125
2905,c_ALL_20210513101308128.csv,-20130.1875
2906,c_ALL_20210513101308379.csv,-20162.8125
2907,c_ALL_20210513101308628.csv,-20189.8125
2908,c_ALL_20210513101308878.csv,-20063.25
2909,c_ALL_20210513101309127.csv,-20148.75
2910,c_ALL_20210513101309378.csv,-19964.25
2911,c_ALL_20210513101309627.csv,-20180.8125
2912,c_ALL_20210513101309878.csv,-20138.625
2913,c_ALL_20210513101310127.csv,-20064.375
2914,c_ALL_20210513101310381.csv,-20036.8125
2915,c_ALL_20210513101310628.csv,-20072.25
2916,c_ALL_20210513101310878.csv,-20052.0
2917,c_ALL_20210513101311128.csv,-19921.5
2918,c_ALL_20210513101311378.csv,-20018.8125
2919,c_ALL_20210513101311627.csv,-20094.1875
2920,c_ALL_20210513101311878.csv,-20102.0625
2921,c_ALL_20210513101312128.csv,-19981.6875
2922,c_ALL_20210513101312380.csv,-20179.6875
2923,c_ALL_20210513101312628.csv,-20107.125
2924,c_ALL_20210513101312878.csv,-20160.5625
2925,c_ALL_20210513101313128.csv,-19957.5
2926,c_ALL_20210513101313378.csv,-20002.5
2927,c_ALL_20210513101313628.csv,-20100.375
2928,c_ALL_20210513101313885.csv,-19998.5625
2929,c_ALL_20210513101314780.csv,-20246.0625
2930,c_ALL_20210513101314908.csv,-20061.5625
2931,c_ALL_20210513101315136.csv,-20090.25
2932,c_ALL_20210513101315381.csv,-19995.1875
2933,c_ALL_20210513101315627.csv,-20074.5
2934,c_ALL_20210513101315877.csv,-20108.8125
2935,c_ALL_20210513101316129.csv,-20207.25
2936,c_ALL_20210513101316378.csv,-20131.3125
2937,c_ALL_20210513101316627.csv,-20264.0625
2938,c_ALL_20210513101316880.csv,-20016.5625
2939,c_ALL_20210513101317127.csv,-20226.375
2940,c_ALL_20210513101317379.csv,-20076.1875
2941,c_ALL_20210513101317627.csv,-20244.375
2942,c_ALL_20210513101317878.csv,-20048.625
2943,c_ALL_20210513101318127.csv,-20025.0
2944,c_ALL_20210513101318378.csv,-19996.3125
2945,c_ALL_20210513101318628.csv,-20319.1875
2946,c_ALL_20210513101318879.csv,-20122.875
2947,c_ALL_20210513101319128.csv,-20145.375
2948,c_ALL_20210513101319378.csv,-19996.3125
2949,c_ALL_20210513101319628.csv,-20215.125
2950,c_ALL_20210513101319878.csv,-19958.625
2951,c_ALL_20210513101320127.csv,-20297.25
2952,c_ALL_20210513101320379.csv,-19968.75
2953,c_ALL_20210513101320627.csv,-20037.375
2954,c_ALL_20210513101320878.csv,-20109.375
2955,c_ALL_20210513101321127.csv,-20302.875
2956,c_ALL_20210513101321378.csv,-20050.3125
2957,c_ALL_20210513101321627.csv,-20100.9375
2958,c_ALL_20210513101321878.csv,-20094.75
2959,c_ALL_20210513101322127.csv,-19959.75
2960,c_ALL_20210513101322378.csv,-19977.1875
2961,c_ALL_20210513101322629.csv,-20111.0625
2962,c_ALL_20210513101322878.csv,-19999.125
2963,c_ALL_20210513101323127.csv,-20135.8125
2964,c_ALL_20210513101323378.csv,-20133.5625
2965,c_ALL_20210513101323627.csv,-20167.875
2966,c_ALL_20210513101323879.csv,-20040.1875
2967,c_ALL_20210513101324128.csv,-20047.5
2968,c_ALL_20210513101324378.csv,-20119.5
2969,c_ALL_20210513101324627.csv,-20111.625
2970,c_ALL_20210513101324877.csv,-20060.4375
2971,c_ALL_20210513101325130.csv,-20129.0625
2972,c_ALL_20210513101325378.csv,-20180.8125
2973,c_ALL_20210513101325627.csv,-20018.25
2974,c_ALL_20210513101325878.csv,-19967.625
2975,c_ALL_20210513101326127.csv,-20060.4375
2976,c_ALL_20210513101326378.csv,-19995.75
2977,c_ALL_20210513101326627.csv,-19950.75
2978,c_ALL_20210513101326878.csv,-20104.875
2979,c_ALL_20210513101327127.csv,-20081.25
2980,c_ALL_20210513101327378.csv,-20113.3125
2981,c_ALL_20210513101327627.csv,-19944.5625
2982,c_ALL_20210513101327879.csv,-19994.625
2983,c_ALL_20210513101328127.csv,-19992.375
2984,c_ALL_20210513101328380.csv,-20104.875
2985,c_ALL_20210513101328628.csv,-19992.9375
2986,c_ALL_20210513101328878.csv,-19971.0
2987,c_ALL_20210513101329127.csv,-20062.6875
2988,c_ALL_20210513101329378.csv,-19965.9375
2989,c_ALL_20210513101329627.csv,-20134.125
2990,c_ALL_20210513101329878.csv,-20179.125
2991,c_ALL_20210513101330130.csv,-20042.4375
2992,c_ALL_20210513101330378.csv,-20034.5625
2993,c_ALL_20210513101330627.csv,-20317.5
2994,c_ALL_20210513101330878.csv,-20049.1875
2995,c_ALL_20210513101331128.csv,-19980.0
2996,c_ALL_20210513101331378.csv,-19933.3125
2997,c_ALL_20210513101331628.csv,-20118.375
2998,c_ALL_20210513101331879.csv,-20134.6875
2999,c_ALL_20210513101332128.csv,-20099.25
