,Filename,Voltage
8734,c_ALL_20210629102135134.csv,18303.1875
8735,c_ALL_20210629102135391.csv,18890.4375
8736,c_ALL_20210629102135635.csv,18619.3125
8737,c_ALL_20210629102135883.csv,18738.0
8738,c_ALL_20210629102136136.csv,18709.3125
8739,c_ALL_20210629102136391.csv,18802.6875
8740,c_ALL_20210629102136642.csv,18767.25
8741,c_ALL_20210629102136884.csv,18737.4375
8742,c_ALL_20210629102137135.csv,18709.3125
8743,c_ALL_20210629102137391.csv,18672.1875
8744,c_ALL_20210629102137634.csv,18349.3125
8745,c_ALL_20210629102137883.csv,nan
8746,c_ALL_20210629102138136.csv,nan
8747,c_ALL_20210629102138390.csv,nan
8748,c_ALL_20210629102138636.csv,nan
8749,c_ALL_20210629102138883.csv,nan
8750,c_ALL_20210629102139134.csv,18608.0625
8751,c_ALL_20210629102139383.csv,18878.0625
8752,c_ALL_20210629102139636.csv,18354.9375
8753,c_ALL_20210629102139883.csv,18770.625
8754,c_ALL_20210629102140134.csv,18804.375
8755,c_ALL_20210629102140390.csv,18788.0625
8756,c_ALL_20210629102140634.csv,18701.4375
8757,c_ALL_20210629102140883.csv,18807.75
8758,c_ALL_20210629102141135.csv,18818.4375
8759,c_ALL_20210629102141387.csv,18457.3125
8760,c_ALL_20210629102141634.csv,18452.25
8761,c_ALL_20210629102141883.csv,18570.375
8762,c_ALL_20210629102142136.csv,18659.25
8763,c_ALL_20210629102142391.csv,18709.3125
8764,c_ALL_20210629102142634.csv,18786.9375
8765,c_ALL_20210629102142883.csv,18832.5
8766,c_ALL_20210629102143136.csv,18858.375
8767,c_ALL_20210629102143387.csv,18864.0
8768,c_ALL_20210629102143636.csv,18763.3125
8769,c_ALL_20210629102143883.csv,18811.6875
8770,c_ALL_20210629102144136.csv,18866.25
8771,c_ALL_20210629102144386.csv,18767.25
8772,c_ALL_20210629102144636.csv,18828.0
8773,c_ALL_20210629102144883.csv,18839.8125
8774,c_ALL_20210629102145136.csv,18500.0625
8775,c_ALL_20210629102145387.csv,18540.0
8776,c_ALL_20210629102145636.csv,18885.9375
8777,c_ALL_20210629102145884.csv,18308.25
8778,c_ALL_20210629102146134.csv,18315.5625
8779,c_ALL_20210629102146383.csv,18767.25
8780,c_ALL_20210629102146636.csv,18600.75
8781,c_ALL_20210629102146883.csv,18874.6875
8782,c_ALL_20210629102147134.csv,18750.375
8783,c_ALL_20210629102147389.csv,18506.25
8784,c_ALL_20210629102147634.csv,18611.4375
8785,c_ALL_20210629102147883.csv,18799.875
8786,c_ALL_20210629102148134.csv,12465.5625
8787,c_ALL_20210629102148385.csv,18958.5
8788,c_ALL_20210629102148634.csv,18685.125
8789,c_ALL_20210629102148883.csv,18839.8125
8790,c_ALL_20210629102149134.csv,18700.875
8791,c_ALL_20210629102149385.csv,18720.5625
8792,c_ALL_20210629102149635.csv,18763.875
8793,c_ALL_20210629102149883.csv,18642.375
8794,c_ALL_20210629102150139.csv,18836.4375
8795,c_ALL_20210629102150390.csv,18914.625
8796,c_ALL_20210629102150637.csv,18810.0
8797,c_ALL_20210629102150884.csv,19024.875
8798,c_ALL_20210629102151136.csv,18804.9375
8799,c_ALL_20210629102151389.csv,18647.4375
8800,c_ALL_20210629102151637.csv,18687.375
8801,c_ALL_20210629102151883.csv,18487.125
8802,c_ALL_20210629102152134.csv,18861.1875
8803,c_ALL_20210629102152386.csv,18765.5625
8804,c_ALL_20210629102152634.csv,18736.875
8805,c_ALL_20210629102152883.csv,18839.25
8806,c_ALL_20210629102153139.csv,nan
8807,c_ALL_20210629102153393.csv,18887.625
8808,c_ALL_20210629102153634.csv,18500.625
8809,c_ALL_20210629102153883.csv,18891.5625
8810,c_ALL_20210629102154136.csv,18733.5
8811,c_ALL_20210629102154390.csv,18752.0625
8812,c_ALL_20210629102154634.csv,18843.75
8813,c_ALL_20210629102154883.csv,18875.25
8814,c_ALL_20210629102155136.csv,18780.1875
8815,c_ALL_20210629102155389.csv,18551.8125
8816,c_ALL_20210629102155634.csv,18343.6875
8817,c_ALL_20210629102155884.csv,18597.9375
8818,c_ALL_20210629102156134.csv,18838.125
8819,c_ALL_20210629102156388.csv,18791.4375
8820,c_ALL_20210629102156636.csv,18842.625
8821,c_ALL_20210629102156884.csv,18639.5625
8822,c_ALL_20210629102157138.csv,18767.8125
8823,c_ALL_20210629102157386.csv,nan
8824,c_ALL_20210629102157634.csv,18947.8125
8825,c_ALL_20210629102157885.csv,18657.5625
8826,c_ALL_20210629102158134.csv,18433.125
8827,c_ALL_20210629102158384.csv,18841.5
8828,c_ALL_20210629102158635.csv,18793.125
8829,c_ALL_20210629102158892.csv,18793.125
8830,c_ALL_20210629102159139.csv,18775.125
8831,c_ALL_20210629102159386.csv,18703.6875
8832,c_ALL_20210629102159634.csv,18901.125
8833,c_ALL_20210629102159884.csv,18766.125
8834,c_ALL_20210629102200135.csv,18933.1875
8835,c_ALL_20210629102200385.csv,nan
8836,c_ALL_20210629102200633.csv,18768.9375
8837,c_ALL_20210629102200884.csv,18860.0625
8838,c_ALL_20210629102201133.csv,18865.125
8839,c_ALL_20210629102201385.csv,18743.0625
8840,c_ALL_20210629102201633.csv,18814.5
8841,c_ALL_20210629102201884.csv,18785.25
8842,c_ALL_20210629102202133.csv,18741.9375
8843,c_ALL_20210629102202390.csv,18604.125
8844,c_ALL_20210629102202639.csv,18807.75
8845,c_ALL_20210629102202884.csv,18862.875
8846,c_ALL_20210629102203133.csv,18877.5
8847,c_ALL_20210629102203390.csv,18827.4375
8848,c_ALL_20210629102203633.csv,18703.6875
8849,c_ALL_20210629102203883.csv,nan
8850,c_ALL_20210629102204137.csv,18884.25
8851,c_ALL_20210629102204384.csv,18558.0
8852,c_ALL_20210629102204634.csv,18795.9375
8853,c_ALL_20210629102204884.csv,18554.625
8854,c_ALL_20210629102205135.csv,18758.25
8855,c_ALL_20210629102205387.csv,18862.3125
8856,c_ALL_20210629102205635.csv,18506.25
8857,c_ALL_20210629102205883.csv,18762.1875
8858,c_ALL_20210629102206133.csv,18546.1875
8859,c_ALL_20210629102206384.csv,18855.0
8860,c_ALL_20210629102206637.csv,18322.3125
8861,c_ALL_20210629102206884.csv,nan
8862,c_ALL_20210629102207134.csv,14455.6875
8863,c_ALL_20210629102207383.csv,18697.5
8864,c_ALL_20210629102207634.csv,18441.0
8865,c_ALL_20210629102207884.csv,18810.0
8866,c_ALL_20210629102208133.csv,18806.625
8867,c_ALL_20210629102208387.csv,17890.875
8868,c_ALL_20210629102208633.csv,18794.25
8869,c_ALL_20210629102208884.csv,18624.9375
8870,c_ALL_20210629102209133.csv,18784.6875
8871,c_ALL_20210629102209395.csv,18840.375
8872,c_ALL_20210629102209633.csv,18773.4375
8873,c_ALL_20210629102209884.csv,18756.5625
8874,c_ALL_20210629102210133.csv,18529.3125
8875,c_ALL_20210629102210384.csv,18724.5
8876,c_ALL_20210629102210636.csv,18683.4375
8877,c_ALL_20210629102210883.csv,18645.1875
8878,c_ALL_20210629102211135.csv,18767.8125
8879,c_ALL_20210629102211391.csv,18743.0625
8880,c_ALL_20210629102211634.csv,18736.875
8881,c_ALL_20210629102211886.csv,18776.25
8882,c_ALL_20210629102212134.csv,18471.9375
8883,c_ALL_20210629102212385.csv,18758.8125
8884,c_ALL_20210629102212636.csv,18789.75
8885,c_ALL_20210629102212884.csv,18770.625
8886,c_ALL_20210629102213134.csv,18370.125
8887,c_ALL_20210629102213384.csv,18554.625
8888,c_ALL_20210629102213634.csv,18878.625
8889,c_ALL_20210629102213884.csv,18677.8125
8890,c_ALL_20210629102214135.csv,nan
8891,c_ALL_20210629102214385.csv,18720.0
8892,c_ALL_20210629102214640.csv,18799.875
8893,c_ALL_20210629102214884.csv,18757.6875
8894,c_ALL_20210629102215134.csv,18777.375
8895,c_ALL_20210629102215385.csv,18432.5625
8896,c_ALL_20210629102215634.csv,18790.3125
8897,c_ALL_20210629102215885.csv,18988.875
8898,c_ALL_20210629102216134.csv,18782.4375
8899,c_ALL_20210629102216386.csv,18821.25
8900,c_ALL_20210629102216633.csv,18728.4375
8901,c_ALL_20210629102216885.csv,18862.875
8902,c_ALL_20210629102217134.csv,18804.375
8903,c_ALL_20210629102217386.csv,18702.5625
8904,c_ALL_20210629102217634.csv,18726.1875
8905,c_ALL_20210629102217885.csv,18363.9375
8906,c_ALL_20210629102218133.csv,18686.25
8907,c_ALL_20210629102218388.csv,18720.0
8908,c_ALL_20210629102218634.csv,18870.75
8909,c_ALL_20210629102218884.csv,18833.0625
8910,c_ALL_20210629102219134.csv,18890.4375
8911,c_ALL_20210629102219387.csv,18753.75
8912,c_ALL_20210629102219634.csv,18730.6875
8913,c_ALL_20210629102219884.csv,18838.6875
8914,c_ALL_20210629102220134.csv,nan
8915,c_ALL_20210629102220384.csv,nan
8916,c_ALL_20210629102220642.csv,18889.3125
8917,c_ALL_20210629102220884.csv,nan
8918,c_ALL_20210629102221134.csv,18639.5625
8919,c_ALL_20210629102221389.csv,18918.5625
8920,c_ALL_20210629102221637.csv,18734.625
8921,c_ALL_20210629102221884.csv,nan
8922,c_ALL_20210629102222134.csv,nan
8923,c_ALL_20210629102222395.csv,18870.1875
8924,c_ALL_20210629102222638.csv,18788.0625
8925,c_ALL_20210629102222885.csv,18693.0
8926,c_ALL_20210629102223134.csv,18290.8125
8927,c_ALL_20210629102223396.csv,18799.875
8928,c_ALL_20210629102223635.csv,18782.4375
8929,c_ALL_20210629102223885.csv,18813.9375
8930,c_ALL_20210629102224134.csv,18805.5
8931,c_ALL_20210629102224389.csv,18839.8125
8932,c_ALL_20210629102224635.csv,18821.25
8933,c_ALL_20210629102224885.csv,18762.1875
8934,c_ALL_20210629102225135.csv,18693.5625
8935,c_ALL_20210629102225385.csv,nan
8936,c_ALL_20210629102225634.csv,nan
8937,c_ALL_20210629102225885.csv,nan
8938,c_ALL_20210629102226134.csv,nan
8939,c_ALL_20210629102226384.csv,18302.625
8940,c_ALL_20210629102226635.csv,18608.0625
8941,c_ALL_20210629102226883.csv,nan
8942,c_ALL_20210629102227135.csv,18833.625
8943,c_ALL_20210629102227388.csv,18745.3125
8944,c_ALL_20210629102227635.csv,18387.5625
8945,c_ALL_20210629102227886.csv,18816.1875
8946,c_ALL_20210629102228134.csv,nan
8947,c_ALL_20210629102228390.csv,nan
8948,c_ALL_20210629102228635.csv,nan
8949,c_ALL_20210629102228884.csv,18733.5
8950,c_ALL_20210629102229140.csv,18721.6875
8951,c_ALL_20210629102229390.csv,nan
8952,c_ALL_20210629102229634.csv,18509.625
8953,c_ALL_20210629102229884.csv,18735.1875
8954,c_ALL_20210629102230135.csv,18907.875
8955,c_ALL_20210629102230392.csv,18750.9375
8956,c_ALL_20210629102230637.csv,18600.75
8957,c_ALL_20210629102230885.csv,18617.0625
8958,c_ALL_20210629102231136.csv,18752.625
8959,c_ALL_20210629102231389.csv,nan
8960,c_ALL_20210629102231634.csv,18854.4375
8961,c_ALL_20210629102231884.csv,18725.625
8962,c_ALL_20210629102232134.csv,18912.9375
8963,c_ALL_20210629102232389.csv,18657.5625
8964,c_ALL_20210629102232634.csv,18784.125
8965,c_ALL_20210629102232883.csv,18547.3125
8966,c_ALL_20210629102233135.csv,18770.625
8967,c_ALL_20210629102233389.csv,18729.0
8968,c_ALL_20210629102233634.csv,nan
8969,c_ALL_20210629102233883.csv,nan
8970,c_ALL_20210629102234134.csv,nan
8971,c_ALL_20210629102234390.csv,18915.1875
8972,c_ALL_20210629102234634.csv,18601.875
8973,c_ALL_20210629102234889.csv,18745.875
8974,c_ALL_20210629102235133.csv,nan
8975,c_ALL_20210629102235389.csv,nan
8976,c_ALL_20210629102235634.csv,nan
8977,c_ALL_20210629102235884.csv,18741.375
8978,c_ALL_20210629102236134.csv,18916.875
8979,c_ALL_20210629102236384.csv,18726.1875
8980,c_ALL_20210629102236636.csv,nan
8981,c_ALL_20210629102236885.csv,nan
8982,c_ALL_20210629102237133.csv,nan
8983,c_ALL_20210629102237389.csv,nan
8984,c_ALL_20210629102237635.csv,nan
8985,c_ALL_20210629102237884.csv,nan
8986,c_ALL_20210629102238134.csv,18808.3125
8987,c_ALL_20210629102238385.csv,nan
8988,c_ALL_20210629102238633.csv,18617.625
8989,c_ALL_20210629102238884.csv,nan
8990,c_ALL_20210629102239134.csv,nan
8991,c_ALL_20210629102239389.csv,nan
8992,c_ALL_20210629102239634.csv,nan
8993,c_ALL_20210629102239884.csv,nan
8994,c_ALL_20210629102240133.csv,nan
8995,c_ALL_20210629102240390.csv,nan
8996,c_ALL_20210629102240634.csv,nan
8997,c_ALL_20210629102240884.csv,nan
8998,c_ALL_20210629102241133.csv,nan
8999,c_ALL_20210629102241389.csv,nan
9000,c_ALL_20210629102241634.csv,nan
9001,c_ALL_20210629102241884.csv,nan
9002,c_ALL_20210629102242134.csv,nan
9003,c_ALL_20210629102242392.csv,nan
9004,c_ALL_20210629102242634.csv,nan
9005,c_ALL_20210629102242884.csv,nan
9006,c_ALL_20210629102243136.csv,nan
9007,c_ALL_20210629102243384.csv,nan
9008,c_ALL_20210629102243635.csv,nan
9009,c_ALL_20210629102243884.csv,nan
9010,c_ALL_20210629102244134.csv,nan
9011,c_ALL_20210629102244389.csv,nan
9012,c_ALL_20210629102244633.csv,nan
9013,c_ALL_20210629102244884.csv,nan
9014,c_ALL_20210629102245134.csv,nan
9015,c_ALL_20210629102245389.csv,nan
9016,c_ALL_20210629102245634.csv,nan
9017,c_ALL_20210629102245884.csv,nan
9018,c_ALL_20210629102246134.csv,nan
9019,c_ALL_20210629102246386.csv,nan
9020,c_ALL_20210629102246635.csv,nan
9021,c_ALL_20210629102246884.csv,nan
9022,c_ALL_20210629102247140.csv,18439.3125
9023,c_ALL_20210629102247385.csv,18747.0
9024,c_ALL_20210629102247634.csv,nan
9025,c_ALL_20210629102247884.csv,nan
9026,c_ALL_20210629102248135.csv,nan
9027,c_ALL_20210629102248389.csv,nan
9028,c_ALL_20210629102248634.csv,18621.0
9029,c_ALL_20210629102248883.csv,17443.125
9030,c_ALL_20210629102249134.csv,18821.8125
9031,c_ALL_20210629102249390.csv,18767.8125
9032,c_ALL_20210629102249635.csv,18717.75
9033,c_ALL_20210629102249884.csv,18768.375
9034,c_ALL_20210629102250136.csv,18753.1875
9035,c_ALL_20210629102250393.csv,18728.4375
9036,c_ALL_20210629102250633.csv,18677.8125
9037,c_ALL_20210629102250884.csv,18597.375
9038,c_ALL_20210629102251133.csv,18767.8125
9039,c_ALL_20210629102251390.csv,17681.0625
9040,c_ALL_20210629102251634.csv,18617.625
9041,c_ALL_20210629102251883.csv,18736.3125
9042,c_ALL_20210629102252133.csv,18766.6875
9043,c_ALL_20210629102252391.csv,18656.4375
9044,c_ALL_20210629102252635.csv,nan
9045,c_ALL_20210629102252885.csv,16813.6875
9046,c_ALL_20210629102253136.csv,18834.75
9047,c_ALL_20210629102253384.csv,nan
9048,c_ALL_20210629102253634.csv,nan
9049,c_ALL_20210629102253884.csv,nan
9050,c_ALL_20210629102254134.csv,nan
9051,c_ALL_20210629102254389.csv,nan
9052,c_ALL_20210629102254634.csv,nan
9053,c_ALL_20210629102254884.csv,18684.5625
9054,c_ALL_20210629102255134.csv,18798.1875
9055,c_ALL_20210629102255390.csv,18731.25
9056,c_ALL_20210629102255640.csv,18530.4375
9057,c_ALL_20210629102255884.csv,18802.6875
9058,c_ALL_20210629102256134.csv,18756.0
9059,c_ALL_20210629102256385.csv,18452.25
9060,c_ALL_20210629102256635.csv,18857.8125
9061,c_ALL_20210629102256885.csv,18784.125
9062,c_ALL_20210629102257134.csv,18476.4375
9063,c_ALL_20210629102257386.csv,nan
9064,c_ALL_20210629102257634.csv,nan
9065,c_ALL_20210629102257885.csv,18650.8125
9066,c_ALL_20210629102258133.csv,18651.9375
9067,c_ALL_20210629102258389.csv,17609.625
9068,c_ALL_20210629102258633.csv,18429.75
9069,c_ALL_20210629102258885.csv,18627.75
9070,c_ALL_20210629102259134.csv,18721.125
9071,c_ALL_20210629102259383.csv,18830.25
9072,c_ALL_20210629102259634.csv,18720.0
9073,c_ALL_20210629102259884.csv,18682.875
9074,c_ALL_20210629102300135.csv,18837.0
9075,c_ALL_20210629102300388.csv,18531.5625
9076,c_ALL_20210629102300636.csv,18678.9375
9077,c_ALL_20210629102300883.csv,18240.1875
9078,c_ALL_20210629102301134.csv,18705.9375
9079,c_ALL_20210629102301387.csv,18834.75
9080,c_ALL_20210629102301633.csv,18037.6875
9081,c_ALL_20210629102301885.csv,18910.6875
9082,c_ALL_20210629102302134.csv,nan
9083,c_ALL_20210629102302388.csv,18327.9375
9084,c_ALL_20210629102302634.csv,18848.8125
9085,c_ALL_20210629102302885.csv,18627.1875
9086,c_ALL_20210629102303135.csv,18812.25
9087,c_ALL_20210629102303385.csv,18150.1875
9088,c_ALL_20210629102303634.csv,18949.5
9089,c_ALL_20210629102303885.csv,18837.5625
9090,c_ALL_20210629102304133.csv,18353.25
9091,c_ALL_20210629102304391.csv,nan
9092,c_ALL_20210629102304634.csv,18712.6875
9093,c_ALL_20210629102304885.csv,18781.3125
9094,c_ALL_20210629102305133.csv,18834.75
9095,c_ALL_20210629102305389.csv,18882.0
9096,c_ALL_20210629102305633.csv,18866.8125
9097,c_ALL_20210629102305884.csv,18474.75
9098,c_ALL_20210629102306134.csv,18680.0625
9099,c_ALL_20210629102306384.csv,18904.5
9100,c_ALL_20210629102306635.csv,nan
9101,c_ALL_20210629102306884.csv,18881.4375
9102,c_ALL_20210629102307135.csv,18855.0
9103,c_ALL_20210629102307386.csv,18741.375
9104,c_ALL_20210629102307634.csv,18404.4375
9105,c_ALL_20210629102307885.csv,18830.25
9106,c_ALL_20210629102308133.csv,18705.375
9107,c_ALL_20210629102308385.csv,18907.3125
9108,c_ALL_20210629102308634.csv,18816.75
9109,c_ALL_20210629102308884.csv,18596.25
9110,c_ALL_20210629102309134.csv,18811.125
9111,c_ALL_20210629102309384.csv,18880.875
9112,c_ALL_20210629102309635.csv,18732.9375
9113,c_ALL_20210629102309885.csv,18869.625
9114,c_ALL_20210629102310135.csv,18735.1875
9115,c_ALL_20210629102310391.csv,18428.625
9116,c_ALL_20210629102310639.csv,18772.3125
9117,c_ALL_20210629102310885.csv,18817.3125
9118,c_ALL_20210629102311134.csv,18509.0625
9119,c_ALL_20210629102311385.csv,18852.1875
9120,c_ALL_20210629102311633.csv,18305.4375
9121,c_ALL_20210629102311885.csv,nan
9122,c_ALL_20210629102312134.csv,nan
9123,c_ALL_20210629102312395.csv,nan
9124,c_ALL_20210629102312633.csv,nan
9125,c_ALL_20210629102312884.csv,18526.5
9126,c_ALL_20210629102313134.csv,18438.1875
9127,c_ALL_20210629102313391.csv,18709.3125
9128,c_ALL_20210629102313633.csv,18850.5
9129,c_ALL_20210629102313886.csv,18823.5
9130,c_ALL_20210629102314139.csv,18797.0625
9131,c_ALL_20210629102314390.csv,17803.125
9132,c_ALL_20210629102314633.csv,18613.125
9133,c_ALL_20210629102314883.csv,18317.25
9134,c_ALL_20210629102315134.csv,18732.9375
9135,c_ALL_20210629102315385.csv,18514.125
9136,c_ALL_20210629102315634.csv,18469.6875
9137,c_ALL_20210629102315884.csv,18792.5625
9138,c_ALL_20210629102316134.csv,18722.8125
9139,c_ALL_20210629102316390.csv,18882.0
9140,c_ALL_20210629102316634.csv,18689.625
9141,c_ALL_20210629102316888.csv,18749.25
9142,c_ALL_20210629102317134.csv,18556.3125
9143,c_ALL_20210629102317390.csv,18757.6875
9144,c_ALL_20210629102317635.csv,18953.4375
9145,c_ALL_20210629102317884.csv,17921.8125
9146,c_ALL_20210629102318139.csv,18766.6875
9147,c_ALL_20210629102318388.csv,18605.25
9148,c_ALL_20210629102318635.csv,18782.4375
9149,c_ALL_20210629102318883.csv,18638.4375
9150,c_ALL_20210629102319134.csv,18370.6875
9151,c_ALL_20210629102319390.csv,nan
9152,c_ALL_20210629102319633.csv,18793.125
9153,c_ALL_20210629102319885.csv,18697.5
9154,c_ALL_20210629102320141.csv,18804.9375
9155,c_ALL_20210629102320395.csv,18786.375
9156,c_ALL_20210629102320635.csv,18825.1875
9157,c_ALL_20210629102320884.csv,18777.375
9158,c_ALL_20210629102321134.csv,18832.5
9159,c_ALL_20210629102321386.csv,18736.3125
9160,c_ALL_20210629102321633.csv,18749.8125
9161,c_ALL_20210629102321885.csv,18379.6875
9162,c_ALL_20210629102322133.csv,18813.9375
9163,c_ALL_20210629102322389.csv,18443.25
9164,c_ALL_20210629102322633.csv,18692.4375
9165,c_ALL_20210629102322885.csv,18770.625
9166,c_ALL_20210629102323134.csv,18716.0625
9167,c_ALL_20210629102323389.csv,18771.1875
9168,c_ALL_20210629102323634.csv,18891.5625
9169,c_ALL_20210629102323889.csv,18671.0625
9170,c_ALL_20210629102324134.csv,18287.4375
9171,c_ALL_20210629102324384.csv,18798.1875
9172,c_ALL_20210629102324635.csv,18841.5
9173,c_ALL_20210629102324884.csv,18821.25
9174,c_ALL_20210629102325135.csv,18842.0625
9175,c_ALL_20210629102325388.csv,13473.5625
9176,c_ALL_20210629102325635.csv,18796.5
9177,c_ALL_20210629102325885.csv,18873.0
9178,c_ALL_20210629102326134.csv,18666.0
9179,c_ALL_20210629102326388.csv,nan
9180,c_ALL_20210629102326634.csv,nan
9181,c_ALL_20210629102326884.csv,18862.875
9182,c_ALL_20210629102327134.csv,18838.6875
9183,c_ALL_20210629102327384.csv,18738.5625
9184,c_ALL_20210629102327634.csv,18254.8125
9185,c_ALL_20210629102327884.csv,18600.1875
9186,c_ALL_20210629102328137.csv,18747.5625
9187,c_ALL_20210629102328393.csv,18647.4375
9188,c_ALL_20210629102328634.csv,18811.125
9189,c_ALL_20210629102328887.csv,18686.8125
9190,c_ALL_20210629102329135.csv,18585.0
9191,c_ALL_20210629102329390.csv,18929.25
9192,c_ALL_20210629102329634.csv,18839.25
9193,c_ALL_20210629102329884.csv,18852.1875
9194,c_ALL_20210629102330133.csv,18859.5
9195,c_ALL_20210629102330391.csv,18658.125
9196,c_ALL_20210629102330633.csv,18713.8125
9197,c_ALL_20210629102330884.csv,nan
9198,c_ALL_20210629102331133.csv,nan
9199,c_ALL_20210629102331392.csv,18760.5
9200,c_ALL_20210629102331633.csv,18681.1875
9201,c_ALL_20210629102331885.csv,18887.0625
9202,c_ALL_20210629102332134.csv,18753.75
9203,c_ALL_20210629102332390.csv,18684.5625
9204,c_ALL_20210629102332633.csv,18922.5
9205,c_ALL_20210629102332884.csv,18388.125
9206,c_ALL_20210629102333134.csv,18431.4375
9207,c_ALL_20210629102333389.csv,18783.5625
9208,c_ALL_20210629102333634.csv,18797.625
9209,c_ALL_20210629102333884.csv,18567.5625
9210,c_ALL_20210629102334134.csv,18749.25
9211,c_ALL_20210629102334390.csv,18789.75
9212,c_ALL_20210629102334636.csv,nan
9213,c_ALL_20210629102334884.csv,18984.375
9214,c_ALL_20210629102335135.csv,18789.1875
9215,c_ALL_20210629102335389.csv,18294.1875
9216,c_ALL_20210629102335634.csv,18443.8125
9217,c_ALL_20210629102335885.csv,18869.625
9218,c_ALL_20210629102336133.csv,18583.875
9219,c_ALL_20210629102336390.csv,18763.3125
9220,c_ALL_20210629102336635.csv,18885.375
9221,c_ALL_20210629102336884.csv,18636.75
9222,c_ALL_20210629102337135.csv,18817.3125
9223,c_ALL_20210629102337395.csv,18776.8125
9224,c_ALL_20210629102337639.csv,18582.1875
9225,c_ALL_20210629102337884.csv,18293.625
9226,c_ALL_20210629102338135.csv,16916.625
9227,c_ALL_20210629102338387.csv,18865.6875
9228,c_ALL_20210629102338635.csv,18796.5
9229,c_ALL_20210629102338889.csv,18748.6875
9230,c_ALL_20210629102339135.csv,18755.4375
9231,c_ALL_20210629102339391.csv,18579.9375
9232,c_ALL_20210629102339634.csv,18482.0625
9233,c_ALL_20210629102339890.csv,18767.8125
9234,c_ALL_20210629102340135.csv,18702.5625
9235,c_ALL_20210629102340391.csv,18806.625
9236,c_ALL_20210629102340634.csv,18712.6875
9237,c_ALL_20210629102340883.csv,18567.0
9238,c_ALL_20210629102341135.csv,18740.8125
9239,c_ALL_20210629102341391.csv,18680.625
9240,c_ALL_20210629102341635.csv,18950.0625
9241,c_ALL_20210629102341885.csv,18779.0625
9242,c_ALL_20210629102342134.csv,18865.6875
9243,c_ALL_20210629102342392.csv,18835.875
9244,c_ALL_20210629102342635.csv,18316.6875
9245,c_ALL_20210629102342884.csv,18846.0
9246,c_ALL_20210629102343134.csv,nan
9247,c_ALL_20210629102343394.csv,18312.75
9248,c_ALL_20210629102343635.csv,nan
9249,c_ALL_20210629102343884.csv,18488.8125
9250,c_ALL_20210629102344135.csv,18874.6875
9251,c_ALL_20210629102344391.csv,18774.5625
9252,c_ALL_20210629102344636.csv,18713.25
9253,c_ALL_20210629102344890.csv,18808.3125
9254,c_ALL_20210629102345135.csv,18854.4375
9255,c_ALL_20210629102345389.csv,18799.875
9256,c_ALL_20210629102345635.csv,18684.5625
9257,c_ALL_20210629102345884.csv,18789.75
9258,c_ALL_20210629102346135.csv,18370.125
9259,c_ALL_20210629102346389.csv,18817.3125
9260,c_ALL_20210629102346634.csv,18687.375
9261,c_ALL_20210629102346885.csv,18790.3125
9262,c_ALL_20210629102347135.csv,18679.5
9263,c_ALL_20210629102347385.csv,18674.4375
9264,c_ALL_20210629102347635.csv,18776.8125
9265,c_ALL_20210629102347884.csv,18828.0
9266,c_ALL_20210629102348135.csv,18909.0
9267,c_ALL_20210629102348391.csv,18500.0625
9268,c_ALL_20210629102348635.csv,18849.9375
9269,c_ALL_20210629102348887.csv,18774.5625
9270,c_ALL_20210629102349136.csv,18852.75
9271,c_ALL_20210629102349391.csv,18871.875
9272,c_ALL_20210629102349635.csv,18807.1875
9273,c_ALL_20210629102349885.csv,18699.75
9274,c_ALL_20210629102350137.csv,18955.6875
9275,c_ALL_20210629102350398.csv,18776.8125
9276,c_ALL_20210629102350646.csv,18825.75
9277,c_ALL_20210629102350885.csv,18933.1875
9278,c_ALL_20210629102351135.csv,18568.125
9279,c_ALL_20210629102351390.csv,18871.3125
9280,c_ALL_20210629102351635.csv,18725.625
9281,c_ALL_20210629102351884.csv,18763.3125
9282,c_ALL_20210629102352134.csv,18970.3125
9283,c_ALL_20210629102352386.csv,18840.375
9284,c_ALL_20210629102352634.csv,18011.8125
9285,c_ALL_20210629102352885.csv,18647.4375
9286,c_ALL_20210629102353135.csv,18712.6875
9287,c_ALL_20210629102353398.csv,nan
9288,c_ALL_20210629102353637.csv,nan
9289,c_ALL_20210629102353893.csv,nan
9290,c_ALL_20210629102354135.csv,nan
9291,c_ALL_20210629102354392.csv,18814.5
9292,c_ALL_20210629102354636.csv,18909.5625
9293,c_ALL_20210629102354885.csv,18796.5
9294,c_ALL_20210629102355134.csv,18734.0625
9295,c_ALL_20210629102355391.csv,18810.5625
9296,c_ALL_20210629102355635.csv,18687.9375
9297,c_ALL_20210629102355884.csv,18767.25
9298,c_ALL_20210629102356136.csv,18750.375
9299,c_ALL_20210629102356400.csv,18800.4375
9300,c_ALL_20210629102356636.csv,18837.5625
9301,c_ALL_20210629102356885.csv,nan
9302,c_ALL_20210629102357134.csv,nan
9303,c_ALL_20210629102357393.csv,nan
9304,c_ALL_20210629102357635.csv,nan
9305,c_ALL_20210629102357885.csv,nan
9306,c_ALL_20210629102358135.csv,nan
9307,c_ALL_20210629102358388.csv,nan
9308,c_ALL_20210629102358636.csv,nan
9309,c_ALL_20210629102358884.csv,18588.375
9310,c_ALL_20210629102359135.csv,18875.8125
9311,c_ALL_20210629102359388.csv,18762.1875
9312,c_ALL_20210629102359634.csv,18502.875
9313,c_ALL_20210629102359884.csv,18963.0
9314,c_ALL_20210629102400134.csv,18736.3125
