,Filename,Voltage
3457,c_ALL_20210519105748465.csv,-20498.625
3458,c_ALL_20210519105748806.csv,-20323.6875
3459,c_ALL_20210519105749131.csv,-20896.3125
3460,c_ALL_20210519105749469.csv,-20892.375
3461,c_ALL_20210519105749796.csv,-20773.6875
3462,c_ALL_20210519105750129.csv,-20791.125
3463,c_ALL_20210519105750462.csv,-19940.625
3464,c_ALL_20210519105750796.csv,-20715.1875
3465,c_ALL_20210519105751128.csv,-20572.3125
3466,c_ALL_20210519105751466.csv,-20600.4375
3467,c_ALL_20210519105751795.csv,-20953.125
3468,c_ALL_20210519105752129.csv,-20527.3125
3469,c_ALL_20210519105752461.csv,-20878.875
3470,c_ALL_20210519105752797.csv,-20737.125
3471,c_ALL_20210519105753128.csv,-20485.125
3472,c_ALL_20210519105753471.csv,-9300.9375
3473,c_ALL_20210519105753795.csv,-20581.3125
3474,c_ALL_20210519105754132.csv,-20748.9375
3475,c_ALL_20210519105754470.csv,-20901.9375
3476,c_ALL_20210519105754796.csv,-20661.1875
3477,c_ALL_20210519105755128.csv,-20628.0
3478,c_ALL_20210519105755463.csv,-20773.6875
3479,c_ALL_20210519105755797.csv,-20596.5
3480,c_ALL_20210519105756133.csv,-20670.75
3481,c_ALL_20210519105756461.csv,-20826.0
3482,c_ALL_20210519105756797.csv,-20711.8125
3483,c_ALL_20210519105757128.csv,-20714.625
3484,c_ALL_20210519105757463.csv,-20422.6875
3485,c_ALL_20210519105757795.csv,-20558.25
3486,c_ALL_20210519105758130.csv,-20809.6875
3487,c_ALL_20210519105758461.csv,-20513.8125
3488,c_ALL_20210519105758796.csv,-20590.875
3489,c_ALL_20210519105759129.csv,-20669.0625
3490,c_ALL_20210519105759464.csv,-20854.125
3491,c_ALL_20210519105759795.csv,-20622.375
3492,c_ALL_20210519105800131.csv,-20892.375
3493,c_ALL_20210519105800464.csv,-20734.875
3494,c_ALL_20210519105800796.csv,-20703.9375
3495,c_ALL_20210519105801128.csv,-20945.8125
3496,c_ALL_20210519105801479.csv,-20611.125
3497,c_ALL_20210519105801800.csv,-20503.125
3498,c_ALL_20210519105802133.csv,-20670.1875
3499,c_ALL_20210519105802463.csv,-20798.4375
3500,c_ALL_20210519105802796.csv,-20693.8125
3501,c_ALL_20210519105803137.csv,-20559.9375
3502,c_ALL_20210519105803463.csv,-20534.0625
3503,c_ALL_20210519105803795.csv,-20487.9375
3504,c_ALL_20210519105804130.csv,-20548.125
3505,c_ALL_20210519105804462.csv,-20799.5625
3506,c_ALL_20210519105804796.csv,-20549.25
3507,c_ALL_20210519105805128.csv,-20823.75
3508,c_ALL_20210519105805463.csv,-8867.25
3509,c_ALL_20210519105805802.csv,-20631.375
3510,c_ALL_20210519105806138.csv,-20829.9375
3511,c_ALL_20210519105806461.csv,-20571.1875
3512,c_ALL_20210519105806797.csv,-20838.9375
3513,c_ALL_20210519105807132.csv,-20689.3125
3514,c_ALL_20210519105807463.csv,-20749.5
3515,c_ALL_20210519105807796.csv,-20633.625
3516,c_ALL_20210519105808130.csv,-20392.875
3517,c_ALL_20210519105808461.csv,-20261.25
3518,c_ALL_20210519105808810.csv,-20494.125
3519,c_ALL_20210519105809129.csv,-20592.0
3520,c_ALL_20210519105809463.csv,-20594.8125
3521,c_ALL_20210519105809801.csv,-20753.4375
3522,c_ALL_20210519105810138.csv,-20719.6875
3523,c_ALL_20210519105810461.csv,-20502.5625
3524,c_ALL_20210519105810801.csv,-20598.75
3525,c_ALL_20210519105811128.csv,-20338.3125
3526,c_ALL_20210519105811468.csv,-18590.0625
3527,c_ALL_20210519105811799.csv,-20586.9375
3528,c_ALL_20210519105812132.csv,-20819.25
3529,c_ALL_20210519105812465.csv,-20517.75
3530,c_ALL_20210519105812796.csv,-20613.375
3531,c_ALL_20210519105813129.csv,-20804.0625
3532,c_ALL_20210519105813469.csv,-20758.5
3533,c_ALL_20210519105813797.csv,-20396.8125
3534,c_ALL_20210519105814130.csv,-20802.9375
3535,c_ALL_20210519105814466.csv,-20323.125
3536,c_ALL_20210519105814806.csv,-20545.3125
3537,c_ALL_20210519105815133.csv,-20527.875
3538,c_ALL_20210519105815466.csv,-19685.25
3539,c_ALL_20210519105815795.csv,-20280.375
3540,c_ALL_20210519105816130.csv,-20525.0625
3541,c_ALL_20210519105816462.csv,-20548.6875
3542,c_ALL_20210519105816797.csv,-20235.375
3543,c_ALL_20210519105817129.csv,-20305.125
3544,c_ALL_20210519105817463.csv,-20560.5
3545,c_ALL_20210519105817795.csv,-20661.75
3546,c_ALL_20210519105818130.csv,-20494.125
3547,c_ALL_20210519105818461.csv,-20560.5
3548,c_ALL_20210519105818800.csv,-20671.875
3549,c_ALL_20210519105819133.csv,-8467.3125
3550,c_ALL_20210519105819477.csv,-20642.0625
3551,c_ALL_20210519105819810.csv,-20282.0625
3552,c_ALL_20210519105820130.csv,-20500.3125
3553,c_ALL_20210519105820461.csv,-20526.1875
3554,c_ALL_20210519105820797.csv,-20580.75
3555,c_ALL_20210519105821132.csv,-20793.375
3556,c_ALL_20210519105821471.csv,-20832.75
3557,c_ALL_20210519105821796.csv,-20772.5625
3558,c_ALL_20210519105822130.csv,-20253.9375
3559,c_ALL_20210519105822462.csv,-20949.75
3560,c_ALL_20210519105822796.csv,-20638.125
3561,c_ALL_20210519105823128.csv,-20224.6875
3562,c_ALL_20210519105823469.csv,-20338.3125
3563,c_ALL_20210519105823799.csv,-20594.25
3564,c_ALL_20210519105824130.csv,-20865.375
3565,c_ALL_20210519105824462.csv,-20577.375
3566,c_ALL_20210519105824797.csv,-20702.8125
3567,c_ALL_20210519105825128.csv,-20481.1875
3568,c_ALL_20210519105825463.csv,-20540.8125
3569,c_ALL_20210519105825800.csv,-20433.375
3570,c_ALL_20210519105826131.csv,-20563.875
3571,c_ALL_20210519105826463.csv,-20732.625
3572,c_ALL_20210519105826796.csv,-20863.6875
3573,c_ALL_20210519105827129.csv,-20506.5
3574,c_ALL_20210519105827480.csv,-20583.0
3575,c_ALL_20210519105827804.csv,-20665.6875
3576,c_ALL_20210519105828131.csv,-20580.75
3577,c_ALL_20210519105828463.csv,-20525.625
3578,c_ALL_20210519105828796.csv,-20446.875
3579,c_ALL_20210519105829128.csv,-20790.5625
3580,c_ALL_20210519105829467.csv,-20654.4375
3581,c_ALL_20210519105829795.csv,-20390.0625
3582,c_ALL_20210519105830130.csv,-20554.875
3583,c_ALL_20210519105830462.csv,-20511.0
3584,c_ALL_20210519105830797.csv,-20423.25
3585,c_ALL_20210519105831128.csv,-20529.5625
3586,c_ALL_20210519105831463.csv,-20246.625
3587,c_ALL_20210519105831801.csv,-20680.875
3588,c_ALL_20210519105832130.csv,-20946.375
3589,c_ALL_20210519105832462.csv,-20666.25
3590,c_ALL_20210519105832797.csv,-20580.1875
3591,c_ALL_20210519105833138.csv,-20379.375
3592,c_ALL_20210519105833468.csv,-20640.9375
3593,c_ALL_20210519105833798.csv,-20618.4375
3594,c_ALL_20210519105834130.csv,-20427.1875
3595,c_ALL_20210519105834463.csv,-20486.8125
3596,c_ALL_20210519105834797.csv,-20901.9375
3597,c_ALL_20210519105835129.csv,-20567.25
3598,c_ALL_20210519105835464.csv,-20545.3125
3599,c_ALL_20210519105835795.csv,-20591.4375
3600,c_ALL_20210519105836130.csv,-20976.1875
3601,c_ALL_20210519105836463.csv,-20526.75
3602,c_ALL_20210519105836802.csv,-20616.75
3603,c_ALL_20210519105837128.csv,-20273.625
3604,c_ALL_20210519105837463.csv,-20629.125
3605,c_ALL_20210519105837799.csv,-20597.0625
3606,c_ALL_20210519105838130.csv,-20634.1875
3607,c_ALL_20210519105838462.csv,-20446.875
3608,c_ALL_20210519105838797.csv,-20575.6875
3609,c_ALL_20210519105839131.csv,-20448.0
3610,c_ALL_20210519105839466.csv,-20672.4375
3611,c_ALL_20210519105839795.csv,-20688.75
3612,c_ALL_20210519105840130.csv,-20562.75
3613,c_ALL_20210519105840463.csv,-20592.0
3614,c_ALL_20210519105840807.csv,-20856.375
3615,c_ALL_20210519105841130.csv,-20685.9375
3616,c_ALL_20210519105841463.csv,-20975.625
3617,c_ALL_20210519105841795.csv,-20659.5
3618,c_ALL_20210519105842130.csv,-20459.8125
3619,c_ALL_20210519105842462.csv,-20678.0625
3620,c_ALL_20210519105842797.csv,-20277.5625
3621,c_ALL_20210519105843129.csv,-20779.875
3622,c_ALL_20210519105843474.csv,-20495.25
3623,c_ALL_20210519105843795.csv,-20502.5625
3624,c_ALL_20210519105844130.csv,-20792.25
3625,c_ALL_20210519105844462.csv,-20500.3125
3626,c_ALL_20210519105844797.csv,-20907.5625
3627,c_ALL_20210519105845129.csv,-20225.8125
3628,c_ALL_20210519105845463.csv,-20851.875
3629,c_ALL_20210519105845796.csv,-20409.1875
3630,c_ALL_20210519105846138.csv,-20545.875
3631,c_ALL_20210519105846462.csv,-20848.5
3632,c_ALL_20210519105846797.csv,-20821.5
3633,c_ALL_20210519105847128.csv,-20692.6875
3634,c_ALL_20210519105847464.csv,-20902.5
3635,c_ALL_20210519105847795.csv,-20596.5
3636,c_ALL_20210519105848130.csv,-20459.25
3637,c_ALL_20210519105848462.csv,-20863.125
3638,c_ALL_20210519105848796.csv,5506.875
3639,c_ALL_20210519105849134.csv,-20549.8125
3640,c_ALL_20210519105849464.csv,-20855.25
3641,c_ALL_20210519105849795.csv,-20514.9375
3642,c_ALL_20210519105850130.csv,-20480.625
3643,c_ALL_20210519105850462.csv,-20635.875
3644,c_ALL_20210519105850797.csv,-20408.0625
3645,c_ALL_20210519105851129.csv,-20910.375
3646,c_ALL_20210519105851473.csv,-20613.9375
3647,c_ALL_20210519105851795.csv,-20655.5625
3648,c_ALL_20210519105852130.csv,-20851.875
3649,c_ALL_20210519105852464.csv,-20714.0625
3650,c_ALL_20210519105852797.csv,-20332.125
3651,c_ALL_20210519105853129.csv,-20663.4375
3652,c_ALL_20210519105853465.csv,-20514.9375
3653,c_ALL_20210519105853803.csv,-20861.4375
3654,c_ALL_20210519105854132.csv,-20706.1875
3655,c_ALL_20210519105854462.csv,-20491.875
3656,c_ALL_20210519105854797.csv,-20570.0625
3657,c_ALL_20210519105855129.csv,-20572.3125
3658,c_ALL_20210519105855465.csv,-20695.5
3659,c_ALL_20210519105855798.csv,-20526.1875
3660,c_ALL_20210519105856136.csv,-20701.6875
3661,c_ALL_20210519105856462.csv,-20680.875
3662,c_ALL_20210519105856796.csv,-8194.5
3663,c_ALL_20210519105857128.csv,-20903.625
3664,c_ALL_20210519105857463.csv,-20640.375
3665,c_ALL_20210519105857799.csv,-20666.8125
3666,c_ALL_20210519105858130.csv,-20602.125
3667,c_ALL_20210519105858461.csv,-20565.0
3668,c_ALL_20210519105858797.csv,-20863.6875
3669,c_ALL_20210519105859129.csv,-20462.625
3670,c_ALL_20210519105859467.csv,-20493.5625
3671,c_ALL_20210519105859797.csv,-20575.6875
3672,c_ALL_20210519105900130.csv,-20430.5625
3673,c_ALL_20210519105900468.csv,-20538.0
3674,c_ALL_20210519105900797.csv,-20372.0625
3675,c_ALL_20210519105901129.csv,-20621.8125
3676,c_ALL_20210519105901463.csv,-20811.375
3677,c_ALL_20210519105901797.csv,-20610.5625
3678,c_ALL_20210519105902132.csv,-20619.5625
3679,c_ALL_20210519105902464.csv,-20780.4375
3680,c_ALL_20210519105902811.csv,-20597.0625
3681,c_ALL_20210519105903129.csv,-20583.0
3682,c_ALL_20210519105903469.csv,-20243.8125
3683,c_ALL_20210519105903798.csv,-20767.5
3684,c_ALL_20210519105904131.csv,-20575.125
3685,c_ALL_20210519105904462.csv,-20297.8125
3686,c_ALL_20210519105904796.csv,-20271.375
3687,c_ALL_20210519105905132.csv,-20864.25
3688,c_ALL_20210519105905463.csv,-20586.375
3689,c_ALL_20210519105905795.csv,-20557.6875
3690,c_ALL_20210519105906130.csv,-20603.8125
3691,c_ALL_20210519105906463.csv,-20298.375
3692,c_ALL_20210519105906804.csv,-20715.1875
3693,c_ALL_20210519105907132.csv,-20336.625
3694,c_ALL_20210519105907464.csv,-20725.875
3695,c_ALL_20210519105907803.csv,-20801.8125
3696,c_ALL_20210519105908142.csv,-20824.875
3697,c_ALL_20210519105908464.csv,-20617.3125
3698,c_ALL_20210519105908797.csv,-20592.5625
3699,c_ALL_20210519105909130.csv,-20324.8125
3700,c_ALL_20210519105909464.csv,-20818.6875
3701,c_ALL_20210519105909795.csv,-20519.4375
3702,c_ALL_20210519105910130.csv,-20678.625
3703,c_ALL_20210519105910462.csv,-20779.875
3704,c_ALL_20210519105910796.csv,-20954.25
3705,c_ALL_20210519105911128.csv,-20591.4375
3706,c_ALL_20210519105911463.csv,-20491.3125
3707,c_ALL_20210519105911795.csv,-20735.4375
3708,c_ALL_20210519105912130.csv,-20559.9375
3709,c_ALL_20210519105912462.csv,-20436.1875
3710,c_ALL_20210519105912797.csv,-20584.125
3711,c_ALL_20210519105913129.csv,-20732.0625
3712,c_ALL_20210519105913463.csv,-20547.5625
3713,c_ALL_20210519105913799.csv,-20573.4375
3714,c_ALL_20210519105914130.csv,-20409.75
3715,c_ALL_20210519105914464.csv,-20846.8125
3716,c_ALL_20210519105914796.csv,-20833.875
3717,c_ALL_20210519105915130.csv,-20707.3125
3718,c_ALL_20210519105915468.csv,-20555.4375
3719,c_ALL_20210519105915806.csv,-20827.125
3720,c_ALL_20210519105916131.csv,-20450.25
3721,c_ALL_20210519105916464.csv,-20763.0
3722,c_ALL_20210519105916796.csv,-20658.9375
3723,c_ALL_20210519105917129.csv,-20578.5
3724,c_ALL_20210519105917463.csv,-20758.5
3725,c_ALL_20210519105917799.csv,-20572.875
3726,c_ALL_20210519105918130.csv,-20509.3125
3727,c_ALL_20210519105918462.csv,-20688.75
3728,c_ALL_20210519105918804.csv,-20540.8125
3729,c_ALL_20210519105919130.csv,-20552.625
3730,c_ALL_20210519105919469.csv,-20799.5625
3731,c_ALL_20210519105919810.csv,-20582.4375
3732,c_ALL_20210519105920132.csv,-20517.75
3733,c_ALL_20210519105920462.csv,-20914.3125
3734,c_ALL_20210519105920797.csv,-20646.5625
3735,c_ALL_20210519105921129.csv,-20507.0625
3736,c_ALL_20210519105921464.csv,-20547.5625
3737,c_ALL_20210519105921795.csv,-20857.5
3738,c_ALL_20210519105922130.csv,-20883.9375
3739,c_ALL_20210519105922462.csv,-20406.375
3740,c_ALL_20210519105922797.csv,-20913.75
3741,c_ALL_20210519105923128.csv,-20679.1875
3742,c_ALL_20210519105923463.csv,-20872.6875
3743,c_ALL_20210519105923795.csv,-20509.875
3744,c_ALL_20210519105924131.csv,-20627.4375
3745,c_ALL_20210519105924463.csv,-20637.0
3746,c_ALL_20210519105924797.csv,-20467.6875
3747,c_ALL_20210519105925129.csv,-20522.8125
3748,c_ALL_20210519105925473.csv,-20728.6875
3749,c_ALL_20210519105925804.csv,-20259.0
3750,c_ALL_20210519105926143.csv,-20571.75
3751,c_ALL_20210519105926462.csv,-20714.625
3752,c_ALL_20210519105926796.csv,-20932.3125
3753,c_ALL_20210519105927129.csv,-20568.9375
3754,c_ALL_20210519105927469.csv,-20821.5
3755,c_ALL_20210519105927795.csv,-20685.9375
3756,c_ALL_20210519105928130.csv,-20596.5
3757,c_ALL_20210519105928462.csv,-20479.5
3758,c_ALL_20210519105928801.csv,-20772.5625
3759,c_ALL_20210519105929129.csv,-20656.6875
3760,c_ALL_20210519105929464.csv,-20594.8125
3761,c_ALL_20210519105929796.csv,-20520.0
3762,c_ALL_20210519105930130.csv,-20800.125
3763,c_ALL_20210519105930463.csv,-20539.6875
3764,c_ALL_20210519105930796.csv,-20050.875
3765,c_ALL_20210519105931129.csv,-20636.4375
3766,c_ALL_20210519105931463.csv,-20569.5
3767,c_ALL_20210519105931797.csv,-20556.5625
3768,c_ALL_20210519105932130.csv,-20555.4375
3769,c_ALL_20210519105932462.csv,-20687.625
3770,c_ALL_20210519105932805.csv,-20627.4375
3771,c_ALL_20210519105933131.csv,-20518.875
3772,c_ALL_20210519105933466.csv,-20366.4375
3773,c_ALL_20210519105933800.csv,-20391.1875
3774,c_ALL_20210519105934138.csv,-20559.9375
3775,c_ALL_20210519105934462.csv,-20679.1875
3776,c_ALL_20210519105934796.csv,-20554.3125
3777,c_ALL_20210519105935129.csv,-20894.625
3778,c_ALL_20210519105935464.csv,-20971.6875
3779,c_ALL_20210519105935795.csv,-20603.8125
3780,c_ALL_20210519105936131.csv,-20643.1875
3781,c_ALL_20210519105936465.csv,-20714.625
3782,c_ALL_20210519105936796.csv,-20563.875
3783,c_ALL_20210519105937129.csv,-20391.75
3784,c_ALL_20210519105937472.csv,-20636.4375
3785,c_ALL_20210519105937795.csv,-20975.625
3786,c_ALL_20210519105938130.csv,-20645.4375
3787,c_ALL_20210519105938462.csv,-20489.625
3788,c_ALL_20210519105938797.csv,-20525.625
3789,c_ALL_20210519105939128.csv,-19771.875
3790,c_ALL_20210519105939468.csv,-20754.0
3791,c_ALL_20210519105939796.csv,-20692.6875
3792,c_ALL_20210519105940130.csv,-20480.625
3793,c_ALL_20210519105940464.csv,-20673.0
3794,c_ALL_20210519105940796.csv,-20172.375
3795,c_ALL_20210519105941128.csv,-20587.5
3796,c_ALL_20210519105941466.csv,-20511.0
3797,c_ALL_20210519105941795.csv,-20560.5
3798,c_ALL_20210519105942131.csv,-20315.25
3799,c_ALL_20210519105942462.csv,-20385.0
3800,c_ALL_20210519105942797.csv,-20899.6875
3801,c_ALL_20210519105943129.csv,-20535.75
3802,c_ALL_20210519105943464.csv,-20501.4375
3803,c_ALL_20210519105943795.csv,-20668.5
3804,c_ALL_20210519105944130.csv,-20529.0
3805,c_ALL_20210519105944462.csv,-20346.1875
3806,c_ALL_20210519105944798.csv,-20498.625
3807,c_ALL_20210519105945128.csv,-20615.625
3808,c_ALL_20210519105945464.csv,-20476.6875
3809,c_ALL_20210519105945809.csv,-19538.4375
3810,c_ALL_20210519105946133.csv,-20831.625
3811,c_ALL_20210519105946465.csv,-20358.5625
3812,c_ALL_20210519105946796.csv,-20601.0
3813,c_ALL_20210519105947129.csv,-20592.0
3814,c_ALL_20210519105947463.csv,-20519.4375
3815,c_ALL_20210519105947796.csv,-20617.875
3816,c_ALL_20210519105948131.csv,-20877.75
3817,c_ALL_20210519105948463.csv,-20696.0625
3818,c_ALL_20210519105948797.csv,-20592.0
3819,c_ALL_20210519105949130.csv,-20715.1875
3820,c_ALL_20210519105949464.csv,-20526.75
3821,c_ALL_20210519105949796.csv,-20672.4375
3822,c_ALL_20210519105950130.csv,-20558.8125
3823,c_ALL_20210519105950472.csv,-20269.125
3824,c_ALL_20210519105950800.csv,-20627.4375
3825,c_ALL_20210519105951129.csv,-20601.0
3826,c_ALL_20210519105951463.csv,-20454.1875
3827,c_ALL_20210519105951795.csv,-20503.125
3828,c_ALL_20210519105952129.csv,-20839.5
3829,c_ALL_20210519105952467.csv,-20434.5
3830,c_ALL_20210519105952811.csv,-20424.9375
3831,c_ALL_20210519105953130.csv,-20923.875
3832,c_ALL_20210519105953464.csv,-20841.1875
3833,c_ALL_20210519105953796.csv,-20805.1875
3834,c_ALL_20210519105954130.csv,-20620.6875
3835,c_ALL_20210519105954462.csv,-20818.125
3836,c_ALL_20210519105954797.csv,-20891.25
3837,c_ALL_20210519105955129.csv,-20482.875
3838,c_ALL_20210519105955463.csv,-20576.25
3839,c_ALL_20210519105955797.csv,-8573.0625
3840,c_ALL_20210519105956130.csv,-20441.25
3841,c_ALL_20210519105956462.csv,-20500.3125
3842,c_ALL_20210519105956797.csv,-20219.0625
3843,c_ALL_20210519105957129.csv,-20217.9375
3844,c_ALL_20210519105957463.csv,-20396.25
3845,c_ALL_20210519105957798.csv,-20591.4375
3846,c_ALL_20210519105958130.csv,-20535.75
3847,c_ALL_20210519105958462.csv,-20881.125
3848,c_ALL_20210519105958805.csv,-20640.9375
3849,c_ALL_20210519105959130.csv,-20607.1875
3850,c_ALL_20210519105959463.csv,-20736.0
3851,c_ALL_20210519105959797.csv,-20321.4375
3852,c_ALL_20210519110000130.csv,-20860.3125
3853,c_ALL_20210519110000463.csv,-20898.0
3854,c_ALL_20210519110000797.csv,-20333.8125
3855,c_ALL_20210519110001131.csv,-20302.3125
3856,c_ALL_20210519110001464.csv,-20865.375
3857,c_ALL_20210519110001795.csv,-20574.5625
3858,c_ALL_20210519110002131.csv,-20576.25
3859,c_ALL_20210519110002463.csv,-20880.0
3860,c_ALL_20210519110002797.csv,-20614.5
3861,c_ALL_20210519110003128.csv,-20608.875
3862,c_ALL_20210519110003463.csv,-20633.0625
3863,c_ALL_20210519110003795.csv,-20440.6875
3864,c_ALL_20210519110004130.csv,-20791.125
3865,c_ALL_20210519110004464.csv,-20840.0625
3866,c_ALL_20210519110004796.csv,-20019.9375
3867,c_ALL_20210519110005129.csv,-20766.375
3868,c_ALL_20210519110005463.csv,-20933.4375
3869,c_ALL_20210519110005795.csv,-20841.1875
3870,c_ALL_20210519110006130.csv,-20668.5
3871,c_ALL_20210519110006462.csv,-20423.8125
3872,c_ALL_20210519110006796.csv,-20899.125
3873,c_ALL_20210519110007129.csv,-20477.8125
3874,c_ALL_20210519110007463.csv,-20715.75
3875,c_ALL_20210519110007796.csv,-8935.3125
3876,c_ALL_20210519110008130.csv,-20687.625
3877,c_ALL_20210519110008465.csv,-20512.125
3878,c_ALL_20210519110008797.csv,-20804.0625
3879,c_ALL_20210519110009130.csv,-20578.5
3880,c_ALL_20210519110009468.csv,-20441.8125
3881,c_ALL_20210519110009796.csv,-20700.0
3882,c_ALL_20210519110010133.csv,-20635.875
3883,c_ALL_20210519110010464.csv,-20549.8125
3884,c_ALL_20210519110010796.csv,-20598.75
3885,c_ALL_20210519110011129.csv,-20536.3125
3886,c_ALL_20210519110011474.csv,-20584.125
3887,c_ALL_20210519110011805.csv,-20853.5625
3888,c_ALL_20210519110012132.csv,-20652.1875
3889,c_ALL_20210519110012462.csv,-20760.75
3890,c_ALL_20210519110012797.csv,-20562.75
3891,c_ALL_20210519110013129.csv,-20590.875
3892,c_ALL_20210519110013464.csv,-20642.625
3893,c_ALL_20210519110013796.csv,-20834.4375
3894,c_ALL_20210519110014130.csv,-20516.625
3895,c_ALL_20210519110014472.csv,-20820.375
3896,c_ALL_20210519110014806.csv,-20421.0
3897,c_ALL_20210519110015129.csv,-20701.125
3898,c_ALL_20210519110015478.csv,-20558.25
3899,c_ALL_20210519110015795.csv,-20882.25
3900,c_ALL_20210519110016130.csv,-20641.5
3901,c_ALL_20210519110016464.csv,-20599.875
3902,c_ALL_20210519110016797.csv,-20203.3125
3903,c_ALL_20210519110017129.csv,-20345.0625
3904,c_ALL_20210519110017464.csv,-20941.875
3905,c_ALL_20210519110017795.csv,-20544.1875
3906,c_ALL_20210519110018130.csv,-8274.375
3907,c_ALL_20210519110018462.csv,-20640.375
3908,c_ALL_20210519110018797.csv,-20169.0
3909,c_ALL_20210519110019128.csv,-20562.75
3910,c_ALL_20210519110019463.csv,-20596.5
3911,c_ALL_20210519110019795.csv,-20670.1875
3912,c_ALL_20210519110020130.csv,-20522.25
3913,c_ALL_20210519110020462.csv,-20762.4375
3914,c_ALL_20210519110020797.csv,-13110.75
3915,c_ALL_20210519110021129.csv,-20712.375
3916,c_ALL_20210519110021472.csv,-20577.375
3917,c_ALL_20210519110021796.csv,-20648.8125
3918,c_ALL_20210519110022130.csv,-20757.9375
3919,c_ALL_20210519110022464.csv,-20654.4375
3920,c_ALL_20210519110022797.csv,-20562.1875
3921,c_ALL_20210519110023128.csv,-20446.875
3922,c_ALL_20210519110023464.csv,-20575.6875
3923,c_ALL_20210519110023798.csv,-20613.9375
3924,c_ALL_20210519110024130.csv,-20605.5
3925,c_ALL_20210519110024462.csv,-20847.9375
3926,c_ALL_20210519110024805.csv,-20616.75
3927,c_ALL_20210519110025130.csv,-20824.875
3928,c_ALL_20210519110025464.csv,-20580.1875
3929,c_ALL_20210519110025803.csv,-20553.75
3930,c_ALL_20210519110026146.csv,-20318.0625
3931,c_ALL_20210519110026462.csv,-20241.5625
3932,c_ALL_20210519110026801.csv,-20659.5
3933,c_ALL_20210519110027128.csv,-20603.8125
3934,c_ALL_20210519110027474.csv,-20655.5625
3935,c_ALL_20210519110027795.csv,-20376.5625
3936,c_ALL_20210519110028131.csv,-20914.3125
3937,c_ALL_20210519110028462.csv,-20336.625
3938,c_ALL_20210519110028801.csv,-20222.4375
3939,c_ALL_20210519110029130.csv,-20554.3125
3940,c_ALL_20210519110029464.csv,-20488.5
3941,c_ALL_20210519110029796.csv,-20424.9375
3942,c_ALL_20210519110030132.csv,-20502.0
3943,c_ALL_20210519110030464.csv,-20799.0
3944,c_ALL_20210519110030801.csv,-20332.125
3945,c_ALL_20210519110031130.csv,-20788.875
3946,c_ALL_20210519110031463.csv,-20506.5
3947,c_ALL_20210519110031796.csv,-20403.5625
3948,c_ALL_20210519110032130.csv,-20406.9375
3949,c_ALL_20210519110032464.csv,-20448.0
3950,c_ALL_20210519110032799.csv,-20716.3125
3951,c_ALL_20210519110033129.csv,-20452.5
3952,c_ALL_20210519110033464.csv,-20315.8125
3953,c_ALL_20210519110033795.csv,-20500.875
3954,c_ALL_20210519110034130.csv,-20687.0625
3955,c_ALL_20210519110034469.csv,-20691.5625
3956,c_ALL_20210519110034798.csv,-20615.0625
3957,c_ALL_20210519110035129.csv,-20853.0
3958,c_ALL_20210519110035463.csv,-20940.75
3959,c_ALL_20210519110035795.csv,-20736.0
3960,c_ALL_20210519110036130.csv,-20580.75
3961,c_ALL_20210519110036462.csv,-20400.1875
3962,c_ALL_20210519110036797.csv,-20786.0625
3963,c_ALL_20210519110037129.csv,-20277.5625
3964,c_ALL_20210519110037464.csv,-20728.6875
3965,c_ALL_20210519110037805.csv,-20550.375
3966,c_ALL_20210519110038143.csv,-20546.4375
3967,c_ALL_20210519110038466.csv,-20733.1875
3968,c_ALL_20210519110038798.csv,-20634.1875
3969,c_ALL_20210519110039129.csv,-20640.375
3970,c_ALL_20210519110039470.csv,-20432.8125
3971,c_ALL_20210519110039796.csv,-20558.25
3972,c_ALL_20210519110040130.csv,-20677.5
3973,c_ALL_20210519110040463.csv,-19213.875
3974,c_ALL_20210519110040797.csv,-20759.0625
3975,c_ALL_20210519110041131.csv,-20543.0625
3976,c_ALL_20210519110041464.csv,-20340.5625
3977,c_ALL_20210519110041795.csv,-20793.375
3978,c_ALL_20210519110042130.csv,-20128.5
3979,c_ALL_20210519110042462.csv,-20577.375
3980,c_ALL_20210519110042797.csv,-20423.8125
3981,c_ALL_20210519110043128.csv,-20471.0625
3982,c_ALL_20210519110043463.csv,-20526.75
3983,c_ALL_20210519110043795.csv,-20736.5625
3984,c_ALL_20210519110044130.csv,-20796.1875
3985,c_ALL_20210519110044471.csv,-20433.375
3986,c_ALL_20210519110044797.csv,-20698.875
3987,c_ALL_20210519110045129.csv,-20737.125
3988,c_ALL_20210519110045463.csv,-20688.75
3989,c_ALL_20210519110045795.csv,-20516.625
3990,c_ALL_20210519110046130.csv,-20727.0
3991,c_ALL_20210519110046470.csv,-20640.375
3992,c_ALL_20210519110046798.csv,-20346.1875
3993,c_ALL_20210519110047129.csv,-20525.625
3994,c_ALL_20210519110047464.csv,-20729.25
3995,c_ALL_20210519110047797.csv,-20653.875
3996,c_ALL_20210519110048131.csv,-20535.1875
3997,c_ALL_20210519110048466.csv,-20509.875
3998,c_ALL_20210519110048797.csv,-20630.25
3999,c_ALL_20210519110049134.csv,-20551.5
4000,c_ALL_20210519110049463.csv,-20379.375
4001,c_ALL_20210519110049796.csv,-20846.8125
4002,c_ALL_20210519110050130.csv,-20494.6875
4003,c_ALL_20210519110050462.csv,-20480.625
4004,c_ALL_20210519110050805.csv,-20762.4375
4005,c_ALL_20210519110051131.csv,-20617.875
