,Filename,Injected_Charges
964,c_ALL_20210607160630312.csv,-3.1012251252e-07
965,c_ALL_20210607160630827.csv,-2.98843637503e-07
966,c_ALL_20210607160631316.csv,-3.19108562521e-07
967,c_ALL_20210607160631811.csv,-2.55461412512e-07
968,c_ALL_20210607160632318.csv,-2.96460562496e-07
969,c_ALL_20210607160632824.csv,-2.79644612535e-07
970,c_ALL_20210607160633324.csv,-3.28935600021e-07
971,c_ALL_20210607160633814.csv,-3.26348512511e-07
972,c_ALL_20210607160634315.csv,-2.77158700026e-07
973,c_ALL_20210607160634819.csv,-3.01198450003e-07
974,c_ALL_20210607160635312.csv,-3.10673037525e-07
975,c_ALL_20210607160635812.csv,-3.24047375002e-07
976,c_ALL_20210607160636311.csv,-3.15227099994e-07
977,c_ALL_20210607160636817.csv,-2.59032700012e-07
978,c_ALL_20210607160637313.csv,-2.75010275045e-07
979,c_ALL_20210607160637813.csv,-2.6868826251e-07
980,c_ALL_20210607160638312.csv,-2.79519925014e-07
981,c_ALL_20210607160638816.csv,-3.01967000042e-07
982,c_ALL_20210607160639313.csv,-2.81578337492e-07
983,c_ALL_20210607160639815.csv,-2.6756797504e-07
984,c_ALL_20210607160640312.csv,-2.6746228749e-07
985,c_ALL_20210607160640816.csv,-2.99602212481e-07
986,c_ALL_20210607160641313.csv,-2.89007337504e-07
987,c_ALL_20210607160641811.csv,-3.26694075021e-07
988,c_ALL_20210607160642311.csv,-3.0833532501e-07
989,c_ALL_20210607160642812.csv,-2.87162912494e-07
990,c_ALL_20210607160643312.csv,-2.78171637507e-07
991,c_ALL_20210607160643811.csv,-2.33993075006e-07
992,c_ALL_20210607160644312.csv,-2.63436899982e-07
993,c_ALL_20210607160644815.csv,-3.02802050015e-07
994,c_ALL_20210607160645318.csv,-3.30535400031e-07
995,c_ALL_20210607160645816.csv,-3.3402190004e-07
996,c_ALL_20210607160646313.csv,-2.74919075008e-07
997,c_ALL_20210607160646812.csv,-2.59952300038e-07
998,c_ALL_20210607160647316.csv,-2.99033400011e-07
999,c_ALL_20210607160647826.csv,-3.38408525022e-07
