,Filename,Injected_Charges
964,c_ALL_20210608151259760.csv,-2.8615448751e-07
965,c_ALL_20210608151300259.csv,-3.40977800022e-07
966,c_ALL_20210608151300759.csv,-3.23528437534e-07
967,c_ALL_20210608151301270.csv,-3.17622050004e-07
968,c_ALL_20210608151301765.csv,-3.64549437523e-07
969,c_ALL_20210608151302260.csv,-2.83205450037e-07
970,c_ALL_20210608151302760.csv,-2.804046125e-07
971,c_ALL_20210608151303260.csv,-3.0055957501e-07
972,c_ALL_20210608151303759.csv,-3.48927400036e-07
973,c_ALL_20210608151304263.csv,-3.15894000027e-07
974,c_ALL_20210608151304759.csv,-3.78972337502e-07
975,c_ALL_20210608151305262.csv,-3.44415612528e-07
976,c_ALL_20210608151305758.csv,-2.66562875e-07
977,c_ALL_20210608151306261.csv,-3.06977775046e-07
978,c_ALL_20210608151306760.csv,-2.60067962514e-07
979,c_ALL_20210608151307261.csv,-3.00615625e-07
980,c_ALL_20210608151307762.csv,-3.5892140002e-07
981,c_ALL_20210608151308259.csv,-3.30495975034e-07
982,c_ALL_20210608151308767.csv,-3.34635125019e-07
983,c_ALL_20210608151309259.csv,-3.44275012506e-07
984,c_ALL_20210608151309761.csv,-3.15797100011e-07
985,c_ALL_20210608151310259.csv,-3.37829737546e-07
986,c_ALL_20210608151310771.csv,-3.19221137502e-07
987,c_ALL_20210608151311259.csv,-3.49464862524e-07
988,c_ALL_20210608151311781.csv,-3.27492312507e-07
989,c_ALL_20210608151312266.csv,-3.8018358751e-07
990,c_ALL_20210608151312760.csv,-3.43428325012e-07
991,c_ALL_20210608151313259.csv,-3.18380387514e-07
992,c_ALL_20210608151313758.csv,-2.8140710003e-07
993,c_ALL_20210608151314262.csv,-3.53780949995e-07
994,c_ALL_20210608151314759.csv,-3.46239612503e-07
995,c_ALL_20210608151315259.csv,-2.63447587516e-07
996,c_ALL_20210608151315762.csv,1.56286423738e-06
997,c_ALL_20210608151316267.csv,-3.27414412519e-07
998,c_ALL_20210608151316759.csv,-2.94819912518e-07
999,c_ALL_20210608151317268.csv,-3.01981487512e-07
