,Filename,Injected_Charges
964,c_ALL_20210607154625812.csv,-2.63031725063e-07
965,c_ALL_20210607154626304.csv,-3.5312592504e-07
966,c_ALL_20210607154626814.csv,7.28946471308e-06
967,c_ALL_20210607154627306.csv,-2.83804662537e-07
968,c_ALL_20210607154627805.csv,-3.28796187546e-07
969,c_ALL_20210607154628313.csv,-3.16694850087e-07
970,c_ALL_20210607154628803.csv,-3.67007325054e-07
971,c_ALL_20210607154629306.csv,-3.39337150113e-07
972,c_ALL_20210607154629803.csv,-3.28776712547e-07
973,c_ALL_20210607154630304.csv,-3.75002050012e-07
974,c_ALL_20210607154630810.csv,-3.53498800074e-07
975,c_ALL_20210607154631311.csv,-3.48716737598e-07
976,c_ALL_20210607154631804.csv,-3.592695751e-07
977,c_ALL_20210607154632317.csv,-3.05866512521e-07
978,c_ALL_20210607154632804.csv,-3.75716212538e-07
979,c_ALL_20210607154633304.csv,-3.11352287536e-07
980,c_ALL_20210607154633803.csv,-3.24167312542e-07
981,c_ALL_20210607154634303.csv,-3.49026437541e-07
982,c_ALL_20210607154634804.csv,-2.44359000051e-07
983,c_ALL_20210607154635306.csv,-3.69959687546e-07
984,c_ALL_20210607154635803.csv,-3.18617175087e-07
985,c_ALL_20210607154636306.csv,-3.30647500041e-07
986,c_ALL_20210607154636803.csv,-3.66997587534e-07
987,c_ALL_20210607154637303.csv,-3.01256875046e-07
988,c_ALL_20210607154637803.csv,-3.48987487573e-07
989,c_ALL_20210607154638303.csv,-2.4912372505e-07
990,c_ALL_20210607154638814.csv,-3.23437475085e-07
991,c_ALL_20210607154639303.csv,-3.58871287564e-07
992,c_ALL_20210607154639803.csv,-3.36888525094e-07
993,c_ALL_20210607154640306.csv,-3.72355112557e-07
994,c_ALL_20210607154640803.csv,-3.31596312557e-07
995,c_ALL_20210607154641304.csv,-3.55176262578e-07
996,c_ALL_20210607154641803.csv,-2.95147187553e-07
997,c_ALL_20210607154642303.csv,-2.66921500043e-07
998,c_ALL_20210607154642803.csv,-3.52354762531e-07
999,c_ALL_20210607154643311.csv,-3.40313512546e-07
