,Filename,Injected_Charges
964,c_ALL_20210607155729807.csv,-3.61836950038e-07
965,c_ALL_20210607155730313.csv,-3.43477012505e-07
966,c_ALL_20210607155730808.csv,-2.80734025033e-07
967,c_ALL_20210607155731308.csv,-3.38125662522e-07
968,c_ALL_20210607155731808.csv,-3.4835550001e-07
969,c_ALL_20210607155732309.csv,-3.42621775033e-07
970,c_ALL_20210607155732810.csv,-3.40290237514e-07
971,c_ALL_20210607155733310.csv,-3.25829100011e-07
972,c_ALL_20210607155733808.csv,-2.76302512546e-07
973,c_ALL_20210607155734308.csv,-3.04163875014e-07
974,c_ALL_20210607155734808.csv,-3.3741458755e-07
975,c_ALL_20210607155735312.csv,-3.28670312534e-07
976,c_ALL_20210607155735808.csv,-3.52024875033e-07
977,c_ALL_20210607155736308.csv,-3.61227287516e-07
978,c_ALL_20210607155736808.csv,-3.21831262558e-07
979,c_ALL_20210607155737308.csv,-3.47387212538e-07
980,c_ALL_20210607155737808.csv,-3.39197025051e-07
981,c_ALL_20210607155738310.csv,-3.34053725058e-07
982,c_ALL_20210607155738808.csv,-3.03651112495e-07
983,c_ALL_20210607155739310.csv,-3.33489187506e-07
984,c_ALL_20210607155739808.csv,-2.81999662507e-07
985,c_ALL_20210607155740309.csv,-3.21906787559e-07
986,c_ALL_20210607155740808.csv,-3.3115717502e-07
987,c_ALL_20210607155741312.csv,-2.9867050006e-07
988,c_ALL_20210607155741813.csv,-3.30771712542e-07
989,c_ALL_20210607155742309.csv,-3.65536250034e-07
990,c_ALL_20210607155742817.csv,-3.01984812531e-07
991,c_ALL_20210607155743308.csv,-2.85816525036e-07
992,c_ALL_20210607155743811.csv,-2.92529700021e-07
993,c_ALL_20210607155744313.csv,-3.07064700039e-07
994,c_ALL_20210607155744810.csv,-3.34644624995e-07
995,c_ALL_20210607155745319.csv,-3.29226062538e-07
996,c_ALL_20210607155745808.csv,-3.42708699998e-07
997,c_ALL_20210607155746314.csv,-3.60705025041e-07
998,c_ALL_20210607155746819.csv,-3.73546412547e-07
999,c_ALL_20210607155747332.csv,-3.52019175006e-07
