,Filename,Injected_Charges
964,c_ALL_20210608162744344.csv,-3.00024250035e-07
965,c_ALL_20210608162744853.csv,-2.80941125009e-07
966,c_ALL_20210608162745344.csv,-3.1355225003e-07
967,c_ALL_20210608162745846.csv,-2.59125325006e-07
968,c_ALL_20210608162746350.csv,-2.49687312526e-07
969,c_ALL_20210608162746854.csv,-2.58917037519e-07
970,c_ALL_20210608162747342.csv,-3.25371912522e-07
971,c_ALL_20210608162747843.csv,-2.92553687518e-07
972,c_ALL_20210608162748341.csv,-3.52332437523e-07
973,c_ALL_20210608162748847.csv,-3.1208165001e-07
974,c_ALL_20210608162749342.csv,-2.53457862515e-07
975,c_ALL_20210608162749842.csv,-3.08251487521e-07
976,c_ALL_20210608162750342.csv,-2.53793925014e-07
977,c_ALL_20210608162750847.csv,-2.70882287532e-07
978,c_ALL_20210608162751346.csv,-3.38646025014e-07
979,c_ALL_20210608162751845.csv,-3.28721850026e-07
980,c_ALL_20210608162752347.csv,-3.01082312514e-07
981,c_ALL_20210608162752855.csv,-3.39296537521e-07
982,c_ALL_20210608162753353.csv,-2.94050650026e-07
983,c_ALL_20210608162753843.csv,-2.62632962523e-07
984,c_ALL_20210608162754355.csv,-2.74604625041e-07
985,c_ALL_20210608162754845.csv,-3.16577762518e-07
986,c_ALL_20210608162755342.csv,-2.95834275013e-07
987,c_ALL_20210608162755842.csv,-2.97221037511e-07
988,c_ALL_20210608162756353.csv,-3.22057837543e-07
989,c_ALL_20210608162756842.csv,-2.9031976253e-07
990,c_ALL_20210608162757344.csv,-2.70277137519e-07
991,c_ALL_20210608162757842.csv,1.01907711249e-06
992,c_ALL_20210608162758342.csv,-2.89929787514e-07
993,c_ALL_20210608162758843.csv,-3.67942600014e-07
994,c_ALL_20210608162759350.csv,-3.64582212506e-07
995,c_ALL_20210608162759846.csv,-3.02696837518e-07
996,c_ALL_20210608162800347.csv,-3.53548675021e-07
997,c_ALL_20210608162800844.csv,-3.41244512514e-07
998,c_ALL_20210608162801342.csv,-3.33260712522e-07
999,c_ALL_20210608162801846.csv,-2.70041537514e-07
