,Filename,Injected_Charges
964,c_ALL_20210608160027331.csv,-3.35236949997e-07
965,c_ALL_20210608160027840.csv,-3.65915299996e-07
966,c_ALL_20210608160028342.csv,-3.37109162533e-07
967,c_ALL_20210608160028830.csv,-2.92935350007e-07
968,c_ALL_20210608160029336.csv,-3.41881962506e-07
969,c_ALL_20210608160029841.csv,-3.1061081253e-07
970,c_ALL_20210608160030330.csv,-3.21415875003e-07
971,c_ALL_20210608160030834.csv,-2.81255812526e-07
972,c_ALL_20210608160031332.csv,-2.75350612538e-07
973,c_ALL_20210608160031836.csv,-3.53198837516e-07
974,c_ALL_20210608160032330.csv,-2.39673362495e-07
975,c_ALL_20210608160032830.csv,-2.83808700012e-07
976,c_ALL_20210608160033331.csv,-2.39780475012e-07
977,c_ALL_20210608160033830.csv,-2.64518000014e-07
978,c_ALL_20210608160034332.csv,-3.44263612518e-07
979,c_ALL_20210608160034842.csv,-3.3328422502e-07
980,c_ALL_20210608160035331.csv,-3.44815325027e-07
981,c_ALL_20210608160035836.csv,-3.04099275026e-07
982,c_ALL_20210608160036331.csv,-3.39911187534e-07
983,c_ALL_20210608160036833.csv,-2.8143655003e-07
984,c_ALL_20210608160037332.csv,-2.77865262521e-07
985,c_ALL_20210608160037840.csv,-3.62898575011e-07
986,c_ALL_20210608160038338.csv,-3.7011857503e-07
987,c_ALL_20210608160038830.csv,-3.61076475041e-07
988,c_ALL_20210608160039335.csv,-3.33971074986e-07
989,c_ALL_20210608160039830.csv,-3.63434137509e-07
990,c_ALL_20210608160040336.csv,-2.67484137504e-07
991,c_ALL_20210608160040831.csv,-2.86628062503e-07
992,c_ALL_20210608160041331.csv,-3.48588012525e-07
993,c_ALL_20210608160041831.csv,-3.64810687506e-07
994,c_ALL_20210608160042334.csv,-3.68528512514e-07
995,c_ALL_20210608160042831.csv,-3.28064687538e-07
996,c_ALL_20210608160043331.csv,-3.63709875007e-07
997,c_ALL_20210608160043831.csv,-3.04699912517e-07
998,c_ALL_20210608160044331.csv,-3.21827225018e-07
999,c_ALL_20210608160044835.csv,-3.62620224996e-07
