,Filename,Energy
519,tension_ALL_20200630102350280.csv,0.0151353326578
520,tension_ALL_20200630102351281.csv,0.0136752351085
521,tension_ALL_20200630102352281.csv,0.0138539988227
522,tension_ALL_20200630102353293.csv,0.0140554168272
523,tension_ALL_20200630102354282.csv,0.0148350142281
524,tension_ALL_20200630102355282.csv,0.014488415052
525,tension_ALL_20200630102356285.csv,0.0150006395849
526,tension_ALL_20200630102357295.csv,0.0144694411942
527,tension_ALL_20200630102358285.csv,0.0138464461742
528,tension_ALL_20200630102359288.csv,0.0147093798477
529,tension_ALL_20200630102400295.csv,0.0138314763642
530,tension_ALL_20200630102401296.csv,0.0148355852714
531,tension_ALL_20200630102402282.csv,0.0145204031276
532,tension_ALL_20200630102403283.csv,0.0149221768006
533,tension_ALL_20200630102404285.csv,0.0145234375518
534,tension_ALL_20200630102405292.csv,0.0144711858442
535,tension_ALL_20200630102406280.csv,0.015117142351
536,tension_ALL_20200630102407286.csv,0.015156787465
537,tension_ALL_20200630102408280.csv,0.0156220832732
538,tension_ALL_20200630102409290.csv,0.0149293868493
539,tension_ALL_20200630102410292.csv,0.0141168382433
540,tension_ALL_20200630102411295.csv,0.01363426785
541,tension_ALL_20200630102412284.csv,0.0144454505836
542,tension_ALL_20200630102413293.csv,0.0136301069382
543,tension_ALL_20200630102414284.csv,0.0143294498915
544,tension_ALL_20200630102415297.csv,0.0150570583581
545,tension_ALL_20200630102416281.csv,0.0140991251132
546,tension_ALL_20200630102417296.csv,0.0147409638032
547,tension_ALL_20200630102418280.csv,0.0149782056099
548,tension_ALL_20200630102419281.csv,0.0142994166086
549,tension_ALL_20200630102420282.csv,0.0146027872229
550,tension_ALL_20200630102421296.csv,0.0146768610079
551,tension_ALL_20200630102422282.csv,0.0145035777548
552,tension_ALL_20200630102423295.csv,0.0143153586894
553,tension_ALL_20200630102424295.csv,0.0139722501233
554,tension_ALL_20200630102425293.csv,0.0149640938735
555,tension_ALL_20200630102426293.csv,0.0142174883763
556,tension_ALL_20200630102427287.csv,0.015128443216
557,tension_ALL_20200630102428285.csv,0.0150779891972
558,tension_ALL_20200630102429285.csv,0.0154937242342
559,tension_ALL_20200630102430284.csv,0.014573824933
560,tension_ALL_20200630102431292.csv,0.0149638586949
561,tension_ALL_20200630102432292.csv,0.0148198147979
562,tension_ALL_20200630102433294.csv,0.0146196076599
563,tension_ALL_20200630102434288.csv,0.0147465253506
564,tension_ALL_20200630102435286.csv,0.0152018909008
565,tension_ALL_20200630102436292.csv,0.0140208592314
566,tension_ALL_20200630102437282.csv,0.0152189170105
567,tension_ALL_20200630102438281.csv,0.0147956297503
568,tension_ALL_20200630102439287.csv,0.0144107695029
569,tension_ALL_20200630102440296.csv,0.0150423327411
570,tension_ALL_20200630102441290.csv,0.0140437090703
571,tension_ALL_20200630102442281.csv,0.0150512632252
572,tension_ALL_20200630102443288.csv,0.0146968006441
573,tension_ALL_20200630102444280.csv,0.0145678795381
574,tension_ALL_20200630102445295.csv,0.0148838241993
575,tension_ALL_20200630102446295.csv,0.0153561307973
576,tension_ALL_20200630102447282.csv,0.0146842661171
577,tension_ALL_20200630102448298.csv,0.0153970820961
578,tension_ALL_20200630102449286.csv,0.0150796352217
579,tension_ALL_20200630102450281.csv,0.0145928743053
580,tension_ALL_20200630102451286.csv,0.0146200363733
581,tension_ALL_20200630102452280.csv,0.0151275753715
582,tension_ALL_20200630102453285.csv,0.0148022247248
583,tension_ALL_20200630102454291.csv,0.0135582162095
584,tension_ALL_20200630102455282.csv,0.014307732464
585,tension_ALL_20200630102456281.csv,0.0150073777219
586,tension_ALL_20200630102457287.csv,0.0134930373493
587,tension_ALL_20200630102458281.csv,0.0150771967583
588,tension_ALL_20200630102459287.csv,0.0150260854945
589,tension_ALL_20200630102500282.csv,0.0151711036509
590,tension_ALL_20200630102501295.csv,0.0140227658433
591,tension_ALL_20200630102502287.csv,0.0145571411036
592,tension_ALL_20200630102503287.csv,0.0154166624762
593,tension_ALL_20200630102504284.csv,0.0136049557064
594,tension_ALL_20200630102505282.csv,0.0147524784738
595,tension_ALL_20200630102506281.csv,0.0138893621025
596,tension_ALL_20200630102507283.csv,0.0136476138043
597,tension_ALL_20200630102508281.csv,0.0148624408379
598,tension_ALL_20200630102509292.csv,0.0154205569799
599,tension_ALL_20200630102510288.csv,0.0140063007882
600,tension_ALL_20200630102511287.csv,0.014470390968
601,tension_ALL_20200630102512281.csv,0.0138163568406
602,tension_ALL_20200630102513288.csv,0.0150288877953
603,tension_ALL_20200630102514281.csv,0.0152129536499
604,tension_ALL_20200630102515284.csv,0.0149739009045
605,tension_ALL_20200630102516294.csv,0.0147901713391
606,tension_ALL_20200630102517282.csv,0.0144433387764
607,tension_ALL_20200630102518282.csv,0.0145025985169
608,tension_ALL_20200630102519288.csv,0.0147267354168
609,tension_ALL_20200630102520282.csv,0.0149032563015
610,tension_ALL_20200630102521291.csv,0.015324929393
611,tension_ALL_20200630102522280.csv,0.0146539264851
612,tension_ALL_20200630102523285.csv,0.0149551643503
613,tension_ALL_20200630102524286.csv,0.0152796001438
614,tension_ALL_20200630102525296.csv,0.0146722738163
615,tension_ALL_20200630102526282.csv,0.0138363868506
616,tension_ALL_20200630102527295.csv,0.0148470836889
617,tension_ALL_20200630102528281.csv,0.0151467120511
618,tension_ALL_20200630102529282.csv,0.0151168684481
619,tension_ALL_20200630102530283.csv,0.0151180133461
620,tension_ALL_20200630102531296.csv,0.0150527919745
621,tension_ALL_20200630102532281.csv,0.0148980908464
622,tension_ALL_20200630102533287.csv,0.0148607343617
623,tension_ALL_20200630102534281.csv,0.0149176198415
624,tension_ALL_20200630102535282.csv,0.0152817601344
625,tension_ALL_20200630102536293.csv,0.0149746631525
626,tension_ALL_20200630102537296.csv,0.0149898297351
627,tension_ALL_20200630102538281.csv,0.0154211565849
628,tension_ALL_20200630102539302.csv,0.014700616603
629,tension_ALL_20200630102540281.csv,0.0147555901313
630,tension_ALL_20200630102541283.csv,0.0153437716841
631,tension_ALL_20200630102542284.csv,0.0147238814794
632,tension_ALL_20200630102543294.csv,0.014749605156
633,tension_ALL_20200630102544283.csv,0.0132127471827
634,tension_ALL_20200630102545294.csv,0.0149691334745
635,tension_ALL_20200630102546287.csv,0.0147147794591
636,tension_ALL_20200630102547285.csv,0.0147591653391
637,tension_ALL_20200630102548282.csv,0.0145225527509
638,tension_ALL_20200630102549285.csv,0.0146118151973
639,tension_ALL_20200630102550282.csv,0.0144736737102
640,tension_ALL_20200630102551283.csv,0.0147500659571
641,tension_ALL_20200630102552281.csv,0.0150254944092
642,tension_ALL_20200630102553282.csv,0.0146716691973
643,tension_ALL_20200630102554281.csv,0.0145602735783
644,tension_ALL_20200630102555282.csv,0.0144290799997
645,tension_ALL_20200630102556282.csv,0.0155229436698
646,tension_ALL_20200630102557294.csv,0.0153978810105
647,tension_ALL_20200630102558283.csv,0.0147237192875
648,tension_ALL_20200630102559285.csv,0.014917360128
649,tension_ALL_20200630102600282.csv,0.0151972719993
650,tension_ALL_20200630102601282.csv,0.0148974931914
651,tension_ALL_20200630102602284.csv,0.0148026652003
652,tension_ALL_20200630102603296.csv,0.0153727509082
653,tension_ALL_20200630102604287.csv,0.0151955446968
654,tension_ALL_20200630102605291.csv,0.0142172870538
655,tension_ALL_20200630102606281.csv,0.0151935487774
656,tension_ALL_20200630102607282.csv,0.0144605778615
657,tension_ALL_20200630102608282.csv,0.0150059098231
658,tension_ALL_20200630102609296.csv,0.0146690954691
659,tension_ALL_20200630102610294.csv,0.0146995058723
660,tension_ALL_20200630102611296.csv,0.0148014146231
661,tension_ALL_20200630102612282.csv,0.0142160279749
662,tension_ALL_20200630102613282.csv,0.0153725702592
663,tension_ALL_20200630102614285.csv,0.0147838168809
664,tension_ALL_20200630102615283.csv,0.0145107366315
665,tension_ALL_20200630102616283.csv,0.0142111703823
666,tension_ALL_20200630102617286.csv,0.0153039953804
667,tension_ALL_20200630102618284.csv,0.0149422975334
668,tension_ALL_20200630102619296.csv,0.0152518306528
669,tension_ALL_20200630102620284.csv,0.0155247005684
670,tension_ALL_20200630102621295.csv,0.0148526573147
671,tension_ALL_20200630102622293.csv,0.0147106062011
672,tension_ALL_20200630102623296.csv,0.0148318926834
673,tension_ALL_20200630102624286.csv,0.0144656075318
674,tension_ALL_20200630102625282.csv,0.0148318644406
675,tension_ALL_20200630102626283.csv,0.0146781242204
676,tension_ALL_20200630102627290.csv,0.0149544436402
677,tension_ALL_20200630102628281.csv,0.0149857138811
678,tension_ALL_20200630102629296.csv,0.015005261012
679,tension_ALL_20200630102630283.csv,0.0147673502477
680,tension_ALL_20200630102631296.csv,0.0149569608653
681,tension_ALL_20200630102632295.csv,0.0154308603611
682,tension_ALL_20200630102633282.csv,0.0146945703995
683,tension_ALL_20200630102634282.csv,0.0153381021962
684,tension_ALL_20200630102635286.csv,0.0149507454234
685,tension_ALL_20200630102636282.csv,0.0147096094233
686,tension_ALL_20200630102637286.csv,0.0146385613671
687,tension_ALL_20200630102638282.csv,0.0141404099281
688,tension_ALL_20200630102639282.csv,0.0151509260836
689,tension_ALL_20200630102640283.csv,0.0144430102709
690,tension_ALL_20200630102641294.csv,0.0147051156877
691,tension_ALL_20200630102642290.csv,0.0152402445455
692,tension_ALL_20200630102643288.csv,0.0150036139873
693,tension_ALL_20200630102644293.csv,0.0147466470216
694,tension_ALL_20200630102645296.csv,0.0154486976168
695,tension_ALL_20200630102646282.csv,0.0146146839284
696,tension_ALL_20200630102647283.csv,0.0144830356265
697,tension_ALL_20200630102648282.csv,0.0150376516504
698,tension_ALL_20200630102649282.csv,0.0150445162921
699,tension_ALL_20200630102650282.csv,0.0153686870853
700,tension_ALL_20200630102651282.csv,0.0147085338213
701,tension_ALL_20200630102652287.csv,0.0139491485119
702,tension_ALL_20200630102733283.csv,0.0147615404545
703,tension_ALL_20200630102734281.csv,0.0151855837196
704,tension_ALL_20200630102735285.csv,0.0151547465081
705,tension_ALL_20200630102736282.csv,0.0150912026053
706,tension_ALL_20200630102737287.csv,0.0147356401422
707,tension_ALL_20200630102738282.csv,0.0152697499981
708,tension_ALL_20200630102739288.csv,0.0153600766213
709,tension_ALL_20200630102740289.csv,0.0146689231074
710,tension_ALL_20200630102741295.csv,0.0152186145915
711,tension_ALL_20200630102742287.csv,0.0148051367888
712,tension_ALL_20200630102743286.csv,0.015542706321
713,tension_ALL_20200630102744281.csv,0.014328459445
714,tension_ALL_20200630102745293.csv,0.0148550600505
715,tension_ALL_20200630102746289.csv,0.0146009894856
716,tension_ALL_20200630102747294.csv,0.0154985138668
717,tension_ALL_20200630102748286.csv,0.0145488734414
718,tension_ALL_20200630102749289.csv,0.0149892820467
719,tension_ALL_20200630102750283.csv,0.014476017555
720,tension_ALL_20200630102751288.csv,0.0149925723787
721,tension_ALL_20200630102752283.csv,0.014642702889
722,tension_ALL_20200630102753282.csv,0.0154825730252
723,tension_ALL_20200630102754290.csv,0.0149775154477
724,tension_ALL_20200630102755294.csv,0.0145901978902
725,tension_ALL_20200630102756286.csv,0.0143781164348
726,tension_ALL_20200630102757297.csv,0.0150893646432
727,tension_ALL_20200630102758283.csv,0.0151086289091
728,tension_ALL_20200630102759295.csv,0.0148985089384
729,tension_ALL_20200630102800282.csv,0.0152823480315
730,tension_ALL_20200630102801297.csv,0.0143201938289
731,tension_ALL_20200630102802293.csv,0.0157297845802
732,tension_ALL_20200630102803287.csv,0.0151744348695
733,tension_ALL_20200630102804282.csv,0.0151483287689
734,tension_ALL_20200630102805296.csv,0.0139483718785
735,tension_ALL_20200630102806292.csv,0.0137011208648
736,tension_ALL_20200630102807287.csv,0.0150250452963
737,tension_ALL_20200630102808294.csv,0.0149045564751
738,tension_ALL_20200630102809289.csv,0.0149994278684
739,tension_ALL_20200630102810287.csv,0.0157185533971
740,tension_ALL_20200630102811296.csv,0.0154033250832
741,tension_ALL_20200630102812283.csv,0.0146220725339
742,tension_ALL_20200630102813283.csv,0.0145016198858
743,tension_ALL_20200630102814292.csv,0.0144060823849
744,tension_ALL_20200630102815296.csv,0.0145037429264
745,tension_ALL_20200630102816293.csv,0.0146782613816
746,tension_ALL_20200630102817296.csv,0.0136363537557
747,tension_ALL_20200630102818295.csv,0.0152649236712
748,tension_ALL_20200630102819283.csv,0.0153959936883
749,tension_ALL_20200630102820282.csv,0.0150106490018
750,tension_ALL_20200630102821283.csv,0.0151973914073
751,tension_ALL_20200630102822286.csv,0.0147034109096
752,tension_ALL_20200630102823293.csv,0.0156861856148
753,tension_ALL_20200630102824286.csv,0.0150019785267
754,tension_ALL_20200630102825283.csv,0.0145517938325
755,tension_ALL_20200630102826292.csv,0.0149499602441
756,tension_ALL_20200630102827283.csv,0.0153371371026
757,tension_ALL_20200630102828283.csv,0.0152248532488
758,tension_ALL_20200630102829286.csv,0.0143471923683
759,tension_ALL_20200630102830285.csv,0.0146640865779
760,tension_ALL_20200630102831287.csv,0.0144004986559
761,tension_ALL_20200630102832297.csv,0.0157389889722
762,tension_ALL_20200630102833295.csv,0.01513107164
763,tension_ALL_20200630102834282.csv,0.0156005804204
764,tension_ALL_20200630102835284.csv,0.014934001699
765,tension_ALL_20200630102836282.csv,0.0147616296972
766,tension_ALL_20200630102837284.csv,0.0148377790599
767,tension_ALL_20200630102838294.csv,0.0155349910178
768,tension_ALL_20200630102839283.csv,0.0147914895307
769,tension_ALL_20200630102840284.csv,0.0151632225377
770,tension_ALL_20200630102841296.csv,0.0147898527047
771,tension_ALL_20200630102842282.csv,0.0150180084066
772,tension_ALL_20200630102843284.csv,0.0155662469082
773,tension_ALL_20200630102844282.csv,0.0155009112949
774,tension_ALL_20200630102845286.csv,0.0152524374676
775,tension_ALL_20200630102846282.csv,0.0148580199075
776,tension_ALL_20200630102847296.csv,0.014632295607
777,tension_ALL_20200630102848288.csv,0.0148868135202
778,tension_ALL_20200630102849283.csv,0.0145379110517
779,tension_ALL_20200630102850293.csv,0.0147200132989
780,tension_ALL_20200630102851287.csv,0.0142906449318
781,tension_ALL_20200630102852283.csv,0.0139039839933
782,tension_ALL_20200630102853283.csv,0.0143873785799
783,tension_ALL_20200630102854284.csv,0.0142498678099
784,tension_ALL_20200630102855283.csv,0.0156092473426
785,tension_ALL_20200630102856285.csv,0.015665910751
786,tension_ALL_20200630102857297.csv,0.0150421201064
787,tension_ALL_20200630102858287.csv,0.0138063116113
788,tension_ALL_20200630102859290.csv,0.0142483083788
789,tension_ALL_20200630102900283.csv,0.0157628904023
790,tension_ALL_20200630102901283.csv,0.0147368161537
791,tension_ALL_20200630102902282.csv,0.0152464701904
792,tension_ALL_20200630102903294.csv,0.0150312751743
793,tension_ALL_20200630102904293.csv,0.0152002881525
794,tension_ALL_20200630102905297.csv,0.0154955663833
795,tension_ALL_20200630102906293.csv,0.0146909651027
796,tension_ALL_20200630102907283.csv,0.0157364948755
797,tension_ALL_20200630102908282.csv,0.0152107860271
798,tension_ALL_20200630102909289.csv,0.0155889036113
799,tension_ALL_20200630102910292.csv,0.0146222291055
800,tension_ALL_20200630102911286.csv,0.0155797317996
801,tension_ALL_20200630102912294.csv,0.0153855245917
802,tension_ALL_20200630102913283.csv,0.0147259843558
803,tension_ALL_20200630102914294.csv,0.0151040796901
804,tension_ALL_20200630102915288.csv,0.0146017114221
805,tension_ALL_20200630102916290.csv,0.0148979964101
806,tension_ALL_20200630102917297.csv,0.0151513576351
807,tension_ALL_20200630102918294.csv,0.0138118686828
808,tension_ALL_20200630102919283.csv,0.0139591486178
809,tension_ALL_20200630102920284.csv,0.0145428134771
810,tension_ALL_20200630102921296.csv,0.015022984463
811,tension_ALL_20200630102922283.csv,0.0148312947709
812,tension_ALL_20200630102923289.csv,0.0148083971927
813,tension_ALL_20200630102924290.csv,0.0148424331035
814,tension_ALL_20200630102925284.csv,0.0155202316248
815,tension_ALL_20200630102926286.csv,0.0153844242348
816,tension_ALL_20200630102927286.csv,0.0150255604529
817,tension_ALL_20200630102928284.csv,0.0153355422417
818,tension_ALL_20200630102929283.csv,0.0150315488093
819,tension_ALL_20200630102930284.csv,0.0150056665824
820,tension_ALL_20200630102931296.csv,0.0143815785226
821,tension_ALL_20200630102932286.csv,0.0147130913597
822,tension_ALL_20200630102933288.csv,0.015194929753
823,tension_ALL_20200630102934282.csv,0.0145411140064
824,tension_ALL_20200630102935286.csv,0.0156044989021
825,tension_ALL_20200630102936283.csv,0.0155882993252
826,tension_ALL_20200630102937284.csv,0.014653425217
827,tension_ALL_20200630102938282.csv,0.0151999937781
828,tension_ALL_20200630102939283.csv,0.0154063751713
829,tension_ALL_20200630102940282.csv,0.0151399771102
830,tension_ALL_20200630102941293.csv,0.0148949162126
831,tension_ALL_20200630102942298.csv,0.0152210902478
832,tension_ALL_20200630102943283.csv,0.0148669433127
833,tension_ALL_20200630102944289.csv,0.0152134792751
834,tension_ALL_20200630102945295.csv,0.0145824687473
835,tension_ALL_20200630102946284.csv,0.0147948992784
836,tension_ALL_20200630102947283.csv,0.015995384505
837,tension_ALL_20200630102948293.csv,0.0153492497874
838,tension_ALL_20200630102949288.csv,0.0151794425248
839,tension_ALL_20200630102950283.csv,0.0149365216873
840,tension_ALL_20200630102951285.csv,0.015410900405
841,tension_ALL_20200630102952282.csv,0.015202459478
842,tension_ALL_20200630102953284.csv,0.0150856763611
843,tension_ALL_20200630102954289.csv,0.0152047954594
844,tension_ALL_20200630102955289.csv,0.0151707402895
845,tension_ALL_20200630102956285.csv,0.0151641047002
846,tension_ALL_20200630102957289.csv,0.0151936549262
847,tension_ALL_20200630102958284.csv,0.015531261001
848,tension_ALL_20200630102959284.csv,0.0158457652576
849,tension_ALL_20200630103000287.csv,0.0152515517715
850,tension_ALL_20200630103001298.csv,0.01518415441
851,tension_ALL_20200630103002287.csv,0.0153321200779
852,tension_ALL_20200630103003292.csv,0.0143093820208
853,tension_ALL_20200630103004293.csv,0.0143082233464
854,tension_ALL_20200630103005283.csv,0.0150612194954
855,tension_ALL_20200630103006283.csv,0.0149724735216
856,tension_ALL_20200630103007287.csv,0.0148226832538
857,tension_ALL_20200630103008284.csv,0.0148234760774
858,tension_ALL_20200630103009283.csv,0.0152991147814
859,tension_ALL_20200630103010283.csv,0.0148382371539
860,tension_ALL_20200630103011297.csv,0.0151384984587
861,tension_ALL_20200630103012282.csv,0.0143739399305
862,tension_ALL_20200630103013290.csv,0.0153482592289
863,tension_ALL_20200630103014291.csv,0.0154538076064
864,tension_ALL_20200630103015292.csv,0.0147813233537
865,tension_ALL_20200630103016282.csv,0.0150594896451
866,tension_ALL_20200630103017290.csv,0.0148318249025
867,tension_ALL_20200630103018294.csv,0.0145311732025
868,tension_ALL_20200630103019300.csv,0.0146394337782
869,tension_ALL_20200630103020283.csv,0.0149084468924
870,tension_ALL_20200630103021284.csv,0.0146551610774
871,tension_ALL_20200630103022285.csv,0.0141045381504
872,tension_ALL_20200630103023285.csv,0.0146208780003
873,tension_ALL_20200630103024296.csv,0.0152743324689
874,tension_ALL_20200630103025283.csv,0.0143368567683
875,tension_ALL_20200630103026282.csv,0.0148965222891
876,tension_ALL_20200630103027298.csv,0.0154505318558
877,tension_ALL_20200630103028283.csv,0.0144912653036
878,tension_ALL_20200630103029286.csv,0.0150326231455
879,tension_ALL_20200630103030285.csv,0.0147142991608
880,tension_ALL_20200630103031291.csv,0.0151754230143
881,tension_ALL_20200630103032284.csv,0.0147559221767
882,tension_ALL_20200630103033296.csv,0.0148013573039
883,tension_ALL_20200630103034282.csv,0.0153500228671
884,tension_ALL_20200630103035290.csv,0.01541818323
885,tension_ALL_20200630103036297.csv,0.0139395113884
886,tension_ALL_20200630103037297.csv,0.0146102949589
887,tension_ALL_20200630103038294.csv,0.0151857625988
888,tension_ALL_20200630103039294.csv,0.0151718702916
889,tension_ALL_20200630103040289.csv,0.0151021160631
890,tension_ALL_20200630103041289.csv,0.0144176115854
891,tension_ALL_20200630103042293.csv,0.0148178368227
892,tension_ALL_20200630103043298.csv,0.0152328058542
893,tension_ALL_20200630103044283.csv,0.0149623368541
894,tension_ALL_20200630103045300.csv,0.0148737388423
895,tension_ALL_20200630103046287.csv,0.0151458043756
896,tension_ALL_20200630103047285.csv,0.0151848010951
897,tension_ALL_20200630103048290.csv,0.0156687006721
898,tension_ALL_20200630103049294.csv,0.0155001291681
899,tension_ALL_20200630103050294.csv,0.0151600046194
900,tension_ALL_20200630103051284.csv,0.0147560169817
901,tension_ALL_20200630103052283.csv,0.0148052308086
902,tension_ALL_20200630103053298.csv,0.0153662058157
903,tension_ALL_20200630103054283.csv,0.0148854691934
904,tension_ALL_20200630103055297.csv,0.0143777814819
905,tension_ALL_20200630103056284.csv,0.0145618056596
906,tension_ALL_20200630103057297.csv,0.0150197935893
907,tension_ALL_20200630103058286.csv,0.0143430144588
908,tension_ALL_20200630103059285.csv,0.0158334781857
909,tension_ALL_20200630103100288.csv,0.0148430163505
910,tension_ALL_20200630103101284.csv,0.0147274317479
911,tension_ALL_20200630103102288.csv,0.0153287564162
912,tension_ALL_20200630103103288.csv,0.015613736292
913,tension_ALL_20200630103104283.csv,0.01426117865
914,tension_ALL_20200630103105284.csv,0.0153405493867
915,tension_ALL_20200630103106301.csv,0.0152723040346
916,tension_ALL_20200630103107298.csv,0.0146720909523
917,tension_ALL_20200630103108283.csv,0.0147393202415
918,tension_ALL_20200630103109283.csv,0.0141462932696
919,tension_ALL_20200630103110288.csv,0.0136084498298
920,tension_ALL_20200630103111289.csv,0.0148226541651
921,tension_ALL_20200630103112283.csv,0.01490407368
922,tension_ALL_20200630103113285.csv,0.015293817258
923,tension_ALL_20200630103114283.csv,0.015712844513
924,tension_ALL_20200630103115290.csv,0.0154613846731
925,tension_ALL_20200630103116294.csv,0.0147127651692
926,tension_ALL_20200630103117284.csv,0.0150601482339
927,tension_ALL_20200630103118289.csv,0.0154988174127
928,tension_ALL_20200630103119290.csv,0.0154643183753
929,tension_ALL_20200630103120290.csv,0.0151095288525
930,tension_ALL_20200630103121284.csv,0.0153129886858
931,tension_ALL_20200630103122287.csv,0.015489253013
932,tension_ALL_20200630103123288.csv,0.0145741723205
933,tension_ALL_20200630103124290.csv,0.0140781501226
934,tension_ALL_20200630103125284.csv,0.0150913660468
935,tension_ALL_20200630103126283.csv,0.0153742370958
936,tension_ALL_20200630103127291.csv,0.0135774383665
937,tension_ALL_20200630103128284.csv,0.0142568100471
938,tension_ALL_20200630103129287.csv,0.015782316872
939,tension_ALL_20200630103130283.csv,0.0151273043939
940,tension_ALL_20200630103131298.csv,0.0151237783735
941,tension_ALL_20200630103132285.csv,0.0148692416557
942,tension_ALL_20200630103133284.csv,0.0149765774427
943,tension_ALL_20200630103134290.csv,0.0141134126876
944,tension_ALL_20200630103135287.csv,0.0144422875295
945,tension_ALL_20200630103136283.csv,0.0148319268256
946,tension_ALL_20200630103137295.csv,0.0146219704698
947,tension_ALL_20200630103138283.csv,0.015599414035
948,tension_ALL_20200630103139284.csv,0.0143929733322
949,tension_ALL_20200630103140297.csv,0.0150549483026
950,tension_ALL_20200630103141284.csv,0.0150931151242
951,tension_ALL_20200630103142283.csv,0.0150653627592
952,tension_ALL_20200630103143284.csv,0.014444255621
953,tension_ALL_20200630103144283.csv,0.0144716610473
954,tension_ALL_20200630103145298.csv,0.0147464832094
955,tension_ALL_20200630103146287.csv,0.0136079422603
956,tension_ALL_20200630103147284.csv,0.0149447545719
957,tension_ALL_20200630103148290.csv,0.0152162133437
958,tension_ALL_20200630103149289.csv,0.0154890504883
959,tension_ALL_20200630103150285.csv,0.0150837731513
960,tension_ALL_20200630103151284.csv,0.0145268361992
961,tension_ALL_20200630103152291.csv,0.0141245602961
962,tension_ALL_20200630103153289.csv,0.0147620039471
963,tension_ALL_20200630103154291.csv,0.0139789847973
964,tension_ALL_20200630103155298.csv,0.0151354395893
965,tension_ALL_20200630103156296.csv,0.0142951476339
966,tension_ALL_20200630103157284.csv,0.0153141859619
967,tension_ALL_20200630103158285.csv,0.0152347397332
968,tension_ALL_20200630103159297.csv,0.0144097223544
969,tension_ALL_20200630103200288.csv,0.0146105370793
970,tension_ALL_20200630103201288.csv,0.0142654860177
971,tension_ALL_20200630103202301.csv,0.0148776312226
972,tension_ALL_20200630103203284.csv,0.0148694621782
973,tension_ALL_20200630103204284.csv,0.0148089585897
974,tension_ALL_20200630103205295.csv,0.0148341007652
975,tension_ALL_20200630103206290.csv,0.0150417866707
976,tension_ALL_20200630103207299.csv,0.0151104454986
977,tension_ALL_20200630103208298.csv,0.015207637433
978,tension_ALL_20200630103209284.csv,0.014945050903
979,tension_ALL_20200630103210293.csv,0.0147176841127
980,tension_ALL_20200630103211299.csv,0.0148819885158
981,tension_ALL_20200630103212284.csv,0.0144364061909
982,tension_ALL_20200630103213284.csv,0.0155041703613
983,tension_ALL_20200630103214284.csv,0.0144736913238
984,tension_ALL_20200630103215289.csv,0.0149928400856
985,tension_ALL_20200630103216293.csv,0.0149876315987
986,tension_ALL_20200630103217284.csv,0.0153860121191
987,tension_ALL_20200630103218297.csv,0.01470361635
988,tension_ALL_20200630103219290.csv,0.0156814902552
989,tension_ALL_20200630103220283.csv,0.0153622950698
990,tension_ALL_20200630103221298.csv,0.0152703619384
991,tension_ALL_20200630103222284.csv,0.0149400565221
992,tension_ALL_20200630103223298.csv,0.0150037497906
993,tension_ALL_20200630103224284.csv,0.0159917317803
994,tension_ALL_20200630103225284.csv,0.0144198726082
995,tension_ALL_20200630103226289.csv,0.0155925727378
996,tension_ALL_20200630103227296.csv,0.0151119284535
997,tension_ALL_20200630103228295.csv,0.0146253273816
998,tension_ALL_20200630103229284.csv,0.0147730684953
999,tension_ALL_20200630103230284.csv,0.0142046559823
1000,tension_ALL_20200630103231299.csv,0.0146975143239
1001,tension_ALL_20200630103232284.csv,0.0156980810856
1002,tension_ALL_20200630103233284.csv,0.0149434905873
1003,tension_ALL_20200630103234285.csv,0.0144956263421
1004,tension_ALL_20200630103235288.csv,0.014687311051
1005,tension_ALL_20200630103236286.csv,0.0147523846241
1006,tension_ALL_20200630103237292.csv,0.0154996289306
1007,tension_ALL_20200630103238283.csv,0.0149678411242
1008,tension_ALL_20200630103239284.csv,0.0152935693371
1009,tension_ALL_20200630103240295.csv,0.0141794576641
1010,tension_ALL_20200630103241299.csv,0.0149992130494
1011,tension_ALL_20200630103242283.csv,0.015314449932
1012,tension_ALL_20200630103243292.csv,0.0150918607736
1013,tension_ALL_20200630103244292.csv,0.0150412937738
1014,tension_ALL_20200630103245284.csv,0.0148107706942
1015,tension_ALL_20200630103246283.csv,0.0146495770571
1016,tension_ALL_20200630103247298.csv,0.0152800981932
1017,tension_ALL_20200630103248287.csv,0.0149206393636
1018,tension_ALL_20200630103249297.csv,0.0150420814921
1019,tension_ALL_20200630103250299.csv,0.0151988600915
1020,tension_ALL_20200630103251287.csv,0.0135736568996
1021,tension_ALL_20200630103252296.csv,0.0147608298795
1022,tension_ALL_20200630103253299.csv,0.0151793727267
1023,tension_ALL_20200630103254284.csv,0.0154911065987
1024,tension_ALL_20200630103255290.csv,0.0155129751769
1025,tension_ALL_20200630103256293.csv,0.0146167565393
1026,tension_ALL_20200630103257285.csv,0.0150180278911
1027,tension_ALL_20200630103258297.csv,0.0146922313185
1028,tension_ALL_20200630103259296.csv,0.0141625123687
1029,tension_ALL_20200630103300287.csv,0.0149032013662
1030,tension_ALL_20200630103301298.csv,0.0150443473133
1031,tension_ALL_20200630103302296.csv,0.0155464358814
1032,tension_ALL_20200630103303285.csv,0.0153597180912
1033,tension_ALL_20200630103304283.csv,0.0145509112553
1034,tension_ALL_20200630103305284.csv,0.0156834807927
1035,tension_ALL_20200630103306292.csv,0.0155428550411
1036,tension_ALL_20200630103307290.csv,0.0149705862067
