,Filename,Energy
1035,tension_ALL_20200703112052138.csv,0.0198419994424
1036,tension_ALL_20200703112053138.csv,0.020203041111
1037,tension_ALL_20200703112054153.csv,0.0204596389889
1038,tension_ALL_20200703112055147.csv,0.0202945875141
1039,tension_ALL_20200703112056138.csv,0.0196770083036
1040,tension_ALL_20200703112057144.csv,0.0205597714032
1041,tension_ALL_20200703112058138.csv,0.0199961707316
1042,tension_ALL_20200703112059139.csv,0.0205373621963
1043,tension_ALL_20200703112100139.csv,0.020103989224
1044,tension_ALL_20200703112101138.csv,0.0193784643264
1045,tension_ALL_20200703112102144.csv,0.0204902833242
1046,tension_ALL_20200703112103151.csv,0.0203924123167
1047,tension_ALL_20200703112104151.csv,0.0204776332554
1048,tension_ALL_20200703112105138.csv,0.0209630413987
1049,tension_ALL_20200703112106139.csv,0.0194544499531
1050,tension_ALL_20200703112107153.csv,0.0201100267582
1051,tension_ALL_20200703112108138.csv,0.0204105185983
1052,tension_ALL_20200703112109152.csv,0.0202462411563
1053,tension_ALL_20200703112110151.csv,0.0198286865074
1054,tension_ALL_20200703112111140.csv,0.0207256426761
1055,tension_ALL_20200703112112150.csv,0.0198824712797
1056,tension_ALL_20200703112113140.csv,0.0199424766881
1057,tension_ALL_20200703112114139.csv,0.0199435864942
1058,tension_ALL_20200703112115143.csv,0.019163246409
1059,tension_ALL_20200703112116147.csv,0.019952868165
1060,tension_ALL_20200703112117140.csv,0.0194875820343
1061,tension_ALL_20200703112118152.csv,0.0192749699773
1062,tension_ALL_20200703112119147.csv,0.0194439338015
1063,tension_ALL_20200703112120142.csv,0.0202551240358
1064,tension_ALL_20200703112121138.csv,0.019992486328
1065,tension_ALL_20200703112122143.csv,0.0204495368213
1066,tension_ALL_20200703112123142.csv,0.0208916921067
1067,tension_ALL_20200703112124151.csv,0.0202075631636
1068,tension_ALL_20200703112125138.csv,0.0198116994735
1069,tension_ALL_20200703112126138.csv,0.0198936138153
1070,tension_ALL_20200703112127138.csv,0.0198371835668
1071,tension_ALL_20200703112128140.csv,0.0201322843312
1072,tension_ALL_20200703112129151.csv,0.0203766250775
1073,tension_ALL_20200703112130140.csv,0.0194943946986
1074,tension_ALL_20200703112131152.csv,0.0183312387294
1075,tension_ALL_20200703112132138.csv,0.0207588042857
1076,tension_ALL_20200703112133139.csv,0.0200334670278
1077,tension_ALL_20200703112134142.csv,0.0199944555972
1078,tension_ALL_20200703112135140.csv,0.0200800117241
1079,tension_ALL_20200703112136146.csv,0.0203475313944
1080,tension_ALL_20200703112137150.csv,0.0206229417384
1081,tension_ALL_20200703112138138.csv,0.0199201200533
1082,tension_ALL_20200703112139139.csv,0.0197793056533
1083,tension_ALL_20200703112140151.csv,0.0190522261222
1084,tension_ALL_20200703112141143.csv,0.0199649694551
1085,tension_ALL_20200703112142150.csv,0.0191163912668
1086,tension_ALL_20200703112143145.csv,0.0189512267416
1087,tension_ALL_20200703112144139.csv,0.0197624287365
1088,tension_ALL_20200703112145140.csv,0.0200262282481
1089,tension_ALL_20200703112146142.csv,0.0198583547951
1090,tension_ALL_20200703112147138.csv,0.0193567484509
1091,tension_ALL_20200703112148151.csv,0.0199660585073
1092,tension_ALL_20200703112149153.csv,0.0201122452008
1093,tension_ALL_20200703112150140.csv,0.0191455317955
1094,tension_ALL_20200703112151140.csv,0.0195077645658
1095,tension_ALL_20200703112152140.csv,0.0200286532669
1096,tension_ALL_20200703112153139.csv,0.0199648560578
1097,tension_ALL_20200703112154139.csv,0.0200985187645
1098,tension_ALL_20200703112155139.csv,0.0204985197873
1099,tension_ALL_20200703112156153.csv,0.0206679651561
1100,tension_ALL_20200703112157138.csv,0.0197851262627
1101,tension_ALL_20200703112158138.csv,0.0204102913967
1102,tension_ALL_20200703112159138.csv,0.0205172268132
1103,tension_ALL_20200703112200139.csv,0.0198164537154
1104,tension_ALL_20200703112201138.csv,0.0193546066594
1105,tension_ALL_20200703112202138.csv,0.0195078923834
1106,tension_ALL_20200703112203139.csv,0.0198203852519
1107,tension_ALL_20200703112204138.csv,0.0196978470219
1108,tension_ALL_20200703112205139.csv,0.0196061829721
1109,tension_ALL_20200703112206139.csv,0.0202014241364
1110,tension_ALL_20200703112207139.csv,0.0207784665052
1111,tension_ALL_20200703112208139.csv,0.0200778712368
1112,tension_ALL_20200703112209138.csv,0.0206518621805
1113,tension_ALL_20200703112210140.csv,0.0207213819526
1114,tension_ALL_20200703112211140.csv,0.0200433528649
1115,tension_ALL_20200703112212140.csv,0.0198336996151
1116,tension_ALL_20200703112213138.csv,0.0197973155875
1117,tension_ALL_20200703112214138.csv,0.0195811738622
1118,tension_ALL_20200703112215138.csv,0.0198110296426
1119,tension_ALL_20200703112216138.csv,0.0194377274039
1120,tension_ALL_20200703112217138.csv,0.0200215749659
1121,tension_ALL_20200703112218140.csv,0.0192755357163
1122,tension_ALL_20200703112219139.csv,0.0198262234668
1123,tension_ALL_20200703112220139.csv,0.020328219317
1124,tension_ALL_20200703112221139.csv,0.0191688658418
1125,tension_ALL_20200703112222138.csv,0.0198762322392
1126,tension_ALL_20200703112223138.csv,0.0201510166777
1127,tension_ALL_20200703112224140.csv,0.0183578046276
1128,tension_ALL_20200703112225138.csv,0.019942907841
1129,tension_ALL_20200703112226138.csv,0.018998083004
1130,tension_ALL_20200703112227139.csv,0.0198754871202
1131,tension_ALL_20200703112228138.csv,0.0194825727566
1132,tension_ALL_20200703112229139.csv,0.0195398331951
1133,tension_ALL_20200703112230138.csv,0.0192910794512
1134,tension_ALL_20200703112231138.csv,0.0197269707075
1135,tension_ALL_20200703112232138.csv,0.0186831832938
1136,tension_ALL_20200703112233142.csv,0.01990012652
1137,tension_ALL_20200703112234150.csv,0.0202706952855
1138,tension_ALL_20200703112235140.csv,0.0201372145762
1139,tension_ALL_20200703112236138.csv,0.0191948696995
1140,tension_ALL_20200703112237151.csv,0.0188429648608
1141,tension_ALL_20200703112238138.csv,0.017978083046
1142,tension_ALL_20200703112239152.csv,0.0196762745633
1143,tension_ALL_20200703112240151.csv,0.0199758243169
1144,tension_ALL_20200703112241138.csv,0.0200493723526
1145,tension_ALL_20200703112242142.csv,0.0187564612366
1146,tension_ALL_20200703112243150.csv,0.0197445017918
1147,tension_ALL_20200703112244140.csv,0.0194820845347
1148,tension_ALL_20200703112245145.csv,0.0202039669576
1149,tension_ALL_20200703112246139.csv,0.0206035496391
1150,tension_ALL_20200703112247141.csv,0.0202234519541
1151,tension_ALL_20200703112248138.csv,0.0191362638411
1152,tension_ALL_20200703112249139.csv,0.0196892436208
1153,tension_ALL_20200703112250138.csv,0.0202204745507
1154,tension_ALL_20200703112251148.csv,0.0194195372886
1155,tension_ALL_20200703112252150.csv,0.019237038756
1156,tension_ALL_20200703112253151.csv,0.0201487017023
1157,tension_ALL_20200703112254139.csv,0.0204833331072
1158,tension_ALL_20200703112255139.csv,0.019542908683
1159,tension_ALL_20200703112256139.csv,0.0202770092913
1160,tension_ALL_20200703112257138.csv,0.0199809173307
1161,tension_ALL_20200703112258138.csv,0.0200568324182
1162,tension_ALL_20200703112259138.csv,0.0203991592612
1163,tension_ALL_20200703112300138.csv,0.0186035529886
1164,tension_ALL_20200703112301138.csv,0.0200798646042
1165,tension_ALL_20200703112302138.csv,0.020504430651
1166,tension_ALL_20200703112303139.csv,0.0185783292757
1167,tension_ALL_20200703112304138.csv,0.0202667079749
1168,tension_ALL_20200703112305139.csv,0.0202349466117
1169,tension_ALL_20200703112306139.csv,0.0202705905057
1170,tension_ALL_20200703112307139.csv,0.0202134338966
1171,tension_ALL_20200703112308139.csv,0.0192244895738
1172,tension_ALL_20200703112309139.csv,0.019847766939
1173,tension_ALL_20200703112310138.csv,0.0194546725316
1174,tension_ALL_20200703112311141.csv,0.0189746962347
1175,tension_ALL_20200703112312140.csv,0.0192034314409
1176,tension_ALL_20200703112313139.csv,0.0189062384039
1177,tension_ALL_20200703112314139.csv,0.0193332065431
1178,tension_ALL_20200703112315139.csv,0.0201549752549
1179,tension_ALL_20200703112316138.csv,0.0202169244007
1180,tension_ALL_20200703112317139.csv,0.0188134670305
1181,tension_ALL_20200703112318138.csv,0.0188452228037
1182,tension_ALL_20200703112319139.csv,0.0198938191203
1183,tension_ALL_20200703112320139.csv,0.0197746624168
1184,tension_ALL_20200703112321139.csv,0.0196637221007
1185,tension_ALL_20200703112322139.csv,0.0199631571473
1186,tension_ALL_20200703112323140.csv,0.019496749647
1187,tension_ALL_20200703112324139.csv,0.0202650297757
1188,tension_ALL_20200703112325139.csv,0.0195710391539
1189,tension_ALL_20200703112326139.csv,0.0186271882682
1190,tension_ALL_20200703112327139.csv,0.0179037717519
1191,tension_ALL_20200703112328140.csv,0.0198790426667
1192,tension_ALL_20200703112329140.csv,0.0201912905233
1193,tension_ALL_20200703112330139.csv,0.0192754238992
1194,tension_ALL_20200703112331139.csv,0.0198040625843
1195,tension_ALL_20200703112332139.csv,0.0197932146741
1196,tension_ALL_20200703112333139.csv,0.0189594105738
1197,tension_ALL_20200703112334153.csv,0.020143165945
1198,tension_ALL_20200703112335151.csv,0.0203072793303
1199,tension_ALL_20200703112336148.csv,0.0199643954689
1200,tension_ALL_20200703112337153.csv,0.0199294525478
1201,tension_ALL_20200703112338152.csv,0.0199856447825
1202,tension_ALL_20200703112339140.csv,0.0193419682191
1203,tension_ALL_20200703112340153.csv,0.0197484957962
1204,tension_ALL_20200703112341139.csv,0.0200467650512
1205,tension_ALL_20200703112342140.csv,0.0196090561229
1206,tension_ALL_20200703112343146.csv,0.0199110617454
1207,tension_ALL_20200703112344139.csv,0.0194611431733
1208,tension_ALL_20200703112345142.csv,0.0202298643834
1209,tension_ALL_20200703112346145.csv,0.0201645858545
1210,tension_ALL_20200703112347146.csv,0.0199587220023
1211,tension_ALL_20200703112348142.csv,0.0192170059348
1212,tension_ALL_20200703112349143.csv,0.0191443864157
1213,tension_ALL_20200703112350140.csv,0.0197665011088
1214,tension_ALL_20200703112351140.csv,0.0184461488021
1215,tension_ALL_20200703112352153.csv,0.0201120798447
1216,tension_ALL_20200703112353144.csv,0.0201534550078
1217,tension_ALL_20200703112354139.csv,0.0193853265378
1218,tension_ALL_20200703112355157.csv,0.0200992615632
1219,tension_ALL_20200703112356139.csv,0.0199257858408
1220,tension_ALL_20200703112357141.csv,0.0198842017076
1221,tension_ALL_20200703112358145.csv,0.0192609185223
1222,tension_ALL_20200703112359146.csv,0.0195595833957
1223,tension_ALL_20200703112400141.csv,0.0202940882213
1224,tension_ALL_20200703112401142.csv,0.0195905330851
1225,tension_ALL_20200703112402150.csv,0.0190849668714
1226,tension_ALL_20200703112403139.csv,0.0204584962395
1227,tension_ALL_20200703112404146.csv,0.0199405483252
1228,tension_ALL_20200703112405155.csv,0.0201074210965
1229,tension_ALL_20200703112406140.csv,0.0193168887581
1230,tension_ALL_20200703112407139.csv,0.0204054830849
1231,tension_ALL_20200703112408142.csv,0.0199987940123
1232,tension_ALL_20200703112409140.csv,0.0198590598367
1233,tension_ALL_20200703112410153.csv,0.0194687082532
1234,tension_ALL_20200703112411148.csv,0.019341401837
1235,tension_ALL_20200703112412142.csv,0.0201184286057
1236,tension_ALL_20200703112413146.csv,0.018992224261
1237,tension_ALL_20200703112414139.csv,0.0201657416922
1238,tension_ALL_20200703112415149.csv,0.0197258596425
1239,tension_ALL_20200703112416153.csv,0.0200716956069
1240,tension_ALL_20200703112417156.csv,0.0202274973766
1241,tension_ALL_20200703112418142.csv,0.0197575853991
1242,tension_ALL_20200703112419145.csv,0.0203408635031
1243,tension_ALL_20200703112420139.csv,0.0201730037492
1244,tension_ALL_20200703112421143.csv,0.0202343438804
1245,tension_ALL_20200703112422140.csv,0.0205602217528
1246,tension_ALL_20200703112423139.csv,0.0194359466118
1247,tension_ALL_20200703112424153.csv,0.0201748986718
1248,tension_ALL_20200703112425155.csv,0.0199446684539
1249,tension_ALL_20200703112426140.csv,0.0205526001828
1250,tension_ALL_20200703112427140.csv,0.019055024031
1251,tension_ALL_20200703112428151.csv,0.0200895634895
1252,tension_ALL_20200703112429139.csv,0.0201262137299
1253,tension_ALL_20200703112430151.csv,0.0199340274825
1254,tension_ALL_20200703112431152.csv,0.01978279116
1255,tension_ALL_20200703112432145.csv,0.0197932771981
1256,tension_ALL_20200703112433142.csv,0.0198025990924
1257,tension_ALL_20200703112434141.csv,0.0201193759515
1258,tension_ALL_20200703112435153.csv,0.0202556344313
1259,tension_ALL_20200703112436139.csv,0.0196406686613
1260,tension_ALL_20200703112437153.csv,0.0195860414482
1261,tension_ALL_20200703112438140.csv,0.0194063148641
1262,tension_ALL_20200703112439139.csv,0.00760862751378
1263,tension_ALL_20200703112440140.csv,0.020257856971
1264,tension_ALL_20200703112441140.csv,0.0196256749346
1265,tension_ALL_20200703112442146.csv,0.0198922434655
1266,tension_ALL_20200703112443151.csv,0.0198076944481
1267,tension_ALL_20200703112444148.csv,0.0200109469089
1268,tension_ALL_20200703112445139.csv,0.0200627694441
1269,tension_ALL_20200703112446142.csv,0.019092141696
1270,tension_ALL_20200703112447148.csv,0.0171233414299
1271,tension_ALL_20200703112448154.csv,0.0202983286062
1272,tension_ALL_20200703112449155.csv,0.0197393788243
1273,tension_ALL_20200703112450139.csv,0.0186971611726
1274,tension_ALL_20200703112451152.csv,0.0193389056981
1275,tension_ALL_20200703112452139.csv,0.0195293856911
1276,tension_ALL_20200703112453140.csv,0.0195965609517
1277,tension_ALL_20200703112454144.csv,0.0193091260367
1278,tension_ALL_20200703112455139.csv,0.0196949871408
1279,tension_ALL_20200703112456145.csv,0.019705932048
1280,tension_ALL_20200703112457152.csv,0.0200755887227
1281,tension_ALL_20200703112458140.csv,0.0194333330362
1282,tension_ALL_20200703112459150.csv,0.0197484596698
1283,tension_ALL_20200703112500156.csv,0.0193807024678
1284,tension_ALL_20200703112501144.csv,0.0195119048637
1285,tension_ALL_20200703112502147.csv,0.0199597722527
1286,tension_ALL_20200703112503149.csv,0.0200379514177
1287,tension_ALL_20200703112504151.csv,0.0200569969036
1288,tension_ALL_20200703112505142.csv,0.0198035458899
1289,tension_ALL_20200703112506148.csv,0.0194231903436
1290,tension_ALL_20200703112507152.csv,0.020073992124
1291,tension_ALL_20200703112508150.csv,0.0185456438255
1292,tension_ALL_20200703112509139.csv,0.0199911916703
1293,tension_ALL_20200703112510142.csv,0.0183913873416
1294,tension_ALL_20200703112511140.csv,0.019546946495
1295,tension_ALL_20200703112512154.csv,0.0198430712009
1296,tension_ALL_20200703112513140.csv,0.0195625027125
1297,tension_ALL_20200703112514151.csv,0.0199995730217
1298,tension_ALL_20200703112515153.csv,0.0166730379159
1299,tension_ALL_20200703112516143.csv,0.0200072040039
1300,tension_ALL_20200703112517151.csv,0.0202469912181
1301,tension_ALL_20200703112518151.csv,0.0198984477258
1302,tension_ALL_20200703112519143.csv,0.0200844995801
1303,tension_ALL_20200703112520140.csv,0.0199038691332
1304,tension_ALL_20200703112521152.csv,0.0197150166826
1305,tension_ALL_20200703112522150.csv,0.0197502959094
1306,tension_ALL_20200703112523146.csv,0.019772182759
1307,tension_ALL_20200703112524140.csv,0.0191442696136
1308,tension_ALL_20200703112525140.csv,0.0202782352912
1309,tension_ALL_20200703112526140.csv,0.0201305038378
1310,tension_ALL_20200703112527153.csv,0.019545621524
1311,tension_ALL_20200703112528140.csv,0.019654489493
1312,tension_ALL_20200703112529150.csv,0.0197771618082
1313,tension_ALL_20200703112530150.csv,0.0194713935298
1314,tension_ALL_20200703112531141.csv,0.0197363506405
1315,tension_ALL_20200703112532147.csv,0.0192115276653
1316,tension_ALL_20200703112533151.csv,0.0177315634079
1317,tension_ALL_20200703112534139.csv,0.0200240797927
1318,tension_ALL_20200703112535153.csv,0.0198507159091
1319,tension_ALL_20200703112536153.csv,0.0193472063304
1320,tension_ALL_20200703112537140.csv,0.0182227916564
1321,tension_ALL_20200703112538140.csv,0.0195192065647
1322,tension_ALL_20200703112539140.csv,0.0189606290943
1323,tension_ALL_20200703112540150.csv,0.0182006551176
1324,tension_ALL_20200703112541152.csv,0.0194176028888
1325,tension_ALL_20200703112542151.csv,0.0196794354529
1326,tension_ALL_20200703112543142.csv,0.0191777303228
1327,tension_ALL_20200703112544147.csv,0.0191507026669
1328,tension_ALL_20200703112545140.csv,0.020056574308
1329,tension_ALL_20200703112546140.csv,0.0201662488727
1330,tension_ALL_20200703112547140.csv,0.0200285458416
1331,tension_ALL_20200703112548141.csv,0.0201420700415
1332,tension_ALL_20200703112549151.csv,0.0194555181803
1333,tension_ALL_20200703112550142.csv,0.0199262188177
1334,tension_ALL_20200703112551153.csv,0.0187327484637
1335,tension_ALL_20200703112552140.csv,0.0198444930286
1336,tension_ALL_20200703112553151.csv,0.0188722515046
1337,tension_ALL_20200703112554140.csv,0.0195973094467
1338,tension_ALL_20200703112555141.csv,0.0197653193695
1339,tension_ALL_20200703112556140.csv,0.0197023433183
1340,tension_ALL_20200703112557141.csv,0.0197648274763
1341,tension_ALL_20200703112558140.csv,0.00826540134269
1342,tension_ALL_20200703112559152.csv,0.0191463739947
1343,tension_ALL_20200703112600143.csv,0.0195224124439
1344,tension_ALL_20200703112601140.csv,0.0195498933946
1345,tension_ALL_20200703112602144.csv,0.018801897961
1346,tension_ALL_20200703112603153.csv,0.0189202718598
1347,tension_ALL_20200703112604140.csv,0.0196748322643
1348,tension_ALL_20200703112605146.csv,0.0197366732987
1349,tension_ALL_20200703112606152.csv,0.0195436256854
1350,tension_ALL_20200703112607150.csv,0.0192076406521
1351,tension_ALL_20200703112608140.csv,0.0197690478879
1352,tension_ALL_20200703112609145.csv,0.0201542246589
1353,tension_ALL_20200703112610144.csv,0.018048395111
1354,tension_ALL_20200703112611153.csv,0.0177445720416
1355,tension_ALL_20200703112612141.csv,0.0182457543699
1356,tension_ALL_20200703112613154.csv,0.0193079773294
1357,tension_ALL_20200703112614146.csv,0.0197780508558
1358,tension_ALL_20200703112615151.csv,0.019202992303
1359,tension_ALL_20200703112616142.csv,0.0184262692474
1360,tension_ALL_20200703112617140.csv,0.0193875106033
1361,tension_ALL_20200703112618151.csv,0.0197182195939
1362,tension_ALL_20200703112619140.csv,0.0199725021086
1363,tension_ALL_20200703112620145.csv,0.0193093778542
1364,tension_ALL_20200703112621140.csv,0.0190086171378
1365,tension_ALL_20200703112622146.csv,0.0200257368603
1366,tension_ALL_20200703112623146.csv,0.0195666449072
1367,tension_ALL_20200703112624140.csv,0.0201096846304
1368,tension_ALL_20200703112625145.csv,0.0194917894284
1369,tension_ALL_20200703112626140.csv,0.0198081309401
1370,tension_ALL_20200703112627154.csv,0.0189716058338
1371,tension_ALL_20200703112628147.csv,0.0160095574409
1372,tension_ALL_20200703112629140.csv,0.017863877492
1373,tension_ALL_20200703112630143.csv,0.0189754033322
1374,tension_ALL_20200703112631158.csv,0.019858880393
1375,tension_ALL_20200703112632140.csv,0.0196602299953
1376,tension_ALL_20200703112633144.csv,0.0196295237078
1377,tension_ALL_20200703112634142.csv,0.0195524366782
1378,tension_ALL_20200703112635151.csv,0.0198448741607
1379,tension_ALL_20200703112636141.csv,0.0198823081958
1380,tension_ALL_20200703112637146.csv,0.0198937352391
1381,tension_ALL_20200703112638143.csv,0.0191628748465
1382,tension_ALL_20200703112639152.csv,0.0158229216949
1383,tension_ALL_20200703112640149.csv,0.0194161842373
1384,tension_ALL_20200703112641146.csv,0.0199499719086
1385,tension_ALL_20200703112642149.csv,0.0154913450598
1386,tension_ALL_20200703112643145.csv,0.0195298427861
1387,tension_ALL_20200703112644145.csv,0.0194745358586
1388,tension_ALL_20200703112645143.csv,0.0193889120834
1389,tension_ALL_20200703112646153.csv,0.0194014378522
1390,tension_ALL_20200703112647148.csv,0.0193486359797
1391,tension_ALL_20200703112648150.csv,0.0197493283666
1392,tension_ALL_20200703112649141.csv,0.0165567024164
1393,tension_ALL_20200703112650140.csv,0.0195933946512
1394,tension_ALL_20200703112651140.csv,0.0192704463411
1395,tension_ALL_20200703112652146.csv,0.0187373542991
1396,tension_ALL_20200703112653140.csv,0.0190094205242
1397,tension_ALL_20200703112654152.csv,0.0179522311925
1398,tension_ALL_20200703112655153.csv,0.0196445690719
1399,tension_ALL_20200703112656140.csv,0.0197396761492
1400,tension_ALL_20200703112657155.csv,0.0184603043952
1401,tension_ALL_20200703112658140.csv,0.0195590449013
1402,tension_ALL_20200703112659146.csv,0.0197469113009
1403,tension_ALL_20200703112700140.csv,0.0195459635944
1404,tension_ALL_20200703112701150.csv,0.0201009686718
1405,tension_ALL_20200703112702145.csv,0.0186261687308
1406,tension_ALL_20200703112703150.csv,0.0196710006756
1407,tension_ALL_20200703112704140.csv,0.0190399869842
1408,tension_ALL_20200703112705150.csv,0.0199447002205
1409,tension_ALL_20200703112706148.csv,0.0194748954802
1410,tension_ALL_20200703112707153.csv,0.0188806186422
1411,tension_ALL_20200703112708140.csv,0.0200123347304
1412,tension_ALL_20200703112709154.csv,0.0191779536685
1413,tension_ALL_20200703112710141.csv,0.0195647372724
1414,tension_ALL_20200703112711140.csv,0.00800232099906
1415,tension_ALL_20200703112712140.csv,0.0178300184889
1416,tension_ALL_20200703112713140.csv,0.0196584010841
1417,tension_ALL_20200703112714140.csv,0.0195318059152
1418,tension_ALL_20200703112715140.csv,0.0199152871211
1419,tension_ALL_20200703112716140.csv,0.0198974115409
1420,tension_ALL_20200703112717140.csv,0.0178250619443
1421,tension_ALL_20200703112718140.csv,0.0189002564833
1422,tension_ALL_20200703112719140.csv,0.0193537640742
1423,tension_ALL_20200703112720140.csv,0.0199128524956
1424,tension_ALL_20200703112721140.csv,0.0195655917947
1425,tension_ALL_20200703112722141.csv,0.0195513087708
1426,tension_ALL_20200703112723140.csv,0.0196849075954
1427,tension_ALL_20200703112724140.csv,0.0201344025795
1428,tension_ALL_20200703112725140.csv,0.0187744091865
1429,tension_ALL_20200703112726140.csv,0.0189830781174
1430,tension_ALL_20200703112727141.csv,0.0194508990734
1431,tension_ALL_20200703112728140.csv,0.0199170317404
1432,tension_ALL_20200703112729140.csv,0.0197655847018
1433,tension_ALL_20200703112730140.csv,0.0190624713307
1434,tension_ALL_20200703112731140.csv,0.0200470956108
1435,tension_ALL_20200703112732140.csv,0.0199490125426
1436,tension_ALL_20200703112733146.csv,0.0189443811397
1437,tension_ALL_20200703112734140.csv,0.0182262056714
1438,tension_ALL_20200703112735141.csv,0.0197249657093
1439,tension_ALL_20200703112736153.csv,0.0194167779857
1440,tension_ALL_20200703112737145.csv,0.0192967820213
1441,tension_ALL_20200703112738146.csv,0.019668969792
1442,tension_ALL_20200703112739152.csv,0.0198726914774
1443,tension_ALL_20200703112740147.csv,0.0198416079936
1444,tension_ALL_20200703112741140.csv,0.0196083178105
1445,tension_ALL_20200703112742149.csv,0.0152626913388
1446,tension_ALL_20200703112743152.csv,0.0201274092154
1447,tension_ALL_20200703112744141.csv,0.0194052596358
1448,tension_ALL_20200703112745153.csv,0.0194994420335
1449,tension_ALL_20200703112746141.csv,0.0192631359704
1450,tension_ALL_20200703112747144.csv,0.0193168905559
1451,tension_ALL_20200703112748155.csv,0.0195052920432
1452,tension_ALL_20200703112749153.csv,0.0199005740209
1453,tension_ALL_20200703112750154.csv,0.0199088224345
1454,tension_ALL_20200703112751153.csv,0.0199640605876
1455,tension_ALL_20200703112752157.csv,0.019409438731
1456,tension_ALL_20200703112753146.csv,0.019298215267
1457,tension_ALL_20200703112754156.csv,0.0193940749564
1458,tension_ALL_20200703112755149.csv,0.0199429824337
1459,tension_ALL_20200703112756149.csv,0.0199657945651
1460,tension_ALL_20200703112757141.csv,0.0184978075631
1461,tension_ALL_20200703112758145.csv,0.0201044908281
1462,tension_ALL_20200703112759141.csv,0.0200810399814
1463,tension_ALL_20200703112800154.csv,0.019430975938
1464,tension_ALL_20200703112801140.csv,0.00816488290544
1465,tension_ALL_20200703112802142.csv,0.0195919751094
1466,tension_ALL_20200703112803149.csv,0.0195928077517
1467,tension_ALL_20200703112804155.csv,0.0190719338277
1468,tension_ALL_20200703112805143.csv,0.0180707877415
1469,tension_ALL_20200703112806154.csv,0.0183458589246
1470,tension_ALL_20200703112807142.csv,0.0180400797954
1471,tension_ALL_20200703112808141.csv,0.019998044792
1472,tension_ALL_20200703112809144.csv,0.0195002170557
1473,tension_ALL_20200703112810157.csv,0.0187006034834
1474,tension_ALL_20200703112811142.csv,0.00833160183384
1475,tension_ALL_20200703112812154.csv,0.0176058673608
1476,tension_ALL_20200703112813153.csv,0.0196183837224
1477,tension_ALL_20200703112814142.csv,0.0186226465164
1478,tension_ALL_20200703112815146.csv,0.0200672504175
1479,tension_ALL_20200703112816141.csv,0.0164532914222
1480,tension_ALL_20200703112817155.csv,0.0188446874454
1481,tension_ALL_20200703112818148.csv,0.0194339283813
1482,tension_ALL_20200703112819145.csv,0.0197118652868
1483,tension_ALL_20200703112820153.csv,0.0198640177952
1484,tension_ALL_20200703112821145.csv,0.0198966089252
1485,tension_ALL_20200703112822148.csv,0.00870734020887
1486,tension_ALL_20200703112823141.csv,0.0177173831718
1487,tension_ALL_20200703112824145.csv,0.0180869067503
1488,tension_ALL_20200703112825157.csv,0.0191280011288
1489,tension_ALL_20200703112826145.csv,0.0176170560899
1490,tension_ALL_20200703112827151.csv,0.0201595745385
1491,tension_ALL_20200703112828155.csv,0.0196631376851
1492,tension_ALL_20200703112829146.csv,0.0202245019037
1493,tension_ALL_20200703112830149.csv,0.0197510090515
1494,tension_ALL_20200703112831154.csv,0.0200629347779
1495,tension_ALL_20200703112832141.csv,0.0199340888684
1496,tension_ALL_20200703112833155.csv,0.019585490562
1497,tension_ALL_20200703112834145.csv,0.0181389297946
1498,tension_ALL_20200703112835141.csv,0.019964121484
1499,tension_ALL_20200703112836141.csv,0.0199159524169
1500,tension_ALL_20200703112837141.csv,0.0195352043057
1501,tension_ALL_20200703112838146.csv,0.0199096991094
1502,tension_ALL_20200703112839141.csv,0.00824528744462
1503,tension_ALL_20200703112840141.csv,0.0190046913629
1504,tension_ALL_20200703112841163.csv,0.0198915215696
1505,tension_ALL_20200703112842153.csv,0.0196293476411
1506,tension_ALL_20200703112843141.csv,0.0193727682246
1507,tension_ALL_20200703112844151.csv,0.0193242887843
1508,tension_ALL_20200703112845155.csv,0.0202357073614
1509,tension_ALL_20200703112846154.csv,0.00939542421434
1510,tension_ALL_20200703112847157.csv,0.0194040903464
1511,tension_ALL_20200703112848141.csv,0.019693883606
1512,tension_ALL_20200703112849141.csv,0.0200463742408
1513,tension_ALL_20200703112850153.csv,0.0195003080319
1514,tension_ALL_20200703112851149.csv,0.0193086837436
1515,tension_ALL_20200703112852154.csv,0.0193355575218
1516,tension_ALL_20200703112853154.csv,0.01842335595
1517,tension_ALL_20200703112854141.csv,0.0188281599031
1518,tension_ALL_20200703112855149.csv,0.0198369283042
1519,tension_ALL_20200703112856147.csv,0.0197406644129
1520,tension_ALL_20200703112857141.csv,0.0174007963064
1521,tension_ALL_20200703112858154.csv,0.0195482444142
1522,tension_ALL_20200703112859141.csv,0.0189878028986
1523,tension_ALL_20200703112900151.csv,0.0185142653352
1524,tension_ALL_20200703112901146.csv,0.0198409385209
1525,tension_ALL_20200703112902141.csv,0.0193991925335
1526,tension_ALL_20200703112903155.csv,0.00847658078575
1527,tension_ALL_20200703112904141.csv,0.0191904196014
1528,tension_ALL_20200703112905147.csv,0.019742592759
1529,tension_ALL_20200703112906145.csv,0.0197728020813
1530,tension_ALL_20200703112907161.csv,0.0193443111025
1531,tension_ALL_20200703112908144.csv,0.0193029044969
1532,tension_ALL_20200703112909141.csv,0.0187546805652
1533,tension_ALL_20200703112910156.csv,0.0188354483701
1534,tension_ALL_20200703112911141.csv,0.0173207730712
1535,tension_ALL_20200703112912157.csv,0.019286571755
