,Filename,Energy
1037,tension_ALL_20200703100445012.csv,0.0186697691307
1038,tension_ALL_20200703100446015.csv,0.0195802169664
1039,tension_ALL_20200703100447004.csv,0.0195236276128
1040,tension_ALL_20200703100448016.csv,0.0202061370057
1041,tension_ALL_20200703100449004.csv,0.0166567304118
1042,tension_ALL_20200703100450011.csv,0.0198791412696
1043,tension_ALL_20200703100451004.csv,0.020061425142
1044,tension_ALL_20200703100452014.csv,0.020478205165
1045,tension_ALL_20200703100453013.csv,0.0207041454596
1046,tension_ALL_20200703100454004.csv,0.019561592589
1047,tension_ALL_20200703100455004.csv,0.0199141870823
1048,tension_ALL_20200703100456009.csv,0.0195508223391
1049,tension_ALL_20200703100457004.csv,0.0175706970147
1050,tension_ALL_20200703100458019.csv,0.0202640463527
1051,tension_ALL_20200703100459006.csv,0.0197222534293
1052,tension_ALL_20200703100500020.csv,0.0198083987413
1053,tension_ALL_20200703100501004.csv,0.0203511390259
1054,tension_ALL_20200703100502016.csv,0.0192824186548
1055,tension_ALL_20200703100503005.csv,0.019731889066
1056,tension_ALL_20200703100504004.csv,0.0175106591368
1057,tension_ALL_20200703100505006.csv,0.0204084604983
1058,tension_ALL_20200703100506004.csv,0.0172588222792
1059,tension_ALL_20200703100507005.csv,0.0201043838597
1060,tension_ALL_20200703100508004.csv,0.0201258753788
1061,tension_ALL_20200703100509004.csv,0.0190050503967
1062,tension_ALL_20200703100510016.csv,0.0198215398294
1063,tension_ALL_20200703100511009.csv,0.0194189862845
1064,tension_ALL_20200703100512004.csv,0.0213328813194
1065,tension_ALL_20200703100513019.csv,0.0203065717253
1066,tension_ALL_20200703100514004.csv,0.017303623613
1067,tension_ALL_20200703100515004.csv,0.0198626790969
1068,tension_ALL_20200703100516004.csv,0.0191083198646
1069,tension_ALL_20200703100517004.csv,0.0215684318424
1070,tension_ALL_20200703100518007.csv,0.019027013411
1071,tension_ALL_20200703100519017.csv,0.0195738928705
1072,tension_ALL_20200703100520010.csv,0.020648795586
1073,tension_ALL_20200703100521004.csv,0.0197865749194
1074,tension_ALL_20200703100522004.csv,0.0204988830692
1075,tension_ALL_20200703100523012.csv,0.0195620649503
1076,tension_ALL_20200703100524005.csv,0.0180352940178
1077,tension_ALL_20200703100525006.csv,0.0198635907202
1078,tension_ALL_20200703100526005.csv,0.0190695839142
1079,tension_ALL_20200703100527005.csv,0.0194658621857
1080,tension_ALL_20200703100528009.csv,0.0195222614438
1081,tension_ALL_20200703100529017.csv,0.0177107673411
1082,tension_ALL_20200703100530011.csv,0.0193349095937
1083,tension_ALL_20200703100531011.csv,0.0201470396098
1084,tension_ALL_20200703100532006.csv,0.0188828811669
1085,tension_ALL_20200703100533005.csv,0.020481731105
1086,tension_ALL_20200703100534018.csv,0.0208229191627
1087,tension_ALL_20200703100535021.csv,0.0190833584219
1088,tension_ALL_20200703100536011.csv,0.0201845629226
1089,tension_ALL_20200703100537017.csv,0.0195808914335
1090,tension_ALL_20200703100538004.csv,0.0193937167277
1091,tension_ALL_20200703100539005.csv,0.0192819903334
1092,tension_ALL_20200703100540005.csv,0.0198399405229
1093,tension_ALL_20200703100541017.csv,0.0203903834107
1094,tension_ALL_20200703100542019.csv,0.0197038914573
1095,tension_ALL_20200703100543018.csv,0.0198604529107
1096,tension_ALL_20200703100544004.csv,0.0194612489411
1097,tension_ALL_20200703100545005.csv,0.0200145962077
1098,tension_ALL_20200703100546004.csv,0.0175446892885
1099,tension_ALL_20200703100547009.csv,0.0185895754763
1100,tension_ALL_20200703100548004.csv,0.0183804019926
1101,tension_ALL_20200703100549020.csv,0.0201985961334
1102,tension_ALL_20200703100550004.csv,0.0183050516564
1103,tension_ALL_20200703100551004.csv,0.0191449230486
1104,tension_ALL_20200703100552011.csv,0.0200261693796
1105,tension_ALL_20200703100553004.csv,0.0191580384452
1106,tension_ALL_20200703100554006.csv,0.0189006512747
1107,tension_ALL_20200703100555005.csv,0.0154500526929
1108,tension_ALL_20200703100556004.csv,0.0202063614538
1109,tension_ALL_20200703100557008.csv,0.0186270593589
1110,tension_ALL_20200703100558016.csv,0.020519235054
1111,tension_ALL_20200703100559019.csv,0.0209938867518
1112,tension_ALL_20200703100600006.csv,0.020025131588
1113,tension_ALL_20200703100601021.csv,0.0183089840718
1114,tension_ALL_20200703100602009.csv,0.0205904397511
1115,tension_ALL_20200703100603011.csv,0.0183481599675
1116,tension_ALL_20200703100604019.csv,0.0181679832142
1117,tension_ALL_20200703100605017.csv,0.0207650101773
1118,tension_ALL_20200703100606007.csv,0.0163288534557
1119,tension_ALL_20200703100607004.csv,0.0183882795594
1120,tension_ALL_20200703100608018.csv,0.0201363605073
1121,tension_ALL_20200703100609005.csv,0.0185755830628
1122,tension_ALL_20200703100610005.csv,0.0196593282703
1123,tension_ALL_20200703100611004.csv,0.0198064003015
1124,tension_ALL_20200703100612015.csv,0.0178153257081
1125,tension_ALL_20200703100613015.csv,0.0206283466324
1126,tension_ALL_20200703100614019.csv,0.0178935220252
1127,tension_ALL_20200703100615009.csv,0.0188905401953
1128,tension_ALL_20200703100616006.csv,0.0197899067582
1129,tension_ALL_20200703100617009.csv,0.0206962799794
1130,tension_ALL_20200703100618007.csv,0.0180486720384
1131,tension_ALL_20200703100619006.csv,0.0192249837381
1132,tension_ALL_20200703100620011.csv,0.017822757502
1133,tension_ALL_20200703100621009.csv,0.0202034721728
1134,tension_ALL_20200703100622018.csv,0.0192475114782
1135,tension_ALL_20200703100623008.csv,0.019760311253
1136,tension_ALL_20200703100624006.csv,0.0105320000589
1137,tension_ALL_20200703100625022.csv,0.0194156554309
1138,tension_ALL_20200703100626020.csv,0.0195905267755
1139,tension_ALL_20200703100627005.csv,0.0203385840264
1140,tension_ALL_20200703100628004.csv,0.0204203907737
1141,tension_ALL_20200703100629020.csv,0.0213723525101
1142,tension_ALL_20200703100630005.csv,0.0196143024897
1143,tension_ALL_20200703100631004.csv,0.019731318838
1144,tension_ALL_20200703100632004.csv,0.0197854194605
1145,tension_ALL_20200703100633005.csv,0.01766617588
1146,tension_ALL_20200703100634010.csv,0.0193721079169
1147,tension_ALL_20200703100635020.csv,0.0192158434133
1148,tension_ALL_20200703100636004.csv,0.0208845216666
1149,tension_ALL_20200703100637005.csv,0.0190392362397
1150,tension_ALL_20200703100638004.csv,0.0196746101661
1151,tension_ALL_20200703100639005.csv,0.0187478923232
1152,tension_ALL_20200703100640004.csv,0.0200492291378
1153,tension_ALL_20200703100641010.csv,0.0199505961693
1154,tension_ALL_20200703100642005.csv,0.018984336194
1155,tension_ALL_20200703100643004.csv,0.0129286389468
1156,tension_ALL_20200703100644004.csv,0.0176707484986
1157,tension_ALL_20200703100645015.csv,0.0188890353747
1158,tension_ALL_20200703100646004.csv,0.0197965084728
1159,tension_ALL_20200703100647004.csv,0.019313682839
1160,tension_ALL_20200703100648004.csv,0.0191474663359
1161,tension_ALL_20200703100649016.csv,0.0200234803409
1162,tension_ALL_20200703100650005.csv,0.0141590379563
1163,tension_ALL_20200703100651005.csv,0.0204478906428
1164,tension_ALL_20200703100652005.csv,0.0209441149782
1165,tension_ALL_20200703100653004.csv,0.0188626687838
1166,tension_ALL_20200703100654004.csv,0.0201796764764
1167,tension_ALL_20200703100655014.csv,0.0163330632699
1168,tension_ALL_20200703100656009.csv,0.0199106341005
1169,tension_ALL_20200703100657010.csv,0.0192081507104
1170,tension_ALL_20200703100658005.csv,0.0181379004823
1171,tension_ALL_20200703100659008.csv,0.0194538792917
1172,tension_ALL_20200703100700015.csv,0.0207608717357
1173,tension_ALL_20200703100701013.csv,0.0194668094046
1174,tension_ALL_20200703100702014.csv,0.0208740051046
1175,tension_ALL_20200703100703005.csv,0.0206933283635
1176,tension_ALL_20200703100704005.csv,0.0185171848008
1177,tension_ALL_20200703100705015.csv,0.0199420880546
1178,tension_ALL_20200703100706016.csv,0.0198977929886
1179,tension_ALL_20200703100707016.csv,0.0197173154303
1180,tension_ALL_20200703100708006.csv,0.0203801614792
1181,tension_ALL_20200703100709018.csv,0.0202277258776
1182,tension_ALL_20200703100710010.csv,0.0186708563106
1183,tension_ALL_20200703100711022.csv,0.0184181649087
1184,tension_ALL_20200703100712013.csv,0.0185229387348
1185,tension_ALL_20200703100713016.csv,0.0191630476888
1186,tension_ALL_20200703100714019.csv,0.0199088715836
1187,tension_ALL_20200703100715017.csv,0.017198585515
1188,tension_ALL_20200703100716009.csv,0.0195596338503
1189,tension_ALL_20200703100717021.csv,0.0205783479547
1190,tension_ALL_20200703100718013.csv,0.0182493657194
1191,tension_ALL_20200703100719004.csv,0.0189163387325
1192,tension_ALL_20200703100720014.csv,0.0171476121389
1193,tension_ALL_20200703100721007.csv,0.0192783498091
1194,tension_ALL_20200703100722004.csv,0.0197876710979
1195,tension_ALL_20200703100723007.csv,0.0192351612011
1196,tension_ALL_20200703100724019.csv,0.0185403883844
1197,tension_ALL_20200703100725018.csv,0.0211995969811
1198,tension_ALL_20200703100726005.csv,0.0199695530983
1199,tension_ALL_20200703100727017.csv,0.0179300598483
1200,tension_ALL_20200703100728005.csv,0.018303591582
1201,tension_ALL_20200703100729004.csv,0.019222400373
1202,tension_ALL_20200703100730006.csv,0.0196089167955
1203,tension_ALL_20200703100731005.csv,0.0197171163052
1204,tension_ALL_20200703100732016.csv,0.0176517237693
1205,tension_ALL_20200703100733004.csv,0.0187625106625
1206,tension_ALL_20200703100734005.csv,0.0208191104134
1207,tension_ALL_20200703100735006.csv,0.0179529993648
1208,tension_ALL_20200703100736018.csv,0.0192277083044
1209,tension_ALL_20200703100737018.csv,0.0182572427617
1210,tension_ALL_20200703100738018.csv,0.0193848839559
1211,tension_ALL_20200703100739014.csv,0.0176148463514
1212,tension_ALL_20200703100740013.csv,0.0202391384721
1213,tension_ALL_20200703100741018.csv,0.0183116815599
1214,tension_ALL_20200703100742005.csv,0.0161351657689
1215,tension_ALL_20200703100743014.csv,0.0205203383677
1216,tension_ALL_20200703100744016.csv,0.0106379162814
1217,tension_ALL_20200703100745018.csv,0.0176705236163
1218,tension_ALL_20200703100746005.csv,0.0189953233927
1219,tension_ALL_20200703100747005.csv,0.0183116700484
1220,tension_ALL_20200703100748005.csv,0.0197488675237
1221,tension_ALL_20200703100749005.csv,0.0200998633089
1222,tension_ALL_20200703100750005.csv,0.0103189319894
1223,tension_ALL_20200703100751011.csv,0.0208123853572
1224,tension_ALL_20200703100752006.csv,0.0197128517592
1225,tension_ALL_20200703100753005.csv,0.0192389910914
1226,tension_ALL_20200703100754018.csv,0.0110576154597
1227,tension_ALL_20200703100755005.csv,0.019285851992
1228,tension_ALL_20200703100756007.csv,0.0191694639967
1229,tension_ALL_20200703100757022.csv,0.0178957728029
1230,tension_ALL_20200703100758005.csv,0.0179249695549
1231,tension_ALL_20200703100759005.csv,0.0202446218542
1232,tension_ALL_20200703100800005.csv,0.00960284653041
1233,tension_ALL_20200703100801008.csv,0.020054402104
1234,tension_ALL_20200703100802009.csv,0.0195426298337
1235,tension_ALL_20200703100803016.csv,0.0197681003163
1236,tension_ALL_20200703100804006.csv,0.0197049531429
1237,tension_ALL_20200703100805006.csv,0.0194885514495
1238,tension_ALL_20200703100806005.csv,0.0197992515201
1239,tension_ALL_20200703100807009.csv,0.0181368566493
1240,tension_ALL_20200703100808007.csv,0.0166591863463
1241,tension_ALL_20200703100809005.csv,0.019815769016
1242,tension_ALL_20200703100810005.csv,0.0188450524969
1243,tension_ALL_20200703100811005.csv,0.021005335704
1244,tension_ALL_20200703100812009.csv,0.0188013364052
1245,tension_ALL_20200703100813006.csv,0.0197017678265
1246,tension_ALL_20200703100814017.csv,0.0191636574896
1247,tension_ALL_20200703100815016.csv,0.0184963314803
1248,tension_ALL_20200703100816009.csv,0.021004099676
1249,tension_ALL_20200703100817005.csv,0.0184613990254
1250,tension_ALL_20200703100818005.csv,0.0188508536532
1251,tension_ALL_20200703100819005.csv,0.0175865863305
1252,tension_ALL_20200703100820005.csv,0.0174947209432
1253,tension_ALL_20200703100821005.csv,0.0197698481087
1254,tension_ALL_20200703100822005.csv,0.0178879241073
1255,tension_ALL_20200703100823018.csv,0.0188435246924
1256,tension_ALL_20200703100824020.csv,0.0181637046642
1257,tension_ALL_20200703100825011.csv,0.0183773618669
1258,tension_ALL_20200703100826014.csv,0.018871962835
1259,tension_ALL_20200703100827005.csv,0.0176538572499
1260,tension_ALL_20200703100828006.csv,0.0196861110882
1261,tension_ALL_20200703100829017.csv,0.0195896487476
1262,tension_ALL_20200703100830014.csv,0.0195567039975
1263,tension_ALL_20200703100831009.csv,0.0190740453386
1264,tension_ALL_20200703100832005.csv,0.0189489108071
1265,tension_ALL_20200703100833013.csv,0.0171376205959
1266,tension_ALL_20200703100834011.csv,0.0167707108573
1267,tension_ALL_20200703100835011.csv,0.0106615278564
1268,tension_ALL_20200703100836007.csv,0.0180131997966
1269,tension_ALL_20200703100837005.csv,0.0156963945992
1270,tension_ALL_20200703100838005.csv,0.0195235717184
1271,tension_ALL_20200703100839012.csv,0.0196865604499
1272,tension_ALL_20200703100840016.csv,0.0200289920992
1273,tension_ALL_20200703100841011.csv,0.0166223922837
1274,tension_ALL_20200703100842018.csv,0.0192422373096
1275,tension_ALL_20200703100843013.csv,0.0177498956638
1276,tension_ALL_20200703100844022.csv,0.0207656784538
1277,tension_ALL_20200703100845023.csv,0.0199456835277
1278,tension_ALL_20200703100846005.csv,0.0206444946063
1279,tension_ALL_20200703100847019.csv,0.0187484095552
1280,tension_ALL_20200703100848010.csv,0.0162373784949
1281,tension_ALL_20200703100849017.csv,0.0185317193136
1282,tension_ALL_20200703100850005.csv,0.0211860607726
1283,tension_ALL_20200703100851010.csv,0.0197627050851
1284,tension_ALL_20200703100852005.csv,0.0195350617148
1285,tension_ALL_20200703100853017.csv,0.0185807392186
1286,tension_ALL_20200703100854020.csv,0.0198043172604
1287,tension_ALL_20200703100855016.csv,0.0192638397683
1288,tension_ALL_20200703100856013.csv,0.0207192572727
1289,tension_ALL_20200703100857012.csv,0.0202014213906
1290,tension_ALL_20200703100858019.csv,0.0193954750282
1291,tension_ALL_20200703100859021.csv,0.0175698453635
1292,tension_ALL_20200703100900020.csv,0.0200937110784
1293,tension_ALL_20200703100901005.csv,0.0164602682382
1294,tension_ALL_20200703100902008.csv,0.0199785498588
1295,tension_ALL_20200703100903017.csv,0.00989816887709
1296,tension_ALL_20200703100904005.csv,0.0189949979247
1297,tension_ALL_20200703100905020.csv,0.0183416824473
1298,tension_ALL_20200703100906018.csv,0.0199857949156
1299,tension_ALL_20200703100907010.csv,0.0195236389703
1300,tension_ALL_20200703100908006.csv,0.0198732539029
1301,tension_ALL_20200703100909008.csv,0.0141124685831
1302,tension_ALL_20200703100910020.csv,0.0205110828753
1303,tension_ALL_20200703100911021.csv,0.0100455267357
1304,tension_ALL_20200703100912009.csv,0.0190523454124
1305,tension_ALL_20200703100913021.csv,0.0186595197858
1306,tension_ALL_20200703100914023.csv,0.0175139580313
1307,tension_ALL_20200703100915016.csv,0.0206760206799
1308,tension_ALL_20200703100916005.csv,0.0191035464764
1309,tension_ALL_20200703100917005.csv,0.0189126986276
1310,tension_ALL_20200703100918007.csv,0.0192918935058
1311,tension_ALL_20200703100919010.csv,0.0181304733837
1312,tension_ALL_20200703100920008.csv,0.0183888459985
1313,tension_ALL_20200703100921007.csv,0.0165401692428
1314,tension_ALL_20200703100922005.csv,0.0200372858125
1315,tension_ALL_20200703100923008.csv,0.0179315757514
1316,tension_ALL_20200703100924007.csv,0.0105783766767
1317,tension_ALL_20200703100925007.csv,0.0204844423699
1318,tension_ALL_20200703100926007.csv,0.0192350043146
1319,tension_ALL_20200703100927006.csv,0.0192318793164
1320,tension_ALL_20200703100928006.csv,0.0195055691411
1321,tension_ALL_20200703100929006.csv,0.0205312933399
1322,tension_ALL_20200703100930005.csv,0.0106621561709
1323,tension_ALL_20200703100931006.csv,0.0175343508539
1324,tension_ALL_20200703100932005.csv,0.0161408192227
1325,tension_ALL_20200703100933005.csv,0.0200843762993
1326,tension_ALL_20200703100934018.csv,0.0205148607452
1327,tension_ALL_20200703100935011.csv,0.0122278249809
1328,tension_ALL_20200703100936016.csv,0.0198993239022
1329,tension_ALL_20200703100937006.csv,0.00977967891244
1330,tension_ALL_20200703100938006.csv,0.0195583890913
1331,tension_ALL_20200703100939005.csv,0.0195988293834
1332,tension_ALL_20200703100940005.csv,0.00938085478997
1333,tension_ALL_20200703100941007.csv,0.0198494891145
1334,tension_ALL_20200703100942012.csv,0.020313934761
1335,tension_ALL_20200703100943013.csv,0.0178518571481
1336,tension_ALL_20200703100944007.csv,0.0178322347469
1337,tension_ALL_20200703100945007.csv,0.0198905892302
1338,tension_ALL_20200703100946007.csv,0.0195121190199
1339,tension_ALL_20200703100947006.csv,0.0208648609362
1340,tension_ALL_20200703100948006.csv,0.0180039894237
1341,tension_ALL_20200703100949010.csv,0.0195946560741
1342,tension_ALL_20200703100950005.csv,0.0177182863756
1343,tension_ALL_20200703100951021.csv,0.0186726193249
1344,tension_ALL_20200703100952019.csv,0.0200099434913
1345,tension_ALL_20200703100953010.csv,0.0209275309609
1346,tension_ALL_20200703100954006.csv,0.0197932710635
1347,tension_ALL_20200703100955005.csv,0.00943428555162
1348,tension_ALL_20200703100956005.csv,0.0161498654467
1349,tension_ALL_20200703100957005.csv,0.0197153163006
1350,tension_ALL_20200703100958005.csv,0.0193971699824
1351,tension_ALL_20200703100959006.csv,0.0184222178559
1352,tension_ALL_20200703101000020.csv,0.0199232852424
1353,tension_ALL_20200703101001009.csv,0.0144674076542
1354,tension_ALL_20200703101002006.csv,0.0210405749228
1355,tension_ALL_20200703101003010.csv,0.0199678476728
1356,tension_ALL_20200703101004022.csv,0.020738914988
1357,tension_ALL_20200703101005006.csv,0.0174804583827
1358,tension_ALL_20200703101006011.csv,0.0189340359759
1359,tension_ALL_20200703101007006.csv,0.00989967895469
1360,tension_ALL_20200703101008007.csv,0.0192941275017
1361,tension_ALL_20200703101009005.csv,0.010503816015
1362,tension_ALL_20200703101010020.csv,0.0104948237845
1363,tension_ALL_20200703101011009.csv,0.0103331657918
1364,tension_ALL_20200703101012010.csv,0.00985833377788
1365,tension_ALL_20200703101013017.csv,0.0107543332229
1366,tension_ALL_20200703101014007.csv,0.0107005867629
1367,tension_ALL_20200703101015019.csv,0.0208399588313
1368,tension_ALL_20200703101016017.csv,0.0101445798637
1369,tension_ALL_20200703101017006.csv,0.0104987951637
1370,tension_ALL_20200703101018019.csv,0.0105186385257
1371,tension_ALL_20200703101019007.csv,0.018460919256
1372,tension_ALL_20200703101020007.csv,0.0201646034635
1373,tension_ALL_20200703101021006.csv,0.0161030354939
1374,tension_ALL_20200703101022011.csv,0.010425206913
1375,tension_ALL_20200703101023006.csv,0.0100940052854
1376,tension_ALL_20200703101024014.csv,0.0192967819265
1377,tension_ALL_20200703101025006.csv,0.0206053025922
1378,tension_ALL_20200703101026010.csv,0.0185060649751
1379,tension_ALL_20200703101027016.csv,0.0186454370338
1380,tension_ALL_20200703101028006.csv,0.0201487628702
1381,tension_ALL_20200703101029011.csv,0.0192001189184
1382,tension_ALL_20200703101030006.csv,0.0201691941877
1383,tension_ALL_20200703101031008.csv,0.0202485231121
1384,tension_ALL_20200703101032013.csv,0.019313356415
1385,tension_ALL_20200703101033020.csv,0.0196209980134
1386,tension_ALL_20200703101034007.csv,0.0108942936204
1387,tension_ALL_20200703101035009.csv,0.0105171249631
1388,tension_ALL_20200703101036012.csv,0.0185437538454
1389,tension_ALL_20200703101037019.csv,0.0203071399819
1390,tension_ALL_20200703101038007.csv,0.0206375886681
1391,tension_ALL_20200703101039016.csv,0.0104938750565
1392,tension_ALL_20200703101040020.csv,0.0198602462475
1393,tension_ALL_20200703101041009.csv,0.0105530764893
1394,tension_ALL_20200703101042018.csv,0.0199322008208
1395,tension_ALL_20200703101043012.csv,0.0202822998146
1396,tension_ALL_20200703101044010.csv,0.0183191599223
1397,tension_ALL_20200703101045017.csv,0.0191733340893
1398,tension_ALL_20200703101046007.csv,0.0200853125258
1399,tension_ALL_20200703101047011.csv,0.0192047137504
1400,tension_ALL_20200703101048013.csv,0.0196653091828
1401,tension_ALL_20200703101049019.csv,0.0176965383506
1402,tension_ALL_20200703101050012.csv,0.0190351234377
1403,tension_ALL_20200703101051020.csv,0.0205499848111
1404,tension_ALL_20200703101052010.csv,0.017974673146
1405,tension_ALL_20200703101053007.csv,0.0193374624252
1406,tension_ALL_20200703101054024.csv,0.0204867639329
1407,tension_ALL_20200703101055016.csv,0.0187297410197
1408,tension_ALL_20200703101056008.csv,0.0197388263652
1409,tension_ALL_20200703101057019.csv,0.0171076040104
1410,tension_ALL_20200703101058021.csv,0.0199855666013
1411,tension_ALL_20200703101059015.csv,0.0192971495784
1412,tension_ALL_20200703101100014.csv,0.0204264337808
1413,tension_ALL_20200703101101020.csv,0.0177721585666
1414,tension_ALL_20200703101102013.csv,0.0188215775557
1415,tension_ALL_20200703101103007.csv,0.0164489292443
1416,tension_ALL_20200703101104022.csv,0.0102478647996
1417,tension_ALL_20200703101105019.csv,0.0171858256738
1418,tension_ALL_20200703101106022.csv,0.0181756726357
1419,tension_ALL_20200703101107009.csv,0.0182883571155
1420,tension_ALL_20200703101108008.csv,0.0132229950284
1421,tension_ALL_20200703101109019.csv,0.0188397257596
1422,tension_ALL_20200703101110018.csv,0.0191276345143
1423,tension_ALL_20200703101111005.csv,0.0209153506478
1424,tension_ALL_20200703101112012.csv,0.0120524573297
1425,tension_ALL_20200703101113019.csv,0.0187257138657
1426,tension_ALL_20200703101114011.csv,0.0184702006332
1427,tension_ALL_20200703101115014.csv,0.0188671168228
1428,tension_ALL_20200703101116016.csv,0.0177914017758
1429,tension_ALL_20200703101117007.csv,0.0198437449203
1430,tension_ALL_20200703101118018.csv,0.0185183406217
1431,tension_ALL_20200703101119019.csv,0.0180491817278
1432,tension_ALL_20200703101120019.csv,0.0194473672656
1433,tension_ALL_20200703101121020.csv,0.0207369418039
1434,tension_ALL_20200703101122023.csv,0.0185993591255
1435,tension_ALL_20200703101123006.csv,0.0189959989007
1436,tension_ALL_20200703101124006.csv,0.0171069532958
1437,tension_ALL_20200703101125006.csv,0.0196512395025
1438,tension_ALL_20200703101126006.csv,0.0193615054174
1439,tension_ALL_20200703101127006.csv,0.0207914925439
1440,tension_ALL_20200703101128006.csv,0.0201783448701
1441,tension_ALL_20200703101129006.csv,0.0181265619026
1442,tension_ALL_20200703101130006.csv,0.0209268454835
1443,tension_ALL_20200703101131006.csv,0.0209459102167
1444,tension_ALL_20200703101132006.csv,0.0200639111853
1445,tension_ALL_20200703101133006.csv,0.0200256634899
1446,tension_ALL_20200703101134011.csv,0.015287268877
1447,tension_ALL_20200703101135007.csv,0.017344950183
1448,tension_ALL_20200703101136018.csv,0.0202151063039
1449,tension_ALL_20200703101137021.csv,0.0183985164815
1450,tension_ALL_20200703101138020.csv,0.0194917504076
1451,tension_ALL_20200703101139006.csv,0.0181097487928
1452,tension_ALL_20200703101140007.csv,0.0104255305144
1453,tension_ALL_20200703101141006.csv,0.0215634282662
1454,tension_ALL_20200703101142006.csv,0.0198154128398
1455,tension_ALL_20200703101143012.csv,0.0190794887106
1456,tension_ALL_20200703101144023.csv,0.020188831091
1457,tension_ALL_20200703101145007.csv,0.0195711280937
1458,tension_ALL_20200703101146008.csv,0.0170548843939
1459,tension_ALL_20200703101147007.csv,0.0167281192691
1460,tension_ALL_20200703101148012.csv,0.0172860697721
1461,tension_ALL_20200703101149015.csv,0.017286495512
1462,tension_ALL_20200703101150010.csv,0.0107966011423
1463,tension_ALL_20200703101151007.csv,0.0189306032025
1464,tension_ALL_20200703101152012.csv,0.0102581225357
1465,tension_ALL_20200703101153007.csv,0.0182685321369
1466,tension_ALL_20200703101154023.csv,0.0188653238118
1467,tension_ALL_20200703101155007.csv,0.0102589510107
1468,tension_ALL_20200703101156014.csv,0.0209648091737
1469,tension_ALL_20200703101157007.csv,0.018036112512
1470,tension_ALL_20200703101158014.csv,0.0184651104626
1471,tension_ALL_20200703101159018.csv,0.0177124429969
1472,tension_ALL_20200703101200007.csv,0.0138232370729
1473,tension_ALL_20200703101201007.csv,0.0201937831638
1474,tension_ALL_20200703101202015.csv,0.0185451793543
1475,tension_ALL_20200703101203016.csv,0.0141701218993
1476,tension_ALL_20200703101204011.csv,0.0176429790632
1477,tension_ALL_20200703101205017.csv,0.0196793481349
1478,tension_ALL_20200703101206014.csv,0.0197266610166
1479,tension_ALL_20200703101207007.csv,0.0181588948186
1480,tension_ALL_20200703101208022.csv,0.0178797658573
1481,tension_ALL_20200703101209008.csv,0.0162543327
1482,tension_ALL_20200703101210020.csv,0.0189417329173
1483,tension_ALL_20200703101211006.csv,0.0109124976483
1484,tension_ALL_20200703101212009.csv,0.0111178057464
1485,tension_ALL_20200703101213018.csv,0.00998056590403
1486,tension_ALL_20200703101214019.csv,0.0105712551842
1487,tension_ALL_20200703101215008.csv,0.0206096215586
1488,tension_ALL_20200703101216019.csv,0.0199751722087
1489,tension_ALL_20200703101217012.csv,0.0192280230622
1490,tension_ALL_20200703101218007.csv,0.0199826103111
1491,tension_ALL_20200703101219007.csv,0.0187615963727
1492,tension_ALL_20200703101220013.csv,0.0104343989654
1493,tension_ALL_20200703101221006.csv,0.00974760035597
1494,tension_ALL_20200703101222020.csv,0.0100076669158
1495,tension_ALL_20200703101223020.csv,0.0108063650722
1496,tension_ALL_20200703101224007.csv,0.0103255265025
1497,tension_ALL_20200703101225021.csv,0.00997455117484
1498,tension_ALL_20200703101226008.csv,0.0187991919283
1499,tension_ALL_20200703101227008.csv,0.015776401642
1500,tension_ALL_20200703101228020.csv,0.0204779961365
1501,tension_ALL_20200703101229020.csv,0.0109484303036
1502,tension_ALL_20200703101230010.csv,0.0166050698908
1503,tension_ALL_20200703101231008.csv,0.0172563040378
1504,tension_ALL_20200703101232013.csv,0.0184719420291
1505,tension_ALL_20200703101233008.csv,0.0172030689119
1506,tension_ALL_20200703101234018.csv,0.0198104270681
1507,tension_ALL_20200703101235024.csv,0.0193877608086
1508,tension_ALL_20200703101236010.csv,0.0155533415262
1509,tension_ALL_20200703101237019.csv,0.0194529008314
1510,tension_ALL_20200703101238008.csv,0.0185926841729
1511,tension_ALL_20200703101239011.csv,0.0177574837412
1512,tension_ALL_20200703101240014.csv,0.0176761814769
1513,tension_ALL_20200703101241020.csv,0.0171897946588
1514,tension_ALL_20200703101242021.csv,0.0191361292059
1515,tension_ALL_20200703101431021.csv,0.0103524510623
1516,tension_ALL_20200703101432007.csv,0.0179327431023
1517,tension_ALL_20200703101433007.csv,0.0110369997162
1518,tension_ALL_20200703101434007.csv,0.0105383224086
1519,tension_ALL_20200703101435008.csv,0.0103966485439
1520,tension_ALL_20200703101436016.csv,0.0188887383613
1521,tension_ALL_20200703101437020.csv,0.0211637779898
1522,tension_ALL_20200703101438016.csv,0.0101611779411
1523,tension_ALL_20200703101439007.csv,0.0181915598793
1524,tension_ALL_20200703101440007.csv,0.0179267035544
1525,tension_ALL_20200703101441008.csv,0.0198729227895
1526,tension_ALL_20200703101442007.csv,0.0175149525354
1527,tension_ALL_20200703101443020.csv,0.0186260953512
1528,tension_ALL_20200703101444018.csv,0.0174065129549
1529,tension_ALL_20200703101445023.csv,0.0197282410779
1530,tension_ALL_20200703101446008.csv,0.010330513214
1531,tension_ALL_20200703101447011.csv,0.00978809288806
1532,tension_ALL_20200703101448019.csv,0.00987489815263
1533,tension_ALL_20200703101449009.csv,0.00998592960716
1534,tension_ALL_20200703101450013.csv,0.009813499366
1535,tension_ALL_20200703101451018.csv,0.0192759047422
1536,tension_ALL_20200703101452020.csv,0.0102469825308
1537,tension_ALL_20200703101453007.csv,0.0100210648543
