,Filename,Energy
1037,tension_ALL_20200703130752176.csv,0.0181344591148
1038,tension_ALL_20200703130753177.csv,0.0194401359814
1039,tension_ALL_20200703130754187.csv,0.0200089958692
1040,tension_ALL_20200703130755177.csv,0.0198461445315
1041,tension_ALL_20200703130756187.csv,0.0202695127876
1042,tension_ALL_20200703130757187.csv,0.0197897161217
1043,tension_ALL_20200703130758175.csv,0.0202701325018
1044,tension_ALL_20200703130759185.csv,0.0190280579373
1045,tension_ALL_20200703130800189.csv,0.0197223455003
1046,tension_ALL_20200703130801178.csv,0.0201844533213
1047,tension_ALL_20200703130802186.csv,0.020182112886
1048,tension_ALL_20200703130803189.csv,0.0198926910157
1049,tension_ALL_20200703130804176.csv,0.020042054792
1050,tension_ALL_20200703130805177.csv,0.0176495158424
1051,tension_ALL_20200703130806186.csv,0.0198445021043
1052,tension_ALL_20200703130807177.csv,0.0194555931378
1053,tension_ALL_20200703130808190.csv,0.0192399980596
1054,tension_ALL_20200703130809176.csv,0.0198894438208
1055,tension_ALL_20200703130810188.csv,0.0200148210542
1056,tension_ALL_20200703130811189.csv,0.0200276046032
1057,tension_ALL_20200703130812182.csv,0.00845622895116
1058,tension_ALL_20200703130813181.csv,0.0196873449204
1059,tension_ALL_20200703130814186.csv,0.0194891197084
1060,tension_ALL_20200703130815187.csv,0.020000423233
1061,tension_ALL_20200703130816176.csv,0.0202771907566
1062,tension_ALL_20200703130817189.csv,0.0200617241632
1063,tension_ALL_20200703130818177.csv,0.0199079694382
1064,tension_ALL_20200703130819177.csv,0.0202548831327
1065,tension_ALL_20200703130820176.csv,0.0203996533269
1066,tension_ALL_20200703130821181.csv,0.0199746730325
1067,tension_ALL_20200703130822182.csv,0.0199674293641
1068,tension_ALL_20200703130823184.csv,0.0202771030663
1069,tension_ALL_20200703130824187.csv,0.0195350825306
1070,tension_ALL_20200703130825176.csv,0.020061559869
1071,tension_ALL_20200703130826178.csv,0.0192794999719
1072,tension_ALL_20200703130827184.csv,0.0186816205122
1073,tension_ALL_20200703130828179.csv,0.0200552104541
1074,tension_ALL_20200703130829188.csv,0.0201476815296
1075,tension_ALL_20200703130830185.csv,0.0198883253951
1076,tension_ALL_20200703130831178.csv,0.0200137639453
1077,tension_ALL_20200703130832176.csv,0.0199787463752
1078,tension_ALL_20200703130833189.csv,0.0194245547729
1079,tension_ALL_20200703130834183.csv,0.0197859848952
1080,tension_ALL_20200703130835189.csv,0.0199790822251
1081,tension_ALL_20200703130836179.csv,0.0200699415947
1082,tension_ALL_20200703130837178.csv,0.0196308963589
1083,tension_ALL_20200703130838176.csv,0.0188892778539
1084,tension_ALL_20200703130839184.csv,0.00877667233713
1085,tension_ALL_20200703130840178.csv,0.0198307373124
1086,tension_ALL_20200703130841185.csv,0.0192605075238
1087,tension_ALL_20200703130842176.csv,0.0200376436061
1088,tension_ALL_20200703130843177.csv,0.0202926935688
1089,tension_ALL_20200703130844190.csv,0.0201118684192
1090,tension_ALL_20200703130845177.csv,0.0192350200546
1091,tension_ALL_20200703130846188.csv,0.0198139807948
1092,tension_ALL_20200703130847176.csv,0.0193356911533
1093,tension_ALL_20200703130848188.csv,0.0195733568195
1094,tension_ALL_20200703130849184.csv,0.0196501703334
1095,tension_ALL_20200703130850176.csv,0.00868392591791
1096,tension_ALL_20200703130851190.csv,0.0192350008823
1097,tension_ALL_20200703130852176.csv,0.0204764825667
1098,tension_ALL_20200703130853176.csv,0.0200222450539
1099,tension_ALL_20200703130854190.csv,0.0199041337327
1100,tension_ALL_20200703130855183.csv,0.0197949287525
1101,tension_ALL_20200703130856177.csv,0.0202432197897
1102,tension_ALL_20200703130857187.csv,0.0206522250942
1103,tension_ALL_20200703130858190.csv,0.00903111094394
1104,tension_ALL_20200703130859187.csv,0.0191601825965
1105,tension_ALL_20200703130900187.csv,0.0196483364014
1106,tension_ALL_20200703130901190.csv,0.0188833880606
1107,tension_ALL_20200703130902176.csv,0.0203916152791
1108,tension_ALL_20200703130903181.csv,0.0197542202351
1109,tension_ALL_20200703130904176.csv,0.0190588602775
1110,tension_ALL_20200703130905185.csv,0.0200039124426
1111,tension_ALL_20200703130906190.csv,0.0195282263062
1112,tension_ALL_20200703130907190.csv,0.0204817622776
1113,tension_ALL_20200703130908179.csv,0.0199609927942
1114,tension_ALL_20200703130909189.csv,0.0195007496258
1115,tension_ALL_20200703130910190.csv,0.0195350626474
1116,tension_ALL_20200703130911189.csv,0.0192580854706
1117,tension_ALL_20200703130912190.csv,0.0194986294491
1118,tension_ALL_20200703130913176.csv,0.0187168889005
1119,tension_ALL_20200703130914177.csv,0.0198602617696
1120,tension_ALL_20200703130915177.csv,0.0197084912238
1121,tension_ALL_20200703130916190.csv,0.02002607442
1122,tension_ALL_20200703130917188.csv,0.0201438400364
1123,tension_ALL_20200703130918176.csv,0.0197558012695
1124,tension_ALL_20200703130919190.csv,0.0197343717068
1125,tension_ALL_20200703130920176.csv,0.0197810819209
1126,tension_ALL_20200703130921176.csv,0.0190599239535
1127,tension_ALL_20200703130922176.csv,0.0170359398481
1128,tension_ALL_20200703130923176.csv,0.0168951703535
1129,tension_ALL_20200703130924180.csv,0.0194003402271
1130,tension_ALL_20200703130925180.csv,0.0198052955354
1131,tension_ALL_20200703130926177.csv,0.00921922138363
1132,tension_ALL_20200703130927188.csv,0.0197754577161
1133,tension_ALL_20200703130928190.csv,0.0195358206337
1134,tension_ALL_20200703130929177.csv,0.0199746503938
1135,tension_ALL_20200703130930185.csv,0.0193300127178
1136,tension_ALL_20200703130931176.csv,0.0197990062566
1137,tension_ALL_20200703130932176.csv,0.0163748352371
1138,tension_ALL_20200703130933190.csv,0.0197290181646
1139,tension_ALL_20200703130934176.csv,0.0199320731992
1140,tension_ALL_20200703130935177.csv,0.0194989387594
1141,tension_ALL_20200703130936190.csv,0.0165070410498
1142,tension_ALL_20200703130937177.csv,0.0198415709831
1143,tension_ALL_20200703130938183.csv,0.0201032008148
1144,tension_ALL_20200703130939184.csv,0.0199922538516
1145,tension_ALL_20200703130940178.csv,0.0190738362265
1146,tension_ALL_20200703130941177.csv,0.0202560722636
1147,tension_ALL_20200703130942184.csv,0.0197710714059
1148,tension_ALL_20200703130943177.csv,0.0190296315591
1149,tension_ALL_20200703130944190.csv,0.0193471211161
1150,tension_ALL_20200703130945190.csv,0.018489052286
1151,tension_ALL_20200703130946190.csv,0.0198430450673
1152,tension_ALL_20200703130947177.csv,0.0179492549548
1153,tension_ALL_20200703130948176.csv,0.0197965802733
1154,tension_ALL_20200703130949176.csv,0.0200284953402
1155,tension_ALL_20200703130950183.csv,0.0202202171339
1156,tension_ALL_20200703130951189.csv,0.017826027317
1157,tension_ALL_20200703130952178.csv,0.0191497546422
1158,tension_ALL_20200703130953177.csv,0.0166591522333
1159,tension_ALL_20200703130954190.csv,0.0203100893741
1160,tension_ALL_20200703130955177.csv,0.0195426924997
1161,tension_ALL_20200703130956182.csv,0.0184999828506
1162,tension_ALL_20200703130957180.csv,0.0198888827734
1163,tension_ALL_20200703130958176.csv,0.0200446374879
1164,tension_ALL_20200703130959177.csv,0.0200830196246
1165,tension_ALL_20200703131000176.csv,0.00873310986178
1166,tension_ALL_20200703131001176.csv,0.0202843541725
1167,tension_ALL_20200703131002176.csv,0.0203708875913
1168,tension_ALL_20200703131003189.csv,0.0193849603894
1169,tension_ALL_20200703131004177.csv,0.0198732790785
1170,tension_ALL_20200703131005177.csv,0.0194337946392
1171,tension_ALL_20200703131006177.csv,0.0196321312151
1172,tension_ALL_20200703131007190.csv,0.0203692658201
1173,tension_ALL_20200703131008176.csv,0.016054659994
1174,tension_ALL_20200703131009183.csv,0.0195945704274
1175,tension_ALL_20200703131010190.csv,0.019541977355
1176,tension_ALL_20200703131011180.csv,0.0205604224073
1177,tension_ALL_20200703131012186.csv,0.0197229290978
1178,tension_ALL_20200703131013177.csv,0.0195678238549
1179,tension_ALL_20200703131014177.csv,0.0192920844064
1180,tension_ALL_20200703131015181.csv,0.0198178741454
1181,tension_ALL_20200703131016187.csv,0.0191910416335
1182,tension_ALL_20200703131017178.csv,0.0196341122141
1183,tension_ALL_20200703131018181.csv,0.0137492501479
1184,tension_ALL_20200703131019190.csv,0.0197372628097
1185,tension_ALL_20200703131020181.csv,0.0201012521493
1186,tension_ALL_20200703131021180.csv,0.0194731053158
1187,tension_ALL_20200703131022188.csv,0.0195280517554
1188,tension_ALL_20200703131023178.csv,0.0195341048684
1189,tension_ALL_20200703131024180.csv,0.0193190079026
1190,tension_ALL_20200703131025190.csv,0.0180461198892
1191,tension_ALL_20200703131026177.csv,0.0199583154464
1192,tension_ALL_20200703131027190.csv,0.0172899204998
1193,tension_ALL_20200703131028190.csv,0.0174405398863
1194,tension_ALL_20200703131029188.csv,0.019431269582
1195,tension_ALL_20200703131030178.csv,0.0199013047018
1196,tension_ALL_20200703131031190.csv,0.0205295330921
1197,tension_ALL_20200703131032190.csv,0.0186352199337
1198,tension_ALL_20200703131033182.csv,0.0189748080761
1199,tension_ALL_20200703131034176.csv,0.0199489598612
1200,tension_ALL_20200703131035184.csv,0.0198411147227
1201,tension_ALL_20200703131036190.csv,0.0187022909253
1202,tension_ALL_20200703131037191.csv,0.0197713699442
1203,tension_ALL_20200703131038190.csv,0.0202183475838
1204,tension_ALL_20200703131039181.csv,0.00894920998194
1205,tension_ALL_20200703131040176.csv,0.0162727009734
1206,tension_ALL_20200703131041185.csv,0.0199837874462
1207,tension_ALL_20200703131042181.csv,0.0200079104012
1208,tension_ALL_20200703131043190.csv,0.0201330946492
1209,tension_ALL_20200703131044190.csv,0.0188071521285
1210,tension_ALL_20200703131045191.csv,0.0199369023483
1211,tension_ALL_20200703131046188.csv,0.0162609846176
1212,tension_ALL_20200703131047187.csv,0.0200395799704
1213,tension_ALL_20200703131048176.csv,0.0199048175624
1214,tension_ALL_20200703131049188.csv,0.0158428989039
1215,tension_ALL_20200703131050177.csv,0.0197619728278
1216,tension_ALL_20200703131051190.csv,0.0168530422376
1217,tension_ALL_20200703131052188.csv,0.0196203343607
1218,tension_ALL_20200703131053178.csv,0.0184569414016
1219,tension_ALL_20200703131054176.csv,0.0196969590933
1220,tension_ALL_20200703131055177.csv,0.0195004510236
1221,tension_ALL_20200703131056185.csv,0.0194715823524
1222,tension_ALL_20200703131057184.csv,0.0174993654523
1223,tension_ALL_20200703131058177.csv,0.0199442255031
1224,tension_ALL_20200703131059189.csv,0.01993612842
1225,tension_ALL_20200703131100177.csv,0.0195478143321
1226,tension_ALL_20200703131101183.csv,0.0200015327487
1227,tension_ALL_20200703131102191.csv,0.019901572934
1228,tension_ALL_20200703131103189.csv,0.0195813766782
1229,tension_ALL_20200703131104177.csv,0.0176633776058
1230,tension_ALL_20200703131105178.csv,0.0202255242695
1231,tension_ALL_20200703131106177.csv,0.00802545021712
1232,tension_ALL_20200703131107191.csv,0.0201838380208
1233,tension_ALL_20200703131108177.csv,0.0191414000467
1234,tension_ALL_20200703131109177.csv,0.020297919719
1235,tension_ALL_20200703131110177.csv,0.0198259171791
1236,tension_ALL_20200703131111190.csv,0.0173781392912
1237,tension_ALL_20200703131112180.csv,0.0193159070998
1238,tension_ALL_20200703131113188.csv,0.0200395383715
1239,tension_ALL_20200703131114177.csv,0.0196169373978
1240,tension_ALL_20200703131115180.csv,0.0196032578816
1241,tension_ALL_20200703131116181.csv,0.0195512033949
1242,tension_ALL_20200703131117179.csv,0.0197178492101
1243,tension_ALL_20200703131118178.csv,0.0195633211166
1244,tension_ALL_20200703131119191.csv,0.0187282491309
1245,tension_ALL_20200703131120187.csv,0.0199301480407
1246,tension_ALL_20200703131121177.csv,0.0188151447914
1247,tension_ALL_20200703131122180.csv,0.0194521320778
1248,tension_ALL_20200703131123183.csv,0.0196373827757
1249,tension_ALL_20200703131124182.csv,0.0198083073963
1250,tension_ALL_20200703131125178.csv,0.0158559002164
1251,tension_ALL_20200703131126186.csv,0.0195321830523
1252,tension_ALL_20200703131127177.csv,0.0199473788841
1253,tension_ALL_20200703131128189.csv,0.0187126514558
1254,tension_ALL_20200703131129188.csv,0.0193418240238
1255,tension_ALL_20200703131130177.csv,0.00920726448262
1256,tension_ALL_20200703131131183.csv,0.0168549669008
1257,tension_ALL_20200703131132177.csv,0.0202237911136
1258,tension_ALL_20200703131133181.csv,0.0200098333449
1259,tension_ALL_20200703131134191.csv,0.0164513904266
1260,tension_ALL_20200703131135177.csv,0.0194487362651
1261,tension_ALL_20200703131136178.csv,0.0124925760936
1262,tension_ALL_20200703131137191.csv,0.00868783205537
1263,tension_ALL_20200703131138182.csv,0.0193579175006
1264,tension_ALL_20200703131139178.csv,0.0181119223443
1265,tension_ALL_20200703131140191.csv,0.0172494312093
1266,tension_ALL_20200703131141177.csv,0.0203097343422
1267,tension_ALL_20200703131142177.csv,0.0191064184451
1268,tension_ALL_20200703131143177.csv,0.0185658517732
1269,tension_ALL_20200703131144182.csv,0.0176793218683
1270,tension_ALL_20200703131145180.csv,0.0191266427364
1271,tension_ALL_20200703131146188.csv,0.00865925189078
1272,tension_ALL_20200703131147189.csv,0.0200313715391
1273,tension_ALL_20200703131148177.csv,0.0200092561529
1274,tension_ALL_20200703131149178.csv,0.0199965888406
1275,tension_ALL_20200703131150179.csv,0.0198956647137
1276,tension_ALL_20200703131151177.csv,0.0203708376836
1277,tension_ALL_20200703131152177.csv,0.0197134454633
1278,tension_ALL_20200703131153180.csv,0.0198032225531
1279,tension_ALL_20200703131154177.csv,0.0170691937687
1280,tension_ALL_20200703131155177.csv,0.0199472187661
1281,tension_ALL_20200703131156189.csv,0.0197061364094
1282,tension_ALL_20200703131157182.csv,0.0192246576239
1283,tension_ALL_20200703131158186.csv,0.0196973454858
1284,tension_ALL_20200703131159177.csv,0.0191109968431
1285,tension_ALL_20200703131200178.csv,0.017523437427
1286,tension_ALL_20200703131201191.csv,0.0187626823701
1287,tension_ALL_20200703131202189.csv,0.0170904543322
1288,tension_ALL_20200703131203179.csv,0.0202192714979
1289,tension_ALL_20200703131204177.csv,0.0192737779953
1290,tension_ALL_20200703131205177.csv,0.0198539334998
1291,tension_ALL_20200703131206186.csv,0.0171460726161
1292,tension_ALL_20200703131207177.csv,0.0195865231928
1293,tension_ALL_20200703131208182.csv,0.0181838454775
1294,tension_ALL_20200703131209191.csv,0.0181006754603
1295,tension_ALL_20200703131210191.csv,0.0197548996954
1296,tension_ALL_20200703131211189.csv,0.0196733380728
1297,tension_ALL_20200703131212194.csv,0.0163889415563
1298,tension_ALL_20200703131213183.csv,0.0177748264598
1299,tension_ALL_20200703131214190.csv,0.0195049620559
1300,tension_ALL_20200703131215177.csv,0.0156670769221
1301,tension_ALL_20200703131216178.csv,0.00833670653441
1302,tension_ALL_20200703131217178.csv,0.0195026113122
1303,tension_ALL_20200703131218180.csv,0.00882488008394
1304,tension_ALL_20200703131219189.csv,0.0186896854506
1305,tension_ALL_20200703131220191.csv,0.0191803764604
1306,tension_ALL_20200703131221177.csv,0.0190061793219
1307,tension_ALL_20200703131222179.csv,0.00982686196525
1308,tension_ALL_20200703131223176.csv,0.019759221878
1309,tension_ALL_20200703131224182.csv,0.0192994931195
1310,tension_ALL_20200703131225190.csv,0.0200371953468
1311,tension_ALL_20200703131226177.csv,0.0181325983843
1312,tension_ALL_20200703131227190.csv,0.0191426886894
1313,tension_ALL_20200703131228185.csv,0.019391269128
1314,tension_ALL_20200703131229190.csv,0.0193464363056
1315,tension_ALL_20200703131230191.csv,0.017123391506
1316,tension_ALL_20200703131231191.csv,0.017029090133
1317,tension_ALL_20200703131232189.csv,0.0192693689382
1318,tension_ALL_20200703131233189.csv,0.0157539648069
1319,tension_ALL_20200703131234187.csv,0.0193586494258
1320,tension_ALL_20200703131235177.csv,0.0157829362367
1321,tension_ALL_20200703131236193.csv,0.0185985930752
1322,tension_ALL_20200703131237189.csv,0.0193949731305
1323,tension_ALL_20200703131238191.csv,0.0196587902115
1324,tension_ALL_20200703131239183.csv,0.018671573922
1325,tension_ALL_20200703131240183.csv,0.0193357603711
1326,tension_ALL_20200703131241192.csv,0.0193970139502
1327,tension_ALL_20200703131242191.csv,0.0178038484707
1328,tension_ALL_20200703131243177.csv,0.016176200239
1329,tension_ALL_20200703131244189.csv,0.00880487261225
1330,tension_ALL_20200703131245177.csv,0.0161656017971
1331,tension_ALL_20200703131246178.csv,0.0179991152842
1332,tension_ALL_20200703131247189.csv,0.0195392832986
1333,tension_ALL_20200703131248187.csv,0.0192516451222
1334,tension_ALL_20200703131249178.csv,0.00870702342125
1335,tension_ALL_20200703131250189.csv,0.0205426236527
1336,tension_ALL_20200703131251183.csv,0.019919322664
1337,tension_ALL_20200703131252178.csv,0.0195697115518
1338,tension_ALL_20200703131253181.csv,0.0161189145019
1339,tension_ALL_20200703131254190.csv,0.0198244214486
1340,tension_ALL_20200703131255186.csv,0.0155503246522
1341,tension_ALL_20200703131256189.csv,0.0191802822647
1342,tension_ALL_20200703131257192.csv,0.0201703690574
1343,tension_ALL_20200703131258177.csv,0.017530280142
1344,tension_ALL_20200703131259187.csv,0.00839424694075
1345,tension_ALL_20200703131300189.csv,0.0202154014923
1346,tension_ALL_20200703131301178.csv,0.0155560158662
1347,tension_ALL_20200703131302178.csv,0.0186067681291
1348,tension_ALL_20200703131303178.csv,0.0149293208226
1349,tension_ALL_20200703131304178.csv,0.0193932954215
1350,tension_ALL_20200703131305178.csv,0.0195338279383
1351,tension_ALL_20200703131306192.csv,0.0198792687641
1352,tension_ALL_20200703131307177.csv,0.0187155103128
1353,tension_ALL_20200703131308178.csv,0.0173778265348
1354,tension_ALL_20200703131309181.csv,0.0164968323764
1355,tension_ALL_20200703131310182.csv,0.0190012092823
1356,tension_ALL_20200703131311191.csv,0.0186817503675
1357,tension_ALL_20200703131312190.csv,0.0192528810224
1358,tension_ALL_20200703131313185.csv,0.00929998101003
1359,tension_ALL_20200703131314191.csv,0.0187401045707
1360,tension_ALL_20200703131315189.csv,0.019075707199
1361,tension_ALL_20200703131316178.csv,0.0182097807506
1362,tension_ALL_20200703131317191.csv,0.0187904000041
1363,tension_ALL_20200703131318192.csv,0.0186466824156
1364,tension_ALL_20200703131319182.csv,0.016292692493
1365,tension_ALL_20200703131320178.csv,0.020145972857
1366,tension_ALL_20200703131321187.csv,0.0200662549539
1367,tension_ALL_20200703131322180.csv,0.0189752893021
1368,tension_ALL_20200703131323191.csv,0.0165733757049
1369,tension_ALL_20200703131324179.csv,0.0195392891502
1370,tension_ALL_20200703131325180.csv,0.0172188763945
1371,tension_ALL_20200703131326184.csv,0.0182094510115
1372,tension_ALL_20200703131327178.csv,0.00881154568869
1373,tension_ALL_20200703131328180.csv,0.0190080086419
1374,tension_ALL_20200703131329183.csv,0.0186792211268
1375,tension_ALL_20200703131330189.csv,0.0152347862611
1376,tension_ALL_20200703131331179.csv,0.0179558635087
1377,tension_ALL_20200703131332188.csv,0.0196039621195
1378,tension_ALL_20200703131333191.csv,0.00854534766284
1379,tension_ALL_20200703131334183.csv,0.00865186182369
1380,tension_ALL_20200703131335179.csv,0.0193573763962
1381,tension_ALL_20200703131336189.csv,0.0199271005175
1382,tension_ALL_20200703131337178.csv,0.0177062237866
1383,tension_ALL_20200703131338191.csv,0.0193684454892
1384,tension_ALL_20200703131339189.csv,0.019369374991
1385,tension_ALL_20200703131340182.csv,0.00822805689681
1386,tension_ALL_20200703131341179.csv,0.00890198303225
1387,tension_ALL_20200703131342178.csv,0.0182756146451
1388,tension_ALL_20200703131343178.csv,0.0164109430818
1389,tension_ALL_20200703131344191.csv,0.019490403449
1390,tension_ALL_20200703131345192.csv,0.00912834651163
1391,tension_ALL_20200703131346181.csv,0.016596230024
1392,tension_ALL_20200703131347186.csv,0.015712147066
1393,tension_ALL_20200703131348187.csv,0.00911405279572
1394,tension_ALL_20200703131349185.csv,0.0190457212591
1395,tension_ALL_20200703131350191.csv,0.0175287406776
1396,tension_ALL_20200703131351191.csv,0.0155036753331
1397,tension_ALL_20200703131352188.csv,0.0182807321964
1398,tension_ALL_20200703131353188.csv,0.0196507870494
1399,tension_ALL_20200703131354179.csv,0.0194635827571
1400,tension_ALL_20200703131355179.csv,0.0166847902712
1401,tension_ALL_20200703131356182.csv,0.0181715177181
1402,tension_ALL_20200703131357193.csv,0.0176759240501
1403,tension_ALL_20200703131358185.csv,0.018609950492
1404,tension_ALL_20200703131359192.csv,0.0200273537049
1405,tension_ALL_20200703131400185.csv,0.0180567961729
1406,tension_ALL_20200703131401191.csv,0.0187914216865
1407,tension_ALL_20200703131402191.csv,0.0160580802992
1408,tension_ALL_20200703131403179.csv,0.0194810506901
1409,tension_ALL_20200703131404183.csv,0.00898894870981
1410,tension_ALL_20200703131405188.csv,0.0193413300052
1411,tension_ALL_20200703131406179.csv,0.008663889487
1412,tension_ALL_20200703131407183.csv,0.0150249021031
1413,tension_ALL_20200703131408191.csv,0.00863780746744
1414,tension_ALL_20200703131409183.csv,0.00881762227019
1415,tension_ALL_20200703131410181.csv,0.0159503662471
1416,tension_ALL_20200703131411180.csv,0.00863361039303
1417,tension_ALL_20200703131412179.csv,0.00850610267581
1418,tension_ALL_20200703131413188.csv,0.0183177955919
1419,tension_ALL_20200703131414178.csv,0.0199537409493
1420,tension_ALL_20200703131415187.csv,0.0169185181041
1421,tension_ALL_20200703131416188.csv,0.0196671556355
1422,tension_ALL_20200703131417183.csv,0.0171298073526
1423,tension_ALL_20200703131418178.csv,0.018524751972
1424,tension_ALL_20200703131419182.csv,0.0185016268222
1425,tension_ALL_20200703131420187.csv,0.019256702575
1426,tension_ALL_20200703131421192.csv,0.0165325897681
1427,tension_ALL_20200703131422194.csv,0.0142622812997
1428,tension_ALL_20200703131423190.csv,0.0192781763484
1429,tension_ALL_20200703131424178.csv,0.00858573838409
1430,tension_ALL_20200703131425189.csv,0.0188422447228
1431,tension_ALL_20200703131426178.csv,0.0187358218623
1432,tension_ALL_20200703131427192.csv,0.0183387824606
1433,tension_ALL_20200703131428178.csv,0.0166454070169
1434,tension_ALL_20200703131429190.csv,0.0151434186252
1435,tension_ALL_20200703131430190.csv,0.0168942874251
1436,tension_ALL_20200703131431194.csv,0.0181222283464
1437,tension_ALL_20200703131432178.csv,0.0196735790412
1438,tension_ALL_20200703131433188.csv,0.00821457136431
1439,tension_ALL_20200703131434180.csv,0.0167142622353
1440,tension_ALL_20200703131435178.csv,0.0180266038652
1441,tension_ALL_20200703131436188.csv,0.00858260788722
1442,tension_ALL_20200703131437192.csv,0.00847073326756
1443,tension_ALL_20200703131438189.csv,0.0190533894946
1444,tension_ALL_20200703131439191.csv,0.0188493871782
1445,tension_ALL_20200703131440178.csv,0.009388564119
1446,tension_ALL_20200703131441184.csv,0.0178503498896
1447,tension_ALL_20200703131442180.csv,0.0193233209496
1448,tension_ALL_20200703131443181.csv,0.0178884741049
1449,tension_ALL_20200703131444180.csv,0.017425961905
1450,tension_ALL_20200703131445191.csv,0.00896660381375
1451,tension_ALL_20200703131446180.csv,0.00854878307731
1452,tension_ALL_20200703131447182.csv,0.0196915757723
1453,tension_ALL_20200703131448178.csv,0.0184195920418
1454,tension_ALL_20200703131449192.csv,0.00934006166225
1455,tension_ALL_20200703131450181.csv,0.0194536155495
1456,tension_ALL_20200703131451190.csv,0.00915150581812
1457,tension_ALL_20200703131452183.csv,0.0194050897088
1458,tension_ALL_20200703131453182.csv,0.0166846027817
1459,tension_ALL_20200703131454180.csv,0.0175663247464
1460,tension_ALL_20200703131455190.csv,0.0175574761024
1461,tension_ALL_20200703131456179.csv,0.0188667049165
1462,tension_ALL_20200703131457191.csv,0.0187390043476
1463,tension_ALL_20200703131458179.csv,0.0158233336219
1464,tension_ALL_20200703131459189.csv,0.0168637896182
1465,tension_ALL_20200703131500193.csv,0.0134859608053
1466,tension_ALL_20200703131501191.csv,0.0154376822978
1467,tension_ALL_20200703131502178.csv,0.00822989662722
1468,tension_ALL_20200703131503189.csv,0.0162271165973
1469,tension_ALL_20200703131504190.csv,0.0189795937103
1470,tension_ALL_20200703131505181.csv,0.017518001656
1471,tension_ALL_20200703131506192.csv,0.0154579567316
1472,tension_ALL_20200703131507183.csv,0.00733437611397
1473,tension_ALL_20200703131508189.csv,0.014361115724
1474,tension_ALL_20200703131509191.csv,0.019028346261
1475,tension_ALL_20200703131510188.csv,0.015240194045
1476,tension_ALL_20200703131511179.csv,0.0165419801123
1477,tension_ALL_20200703131512185.csv,0.01714731744
1478,tension_ALL_20200703131513191.csv,0.00741493012494
1479,tension_ALL_20200703131514182.csv,0.00730196696419
1480,tension_ALL_20200703131515193.csv,0.00782251344428
1481,tension_ALL_20200703131516190.csv,0.0166078818001
1482,tension_ALL_20200703131517178.csv,0.0183781431979
1483,tension_ALL_20200703131518190.csv,0.0153130920852
1484,tension_ALL_20200703131519181.csv,0.0153549029298
1485,tension_ALL_20200703131520179.csv,0.018486129762
1486,tension_ALL_20200703131521192.csv,0.0156886424341
1487,tension_ALL_20200703131522179.csv,0.0166883947808
1488,tension_ALL_20200703131523179.csv,0.0189595832408
1489,tension_ALL_20200703131524188.csv,0.0191309646392
1490,tension_ALL_20200703131525192.csv,0.0191158802814
1491,tension_ALL_20200703131526178.csv,0.00863349814628
1492,tension_ALL_20200703131527178.csv,0.0173616831424
1493,tension_ALL_20200703131528183.csv,0.00744684067875
1494,tension_ALL_20200703131529178.csv,0.00749103362219
1495,tension_ALL_20200703131530180.csv,0.0187503083931
1496,tension_ALL_20200703131531178.csv,0.016118865026
1497,tension_ALL_20200703131532179.csv,0.0189031299875
1498,tension_ALL_20200703131533179.csv,0.0180913761614
1499,tension_ALL_20200703131534178.csv,0.0181518007192
1500,tension_ALL_20200703131535179.csv,0.00750177406756
1501,tension_ALL_20200703131536191.csv,0.0145282431006
1502,tension_ALL_20200703131537179.csv,0.0185874786642
1503,tension_ALL_20200703131538179.csv,0.0170900916395
1504,tension_ALL_20200703131539190.csv,0.00776145397259
1505,tension_ALL_20200703131540190.csv,0.0175163208
1506,tension_ALL_20200703131541179.csv,0.0185328478617
1507,tension_ALL_20200703131542185.csv,0.0192145826122
1508,tension_ALL_20200703131543192.csv,0.00762461209228
1509,tension_ALL_20200703131544186.csv,0.0151046489529
1510,tension_ALL_20200703131545179.csv,0.0174616542372
1511,tension_ALL_20200703131546179.csv,0.0187688748968
1512,tension_ALL_20200703131547188.csv,0.00746066357128
1513,tension_ALL_20200703131548192.csv,0.0154409101784
1514,tension_ALL_20200703131549192.csv,0.0185447287035
1515,tension_ALL_20200703131550180.csv,0.00742151783484
1516,tension_ALL_20200703131551192.csv,0.0153254477475
1517,tension_ALL_20200703131552181.csv,0.0182933180949
1518,tension_ALL_20200703131553180.csv,0.0125992589106
1519,tension_ALL_20200703131554179.csv,0.0181696421964
1520,tension_ALL_20200703131555190.csv,0.014912125106
1521,tension_ALL_20200703131556183.csv,0.0175787206574
1522,tension_ALL_20200703131557192.csv,0.0079064813355
1523,tension_ALL_20200703131558194.csv,0.0172605128503
1524,tension_ALL_20200703131559191.csv,0.0148251052558
1525,tension_ALL_20200703131600179.csv,0.0159907525209
1526,tension_ALL_20200703131601179.csv,0.00783442950125
1527,tension_ALL_20200703131602179.csv,0.00686650467113
1528,tension_ALL_20200703131603193.csv,0.0185913626436
1529,tension_ALL_20200703131604179.csv,0.0133213752368
1530,tension_ALL_20200703131605179.csv,0.0184283125617
1531,tension_ALL_20200703131606179.csv,0.0189394242586
1532,tension_ALL_20200703131607181.csv,0.0191323638048
1533,tension_ALL_20200703131608190.csv,0.0153446677921
1534,tension_ALL_20200703131609188.csv,0.0175410834624
1535,tension_ALL_20200703131610181.csv,0.017637784715
1536,tension_ALL_20200703131611194.csv,0.007076299263
1537,tension_ALL_20200703131612192.csv,0.0164160132613
