,Filename,Energy
2827,tension_ALL_20200703161356947.csv,0.0182671833695
2828,tension_ALL_20200703161357957.csv,0.0181889739048
2829,tension_ALL_20200703161358948.csv,0.0180312828891
2830,tension_ALL_20200703161359959.csv,0.018004290821
2831,tension_ALL_20200703161400948.csv,0.0181324810978
2832,tension_ALL_20200703161401948.csv,0.0181641336601
2833,tension_ALL_20200703161402947.csv,0.0171349456066
2834,tension_ALL_20200703161403948.csv,0.0180094272119
2835,tension_ALL_20200703161404947.csv,0.0182576749503
2836,tension_ALL_20200703161405960.csv,0.0184593521207
2837,tension_ALL_20200703161406961.csv,0.0184466122713
2838,tension_ALL_20200703161407949.csv,0.0182766210034
2839,tension_ALL_20200703161408948.csv,0.0184862723633
2840,tension_ALL_20200703161409948.csv,0.018831203016
2841,tension_ALL_20200703161410959.csv,0.0180229414674
2842,tension_ALL_20200703161411962.csv,0.0176697233378
2843,tension_ALL_20200703161412950.csv,0.017163736325
2844,tension_ALL_20200703161413952.csv,0.0180395948178
2845,tension_ALL_20200703161414953.csv,0.0180970689762
2846,tension_ALL_20200703161415948.csv,0.0182584462342
2847,tension_ALL_20200703161416947.csv,0.018222393377
2848,tension_ALL_20200703161417948.csv,0.0182241506088
2849,tension_ALL_20200703161418948.csv,0.0189961059461
2850,tension_ALL_20200703161419949.csv,0.0173172292325
2851,tension_ALL_20200703161420948.csv,0.0183913235736
2852,tension_ALL_20200703161421965.csv,0.01804266991
2853,tension_ALL_20200703161422948.csv,0.0178376163866
2854,tension_ALL_20200703161423948.csv,0.0174653157298
2855,tension_ALL_20200703161424955.csv,0.0175329310956
2856,tension_ALL_20200703161425949.csv,0.0177367862519
2857,tension_ALL_20200703161426962.csv,0.01747327121
2858,tension_ALL_20200703161427959.csv,0.0192200098362
2859,tension_ALL_20200703161428948.csv,0.0183729275572
2860,tension_ALL_20200703161429960.csv,0.0182261775231
2861,tension_ALL_20200703161430948.csv,0.018242359201
2862,tension_ALL_20200703161431952.csv,0.0185383212957
2863,tension_ALL_20200703161432962.csv,0.0179190713113
2864,tension_ALL_20200703161433964.csv,0.0182930717159
2865,tension_ALL_20200703161434950.csv,0.0163474520481
2866,tension_ALL_20200703161435948.csv,0.0172467308527
2867,tension_ALL_20200703161436950.csv,0.0185310115908
2868,tension_ALL_20200703161437948.csv,0.0184730745059
2869,tension_ALL_20200703161438953.csv,0.0188067472237
2870,tension_ALL_20200703161439961.csv,0.0187740359716
2871,tension_ALL_20200703161440961.csv,0.0185106470887
2872,tension_ALL_20200703161441962.csv,0.0181480944556
2873,tension_ALL_20200703161442954.csv,0.0181586930088
2874,tension_ALL_20200703161443964.csv,0.0189580089607
2875,tension_ALL_20200703161444960.csv,0.0188375828527
2876,tension_ALL_20200703161445962.csv,0.0181132911523
2877,tension_ALL_20200703161446948.csv,0.0189120030402
2878,tension_ALL_20200703161447948.csv,0.0180015093431
2879,tension_ALL_20200703161448947.csv,0.0188543890009
2880,tension_ALL_20200703161449960.csv,0.0184557491484
2881,tension_ALL_20200703161450947.csv,0.0180686989189
2882,tension_ALL_20200703161451951.csv,0.0183981855826
2883,tension_ALL_20200703161452948.csv,0.0181665237414
2884,tension_ALL_20200703161453948.csv,0.0178517510373
2885,tension_ALL_20200703161454949.csv,0.016809104312
2886,tension_ALL_20200703161455957.csv,0.0180626575188
2887,tension_ALL_20200703161456960.csv,0.0177734246016
2888,tension_ALL_20200703161457956.csv,0.0176430738361
2889,tension_ALL_20200703161458961.csv,0.0183669074002
2890,tension_ALL_20200703161459948.csv,0.0178651360724
2891,tension_ALL_20200703161500948.csv,0.0177478794178
2892,tension_ALL_20200703161501948.csv,0.0180233758994
2893,tension_ALL_20200703161502949.csv,0.0184539187154
2894,tension_ALL_20200703161503956.csv,0.0184833052054
2895,tension_ALL_20200703161504950.csv,0.0166703980376
2896,tension_ALL_20200703161505954.csv,0.0182358959502
2897,tension_ALL_20200703161506948.csv,0.0173538168079
2898,tension_ALL_20200703161507948.csv,0.0183369135407
2899,tension_ALL_20200703161508953.csv,0.0179842543643
2900,tension_ALL_20200703161509966.csv,0.0174953272199
2901,tension_ALL_20200703161510959.csv,0.0176107842536
2902,tension_ALL_20200703161511948.csv,0.0183913162764
2903,tension_ALL_20200703161512957.csv,0.018075020964
2904,tension_ALL_20200703161513948.csv,0.0181514970326
2905,tension_ALL_20200703161514953.csv,0.0166857919436
2906,tension_ALL_20200703161515960.csv,0.0178478049348
2907,tension_ALL_20200703161516959.csv,0.0176925376671
2908,tension_ALL_20200703161517949.csv,0.0180544170792
2909,tension_ALL_20200703161518949.csv,0.0186316432149
2910,tension_ALL_20200703161519962.csv,0.0190344544108
2911,tension_ALL_20200703161520961.csv,0.0166366352219
2912,tension_ALL_20200703161521953.csv,0.0181740221066
2913,tension_ALL_20200703161522947.csv,0.01810151761
2914,tension_ALL_20200703161523949.csv,0.0183253649607
2915,tension_ALL_20200703161524962.csv,0.0177841668249
2916,tension_ALL_20200703161525952.csv,0.0179718936289
2917,tension_ALL_20200703161526949.csv,0.0186363535696
2918,tension_ALL_20200703161527948.csv,0.018961992864
2919,tension_ALL_20200703161528958.csv,0.017785955517
2920,tension_ALL_20200703161529948.csv,0.0179837216811
2921,tension_ALL_20200703161530948.csv,0.0178325673604
2922,tension_ALL_20200703161531948.csv,0.0180930448662
2923,tension_ALL_20200703161532948.csv,0.0188177226366
2924,tension_ALL_20200703161533962.csv,0.0182210909296
2925,tension_ALL_20200703161534966.csv,0.0189204812053
2926,tension_ALL_20200703161535949.csv,0.017821223816
2927,tension_ALL_20200703161536950.csv,0.0175264520241
2928,tension_ALL_20200703161537949.csv,0.0175702741167
2929,tension_ALL_20200703161538949.csv,0.017880971129
2930,tension_ALL_20200703161539948.csv,0.0169931318322
2931,tension_ALL_20200703161540949.csv,0.0187496369033
2932,tension_ALL_20200703161541949.csv,0.0181003492863
2933,tension_ALL_20200703161542963.csv,0.0184089091904
2934,tension_ALL_20200703161543948.csv,0.0186390156033
2935,tension_ALL_20200703161544949.csv,0.0183602712604
2936,tension_ALL_20200703161545949.csv,0.0185414618751
2937,tension_ALL_20200703161546955.csv,0.0171298370007
2938,tension_ALL_20200703161547949.csv,0.0179307703891
2939,tension_ALL_20200703161548958.csv,0.0177047135272
2940,tension_ALL_20200703161549948.csv,0.0162416607777
2941,tension_ALL_20200703161550948.csv,0.0184823601641
2942,tension_ALL_20200703161551960.csv,0.0184784527287
2943,tension_ALL_20200703161552948.csv,0.0168027648363
2944,tension_ALL_20200703161553948.csv,0.017932628384
2945,tension_ALL_20200703161554948.csv,0.0183668712868
2946,tension_ALL_20200703161555948.csv,0.0169301138906
2947,tension_ALL_20200703161556948.csv,0.0177624457299
2948,tension_ALL_20200703161557948.csv,0.0185473721747
2949,tension_ALL_20200703161558962.csv,0.0183417439439
2950,tension_ALL_20200703161559948.csv,0.0173834665603
2951,tension_ALL_20200703161600948.csv,0.0174370721477
2952,tension_ALL_20200703161601961.csv,0.0183464222521
2953,tension_ALL_20200703161602949.csv,0.0183830394935
2954,tension_ALL_20200703161603961.csv,0.0182325586936
2955,tension_ALL_20200703161604961.csv,0.017808122057
2956,tension_ALL_20200703161605948.csv,0.0181326866074
2957,tension_ALL_20200703161606948.csv,0.0172217087498
2958,tension_ALL_20200703161607948.csv,0.0166308988859
2959,tension_ALL_20200703161608949.csv,0.0184114485304
2960,tension_ALL_20200703161609952.csv,0.0184862971961
2961,tension_ALL_20200703161610949.csv,0.0176100967824
2962,tension_ALL_20200703161611948.csv,0.0178388347589
2963,tension_ALL_20200703161612949.csv,0.0181120550339
2964,tension_ALL_20200703161613949.csv,0.0180991163107
2965,tension_ALL_20200703161614949.csv,0.0179842094616
2966,tension_ALL_20200703161615948.csv,0.0173884352527
2967,tension_ALL_20200703161616962.csv,0.0181411749059
2968,tension_ALL_20200703161617955.csv,0.0182786184996
2969,tension_ALL_20200703161618949.csv,0.0185162937647
2970,tension_ALL_20200703161619948.csv,0.0178053853993
2971,tension_ALL_20200703161620949.csv,0.0185671092963
2972,tension_ALL_20200703161621948.csv,0.0177020626069
2973,tension_ALL_20200703161622949.csv,0.017266995096
2974,tension_ALL_20200703161623948.csv,0.0183138076364
2975,tension_ALL_20200703161624962.csv,0.0182556367995
2976,tension_ALL_20200703161625961.csv,0.0188690160526
2977,tension_ALL_20200703161626953.csv,0.0179356809383
2978,tension_ALL_20200703161627948.csv,0.0186391233693
2979,tension_ALL_20200703161628949.csv,0.0181080823976
2980,tension_ALL_20200703161629949.csv,0.0183486349839
2981,tension_ALL_20200703161630959.csv,0.0180506735303
2982,tension_ALL_20200703161631949.csv,0.0181010533743
2983,tension_ALL_20200703161632951.csv,0.0174274972585
2984,tension_ALL_20200703161633948.csv,0.0181615438293
2985,tension_ALL_20200703161634949.csv,0.0149753151054
2986,tension_ALL_20200703161635949.csv,0.0119209309536
2987,tension_ALL_20200703161636962.csv,0.0188365516646
2988,tension_ALL_20200703161637950.csv,0.0171519252369
2989,tension_ALL_20200703161638959.csv,0.0177384313294
2990,tension_ALL_20200703161639948.csv,0.019101702808
2991,tension_ALL_20200703161640950.csv,0.0183380462506
2992,tension_ALL_20200703161641953.csv,0.017907134322
2993,tension_ALL_20200703161642960.csv,0.0181681641859
2994,tension_ALL_20200703161643949.csv,0.0167003027933
2995,tension_ALL_20200703161644952.csv,0.0176012888858
2996,tension_ALL_20200703161645948.csv,0.0184585660765
2997,tension_ALL_20200703161646952.csv,0.0183761042022
2998,tension_ALL_20200703161647948.csv,0.0184671995111
2999,tension_ALL_20200703161648974.csv,0.0178562116288
3000,tension_ALL_20200703161757949.csv,0.0178491135976
3001,tension_ALL_20200703161758949.csv,0.0179568307194
3002,tension_ALL_20200703161759960.csv,0.0182066555175
3003,tension_ALL_20200703161800956.csv,0.0187817256756
3004,tension_ALL_20200703161801950.csv,0.0183870503039
3005,tension_ALL_20200703161802949.csv,0.0180484597728
3006,tension_ALL_20200703161803949.csv,0.0179263607456
3007,tension_ALL_20200703161804963.csv,0.0160646750162
3008,tension_ALL_20200703161805959.csv,0.0172004075079
3009,tension_ALL_20200703161806953.csv,0.0179587208628
3010,tension_ALL_20200703161807962.csv,0.017560035692
3011,tension_ALL_20200703161808963.csv,0.0186351599393
3012,tension_ALL_20200703161809949.csv,0.0182021282135
3013,tension_ALL_20200703161810949.csv,0.018937834696
3014,tension_ALL_20200703161811962.csv,0.0183072350605
3015,tension_ALL_20200703161812950.csv,0.0181684705833
3016,tension_ALL_20200703161813949.csv,0.0181944571947
3017,tension_ALL_20200703161814963.csv,0.0188295864518
3018,tension_ALL_20200703161815949.csv,0.0184242950726
3019,tension_ALL_20200703161816949.csv,0.0175090305751
3020,tension_ALL_20200703161817957.csv,0.0183049064705
3021,tension_ALL_20200703161818951.csv,0.0184285890446
3022,tension_ALL_20200703161819949.csv,0.01801745605
3023,tension_ALL_20200703161820958.csv,0.0183188121755
3024,tension_ALL_20200703161821955.csv,0.0180516364187
3025,tension_ALL_20200703161822949.csv,0.0181876478795
3026,tension_ALL_20200703161823958.csv,0.0174047773213
3027,tension_ALL_20200703161824949.csv,0.0180416469227
3028,tension_ALL_20200703161825962.csv,0.0185174336823
3029,tension_ALL_20200703161826949.csv,0.0171127831806
3030,tension_ALL_20200703161827951.csv,0.0183586566738
3031,tension_ALL_20200703161828950.csv,0.0174782734022
3032,tension_ALL_20200703161829948.csv,0.0174209870907
3033,tension_ALL_20200703161830949.csv,0.0168849191283
3034,tension_ALL_20200703161831949.csv,0.0180833610471
3035,tension_ALL_20200703161832949.csv,0.0185891585361
3036,tension_ALL_20200703161833953.csv,0.0177485679817
3037,tension_ALL_20200703161834958.csv,0.0182620229818
3038,tension_ALL_20200703161835949.csv,0.017668898334
3039,tension_ALL_20200703161836955.csv,0.0185761508732
3040,tension_ALL_20200703161837962.csv,0.0165354319639
3041,tension_ALL_20200703161838949.csv,0.0176404188675
3042,tension_ALL_20200703161839961.csv,0.0179443754057
3043,tension_ALL_20200703161840956.csv,0.0177311665953
3044,tension_ALL_20200703161841950.csv,0.0179117713204
3045,tension_ALL_20200703161842954.csv,0.0177197896528
3046,tension_ALL_20200703161843949.csv,0.0175318600559
3047,tension_ALL_20200703161844956.csv,0.0178983432774
3048,tension_ALL_20200703161845963.csv,0.0182310958428
3049,tension_ALL_20200703161846962.csv,0.0180099065046
3050,tension_ALL_20200703161847950.csv,0.0183135877684
3051,tension_ALL_20200703161848949.csv,0.0177786189426
3052,tension_ALL_20200703161849966.csv,0.0178135112904
3053,tension_ALL_20200703161850962.csv,0.0178710375336
3054,tension_ALL_20200703161851950.csv,0.0174226140131
3055,tension_ALL_20200703161852949.csv,0.0176772607478
3056,tension_ALL_20200703161853963.csv,0.017678470381
3057,tension_ALL_20200703161854949.csv,0.0180578353863
3058,tension_ALL_20200703161855963.csv,0.0185732392278
3059,tension_ALL_20200703161856953.csv,0.0177319793413
3060,tension_ALL_20200703161857962.csv,0.017214975689
3061,tension_ALL_20200703161858949.csv,0.0179222826341
3062,tension_ALL_20200703161859963.csv,0.017254084684
3063,tension_ALL_20200703161900951.csv,0.0187782034048
3064,tension_ALL_20200703161901949.csv,0.0179380385972
3065,tension_ALL_20200703161902949.csv,0.0169595740593
3066,tension_ALL_20200703161903951.csv,0.0181292716907
3067,tension_ALL_20200703161904949.csv,0.0178671878787
3068,tension_ALL_20200703161905954.csv,0.0179990594774
3069,tension_ALL_20200703161906962.csv,0.0166048201639
3070,tension_ALL_20200703161907950.csv,0.0179884852063
3071,tension_ALL_20200703161908951.csv,0.0181426759277
3072,tension_ALL_20200703161909949.csv,0.0178361458137
3073,tension_ALL_20200703161910953.csv,0.0177983955689
3074,tension_ALL_20200703161911967.csv,0.0179004925182
3075,tension_ALL_20200703161912963.csv,0.0178442753431
3076,tension_ALL_20200703161913961.csv,0.0185026130417
3077,tension_ALL_20200703161914949.csv,0.0177946108952
3078,tension_ALL_20200703161915955.csv,0.0180179040319
3079,tension_ALL_20200703161916964.csv,0.0179161796186
3080,tension_ALL_20200703161917963.csv,0.0183585284812
3081,tension_ALL_20200703161918956.csv,0.0181083665393
3082,tension_ALL_20200703161919949.csv,0.0185713532379
3083,tension_ALL_20200703161920961.csv,0.0184240098312
3084,tension_ALL_20200703161921949.csv,0.0182841318526
3085,tension_ALL_20200703161922962.csv,0.0180381854084
3086,tension_ALL_20200703161923964.csv,0.0180401964617
3087,tension_ALL_20200703161924960.csv,0.0154019216526
3088,tension_ALL_20200703161925951.csv,0.0183441731433
3089,tension_ALL_20200703161926949.csv,0.0181937824087
3090,tension_ALL_20200703161927964.csv,0.0179607870908
3091,tension_ALL_20200703161928950.csv,0.0184672827927
3092,tension_ALL_20200703161929962.csv,0.0180378625642
3093,tension_ALL_20200703161930958.csv,0.01796142853
3094,tension_ALL_20200703161931958.csv,0.0187434283173
3095,tension_ALL_20200703161932951.csv,0.0185406574636
3096,tension_ALL_20200703161933949.csv,0.0184124604445
3097,tension_ALL_20200703161934951.csv,0.0179733637662
3098,tension_ALL_20200703161935954.csv,0.018300196144
3099,tension_ALL_20200703161936956.csv,0.0179945293261
3100,tension_ALL_20200703161937956.csv,0.0188647237247
3101,tension_ALL_20200703161938963.csv,0.0182866573594
3102,tension_ALL_20200703161939955.csv,0.0176823304536
3103,tension_ALL_20200703161940950.csv,0.0176029865791
3104,tension_ALL_20200703161941959.csv,0.018365264015
3105,tension_ALL_20200703161942950.csv,0.0177257232938
3106,tension_ALL_20200703161943954.csv,0.0187564577853
3107,tension_ALL_20200703161944956.csv,0.0189245346022
3108,tension_ALL_20200703161945951.csv,0.0176965296083
3109,tension_ALL_20200703161946950.csv,0.0181090747183
3110,tension_ALL_20200703161947949.csv,0.0179593925445
3111,tension_ALL_20200703161948950.csv,0.0187449614681
3112,tension_ALL_20200703161949949.csv,0.0178355440244
3113,tension_ALL_20200703161950950.csv,0.0183500534003
3114,tension_ALL_20200703161951950.csv,0.0181258154144
3115,tension_ALL_20200703161952949.csv,0.0186171175266
3116,tension_ALL_20200703161953961.csv,0.0178563326332
3117,tension_ALL_20200703161954966.csv,0.0184953644263
3118,tension_ALL_20200703161955949.csv,0.0181738589557
3119,tension_ALL_20200703161956950.csv,0.0182894585136
3120,tension_ALL_20200703161957954.csv,0.0185136425382
3121,tension_ALL_20200703161958952.csv,0.0180358256815
3122,tension_ALL_20200703161959956.csv,0.0183767041538
3123,tension_ALL_20200703162000949.csv,0.0185196726268
3124,tension_ALL_20200703162001954.csv,0.0178018378323
3125,tension_ALL_20200703162002962.csv,0.0168687511324
3126,tension_ALL_20200703162003958.csv,0.0181448389334
3127,tension_ALL_20200703162004955.csv,0.0183146720866
3128,tension_ALL_20200703162005964.csv,0.0187521807708
3129,tension_ALL_20200703162006962.csv,0.018019300134
3130,tension_ALL_20200703162007950.csv,0.0185115152179
3131,tension_ALL_20200703162008950.csv,0.017814707812
3132,tension_ALL_20200703162009950.csv,0.0180069522731
3133,tension_ALL_20200703162010949.csv,0.0179265428708
3134,tension_ALL_20200703162011967.csv,0.0184069506338
3135,tension_ALL_20200703162012961.csv,0.0182744793674
3136,tension_ALL_20200703162013950.csv,0.0181075142906
3137,tension_ALL_20200703162014949.csv,0.0179647905577
3138,tension_ALL_20200703162015963.csv,0.0173195526711
3139,tension_ALL_20200703162016949.csv,0.017913905262
3140,tension_ALL_20200703162017954.csv,0.0181685907167
3141,tension_ALL_20200703162018949.csv,0.0183926253325
3142,tension_ALL_20200703162019960.csv,0.0181794282199
3143,tension_ALL_20200703162020950.csv,0.0172634197395
3144,tension_ALL_20200703162021954.csv,0.0178767963911
3145,tension_ALL_20200703162022950.csv,0.0183588765793
3146,tension_ALL_20200703162023965.csv,0.0181673588831
3147,tension_ALL_20200703162024955.csv,0.01857548231
3148,tension_ALL_20200703162025949.csv,0.0181745802831
3149,tension_ALL_20200703162026954.csv,0.0186954496627
3150,tension_ALL_20200703162027963.csv,0.0176587060884
3151,tension_ALL_20200703162028950.csv,0.0174508517631
3152,tension_ALL_20200703162029951.csv,0.0179177411047
3153,tension_ALL_20200703162030955.csv,0.017963954063
3154,tension_ALL_20200703162031950.csv,0.0181385365673
3155,tension_ALL_20200703162032950.csv,0.017694697636
3156,tension_ALL_20200703162033953.csv,0.0182396900761
3157,tension_ALL_20200703162034954.csv,0.0180595298565
3158,tension_ALL_20200703162035955.csv,0.0182318911046
3159,tension_ALL_20200703162036952.csv,0.0170520816101
3160,tension_ALL_20200703162037950.csv,0.0177536722199
3161,tension_ALL_20200703162038953.csv,0.0185838734964
3162,tension_ALL_20200703162039951.csv,0.0186671339515
3163,tension_ALL_20200703162040951.csv,0.0181874515089
3164,tension_ALL_20200703162041953.csv,0.0182080657633
3165,tension_ALL_20200703162042950.csv,0.0182924054875
3166,tension_ALL_20200703162043956.csv,0.0184089090457
3167,tension_ALL_20200703162044969.csv,0.0183375143552
3168,tension_ALL_20200703162045950.csv,0.0177244195807
3169,tension_ALL_20200703162046959.csv,0.0185304101971
3170,tension_ALL_20200703162047964.csv,0.0172137513955
3171,tension_ALL_20200703162048966.csv,0.0177981043728
3172,tension_ALL_20200703162049962.csv,0.0185423871916
3173,tension_ALL_20200703162050951.csv,0.0121197968234
3174,tension_ALL_20200703162051955.csv,0.0185486814033
3175,tension_ALL_20200703162052954.csv,0.0181597183824
3176,tension_ALL_20200703162053954.csv,0.0185528233333
3177,tension_ALL_20200703162054950.csv,0.0183356337426
3178,tension_ALL_20200703162055963.csv,0.0184184731136
3179,tension_ALL_20200703162056966.csv,0.0179789798567
3180,tension_ALL_20200703162057950.csv,0.0180643894619
3181,tension_ALL_20200703162058951.csv,0.0187608578073
3182,tension_ALL_20200703162059957.csv,0.0183514506419
3183,tension_ALL_20200703162100950.csv,0.0183495456729
3184,tension_ALL_20200703162101963.csv,0.0184462903295
3185,tension_ALL_20200703162102964.csv,0.0182729331682
3186,tension_ALL_20200703162103954.csv,0.0177368871353
3187,tension_ALL_20200703162104955.csv,0.0171234908402
3188,tension_ALL_20200703162105951.csv,0.0176261487425
3189,tension_ALL_20200703162106950.csv,0.0175948263532
3190,tension_ALL_20200703162107951.csv,0.018661202561
3191,tension_ALL_20200703162108958.csv,0.0186740662594
3192,tension_ALL_20200703162109956.csv,0.0185759941331
3193,tension_ALL_20200703162110950.csv,0.0176683727258
3194,tension_ALL_20200703162111963.csv,0.0180673965271
3195,tension_ALL_20200703162112963.csv,0.0183894658269
3196,tension_ALL_20200703162113957.csv,0.0166359022211
3197,tension_ALL_20200703162114951.csv,0.0185327174897
3198,tension_ALL_20200703162115951.csv,0.0175995192811
3199,tension_ALL_20200703162116951.csv,0.0182400492883
3200,tension_ALL_20200703162117955.csv,0.0176389898424
3201,tension_ALL_20200703162118950.csv,0.0184841482196
3202,tension_ALL_20200703162119952.csv,0.0182918660667
3203,tension_ALL_20200703162120963.csv,0.0182318817581
3204,tension_ALL_20200703162121960.csv,0.0178735932657
3205,tension_ALL_20200703162122950.csv,0.0185907102824
3206,tension_ALL_20200703162123951.csv,0.0176803784743
3207,tension_ALL_20200703162124951.csv,0.0176182577175
3208,tension_ALL_20200703162125952.csv,0.0181162406528
3209,tension_ALL_20200703162126950.csv,0.0178538956716
3210,tension_ALL_20200703162127950.csv,0.0180375463438
3211,tension_ALL_20200703162128960.csv,0.0180329623952
3212,tension_ALL_20200703162129951.csv,0.0182504234048
3213,tension_ALL_20200703162130951.csv,0.0116026621686
3214,tension_ALL_20200703162131961.csv,0.011479482829
3215,tension_ALL_20200703162132961.csv,0.011774337015
3216,tension_ALL_20200703162133952.csv,0.0115564522353
3217,tension_ALL_20200703162134964.csv,0.0184809360601
3218,tension_ALL_20200703162135950.csv,0.0176976765274
3219,tension_ALL_20200703162136950.csv,0.0184201366147
3220,tension_ALL_20200703162137958.csv,0.0183563577148
3221,tension_ALL_20200703162138950.csv,0.019006268259
3222,tension_ALL_20200703162139957.csv,0.0191935499893
3223,tension_ALL_20200703162140950.csv,0.0184514558728
3224,tension_ALL_20200703162141952.csv,0.0177620878462
3225,tension_ALL_20200703162142952.csv,0.0185556107763
3226,tension_ALL_20200703162143951.csv,0.0170083219426
3227,tension_ALL_20200703162144951.csv,0.0181460610158
3228,tension_ALL_20200703162145962.csv,0.0182388369336
3229,tension_ALL_20200703162146949.csv,0.0184181316137
3230,tension_ALL_20200703162147951.csv,0.0177274725148
3231,tension_ALL_20200703162148951.csv,0.0175944550684
3232,tension_ALL_20200703162149955.csv,0.0177118422319
3233,tension_ALL_20200703162150962.csv,0.0184785051038
3234,tension_ALL_20200703162151950.csv,0.0174855990238
3235,tension_ALL_20200703162152961.csv,0.0181656778404
3236,tension_ALL_20200703162153951.csv,0.018387250805
3237,tension_ALL_20200703162154969.csv,0.0184584486336
3238,tension_ALL_20200703162155951.csv,0.0181317461253
3239,tension_ALL_20200703162156956.csv,0.0186238639266
3240,tension_ALL_20200703162157952.csv,0.018367355678
3241,tension_ALL_20200703162158957.csv,0.017889710652
3242,tension_ALL_20200703162159950.csv,0.0184752308331
3243,tension_ALL_20200703162200951.csv,0.0181605401845
3244,tension_ALL_20200703162201951.csv,0.01813855154
3245,tension_ALL_20200703162202953.csv,0.0186227184811
3246,tension_ALL_20200703162203957.csv,0.0170115897452
3247,tension_ALL_20200703162204960.csv,0.017896703714
3248,tension_ALL_20200703162205953.csv,0.0176661128875
3249,tension_ALL_20200703162206965.csv,0.0182541593829
3250,tension_ALL_20200703162207954.csv,0.0181763682179
3251,tension_ALL_20200703162208952.csv,0.0170380604446
3252,tension_ALL_20200703162209955.csv,0.0180587237964
3253,tension_ALL_20200703162210950.csv,0.0189092964253
3254,tension_ALL_20200703162211950.csv,0.017933979856
3255,tension_ALL_20200703162212964.csv,0.0181687315274
3256,tension_ALL_20200703162213954.csv,0.0180063549167
3257,tension_ALL_20200703162214952.csv,0.0185482244578
3258,tension_ALL_20200703162215963.csv,0.0172699901932
3259,tension_ALL_20200703162216950.csv,0.0183205099598
3260,tension_ALL_20200703162217954.csv,0.0183608797219
3261,tension_ALL_20200703162218952.csv,0.0172694974904
3262,tension_ALL_20200703162219951.csv,0.018018656282
3263,tension_ALL_20200703162220953.csv,0.0182884400428
3264,tension_ALL_20200703162221952.csv,0.0183006955192
3265,tension_ALL_20200703162222951.csv,0.0176480249567
3266,tension_ALL_20200703162223953.csv,0.0181962844649
3267,tension_ALL_20200703162224952.csv,0.0184667851679
3268,tension_ALL_20200703162225950.csv,0.0184517354141
3269,tension_ALL_20200703162226956.csv,0.0186995995993
3270,tension_ALL_20200703162227965.csv,0.0183127999849
3271,tension_ALL_20200703162228964.csv,0.0170102724131
3272,tension_ALL_20200703162229959.csv,0.0188915783244
3273,tension_ALL_20200703162230952.csv,0.0185121684498
3274,tension_ALL_20200703162231951.csv,0.0188254552702
3275,tension_ALL_20200703162232966.csv,0.0181044797072
3276,tension_ALL_20200703162233964.csv,0.0185543577409
3277,tension_ALL_20200703162234951.csv,0.0181823832932
3278,tension_ALL_20200703162235951.csv,0.0177796544561
3279,tension_ALL_20200703162236951.csv,0.0176154460058
3280,tension_ALL_20200703162237950.csv,0.0179938355754
3281,tension_ALL_20200703162238951.csv,0.0183629355552
3282,tension_ALL_20200703162239963.csv,0.017971259471
3283,tension_ALL_20200703162240962.csv,0.0179010740078
3284,tension_ALL_20200703162241959.csv,0.0184930004373
3285,tension_ALL_20200703162242951.csv,0.0175720928635
3286,tension_ALL_20200703162243951.csv,0.0169094014513
3287,tension_ALL_20200703162244961.csv,0.0187386862032
3288,tension_ALL_20200703162245961.csv,0.0178629309141
3289,tension_ALL_20200703162246963.csv,0.0183529629181
3290,tension_ALL_20200703162247952.csv,0.0179601047722
3291,tension_ALL_20200703162248956.csv,0.0179202773441
3292,tension_ALL_20200703162249952.csv,0.0180679767541
3293,tension_ALL_20200703162250950.csv,0.0177446702531
3294,tension_ALL_20200703162251957.csv,0.017781555946
3295,tension_ALL_20200703162252955.csv,0.0172897634649
3296,tension_ALL_20200703162253964.csv,0.0173518271616
3297,tension_ALL_20200703162254962.csv,0.0180316289189
3298,tension_ALL_20200703162255964.csv,0.0174508256897
3299,tension_ALL_20200703162256950.csv,0.0183319409123
3300,tension_ALL_20200703162257954.csv,0.0169599980773
3301,tension_ALL_20200703162258950.csv,0.0182490777463
3302,tension_ALL_20200703162259963.csv,0.0178885275229
3303,tension_ALL_20200703162300956.csv,0.0183687727527
3304,tension_ALL_20200703162301956.csv,0.0176892550797
3305,tension_ALL_20200703162302957.csv,0.0176858113228
3306,tension_ALL_20200703162303950.csv,0.0185301073729
3307,tension_ALL_20200703162304957.csv,0.0172878179341
3308,tension_ALL_20200703162305961.csv,0.0184988787438
3309,tension_ALL_20200703162306950.csv,0.0183951545126
3310,tension_ALL_20200703162307952.csv,0.0173062049927
3311,tension_ALL_20200703162308962.csv,0.0178284235972
3312,tension_ALL_20200703162309961.csv,0.017996737054
3313,tension_ALL_20200703162310961.csv,0.0182925212357
3314,tension_ALL_20200703162311952.csv,0.0178396607252
3315,tension_ALL_20200703162312957.csv,0.0180596462808
3316,tension_ALL_20200703162313953.csv,0.0186670601631
3317,tension_ALL_20200703162314964.csv,0.0172080912066
3318,tension_ALL_20200703162315951.csv,0.0183362712218
3319,tension_ALL_20200703162316955.csv,0.018733541454
3320,tension_ALL_20200703162317963.csv,0.0184440459981
3321,tension_ALL_20200703162318958.csv,0.0184570712992
3322,tension_ALL_20200703162319961.csv,0.0181404190096
3323,tension_ALL_20200703162320951.csv,0.0182812794484
3324,tension_ALL_20200703162321950.csv,0.0182837054682
3325,tension_ALL_20200703162322960.csv,0.0180252325045
3326,tension_ALL_20200703162323955.csv,0.0185221208906
3327,tension_ALL_20200703162324951.csv,0.0186901266049
