,Filename,Energy
1976,c_ALL_20210120122918897.csv,0.0159841866399
1977,c_ALL_20210120122919298.csv,0.0119106843771
1978,c_ALL_20210120122919695.csv,0.0123671153481
1979,c_ALL_20210120122920096.csv,0.0160836663244
1980,c_ALL_20210120122920504.csv,0.0161723450647
1981,c_ALL_20210120122920901.csv,0.0127193183023
1982,c_ALL_20210120122921295.csv,0.0141186628088
1983,c_ALL_20210120122921695.csv,0.0167691538155
1984,c_ALL_20210120122922095.csv,0.0126137973033
1985,c_ALL_20210120122922496.csv,0.0156874610153
1986,c_ALL_20210120122922895.csv,0.0156067516498
1987,c_ALL_20210120122923295.csv,0.0174647753065
1988,c_ALL_20210120122923697.csv,0.0183654409838
1989,c_ALL_20210120122924096.csv,0.0164762757408
1990,c_ALL_20210120122924495.csv,0.0171121620634
1991,c_ALL_20210120122924895.csv,0.0168758831604
1992,c_ALL_20210120122925297.csv,0.0171589152389
1993,c_ALL_20210120122925696.csv,0.015418750938
1994,c_ALL_20210120122926095.csv,0.0177587021467
1995,c_ALL_20210120122926495.csv,0.0165426146688
1996,c_ALL_20210120122926895.csv,0.015237673707
1997,c_ALL_20210120122927295.csv,0.016210928378
1998,c_ALL_20210120122927695.csv,0.0107233796735
1999,c_ALL_20210120122928095.csv,0.0148086222978
2000,c_ALL_20210120122928501.csv,0.0167639513092
2001,c_ALL_20210120122928895.csv,0.0133100851742
2002,c_ALL_20210120122929295.csv,0.0166407615758
2003,c_ALL_20210120122929695.csv,0.0153602300104
2004,c_ALL_20210120122930095.csv,0.0175559517138
2005,c_ALL_20210120122930495.csv,0.0174641681836
2006,c_ALL_20210120122930895.csv,0.0165525589837
2007,c_ALL_20210120122931295.csv,0.0168619947801
2008,c_ALL_20210120122931695.csv,0.0162595646511
2009,c_ALL_20210120122932095.csv,0.0160981354164
2010,c_ALL_20210120122932494.csv,0.0177967822584
2011,c_ALL_20210120122932897.csv,0.015564842046
2012,c_ALL_20210120122933296.csv,0.0162636019296
2013,c_ALL_20210120122933707.csv,0.0165542775349
2014,c_ALL_20210120122934095.csv,0.0181953725003
2015,c_ALL_20210120122934505.csv,0.016509223233
2016,c_ALL_20210120122934895.csv,0.0173271192476
2017,c_ALL_20210120122935298.csv,0.0176296615622
2018,c_ALL_20210120122935695.csv,0.0156192164769
2019,c_ALL_20210120122936095.csv,0.0155491060073
2020,c_ALL_20210120122936495.csv,0.0146726583934
2021,c_ALL_20210120122936899.csv,0.0144456860787
2022,c_ALL_20210120122937298.csv,0.0164508931232
2023,c_ALL_20210120122937696.csv,0.0173564369004
2024,c_ALL_20210120122938095.csv,0.0169330391826
2025,c_ALL_20210120122938496.csv,0.0182989902938
2026,c_ALL_20210120122938895.csv,0.0162866646377
2027,c_ALL_20210120122939299.csv,0.0154712450105
2028,c_ALL_20210120122939700.csv,0.0161645219072
2029,c_ALL_20210120122940095.csv,0.0164705595145
2030,c_ALL_20210120122940495.csv,0.016496757739
2031,c_ALL_20210120122940896.csv,0.0171336875133
2032,c_ALL_20210120122941296.csv,0.016935788378
2033,c_ALL_20210120122941695.csv,0.017151468977
2034,c_ALL_20210120122942095.csv,0.016533827985
2035,c_ALL_20210120122942496.csv,0.0184278397395
2036,c_ALL_20210120122942898.csv,0.0162654992968
2037,c_ALL_20210120122943295.csv,0.012888712555
2038,c_ALL_20210120122943695.csv,0.0162712805264
2039,c_ALL_20210120122944095.csv,0.0166403900395
2040,c_ALL_20210120122944495.csv,0.0167499088487
2041,c_ALL_20210120122944901.csv,0.0176412441732
2042,c_ALL_20210120122945296.csv,0.0156817094134
2043,c_ALL_20210120122945698.csv,0.0153475486566
2044,c_ALL_20210120122946098.csv,0.0105727928157
2045,c_ALL_20210120122946499.csv,0.016698214827
2046,c_ALL_20210120122946896.csv,0.0165343912384
2047,c_ALL_20210120122947295.csv,0.0112037738587
2048,c_ALL_20210120122947695.csv,0.0172696598812
2049,c_ALL_20210120122948095.csv,0.0164042757158
2050,c_ALL_20210120122948499.csv,0.00872666453925
2051,c_ALL_20210120122948895.csv,0.0102138211898
2052,c_ALL_20210120122949295.csv,0.0177263654941
2053,c_ALL_20210120122949695.csv,0.0165640662235
2054,c_ALL_20210120122950097.csv,0.0179490355808
2055,c_ALL_20210120122950495.csv,0.0168366121445
2056,c_ALL_20210120122950896.csv,0.0162536640891
2057,c_ALL_20210120122951295.csv,0.0164847710708
2058,c_ALL_20210120122951695.csv,0.0154498301252
2059,c_ALL_20210120122952095.csv,0.0165875875743
2060,c_ALL_20210120122952495.csv,0.0164405752518
2061,c_ALL_20210120122952896.csv,0.0155887648471
2062,c_ALL_20210120122953306.csv,0.0180485133775
2063,c_ALL_20210120122953696.csv,0.017064202755
2064,c_ALL_20210120122954095.csv,0.017555940252
2065,c_ALL_20210120122954495.csv,0.0158680290946
2066,c_ALL_20210120122954895.csv,0.0178051187661
2067,c_ALL_20210120122955300.csv,0.0177415454388
2068,c_ALL_20210120122955699.csv,0.016293653556
2069,c_ALL_20210120122956096.csv,0.0173582621828
2070,c_ALL_20210120122956495.csv,0.0166290089265
2071,c_ALL_20210120122956895.csv,0.0173843679992
2072,c_ALL_20210120122957295.csv,0.0145254021851
2073,c_ALL_20210120122957700.csv,0.0164543234276
2074,c_ALL_20210120122958095.csv,0.0165095192368
2075,c_ALL_20210120122958495.csv,0.0147663177674
2076,c_ALL_20210120122958896.csv,0.0166145502898
2077,c_ALL_20210120122959304.csv,0.0107646227393
2078,c_ALL_20210120122959695.csv,0.0103318334511
2079,c_ALL_20210120123000099.csv,0.0163874779099
2080,c_ALL_20210120123000499.csv,0.0166187557266
2081,c_ALL_20210120123000896.csv,0.0122896887594
2082,c_ALL_20210120123001295.csv,0.0150630098501
2083,c_ALL_20210120123001700.csv,0.0177293761834
2084,c_ALL_20210120123002097.csv,0.0165646042806
2085,c_ALL_20210120123002496.csv,0.0159087702399
2086,c_ALL_20210120123002895.csv,0.0168380878728
2087,c_ALL_20210120123003298.csv,0.0155147612815
2088,c_ALL_20210120123003695.csv,0.0100928779369
2089,c_ALL_20210120123004095.csv,0.0171492552664
2090,c_ALL_20210120123004506.csv,0.0148391295893
2091,c_ALL_20210120123004901.csv,0.0157323681841
2092,c_ALL_20210120123005296.csv,0.0170976857517
2093,c_ALL_20210120123005696.csv,0.0146874872933
2094,c_ALL_20210120123006095.csv,0.0158587077128
2095,c_ALL_20210120123006502.csv,0.0153336663561
2096,c_ALL_20210120123006895.csv,0.0166919514907
2097,c_ALL_20210120123007295.csv,0.0162124817501
2098,c_ALL_20210120123007695.csv,0.0166937579111
2099,c_ALL_20210120123008095.csv,0.0173779221327
2100,c_ALL_20210120123008495.csv,0.0166174446513
2101,c_ALL_20210120123008895.csv,0.0175078521024
2102,c_ALL_20210120123009295.csv,0.0185063685618
2103,c_ALL_20210120123009700.csv,0.015869466973
2104,c_ALL_20210120123010095.csv,0.01776516212
2105,c_ALL_20210120123010499.csv,0.0170232927955
2106,c_ALL_20210120123010898.csv,0.0177431256953
2107,c_ALL_20210120123011295.csv,0.018824275162
2108,c_ALL_20210120123011697.csv,0.0168732112749
2109,c_ALL_20210120123012095.csv,0.0134934525228
2110,c_ALL_20210120123012495.csv,0.0163114774118
2111,c_ALL_20210120123012896.csv,0.0165659839381
2112,c_ALL_20210120123013298.csv,0.012319799209
2113,c_ALL_20210120123013696.csv,0.0169564326903
2114,c_ALL_20210120123014096.csv,0.0163426037449
2115,c_ALL_20210120123014496.csv,0.0182133764914
2116,c_ALL_20210120123014898.csv,0.0151063494983
2117,c_ALL_20210120123015295.csv,0.0103783978477
2118,c_ALL_20210120123015695.csv,0.00705965220591
2119,c_ALL_20210120123016099.csv,0.0163975231934
2120,c_ALL_20210120123016495.csv,0.0162900150002
2121,c_ALL_20210120123016896.csv,0.0132605754913
2122,c_ALL_20210120123017295.csv,0.017771086159
2123,c_ALL_20210120123017696.csv,0.0172736790574
2124,c_ALL_20210120123018095.csv,0.0170991198487
2125,c_ALL_20210120123018496.csv,0.0172439518605
2126,c_ALL_20210120123018895.csv,0.0149135175908
2127,c_ALL_20210120123019296.csv,0.0167000279363
2128,c_ALL_20210120123019696.csv,0.0166017054741
2129,c_ALL_20210120123020097.csv,0.0156594325345
2130,c_ALL_20210120123020495.csv,0.0157715411955
2131,c_ALL_20210120123020895.csv,0.0168138218609
2132,c_ALL_20210120123021303.csv,0.0173346488235
2133,c_ALL_20210120123021707.csv,0.0158242404406
2134,c_ALL_20210120123022095.csv,0.0138961995055
2135,c_ALL_20210120123022496.csv,0.0137814420222
2136,c_ALL_20210120123022896.csv,0.0137476011787
2137,c_ALL_20210120123023296.csv,0.0128062715501
2138,c_ALL_20210120123023695.csv,0.0157471423552
2139,c_ALL_20210120123024095.csv,0.0173872857499
2140,c_ALL_20210120123024495.csv,0.0180661699139
2141,c_ALL_20210120123024899.csv,0.0168715263289
2142,c_ALL_20210120123025295.csv,0.0153405780548
2143,c_ALL_20210120123025695.csv,0.0161410492883
2144,c_ALL_20210120123026095.csv,0.0153013997405
2145,c_ALL_20210120123026502.csv,0.0174624841768
2146,c_ALL_20210120123026895.csv,0.015366986062
2147,c_ALL_20210120123027295.csv,0.0167354227365
2148,c_ALL_20210120123027695.csv,0.0166446926703
2149,c_ALL_20210120123028095.csv,0.0176372300728
2150,c_ALL_20210120123028495.csv,0.0172720681172
2151,c_ALL_20210120123028895.csv,0.0172408424408
2152,c_ALL_20210120123029295.csv,0.0170684814682
2153,c_ALL_20210120123029695.csv,0.0174090510827
2154,c_ALL_20210120123030096.csv,0.0168126870877
2155,c_ALL_20210120123030496.csv,0.0168254906228
2156,c_ALL_20210120123030896.csv,0.0153775541656
2157,c_ALL_20210120123031299.csv,0.0150774643598
2158,c_ALL_20210120123031697.csv,0.0180495851511
2159,c_ALL_20210120123032099.csv,0.0160331140526
2160,c_ALL_20210120123032496.csv,0.0170551865824
2161,c_ALL_20210120123032896.csv,0.0175495089465
2162,c_ALL_20210120123033296.csv,0.0144573969479
2163,c_ALL_20210120123033696.csv,0.0165584004563
2164,c_ALL_20210120123034096.csv,0.0175825212024
2165,c_ALL_20210120123034496.csv,0.0160304166326
2166,c_ALL_20210120123034896.csv,0.0164753331756
2167,c_ALL_20210120123035303.csv,0.017143387233
2168,c_ALL_20210120123035696.csv,0.0143868411454
2169,c_ALL_20210120123036096.csv,0.0164052993847
2170,c_ALL_20210120123036507.csv,0.0161871860168
2171,c_ALL_20210120123036904.csv,0.0147006772587
2172,c_ALL_20210120123037296.csv,0.0171975190216
2173,c_ALL_20210120123037696.csv,0.0164393493502
2174,c_ALL_20210120123038096.csv,0.0147042764526
2175,c_ALL_20210120123038507.csv,0.015788427
2176,c_ALL_20210120123038897.csv,0.0168191994303
2177,c_ALL_20210120123039295.csv,0.0172502418293
2178,c_ALL_20210120123039696.csv,0.0114547644267
2179,c_ALL_20210120123040096.csv,0.0164511672466
2180,c_ALL_20210120123040496.csv,0.0180310395023
2181,c_ALL_20210120123040896.csv,0.016518906396
2182,c_ALL_20210120123041296.csv,0.0167375184612
2183,c_ALL_20210120123041695.csv,0.0163122362246
2184,c_ALL_20210120123042099.csv,0.0168611885175
2185,c_ALL_20210120123042496.csv,0.0160194331936
2186,c_ALL_20210120123042895.csv,0.0168817014228
2187,c_ALL_20210120123043299.csv,0.0169516943845
2188,c_ALL_20210120123043699.csv,0.0109070462666
2189,c_ALL_20210120123044096.csv,0.0165204333381
2190,c_ALL_20210120123044496.csv,0.017079871995
2191,c_ALL_20210120123044896.csv,0.0175514957329
2192,c_ALL_20210120123045299.csv,0.016249545576
2193,c_ALL_20210120123045696.csv,0.0168152770356
2194,c_ALL_20210120123046096.csv,0.0176610054198
2195,c_ALL_20210120123046498.csv,0.0175499861389
2196,c_ALL_20210120123046899.csv,0.0167427252946
2197,c_ALL_20210120123047298.csv,0.0174874974571
2198,c_ALL_20210120123047696.csv,0.0155015359741
2199,c_ALL_20210120123048095.csv,0.0173619407489
2200,c_ALL_20210120123048496.csv,0.0139899857963
2201,c_ALL_20210120123048896.csv,0.0161153846281
2202,c_ALL_20210120123049300.csv,0.0162328252552
2203,c_ALL_20210120123049696.csv,0.0171702012867
2204,c_ALL_20210120123050096.csv,0.016120839599
2205,c_ALL_20210120123050501.csv,0.0164229567151
2206,c_ALL_20210120123050896.csv,0.0164821102211
2207,c_ALL_20210120123051296.csv,0.0169046615784
2208,c_ALL_20210120123051695.csv,0.0147025604306
2209,c_ALL_20210120123052095.csv,0.0128483963079
2210,c_ALL_20210120123052496.csv,0.0173019378084
2211,c_ALL_20210120123052895.csv,0.014774545361
2212,c_ALL_20210120123053296.csv,0.0172536927405
2213,c_ALL_20210120123053695.csv,0.0121460492554
2214,c_ALL_20210120123054096.csv,0.0104864387671
2215,c_ALL_20210120123054499.csv,0.0145295807469
2216,c_ALL_20210120123054895.csv,0.0106767739292
2217,c_ALL_20210120123055296.csv,0.0175210090436
2218,c_ALL_20210120123055696.csv,0.0164720019392
2219,c_ALL_20210120123056097.csv,0.0157332219588
2220,c_ALL_20210120123056496.csv,0.0161348360057
2221,c_ALL_20210120123056895.csv,0.0144241732434
2222,c_ALL_20210120123057296.csv,0.00718765901325
2223,c_ALL_20210120123057703.csv,0.00749484173236
2224,c_ALL_20210120123058095.csv,0.00740031498619
2225,c_ALL_20210120123058496.csv,0.00667987279931
2226,c_ALL_20210120123058896.csv,0.00711374716603
2227,c_ALL_20210120123059296.csv,0.010916106192
2228,c_ALL_20210120123059696.csv,0.00731444494725
2229,c_ALL_20210120123100099.csv,0.00676700788767
2230,c_ALL_20210120123100496.csv,0.0112768490222
2231,c_ALL_20210120123100907.csv,0.0138569526973
2232,c_ALL_20210120123101297.csv,0.0152002853356
2233,c_ALL_20210120123101702.csv,0.0155529678309
2234,c_ALL_20210120123102096.csv,0.0160798666912
2235,c_ALL_20210120123102496.csv,0.0168265417127
2236,c_ALL_20210120123102902.csv,0.0176175949269
2237,c_ALL_20210120123103299.csv,0.0139528371849
2238,c_ALL_20210120123103696.csv,0.0109828054384
2239,c_ALL_20210120123104095.csv,0.0155061060718
2240,c_ALL_20210120123104497.csv,0.0166894877803
2241,c_ALL_20210120123104899.csv,0.0169005853173
2242,c_ALL_20210120123105299.csv,0.0172213206908
2243,c_ALL_20210120123105698.csv,0.0155722378254
2244,c_ALL_20210120123106096.csv,0.018252893431
2245,c_ALL_20210120123106497.csv,0.0174890573741
2246,c_ALL_20210120123106901.csv,0.0169730318211
2247,c_ALL_20210120123107295.csv,0.0149021810871
2248,c_ALL_20210120123107696.csv,0.0173989277037
2249,c_ALL_20210120123108105.csv,0.015986814409
2250,c_ALL_20210120123108496.csv,0.0159038165135
2251,c_ALL_20210120123108898.csv,0.0138308257803
2252,c_ALL_20210120123109296.csv,0.0144442208571
2253,c_ALL_20210120123109695.csv,0.0172363684648
2254,c_ALL_20210120123110096.csv,0.0156680424281
2255,c_ALL_20210120123110507.csv,0.017769705321
2256,c_ALL_20210120123110896.csv,0.0169372770225
2257,c_ALL_20210120123111296.csv,0.0173860242725
2258,c_ALL_20210120123111696.csv,0.0170267910782
2259,c_ALL_20210120123112097.csv,0.0159166945756
2260,c_ALL_20210120123112496.csv,0.0181759559937
2261,c_ALL_20210120123112899.csv,0.017126519888
2262,c_ALL_20210120123113306.csv,0.015951131291
2263,c_ALL_20210120123113701.csv,0.0170104669504
2264,c_ALL_20210120123114096.csv,0.0155156751918
2265,c_ALL_20210120123114496.csv,0.0165601703825
2266,c_ALL_20210120123114896.csv,0.0170278734427
2267,c_ALL_20210120123115296.csv,0.0142429855838
2268,c_ALL_20210120123115701.csv,0.0174886082011
2269,c_ALL_20210120123116096.csv,0.0168009755653
2270,c_ALL_20210120123116496.csv,0.0166524130283
2271,c_ALL_20210120123116896.csv,0.0160763477836
2272,c_ALL_20210120123117296.csv,0.0166771621153
2273,c_ALL_20210120123117696.csv,0.0175983044068
2274,c_ALL_20210120123118096.csv,0.0117003073518
2275,c_ALL_20210120123118497.csv,0.0173840510468
2276,c_ALL_20210120123118896.csv,0.0171144566703
2277,c_ALL_20210120123119296.csv,0.0151231774414
2278,c_ALL_20210120123119696.csv,0.0132113050717
2279,c_ALL_20210120123120096.csv,0.0123843802313
2280,c_ALL_20210120123120498.csv,0.0140662810986
2281,c_ALL_20210120123120895.csv,0.0102052256999
2282,c_ALL_20210120123121296.csv,0.00999586307812
2283,c_ALL_20210120123121698.csv,0.0168118080075
2284,c_ALL_20210120123122099.csv,0.0158099923312
2285,c_ALL_20210120123122503.csv,0.0159039901586
2286,c_ALL_20210120123122897.csv,0.0176959237688
2287,c_ALL_20210120123123296.csv,0.0136658016158
2288,c_ALL_20210120123123698.csv,0.0160722253471
2289,c_ALL_20210120123124096.csv,0.016461136266
2290,c_ALL_20210120123124507.csv,0.0161391190251
2291,c_ALL_20210120123124903.csv,0.0168816208912
2292,c_ALL_20210120123125296.csv,0.0180767009039
2293,c_ALL_20210120123125697.csv,0.015841599516
2294,c_ALL_20210120123126096.csv,0.0169600830159
2295,c_ALL_20210120123126496.csv,0.0178464625526
2296,c_ALL_20210120123126896.csv,0.0163970146326
2297,c_ALL_20210120123127296.csv,0.0141665409138
2298,c_ALL_20210120123127700.csv,0.0123909173741
2299,c_ALL_20210120123128096.csv,0.0169178375194
2300,c_ALL_20210120123128499.csv,0.0175157725085
2301,c_ALL_20210120123128902.csv,0.0156872269468
2302,c_ALL_20210120123129297.csv,0.0165019303142
2303,c_ALL_20210120123129696.csv,0.0175201904852
2304,c_ALL_20210120123130096.csv,0.0167535993113
2305,c_ALL_20210120123130496.csv,0.0154559951977
2306,c_ALL_20210120123130901.csv,0.0151464142806
2307,c_ALL_20210120123131300.csv,0.016292313492
2308,c_ALL_20210120123131703.csv,0.0162304612244
2309,c_ALL_20210120123132096.csv,0.0109494828834
2310,c_ALL_20210120123132497.csv,0.0070787539395
2311,c_ALL_20210120123132896.csv,0.0146089913518
2312,c_ALL_20210120123133296.csv,0.0121767148969
2313,c_ALL_20210120123133696.csv,0.0160922507504
2314,c_ALL_20210120123134098.csv,0.0167958463033
2315,c_ALL_20210120123134496.csv,0.0159182627877
2316,c_ALL_20210120123134896.csv,0.0174876938263
2317,c_ALL_20210120123135296.csv,0.0156441210916
2318,c_ALL_20210120123135696.csv,0.0174699356302
2319,c_ALL_20210120123136096.csv,0.0165172852238
2320,c_ALL_20210120123136496.csv,0.0156623434449
2321,c_ALL_20210120123136899.csv,0.0172217961086
2322,c_ALL_20210120123137296.csv,0.0160032878627
2323,c_ALL_20210120123137696.csv,0.0164883991815
2324,c_ALL_20210120123138096.csv,0.0166805210216
2325,c_ALL_20210120123138496.csv,0.0160785027786
2326,c_ALL_20210120123138896.csv,0.0152612929069
2327,c_ALL_20210120123139307.csv,0.0171209414881
2328,c_ALL_20210120123139696.csv,0.0177413526274
2329,c_ALL_20210120123140096.csv,0.0171291866743
2330,c_ALL_20210120123140496.csv,0.0154958034586
2331,c_ALL_20210120123140898.csv,0.0149957854595
2332,c_ALL_20210120123141296.csv,0.0168452741627
2333,c_ALL_20210120123141696.csv,0.0158492524445
2334,c_ALL_20210120123142096.csv,0.0165460010819
2335,c_ALL_20210120123142496.csv,0.0140825736017
2336,c_ALL_20210120123142896.csv,0.0126266676067
2337,c_ALL_20210120123143296.csv,0.0168288600707
2338,c_ALL_20210120123143696.csv,0.01702110804
2339,c_ALL_20210120123144095.csv,0.0119887168174
2340,c_ALL_20210120123144504.csv,0.015560136812
2341,c_ALL_20210120123144896.csv,0.0151790285325
2342,c_ALL_20210120123145296.csv,0.0164734464769
2343,c_ALL_20210120123145696.csv,0.0178421035518
2344,c_ALL_20210120123146096.csv,0.0168082218866
2345,c_ALL_20210120123146501.csv,0.0164482614754
2346,c_ALL_20210120123146909.csv,0.011028121814
2347,c_ALL_20210120123147296.csv,0.0166475082052
2348,c_ALL_20210120123147696.csv,0.0148837547495
2349,c_ALL_20210120123148096.csv,0.016210583936
2350,c_ALL_20210120123148497.csv,0.0174676024398
2351,c_ALL_20210120123148898.csv,0.0172244926894
2352,c_ALL_20210120123149296.csv,0.011071831542
2353,c_ALL_20210120123149703.csv,0.0173695894383
2354,c_ALL_20210120123150096.csv,0.0161480900142
2355,c_ALL_20210120123150503.csv,0.0169336627307
2356,c_ALL_20210120123150896.csv,0.0159774242333
2357,c_ALL_20210120123151299.csv,0.0169900135862
2358,c_ALL_20210120123151696.csv,0.0157659097157
2359,c_ALL_20210120123152096.csv,0.0106962628189
2360,c_ALL_20210120123152498.csv,0.00695322021839
2361,c_ALL_20210120123152896.csv,0.00898199031473
2362,c_ALL_20210120123153296.csv,0.0156913778893
2363,c_ALL_20210120123153696.csv,0.011322213919
2364,c_ALL_20210120123154096.csv,0.0150708358367
2365,c_ALL_20210120123154498.csv,0.0075416245432
2366,c_ALL_20210120123154905.csv,0.00694220818008
2367,c_ALL_20210120123155296.csv,0.0107911109437
2368,c_ALL_20210120123155696.csv,0.0119222470856
2369,c_ALL_20210120123156096.csv,0.015667062768
2370,c_ALL_20210120123156496.csv,0.0173022087637
2371,c_ALL_20210120123156896.csv,0.015891469317
2372,c_ALL_20210120123157296.csv,0.0164151037735
2373,c_ALL_20210120123157696.csv,0.0163212644843
2374,c_ALL_20210120123158101.csv,0.0163082709456
2375,c_ALL_20210120123158502.csv,0.0166824320825
2376,c_ALL_20210120123158896.csv,0.0176336152462
2377,c_ALL_20210120123159298.csv,0.0133596243308
2378,c_ALL_20210120123159697.csv,0.0147810656744
2379,c_ALL_20210120123200097.csv,0.0159936570217
2380,c_ALL_20210120123200506.csv,0.0140601363157
2381,c_ALL_20210120123200896.csv,0.0153968661439
2382,c_ALL_20210120123201296.csv,0.0134352384064
2383,c_ALL_20210120123201696.csv,0.0139878504956
2384,c_ALL_20210120123202096.csv,0.0156824548912
2385,c_ALL_20210120123202499.csv,0.0154737347467
2386,c_ALL_20210120123202896.csv,0.0159180714256
2387,c_ALL_20210120123203296.csv,0.0163471630898
2388,c_ALL_20210120123203696.csv,0.0168596400302
2389,c_ALL_20210120123204096.csv,0.0175609960338
2390,c_ALL_20210120123204496.csv,0.0171583490455
2391,c_ALL_20210120123204896.csv,0.0155650685566
2392,c_ALL_20210120123205297.csv,0.0166098709725
2393,c_ALL_20210120123205696.csv,0.0149283332096
2394,c_ALL_20210120123206099.csv,0.0157309125905
2395,c_ALL_20210120123206503.csv,0.0126742082468
2396,c_ALL_20210120123206896.csv,0.015880800735
2397,c_ALL_20210120123207296.csv,0.0166874568962
2398,c_ALL_20210120123207696.csv,0.01660492342
2399,c_ALL_20210120123208096.csv,0.0124595186317
2400,c_ALL_20210120123208497.csv,0.0158705526888
2401,c_ALL_20210120123208896.csv,0.0159782582744
2402,c_ALL_20210120123209296.csv,0.0160338993891
2403,c_ALL_20210120123209696.csv,0.0165148912305
2404,c_ALL_20210120123210096.csv,0.0142654122288
2405,c_ALL_20210120123210508.csv,0.0170281329109
2406,c_ALL_20210120123210896.csv,0.013073574006
2407,c_ALL_20210120123211296.csv,0.0162967753305
2408,c_ALL_20210120123211696.csv,0.0128081411909
2409,c_ALL_20210120123212096.csv,0.0157399521803
2410,c_ALL_20210120123212496.csv,0.0183918347229
2411,c_ALL_20210120123212896.csv,0.0170305386445
2412,c_ALL_20210120123213296.csv,0.0155453818631
2413,c_ALL_20210120123213696.csv,0.0157898928021
2414,c_ALL_20210120123214099.csv,0.0108939124522
2415,c_ALL_20210120123214497.csv,0.0149677440753
2416,c_ALL_20210120123214897.csv,0.0127027963782
2417,c_ALL_20210120123215296.csv,0.0175730937618
2418,c_ALL_20210120123215706.csv,0.0107536966748
2419,c_ALL_20210120123216096.csv,0.0180894803091
2420,c_ALL_20210120123216496.csv,0.0133864121739
2421,c_ALL_20210120123216896.csv,0.0170075155019
2422,c_ALL_20210120123217296.csv,0.0160098585495
2423,c_ALL_20210120123217696.csv,0.016695583236
2424,c_ALL_20210120123218099.csv,0.0123295827822
2425,c_ALL_20210120123218497.csv,0.00995914244672
2426,c_ALL_20210120123218896.csv,0.017011179907
2427,c_ALL_20210120123219297.csv,0.0164019700554
2428,c_ALL_20210120123219699.csv,0.0161061051704
2429,c_ALL_20210120123220096.csv,0.0157985173184
2430,c_ALL_20210120123220496.csv,0.0161756837968
2431,c_ALL_20210120123220902.csv,0.0143263699352
2432,c_ALL_20210120123221296.csv,0.0161266554958
2433,c_ALL_20210120123221696.csv,0.0153639091572
2434,c_ALL_20210120123222096.csv,0.0157330346546
2435,c_ALL_20210120123222499.csv,0.0169255420639
2436,c_ALL_20210120123222896.csv,0.0150870390953
2437,c_ALL_20210120123223309.csv,0.00967078473216
2438,c_ALL_20210120123223696.csv,0.0157278688612
2439,c_ALL_20210120123224096.csv,0.0158456070894
2440,c_ALL_20210120123224500.csv,0.015020575867
2441,c_ALL_20210120123224908.csv,0.0162147926326
2442,c_ALL_20210120123225296.csv,0.0123634236367
2443,c_ALL_20210120123225696.csv,0.0173272341257
2444,c_ALL_20210120123226101.csv,0.0166574775655
2445,c_ALL_20210120123226501.csv,0.0162932388356
2446,c_ALL_20210120123226896.csv,0.0136554383076
2447,c_ALL_20210120123227296.csv,0.015359397776
2448,c_ALL_20210120123227696.csv,0.0144157031359
2449,c_ALL_20210120123228096.csv,0.0125691757334
2450,c_ALL_20210120123228508.csv,0.0161095211761
2451,c_ALL_20210120123228896.csv,0.016174995344
2452,c_ALL_20210120123229296.csv,0.0165393179845
2453,c_ALL_20210120123229696.csv,0.0155955710488
2454,c_ALL_20210120123230097.csv,0.0154869647947
2455,c_ALL_20210120123230501.csv,0.0153402218671
2456,c_ALL_20210120123230896.csv,0.0150924486667
2457,c_ALL_20210120123231297.csv,0.0140304922566
2458,c_ALL_20210120123231696.csv,0.014922924118
2459,c_ALL_20210120123232098.csv,0.0162234997235
2460,c_ALL_20210120123232502.csv,0.0142924379988
2461,c_ALL_20210120123232897.csv,0.0159105627823
2462,c_ALL_20210120123233296.csv,0.0164895285288
2463,c_ALL_20210120123233696.csv,0.0178487552022
2464,c_ALL_20210120123234096.csv,0.0159190031301
2465,c_ALL_20210120123234499.csv,0.0167042964234
2466,c_ALL_20210120123234896.csv,0.0173512820218
2467,c_ALL_20210120123235301.csv,0.0172662883791
2468,c_ALL_20210120123235699.csv,0.0119885067318
2469,c_ALL_20210120123236096.csv,0.0144328142746
2470,c_ALL_20210120123236503.csv,0.0147176966246
2471,c_ALL_20210120123236896.csv,0.0160018523122
2472,c_ALL_20210120123237296.csv,0.0166505474804
2473,c_ALL_20210120123237696.csv,0.0153208766586
2474,c_ALL_20210120123238096.csv,0.0174281348416
2475,c_ALL_20210120123238501.csv,0.0136170131285
2476,c_ALL_20210120123238900.csv,0.0154100841112
2477,c_ALL_20210120123239296.csv,0.0177703228516
2478,c_ALL_20210120123239696.csv,0.0154281471427
2479,c_ALL_20210120123240096.csv,0.016104192307
2480,c_ALL_20210120123240508.csv,0.0171070566633
2481,c_ALL_20210120123240896.csv,0.0150514067603
2482,c_ALL_20210120123241297.csv,0.0164555697698
2483,c_ALL_20210120123241697.csv,0.0137947475661
2484,c_ALL_20210120123242097.csv,0.0156972144026
2485,c_ALL_20210120123242497.csv,0.0146465785709
2486,c_ALL_20210120123242896.csv,0.0153035130375
2487,c_ALL_20210120123243296.csv,0.0104546066459
2488,c_ALL_20210120123243696.csv,0.0163733715263
2489,c_ALL_20210120123244097.csv,0.0147640925461
2490,c_ALL_20210120123244496.csv,0.0163009805493
2491,c_ALL_20210120123244896.csv,0.0140847727376
2492,c_ALL_20210120123245297.csv,0.0140668171657
2493,c_ALL_20210120123245696.csv,0.0173200854848
2494,c_ALL_20210120123246096.csv,0.0164508674581
2495,c_ALL_20210120123246496.csv,0.016534331949
