,Filename,Energy
518,tension_ALL_20200821094455048.csv,0.0100457292453
519,tension_ALL_20200821094456048.csv,0.0111194933343
520,tension_ALL_20200821094457047.csv,0.0105993185114
521,tension_ALL_20200821094458044.csv,0.00956662652674
522,tension_ALL_20200821094459043.csv,0.0110137003472
523,tension_ALL_20200821094500057.csv,0.0100262132602
524,tension_ALL_20200821094501053.csv,0.00578317595377
525,tension_ALL_20200821094502044.csv,0.010206763849
526,tension_ALL_20200821094503044.csv,0.00964989396958
527,tension_ALL_20200821094504053.csv,0.0100292362549
528,tension_ALL_20200821094505043.csv,0.00784452193944
529,tension_ALL_20200821094506054.csv,0.0109793117041
530,tension_ALL_20200821094507049.csv,0.00951861610384
531,tension_ALL_20200821094508044.csv,0.00817256292971
532,tension_ALL_20200821094509054.csv,0.0108465589262
533,tension_ALL_20200821094510054.csv,0.01012111287
534,tension_ALL_20200821094511047.csv,0.00575483348756
535,tension_ALL_20200821094512057.csv,0.00594662209102
536,tension_ALL_20200821094513044.csv,0.00596108209414
537,tension_ALL_20200821094514044.csv,0.00581909706922
538,tension_ALL_20200821094515054.csv,0.00587025766553
539,tension_ALL_20200821094516053.csv,0.00571944766181
540,tension_ALL_20200821094517044.csv,0.00585899034518
541,tension_ALL_20200821094518044.csv,0.00636491128742
542,tension_ALL_20200821094519055.csv,0.0107053741086
543,tension_ALL_20200821094520055.csv,0.0104372981681
544,tension_ALL_20200821094521044.csv,0.0112472444019
545,tension_ALL_20200821094522058.csv,0.0110281623701
546,tension_ALL_20200821094523057.csv,0.00588976648961
547,tension_ALL_20200821094524057.csv,0.00862162712421
548,tension_ALL_20200821094525051.csv,0.00965274972688
549,tension_ALL_20200821094526044.csv,0.0109169405427
550,tension_ALL_20200821094527059.csv,0.00981714408056
551,tension_ALL_20200821094528057.csv,0.0110718848398
552,tension_ALL_20200821094529044.csv,0.0108707469012
553,tension_ALL_20200821094530049.csv,0.0103782888227
554,tension_ALL_20200821094531048.csv,0.0102877269934
555,tension_ALL_20200821094532050.csv,0.00953263429821
556,tension_ALL_20200821094533043.csv,0.00935290181884
557,tension_ALL_20200821094534043.csv,0.00964491605653
558,tension_ALL_20200821094535056.csv,0.00949634863815
559,tension_ALL_20200821094536044.csv,0.0100438775588
560,tension_ALL_20200821094537060.csv,0.010678108722
561,tension_ALL_20200821094538044.csv,0.0105464111329
562,tension_ALL_20200821094539052.csv,0.00588452914314
563,tension_ALL_20200821094540056.csv,0.00988886544525
564,tension_ALL_20200821094541056.csv,0.00952266352538
565,tension_ALL_20200821094542056.csv,0.0106319345853
566,tension_ALL_20200821094543053.csv,0.0108326394458
567,tension_ALL_20200821094544048.csv,0.00989559778144
568,tension_ALL_20200821094545053.csv,0.0106073522404
569,tension_ALL_20200821094546055.csv,0.0103231180517
570,tension_ALL_20200821094547056.csv,0.0104622187946
571,tension_ALL_20200821094548055.csv,0.00958212592961
572,tension_ALL_20200821094549055.csv,0.0100825170177
573,tension_ALL_20200821094550052.csv,0.00865180268164
574,tension_ALL_20200821094551044.csv,0.010265054724
575,tension_ALL_20200821094552044.csv,0.0106206035972
576,tension_ALL_20200821094553044.csv,0.00997853689511
577,tension_ALL_20200821094554050.csv,0.00941521039635
578,tension_ALL_20200821094555045.csv,0.00992425209497
579,tension_ALL_20200821094556044.csv,0.00978731612224
580,tension_ALL_20200821094557044.csv,0.0100112473451
581,tension_ALL_20200821094558049.csv,0.00929572416795
582,tension_ALL_20200821094559055.csv,0.00583317217127
583,tension_ALL_20200821094600044.csv,0.00588142178889
584,tension_ALL_20200821094601056.csv,0.00602233379839
585,tension_ALL_20200821094602055.csv,0.0059118551085
586,tension_ALL_20200821094603044.csv,0.00593015549857
587,tension_ALL_20200821094604044.csv,0.00972045137167
588,tension_ALL_20200821094605054.csv,0.0105863288819
589,tension_ALL_20200821094606045.csv,0.00581516549027
590,tension_ALL_20200821094607058.csv,0.0106868876837
591,tension_ALL_20200821094608055.csv,0.0105209783033
592,tension_ALL_20200821094609053.csv,0.0110299784545
593,tension_ALL_20200821094610057.csv,0.0110361721177
594,tension_ALL_20200821094611044.csv,0.0106733108479
595,tension_ALL_20200821094612058.csv,0.0109345724165
596,tension_ALL_20200821094613054.csv,0.0103306617692
597,tension_ALL_20200821094614052.csv,0.00581965735127
598,tension_ALL_20200821094615057.csv,0.00578684925019
599,tension_ALL_20200821094616057.csv,0.00587552980493
600,tension_ALL_20200821094617044.csv,0.005828324865
601,tension_ALL_20200821094618044.csv,0.00580271421098
602,tension_ALL_20200821094619055.csv,0.00601939587006
603,tension_ALL_20200821094620049.csv,0.0057740525931
604,tension_ALL_20200821094621054.csv,0.00586036486839
605,tension_ALL_20200821094622051.csv,0.00591242652474
606,tension_ALL_20200821094623054.csv,0.00602905503131
607,tension_ALL_20200821094624044.csv,0.00753033277178
608,tension_ALL_20200821094625055.csv,0.010619683465
609,tension_ALL_20200821094626049.csv,0.00596769365012
610,tension_ALL_20200821094627054.csv,0.00951909281813
611,tension_ALL_20200821094628055.csv,0.00895847356882
612,tension_ALL_20200821094629052.csv,0.0097405265859
613,tension_ALL_20200821094630044.csv,0.0106389481751
614,tension_ALL_20200821094631044.csv,0.0107985699294
615,tension_ALL_20200821094632056.csv,0.00928425968312
616,tension_ALL_20200821094633044.csv,0.00954828774034
617,tension_ALL_20200821094634051.csv,0.00950161467214
618,tension_ALL_20200821094635058.csv,0.00955728376288
619,tension_ALL_20200821094636044.csv,0.00867075512903
620,tension_ALL_20200821094637044.csv,0.00928854656111
621,tension_ALL_20200821094638053.csv,0.00979114764808
622,tension_ALL_20200821094639043.csv,0.0108743421777
623,tension_ALL_20200821094640053.csv,0.00937507139456
624,tension_ALL_20200821094641056.csv,0.0109152144542
625,tension_ALL_20200821094642047.csv,0.00954426797548
626,tension_ALL_20200821094643044.csv,0.0106304912489
627,tension_ALL_20200821094644044.csv,0.010975095913
628,tension_ALL_20200821094645051.csv,0.0108689109391
629,tension_ALL_20200821094646045.csv,0.0094105019976
630,tension_ALL_20200821094647056.csv,0.00927253638919
631,tension_ALL_20200821094648050.csv,0.00846689886446
632,tension_ALL_20200821094649056.csv,0.0105880412934
633,tension_ALL_20200821094650044.csv,0.0110540632022
634,tension_ALL_20200821094651048.csv,0.00588410271096
635,tension_ALL_20200821094652050.csv,0.00955342536287
636,tension_ALL_20200821094653056.csv,0.0107125958975
637,tension_ALL_20200821094654044.csv,0.00977121125166
638,tension_ALL_20200821094655058.csv,0.010023902474
639,tension_ALL_20200821094656055.csv,0.00673657813331
640,tension_ALL_20200821094657045.csv,0.0103575652851
641,tension_ALL_20200821094658053.csv,0.0101930655387
642,tension_ALL_20200821094659044.csv,0.0101843688915
643,tension_ALL_20200821094700044.csv,0.00941520133785
644,tension_ALL_20200821094701050.csv,0.00936927933315
645,tension_ALL_20200821094702046.csv,0.010903666936
646,tension_ALL_20200821094703047.csv,0.0104437424314
647,tension_ALL_20200821094704046.csv,0.010853283495
648,tension_ALL_20200821094705057.csv,0.0101776950425
649,tension_ALL_20200821094706046.csv,0.0106964265214
650,tension_ALL_20200821094707057.csv,0.0101768758229
651,tension_ALL_20200821094708049.csv,0.00942913940265
652,tension_ALL_20200821094709047.csv,0.0103623375702
653,tension_ALL_20200821094710055.csv,0.0097466366514
654,tension_ALL_20200821094711058.csv,0.00935394867722
655,tension_ALL_20200821094712054.csv,0.0111069617569
656,tension_ALL_20200821094713045.csv,0.00938501346028
657,tension_ALL_20200821094714044.csv,0.0102728825958
658,tension_ALL_20200821094715058.csv,0.010745817646
659,tension_ALL_20200821094716055.csv,0.0108628800551
660,tension_ALL_20200821094717060.csv,0.00991815360958
661,tension_ALL_20200821094718056.csv,0.0107397042745
662,tension_ALL_20200821094719055.csv,0.008837372115
663,tension_ALL_20200821094720045.csv,0.0101451336399
664,tension_ALL_20200821094721055.csv,0.0103621947227
665,tension_ALL_20200821094722052.csv,0.0108674266421
666,tension_ALL_20200821094723053.csv,0.00972503392162
667,tension_ALL_20200821094724057.csv,0.00941483350335
668,tension_ALL_20200821094725044.csv,0.00962701036935
669,tension_ALL_20200821094726044.csv,0.00952645864356
670,tension_ALL_20200821094727060.csv,0.0103660972367
671,tension_ALL_20200821094728045.csv,0.00949375306378
672,tension_ALL_20200821094729057.csv,0.0109455817841
673,tension_ALL_20200821094730057.csv,0.00909483636064
674,tension_ALL_20200821094731044.csv,0.0108682911544
675,tension_ALL_20200821094732056.csv,0.00949687820297
676,tension_ALL_20200821094733058.csv,0.00954162095947
677,tension_ALL_20200821094734057.csv,0.00932434420954
678,tension_ALL_20200821094735058.csv,0.0107929040134
679,tension_ALL_20200821094736044.csv,0.00935250546512
680,tension_ALL_20200821094737052.csv,0.0109477414445
681,tension_ALL_20200821094738045.csv,0.0104542985087
682,tension_ALL_20200821094739051.csv,0.0104781349899
683,tension_ALL_20200821094740052.csv,0.0110830342225
684,tension_ALL_20200821094741049.csv,0.0108961394438
685,tension_ALL_20200821094742056.csv,0.0101683658441
686,tension_ALL_20200821094743049.csv,0.0100211680897
687,tension_ALL_20200821094744049.csv,0.00947308925021
688,tension_ALL_20200821094745055.csv,0.00933597119194
689,tension_ALL_20200821094746044.csv,0.0107901246096
690,tension_ALL_20200821094747058.csv,0.0110520561812
691,tension_ALL_20200821094748045.csv,0.00851963883705
692,tension_ALL_20200821094749046.csv,0.0101790121608
693,tension_ALL_20200821094750047.csv,0.0105709864794
694,tension_ALL_20200821094751049.csv,0.00886309042678
695,tension_ALL_20200821094752045.csv,0.00853979477051
696,tension_ALL_20200821094753051.csv,0.0102086040043
697,tension_ALL_20200821094754050.csv,0.0109248389477
698,tension_ALL_20200821094755055.csv,0.00581768129518
699,tension_ALL_20200821094756058.csv,0.00589455905445
700,tension_ALL_20200821094757059.csv,0.00581604162542
701,tension_ALL_20200821094758058.csv,0.0057815382273
702,tension_ALL_20200821094759055.csv,0.0109930311381
703,tension_ALL_20200821094800049.csv,0.0103265396578
704,tension_ALL_20200821094801045.csv,0.0102799027481
705,tension_ALL_20200821094802045.csv,0.00590978790641
706,tension_ALL_20200821094803051.csv,0.0059829791109
707,tension_ALL_20200821094804044.csv,0.00595464207834
708,tension_ALL_20200821094805044.csv,0.00582200789775
709,tension_ALL_20200821094806056.csv,0.00593493780619
710,tension_ALL_20200821094807045.csv,0.00588712212949
711,tension_ALL_20200821094808057.csv,0.00605486573567
712,tension_ALL_20200821094809055.csv,0.00586059231429
713,tension_ALL_20200821094810047.csv,0.00604268721024
714,tension_ALL_20200821094811056.csv,0.0057566133405
715,tension_ALL_20200821094812050.csv,0.00612368369745
716,tension_ALL_20200821094813050.csv,0.00594378672092
717,tension_ALL_20200821094814057.csv,0.00601212675876
718,tension_ALL_20200821094815056.csv,0.00570476563965
719,tension_ALL_20200821094816045.csv,0.00582117432311
720,tension_ALL_20200821094817058.csv,0.00598313236517
721,tension_ALL_20200821094818049.csv,0.005836347957
722,tension_ALL_20200821094819045.csv,0.00591374362611
723,tension_ALL_20200821094820044.csv,0.0101827580549
724,tension_ALL_20200821094821057.csv,0.00981761906606
725,tension_ALL_20200821094822045.csv,0.0105219434197
726,tension_ALL_20200821094823056.csv,0.00579394418996
727,tension_ALL_20200821094824055.csv,0.00592865836221
728,tension_ALL_20200821094825045.csv,0.00917047479233
729,tension_ALL_20200821094826057.csv,0.0101611001281
730,tension_ALL_20200821094827056.csv,0.0101267481393
731,tension_ALL_20200821094828045.csv,0.0110526325433
732,tension_ALL_20200821094829046.csv,0.00962634866511
733,tension_ALL_20200821094830057.csv,0.00894878457949
734,tension_ALL_20200821094831045.csv,0.00963202867708
735,tension_ALL_20200821094832055.csv,0.00580066567988
736,tension_ALL_20200821094833045.csv,0.00579576585576
737,tension_ALL_20200821094834053.csv,0.0058837696632
738,tension_ALL_20200821094835057.csv,0.00598354229633
739,tension_ALL_20200821094836049.csv,0.00811110196462
740,tension_ALL_20200821094837044.csv,0.010210305819
741,tension_ALL_20200821094838046.csv,0.0103966991892
742,tension_ALL_20200821094839044.csv,0.0094531101753
743,tension_ALL_20200821094840049.csv,0.00779832609126
744,tension_ALL_20200821094841058.csv,0.00598143188404
745,tension_ALL_20200821094842054.csv,0.00938860620679
746,tension_ALL_20200821094843044.csv,0.00587795415116
747,tension_ALL_20200821094844045.csv,0.00597410942081
748,tension_ALL_20200821094845046.csv,0.00584950842382
749,tension_ALL_20200821094846048.csv,0.00577762018639
750,tension_ALL_20200821094847055.csv,0.00584128251836
751,tension_ALL_20200821094848049.csv,0.00579280695696
752,tension_ALL_20200821094849045.csv,0.00596351382351
753,tension_ALL_20200821094850058.csv,0.00590165439517
754,tension_ALL_20200821094851045.csv,0.00592892493187
755,tension_ALL_20200821094852046.csv,0.00593866160786
756,tension_ALL_20200821094853052.csv,0.00604892374371
757,tension_ALL_20200821094854055.csv,0.00577147638045
758,tension_ALL_20200821094855045.csv,0.00601230468424
759,tension_ALL_20200821094856060.csv,0.00600064765163
760,tension_ALL_20200821094857056.csv,0.0058250242314
761,tension_ALL_20200821094858045.csv,0.00596092661505
762,tension_ALL_20200821094859046.csv,0.00597264521494
763,tension_ALL_20200821094900056.csv,0.00584033941755
764,tension_ALL_20200821094901053.csv,0.00585610464223
765,tension_ALL_20200821094902050.csv,0.00618106404898
766,tension_ALL_20200821094903056.csv,0.00585247185249
767,tension_ALL_20200821094904052.csv,0.00587234223654
768,tension_ALL_20200821094905053.csv,0.00570755432651
769,tension_ALL_20200821094906055.csv,0.00608118137447
770,tension_ALL_20200821094907045.csv,0.0057586006368
771,tension_ALL_20200821094908052.csv,0.00579608918274
772,tension_ALL_20200821094909045.csv,0.00585067061824
773,tension_ALL_20200821094910045.csv,0.00582560594096
774,tension_ALL_20200821094911051.csv,0.00577421051831
775,tension_ALL_20200821094912045.csv,0.0058220922309
776,tension_ALL_20200821094913047.csv,0.00578560257908
777,tension_ALL_20200821094914050.csv,0.00582049973216
778,tension_ALL_20200821094915050.csv,0.00577195977827
779,tension_ALL_20200821094916045.csv,0.00581296599592
780,tension_ALL_20200821094917049.csv,0.00579903528641
781,tension_ALL_20200821094918056.csv,0.00583247949096
782,tension_ALL_20200821094919058.csv,0.0060141535014
783,tension_ALL_20200821094920051.csv,0.00578818423652
784,tension_ALL_20200821094921057.csv,0.00591779013272
785,tension_ALL_20200821094922057.csv,0.00583362293291
786,tension_ALL_20200821094923058.csv,0.00581512462369
787,tension_ALL_20200821094924047.csv,0.00591633866876
788,tension_ALL_20200821094925045.csv,0.00588477130436
789,tension_ALL_20200821094926045.csv,0.00589073014819
790,tension_ALL_20200821094927045.csv,0.00598068385468
791,tension_ALL_20200821094928047.csv,0.00582639620826
792,tension_ALL_20200821094929057.csv,0.00577323293848
793,tension_ALL_20200821094930045.csv,0.00599545920641
794,tension_ALL_20200821094931059.csv,0.0058149269673
795,tension_ALL_20200821094932058.csv,0.00583580553414
796,tension_ALL_20200821094933054.csv,0.00603386573109
797,tension_ALL_20200821094934046.csv,0.00610440671362
798,tension_ALL_20200821094935056.csv,0.00590946854025
799,tension_ALL_20200821094936056.csv,0.00591210255756
800,tension_ALL_20200821094937058.csv,0.00590134713403
801,tension_ALL_20200821094938045.csv,0.00582302738098
802,tension_ALL_20200821094939057.csv,0.0059866548456
803,tension_ALL_20200821094940045.csv,0.00603204154101
804,tension_ALL_20200821094941045.csv,0.00613654953904
805,tension_ALL_20200821094942050.csv,0.00617894032058
806,tension_ALL_20200821094943053.csv,0.00583491620477
807,tension_ALL_20200821094944047.csv,0.00585801897491
808,tension_ALL_20200821094945053.csv,0.00570264482411
809,tension_ALL_20200821094946047.csv,0.00574477951967
810,tension_ALL_20200821094947057.csv,0.00586283444711
811,tension_ALL_20200821094948046.csv,0.00615745530675
812,tension_ALL_20200821094949058.csv,0.00572490718924
813,tension_ALL_20200821094950045.csv,0.00589914825287
814,tension_ALL_20200821094951046.csv,0.00589566363313
815,tension_ALL_20200821094952045.csv,0.00596289365966
816,tension_ALL_20200821094953045.csv,0.00597931438706
817,tension_ALL_20200821094954057.csv,0.00583260738823
818,tension_ALL_20200821094955048.csv,0.00610386016845
819,tension_ALL_20200821094956058.csv,0.00584073786697
820,tension_ALL_20200821094957055.csv,0.00591470803708
821,tension_ALL_20200821094958055.csv,0.00599217593411
822,tension_ALL_20200821094959046.csv,0.00587943415455
823,tension_ALL_20200821095000057.csv,0.005829400071
824,tension_ALL_20200821095001057.csv,0.00612182002637
825,tension_ALL_20200821095002053.csv,0.00594338586992
826,tension_ALL_20200821095003045.csv,0.00588234932381
827,tension_ALL_20200821095004046.csv,0.00581157587134
828,tension_ALL_20200821095005045.csv,0.00604918337739
829,tension_ALL_20200821095006045.csv,0.00599041615714
830,tension_ALL_20200821095007045.csv,0.00584774465137
831,tension_ALL_20200821095008045.csv,0.00590218856844
832,tension_ALL_20200821095009060.csv,0.00608488019576
833,tension_ALL_20200821095010053.csv,0.00588363175207
834,tension_ALL_20200821095011046.csv,0.00584438705606
835,tension_ALL_20200821095012053.csv,0.00603209230553
836,tension_ALL_20200821095013051.csv,0.00572672862547
837,tension_ALL_20200821095014053.csv,0.00599723733304
838,tension_ALL_20200821095015045.csv,0.00599733444832
839,tension_ALL_20200821095016057.csv,0.00593985333109
840,tension_ALL_20200821095017045.csv,0.00590958689599
841,tension_ALL_20200821095018056.csv,0.00594637143952
842,tension_ALL_20200821095019052.csv,0.00593245605769
843,tension_ALL_20200821095020049.csv,0.00595224162555
844,tension_ALL_20200821095021045.csv,0.00583465696069
845,tension_ALL_20200821095022059.csv,0.00592749748387
846,tension_ALL_20200821095023045.csv,0.00585746751047
847,tension_ALL_20200821095024047.csv,0.00582600057187
848,tension_ALL_20200821095025057.csv,0.00583499389956
849,tension_ALL_20200821095026045.csv,0.00576949248068
