,Filename,Energy
17118,tension_ALL_20200709154123469.csv,0.0174028103872
17119,tension_ALL_20200709154124475.csv,0.0170272092344
17120,tension_ALL_20200709154125472.csv,0.0149536068873
17121,tension_ALL_20200709154126471.csv,0.0180597763892
17122,tension_ALL_20200709154127478.csv,0.0186821805748
17123,tension_ALL_20200709154128466.csv,0.0192302685128
17124,tension_ALL_20200709154129477.csv,0.0173297567874
17125,tension_ALL_20200709154130475.csv,0.0179206998011
17126,tension_ALL_20200709154131479.csv,0.0160361215785
17127,tension_ALL_20200709154132467.csv,0.018403116159
17128,tension_ALL_20200709154133475.csv,0.0187836424133
17129,tension_ALL_20200709154134468.csv,0.0140971958652
17130,tension_ALL_20200709154135471.csv,0.0157624326461
17131,tension_ALL_20200709154136475.csv,0.0182781082162
17132,tension_ALL_20200709154137477.csv,0.0135812341624
17133,tension_ALL_20200709154138468.csv,0.0189358887107
17134,tension_ALL_20200709154139472.csv,0.0189172761027
17135,tension_ALL_20200709154140469.csv,0.0186596110539
17136,tension_ALL_20200709154141472.csv,0.0185654800581
17137,tension_ALL_20200709154142477.csv,0.0190166886322
17138,tension_ALL_20200709154143478.csv,0.0184635475561
17139,tension_ALL_20200709154144466.csv,0.0185600154915
17140,tension_ALL_20200709154145476.csv,0.0192342141846
17141,tension_ALL_20200709154146467.csv,0.016557627778
17142,tension_ALL_20200709154147466.csv,0.0186759580525
17143,tension_ALL_20200709154148473.csv,0.0185824114836
17144,tension_ALL_20200709154149476.csv,0.0147870409352
17145,tension_ALL_20200709154150466.csv,0.0189446127977
17146,tension_ALL_20200709154151475.csv,0.0170522251931
17147,tension_ALL_20200709154152466.csv,0.0189975810918
17148,tension_ALL_20200709154153467.csv,0.0184103811808
17149,tension_ALL_20200709154154466.csv,0.0185338247077
17150,tension_ALL_20200709154155478.csv,0.0142027130788
17151,tension_ALL_20200709154156466.csv,0.0136687546084
17152,tension_ALL_20200709154157474.csv,0.0162662584019
17153,tension_ALL_20200709154158473.csv,0.0187155891608
17154,tension_ALL_20200709154159466.csv,0.0174745469735
17155,tension_ALL_20200709154200473.csv,0.0181117176728
17156,tension_ALL_20200709154201476.csv,0.0171792828116
17157,tension_ALL_20200709154202467.csv,0.0175399908702
17158,tension_ALL_20200709154203479.csv,0.0129248090826
17159,tension_ALL_20200709154204471.csv,0.0107223017897
17160,tension_ALL_20200709154205478.csv,0.0109448159487
17161,tension_ALL_20200709154206472.csv,0.0161604086658
17162,tension_ALL_20200709154207471.csv,0.0182730652878
17163,tension_ALL_20200709154208479.csv,0.0184069353648
17164,tension_ALL_20200709154209480.csv,0.0183627656472
17165,tension_ALL_20200709154210472.csv,0.0184567858492
17166,tension_ALL_20200709154211466.csv,0.0177980094538
17167,tension_ALL_20200709154212470.csv,0.0182412185326
17168,tension_ALL_20200709154213467.csv,0.0183665933574
17169,tension_ALL_20200709154214470.csv,0.0187653520337
17170,tension_ALL_20200709154215477.csv,0.0176826568459
17171,tension_ALL_20200709154216470.csv,0.0190202571226
17172,tension_ALL_20200709154217472.csv,0.0179666597712
17173,tension_ALL_20200709154218478.csv,0.0168463805678
17174,tension_ALL_20200709154219479.csv,0.0187019267734
17175,tension_ALL_20200709154220474.csv,0.0179255856471
17176,tension_ALL_20200709154221479.csv,0.0181717270243
17177,tension_ALL_20200709154222477.csv,0.0174382410049
17178,tension_ALL_20200709154223477.csv,0.0183839214835
17179,tension_ALL_20200709154224469.csv,0.0185493577761
17180,tension_ALL_20200709154225478.csv,0.017757069364
17181,tension_ALL_20200709154226475.csv,0.0179439828563
17182,tension_ALL_20200709154227466.csv,0.0171441536028
17183,tension_ALL_20200709154228467.csv,0.017911707199
17184,tension_ALL_20200709154229491.csv,0.0163459991564
17185,tension_ALL_20200709154230468.csv,0.0184306397296
17186,tension_ALL_20200709154231481.csv,0.0163360120856
17187,tension_ALL_20200709154232469.csv,0.0182403536906
17188,tension_ALL_20200709154233468.csv,0.0186140933763
17189,tension_ALL_20200709154234469.csv,0.0149471433444
17190,tension_ALL_20200709154235481.csv,0.0180461163671
17191,tension_ALL_20200709154236469.csv,0.0185014208452
17192,tension_ALL_20200709154237484.csv,0.0127412977663
17193,tension_ALL_20200709154238472.csv,0.0185755641087
17194,tension_ALL_20200709154239481.csv,0.0187482353046
17195,tension_ALL_20200709154240477.csv,0.018638920058
17196,tension_ALL_20200709154241484.csv,0.0135149919138
17197,tension_ALL_20200709154242474.csv,0.0128988841829
17198,tension_ALL_20200709154243480.csv,0.0188704620383
17199,tension_ALL_20200709154244468.csv,0.0153295954897
17200,tension_ALL_20200709154245480.csv,0.0132632080807
17201,tension_ALL_20200709154246467.csv,0.0184725480431
17202,tension_ALL_20200709154247473.csv,0.0182721809019
17203,tension_ALL_20200709154248474.csv,0.0169274248261
17204,tension_ALL_20200709154249484.csv,0.0163482116218
17205,tension_ALL_20200709154250476.csv,0.0155987684772
17206,tension_ALL_20200709154251474.csv,0.0199022114101
17207,tension_ALL_20200709154252474.csv,0.0181164189649
17208,tension_ALL_20200709154253469.csv,0.01533960704
17209,tension_ALL_20200709154254468.csv,0.0178045981692
17210,tension_ALL_20200709154255478.csv,0.0183886774153
17211,tension_ALL_20200709154256472.csv,0.0184661970525
17212,tension_ALL_20200709154257485.csv,0.0125253130568
17213,tension_ALL_20200709154258469.csv,0.018479320376
17214,tension_ALL_20200709154259472.csv,0.0137778747384
17215,tension_ALL_20200709154300474.csv,0.0171792218579
17216,tension_ALL_20200709154301479.csv,0.0185407478379
17217,tension_ALL_20200709154302480.csv,0.013309454839
17218,tension_ALL_20200709154303467.csv,0.0155555131799
17219,tension_ALL_20200709154304466.csv,0.0178231265757
17220,tension_ALL_20200709154305467.csv,0.018515467266
17221,tension_ALL_20200709154306467.csv,0.0163605291613
17222,tension_ALL_20200709154307468.csv,0.0144668154716
17223,tension_ALL_20200709154308466.csv,0.0187626915953
17224,tension_ALL_20200709154309467.csv,0.0189705219302
17225,tension_ALL_20200709154310467.csv,0.0181378647251
17226,tension_ALL_20200709154311466.csv,0.0171622959805
17227,tension_ALL_20200709154312466.csv,0.0184411357604
17228,tension_ALL_20200709154313467.csv,0.0148157451692
17229,tension_ALL_20200709154314467.csv,0.0166348904824
17230,tension_ALL_20200709154315466.csv,0.0184999092255
17231,tension_ALL_20200709154316466.csv,0.0188889798927
17232,tension_ALL_20200709154317467.csv,0.0162435280532
17233,tension_ALL_20200709154318467.csv,0.017346568843
17234,tension_ALL_20200709154319466.csv,0.0184308391266
17235,tension_ALL_20200709154320466.csv,0.0136851405006
17236,tension_ALL_20200709154321468.csv,0.0107070218602
17237,tension_ALL_20200709154322481.csv,0.0160946309673
17238,tension_ALL_20200709154323481.csv,0.0166874858542
17239,tension_ALL_20200709154324471.csv,0.0176744759606
17240,tension_ALL_20200709154325478.csv,0.0160423751025
17241,tension_ALL_20200709154326466.csv,0.0178010955121
17242,tension_ALL_20200709154327469.csv,0.0170725222219
17243,tension_ALL_20200709154328470.csv,0.0184456879757
17244,tension_ALL_20200709154329467.csv,0.0181414736913
17245,tension_ALL_20200709154330475.csv,0.018910446061
17246,tension_ALL_20200709154331479.csv,0.0184382492924
17247,tension_ALL_20200709154332467.csv,0.014051991515
17248,tension_ALL_20200709154333481.csv,0.0182536211034
17249,tension_ALL_20200709154334471.csv,0.0180763638419
17250,tension_ALL_20200709154335474.csv,0.0187653041307
17251,tension_ALL_20200709154336482.csv,0.0122594159294
17252,tension_ALL_20200709154337477.csv,0.0183809848475
17253,tension_ALL_20200709154338470.csv,0.0177150341493
17254,tension_ALL_20200709154339469.csv,0.0126051166563
17255,tension_ALL_20200709154340470.csv,0.0173790316728
17256,tension_ALL_20200709154341474.csv,0.0163020495158
17257,tension_ALL_20200709154342467.csv,0.0183194353873
17258,tension_ALL_20200709154343482.csv,0.0130994979607
17259,tension_ALL_20200709154344477.csv,0.0189504880692
17260,tension_ALL_20200709154345477.csv,0.0183585793507
17261,tension_ALL_20200709154346473.csv,0.0186842851119
17262,tension_ALL_20200709154347480.csv,0.0158519650386
17263,tension_ALL_20200709154348466.csv,0.0134022943082
17264,tension_ALL_20200709154349479.csv,0.0162088382105
17265,tension_ALL_20200709154350471.csv,0.0116410061993
17266,tension_ALL_20200709154351476.csv,0.0176044053288
17267,tension_ALL_20200709154352471.csv,0.0180379809816
17268,tension_ALL_20200709154353478.csv,0.0170945565618
17269,tension_ALL_20200709154354467.csv,0.0147060705753
17270,tension_ALL_20200709154355478.csv,0.0171440510756
17271,tension_ALL_20200709154356470.csv,0.0171376453696
17272,tension_ALL_20200709154357468.csv,0.018693691677
17273,tension_ALL_20200709154358467.csv,0.0165934618424
17274,tension_ALL_20200709154359479.csv,0.0167110502281
17275,tension_ALL_20200709154400469.csv,0.0187990087876
17276,tension_ALL_20200709154401478.csv,0.0115483546362
17277,tension_ALL_20200709154402480.csv,0.0187969684526
17278,tension_ALL_20200709154403470.csv,0.0179410250085
17279,tension_ALL_20200709154404467.csv,0.0183779623758
17280,tension_ALL_20200709154405477.csv,0.0176956975439
17281,tension_ALL_20200709154406472.csv,0.0182850909849
17282,tension_ALL_20200709154407474.csv,0.014529470209
17283,tension_ALL_20200709154408479.csv,0.0185626378822
17284,tension_ALL_20200709154409481.csv,0.0122213692851
17285,tension_ALL_20200709154410478.csv,0.0191383511928
17286,tension_ALL_20200709154411480.csv,0.0184410318771
17287,tension_ALL_20200709154412476.csv,0.0164427005019
17288,tension_ALL_20200709154413480.csv,0.0173420714534
17289,tension_ALL_20200709154414468.csv,0.0184010724889
17290,tension_ALL_20200709154415482.csv,0.0189170245258
17291,tension_ALL_20200709154416479.csv,0.018142829474
17292,tension_ALL_20200709154417478.csv,0.00903659324631
17293,tension_ALL_20200709154418473.csv,0.0187463762949
17294,tension_ALL_20200709154419475.csv,0.0160565269449
17295,tension_ALL_20200709154420475.csv,0.0185106593389
17296,tension_ALL_20200709154421480.csv,0.0182542036401
17297,tension_ALL_20200709154422479.csv,0.0185569018113
17298,tension_ALL_20200709154423475.csv,0.0144258945411
17299,tension_ALL_20200709154424469.csv,0.0184628550872
17300,tension_ALL_20200709154425473.csv,0.014670845321
17301,tension_ALL_20200709154426473.csv,0.0180629037181
17302,tension_ALL_20200709154427480.csv,0.0178436940113
17303,tension_ALL_20200709154428477.csv,0.018175338006
17304,tension_ALL_20200709154429481.csv,0.0187731386996
17305,tension_ALL_20200709154430477.csv,0.018760565867
17306,tension_ALL_20200709154431480.csv,0.0169510203115
17307,tension_ALL_20200709154432467.csv,0.0178489602201
17308,tension_ALL_20200709154433481.csv,0.0169870787295
17309,tension_ALL_20200709154434480.csv,0.0150706910757
17310,tension_ALL_20200709154435475.csv,0.0148356883613
17311,tension_ALL_20200709154436473.csv,0.0184109543451
17312,tension_ALL_20200709154437468.csv,0.0190405997282
17313,tension_ALL_20200709154438469.csv,0.018792024889
17314,tension_ALL_20200709154439482.csv,0.0183543124724
17315,tension_ALL_20200709154440467.csv,0.0186624533136
17316,tension_ALL_20200709154441480.csv,0.00984659863825
17317,tension_ALL_20200709154442479.csv,0.0181762348199
17318,tension_ALL_20200709154443467.csv,0.018555616497
17319,tension_ALL_20200709154444472.csv,0.0183131552546
17320,tension_ALL_20200709154445472.csv,0.0171377580309
17321,tension_ALL_20200709154446467.csv,0.0186920203669
17322,tension_ALL_20200709154447480.csv,0.0182648394246
17323,tension_ALL_20200709154448476.csv,0.0185820380006
17324,tension_ALL_20200709154449481.csv,0.0182511923103
17325,tension_ALL_20200709154450474.csv,0.0152908748403
17326,tension_ALL_20200709154451475.csv,0.0187858267324
17327,tension_ALL_20200709154452469.csv,0.0133278104589
17328,tension_ALL_20200709154453467.csv,0.0188717780618
17329,tension_ALL_20200709154454476.csv,0.0183403418732
17330,tension_ALL_20200709154455478.csv,0.0156727177341
17331,tension_ALL_20200709154456471.csv,0.0152988324548
17332,tension_ALL_20200709154457478.csv,0.0189301781618
17333,tension_ALL_20200709154458469.csv,0.0177920470059
17334,tension_ALL_20200709154459478.csv,0.0183380810941
17335,tension_ALL_20200709154500472.csv,0.0188494830222
17336,tension_ALL_20200709154501473.csv,0.0128587194687
17337,tension_ALL_20200709154502475.csv,0.0185431550439
17338,tension_ALL_20200709154503480.csv,0.0149012456567
17339,tension_ALL_20200709154504469.csv,0.0182829153341
17340,tension_ALL_20200709154505479.csv,0.0055534085475
17341,tension_ALL_20200709154506469.csv,0.0185771979858
17342,tension_ALL_20200709154507478.csv,0.0169891313749
17343,tension_ALL_20200709154508467.csv,0.0102976260912
17344,tension_ALL_20200709154509478.csv,0.0164232451989
17345,tension_ALL_20200709154510472.csv,0.0177682151347
17346,tension_ALL_20200709154511481.csv,0.018064392292
17347,tension_ALL_20200709154512482.csv,0.0171099560136
17348,tension_ALL_20200709154513468.csv,0.0187050555282
17349,tension_ALL_20200709154514473.csv,0.0184957744751
17350,tension_ALL_20200709154515487.csv,0.0133086413467
17351,tension_ALL_20200709154516474.csv,0.0178123195803
17352,tension_ALL_20200709154517479.csv,0.0119546088509
17353,tension_ALL_20200709154518479.csv,0.0143824178785
17354,tension_ALL_20200709154519477.csv,0.0173746629499
17355,tension_ALL_20200709154520472.csv,0.0181601961049
17356,tension_ALL_20200709154521469.csv,0.0180719125366
17357,tension_ALL_20200709154522469.csv,0.0182194524748
17358,tension_ALL_20200709154523479.csv,0.0116115187389
17359,tension_ALL_20200709154524477.csv,0.0188722870772
17360,tension_ALL_20200709154525467.csv,0.0177182569035
17361,tension_ALL_20200709154526468.csv,0.0173888145533
17362,tension_ALL_20200709154527467.csv,0.0146810777317
17363,tension_ALL_20200709154528472.csv,0.0151064250006
17364,tension_ALL_20200709154529472.csv,0.0134627150047
17365,tension_ALL_20200709154530467.csv,0.0188359925511
17366,tension_ALL_20200709154531474.csv,0.0186963154603
17367,tension_ALL_20200709154532477.csv,0.0167426364325
17368,tension_ALL_20200709154533481.csv,0.0193163999786
17369,tension_ALL_20200709154534477.csv,0.0155990402676
17370,tension_ALL_20200709154535480.csv,0.0184619771971
17371,tension_ALL_20200709154536477.csv,0.0101925844873
17372,tension_ALL_20200709154537476.csv,0.0190234208123
17373,tension_ALL_20200709154538468.csv,0.0187991757907
17374,tension_ALL_20200709154539477.csv,0.0185097540169
17375,tension_ALL_20200709154540467.csv,0.0138338870027
17376,tension_ALL_20200709154541476.csv,0.0177414856664
17377,tension_ALL_20200709154542476.csv,0.0140272437126
17378,tension_ALL_20200709154543477.csv,0.0187348431758
17379,tension_ALL_20200709154544467.csv,0.0185968155079
17380,tension_ALL_20200709154545481.csv,0.017806005064
17381,tension_ALL_20200709154546468.csv,0.0151873010242
17382,tension_ALL_20200709154547478.csv,0.0184722479573
17383,tension_ALL_20200709154548467.csv,0.0169334222128
17384,tension_ALL_20200709154549468.csv,0.0118165749601
17385,tension_ALL_20200709154550468.csv,0.0171043953328
17386,tension_ALL_20200709154551467.csv,0.00993557040609
17387,tension_ALL_20200709154552467.csv,0.0185447754721
17388,tension_ALL_20200709154553475.csv,0.0188260564645
17389,tension_ALL_20200709154554468.csv,0.0150021260998
17390,tension_ALL_20200709154555471.csv,0.0183347311654
17391,tension_ALL_20200709154556471.csv,0.0189055521679
17392,tension_ALL_20200709154557482.csv,0.0185383008762
17393,tension_ALL_20200709154558468.csv,0.0183172343269
17394,tension_ALL_20200709154559475.csv,0.0158416357069
17395,tension_ALL_20200709154600467.csv,0.0165949484979
17396,tension_ALL_20200709154601471.csv,0.0186475241439
17397,tension_ALL_20200709154602467.csv,0.0185408687729
17398,tension_ALL_20200709154603479.csv,0.0183834336008
17399,tension_ALL_20200709154604468.csv,0.018882562183
17400,tension_ALL_20200709154605474.csv,0.0184709692413
17401,tension_ALL_20200709154606477.csv,0.018337668723
17402,tension_ALL_20200709154607469.csv,0.018554968596
17403,tension_ALL_20200709154608474.csv,0.0172290183491
17404,tension_ALL_20200709154609468.csv,0.0163349688693
17405,tension_ALL_20200709154610471.csv,0.0137714845778
17406,tension_ALL_20200709154611480.csv,0.0184025147257
17407,tension_ALL_20200709154612468.csv,0.0187808260709
17408,tension_ALL_20200709154613479.csv,0.0189404268192
17409,tension_ALL_20200709154614467.csv,0.0190974593274
17410,tension_ALL_20200709154615478.csv,0.0132831848573
17411,tension_ALL_20200709154616474.csv,0.0132532701558
17412,tension_ALL_20200709154617477.csv,0.0185368288916
17413,tension_ALL_20200709154618470.csv,0.0184278072113
17414,tension_ALL_20200709154619480.csv,0.0157749902472
17415,tension_ALL_20200709154620477.csv,0.0187033387523
17416,tension_ALL_20200709154621482.csv,0.0192450458331
17417,tension_ALL_20200709154622481.csv,0.0177203358915
17418,tension_ALL_20200709154623475.csv,0.00922018110097
17419,tension_ALL_20200709154624474.csv,0.0180201763555
17420,tension_ALL_20200709154625475.csv,0.0174752224532
17421,tension_ALL_20200709154626472.csv,0.0184742214862
17422,tension_ALL_20200709154627480.csv,0.0166732994557
17423,tension_ALL_20200709154628478.csv,0.0182343588412
17424,tension_ALL_20200709154629482.csv,0.01833935577
17425,tension_ALL_20200709154630473.csv,0.0186624989846
17426,tension_ALL_20200709154631483.csv,0.0186581987543
17427,tension_ALL_20200709154632476.csv,0.0183951525199
17428,tension_ALL_20200709154633483.csv,0.0185558897817
17429,tension_ALL_20200709154634467.csv,0.0177264002527
17430,tension_ALL_20200709154635478.csv,0.0165892053532
17431,tension_ALL_20200709154636468.csv,0.0118218155027
17432,tension_ALL_20200709154637471.csv,0.0180925084368
17433,tension_ALL_20200709154638480.csv,0.018368033056
17434,tension_ALL_20200709154639476.csv,0.018570107567
17435,tension_ALL_20200709154640472.csv,0.017700153813
17436,tension_ALL_20200709154641474.csv,0.0165698504207
17437,tension_ALL_20200709154642479.csv,0.0177275262416
17438,tension_ALL_20200709154643480.csv,0.0133024834006
17439,tension_ALL_20200709154644469.csv,0.0184118933824
17440,tension_ALL_20200709154645475.csv,0.0182772280532
17441,tension_ALL_20200709154646468.csv,0.0177590441896
17442,tension_ALL_20200709154647473.csv,0.018030141009
17443,tension_ALL_20200709154648468.csv,0.0165367734833
17444,tension_ALL_20200709154649479.csv,0.0185118071449
17445,tension_ALL_20200709154650474.csv,0.0185679659557
17446,tension_ALL_20200709154651479.csv,0.0178539989574
17447,tension_ALL_20200709154652476.csv,0.018097867238
17448,tension_ALL_20200709154653468.csv,0.018279503835
17449,tension_ALL_20200709154654469.csv,0.0185273352935
17450,tension_ALL_20200709154655478.csv,0.018957777387
17451,tension_ALL_20200709154656472.csv,0.0182467869134
17452,tension_ALL_20200709154657468.csv,0.0184073821903
17453,tension_ALL_20200709154658472.csv,0.0183715965847
17454,tension_ALL_20200709154659479.csv,0.0181893754924
17455,tension_ALL_20200709154700469.csv,0.0187020459
17456,tension_ALL_20200709154701478.csv,0.0175420012213
17457,tension_ALL_20200709154702475.csv,0.0164209239968
17458,tension_ALL_20200709154703483.csv,0.0183598784676
17459,tension_ALL_20200709154704479.csv,0.0179924059597
17460,tension_ALL_20200709154705483.csv,0.0141419455378
17461,tension_ALL_20200709154706471.csv,0.0184065428614
17462,tension_ALL_20200709154707468.csv,0.0182477291329
17463,tension_ALL_20200709154708468.csv,0.0150461325932
17464,tension_ALL_20200709154709474.csv,0.0184253179055
17465,tension_ALL_20200709154710470.csv,0.0170741897978
17466,tension_ALL_20200709154711476.csv,0.0186938967834
17467,tension_ALL_20200709154712469.csv,0.0138144276744
17468,tension_ALL_20200709154713483.csv,0.0182786528488
17469,tension_ALL_20200709154714474.csv,0.0181738627981
17470,tension_ALL_20200709154715482.csv,0.0183471423011
17471,tension_ALL_20200709154716473.csv,0.0186446257408
17472,tension_ALL_20200709154717476.csv,0.0132842853093
17473,tension_ALL_20200709154718482.csv,0.0186618617213
17474,tension_ALL_20200709154719482.csv,0.0181915701715
17475,tension_ALL_20200709154720467.csv,0.0130980256921
17476,tension_ALL_20200709154721479.csv,0.0158645870357
17477,tension_ALL_20200709154722480.csv,0.0192611650928
17478,tension_ALL_20200709154723482.csv,0.0189839210313
17479,tension_ALL_20200709154724476.csv,0.0192756265192
17480,tension_ALL_20200709154725478.csv,0.0177717324544
17481,tension_ALL_20200709154726476.csv,0.0180816147737
17482,tension_ALL_20200709154727478.csv,0.0110667676219
17483,tension_ALL_20200709154728468.csv,0.00962475468212
17484,tension_ALL_20200709154729479.csv,0.0181530224862
17485,tension_ALL_20200709154730475.csv,0.0185593822047
17486,tension_ALL_20200709154731472.csv,0.0133098314009
17487,tension_ALL_20200709154732476.csv,0.0185844066822
17488,tension_ALL_20200709154733474.csv,0.0183240544994
17489,tension_ALL_20200709154734480.csv,0.0160336625419
17490,tension_ALL_20200709154735470.csv,0.0111791724667
17491,tension_ALL_20200709154736478.csv,0.0178052569523
17492,tension_ALL_20200709154737481.csv,0.0182468139673
17493,tension_ALL_20200709154738477.csv,0.0146309369553
17494,tension_ALL_20200709154739482.csv,0.0186481345143
17495,tension_ALL_20200709154740472.csv,0.0130262342684
17496,tension_ALL_20200709154741471.csv,0.0189902943172
17497,tension_ALL_20200709154742468.csv,0.0166510133838
17498,tension_ALL_20200709154743482.csv,0.0154336856702
17499,tension_ALL_20200709154744476.csv,0.0181972482749
17500,tension_ALL_20200709154745481.csv,0.0190076217719
17501,tension_ALL_20200709154746468.csv,0.0175248227278
17502,tension_ALL_20200709154747471.csv,0.0140657541884
17503,tension_ALL_20200709154748474.csv,0.0120824083304
17504,tension_ALL_20200709154749479.csv,0.017709651344
17505,tension_ALL_20200709154750468.csv,0.0185217726578
17506,tension_ALL_20200709154751478.csv,0.0163958864771
17507,tension_ALL_20200709154752468.csv,0.0149930670845
17508,tension_ALL_20200709154753472.csv,0.0126927010808
17509,tension_ALL_20200709154754468.csv,0.0175117404928
17510,tension_ALL_20200709154755480.csv,0.0161153894165
17511,tension_ALL_20200709154756469.csv,0.0188903012072
17512,tension_ALL_20200709154757473.csv,0.0187630040544
17513,tension_ALL_20200709154758467.csv,0.016789360412
17514,tension_ALL_20200709154759469.csv,0.0181000354868
17515,tension_ALL_20200709154800478.csv,0.0165502814118
17516,tension_ALL_20200709154801481.csv,0.0181603141913
17517,tension_ALL_20200709154802468.csv,0.0182011975389
17518,tension_ALL_20200709154803468.csv,0.0187527422462
17519,tension_ALL_20200709154804479.csv,0.0187208558082
17520,tension_ALL_20200709154805471.csv,0.018447678886
17521,tension_ALL_20200709154806468.csv,0.0187511849786
17522,tension_ALL_20200709154807478.csv,0.0184593463285
17523,tension_ALL_20200709154808471.csv,0.0180160704463
17524,tension_ALL_20200709154809476.csv,0.0180848912527
17525,tension_ALL_20200709154810469.csv,0.0189380597031
17526,tension_ALL_20200709154811481.csv,0.0150706105729
17527,tension_ALL_20200709154812475.csv,0.0190244187492
17528,tension_ALL_20200709154813492.csv,0.0146534782391
17529,tension_ALL_20200709154814471.csv,0.0170544881182
17530,tension_ALL_20200709154815469.csv,0.0184736920868
17531,tension_ALL_20200709154816479.csv,0.0116537137599
17532,tension_ALL_20200709154817475.csv,0.0186197515505
17533,tension_ALL_20200709154818475.csv,0.0183045705222
17534,tension_ALL_20200709154819483.csv,0.0178341497307
17535,tension_ALL_20200709154820480.csv,0.0182081192982
17536,tension_ALL_20200709154821480.csv,0.0184399946727
17537,tension_ALL_20200709154822479.csv,0.0107332233587
17538,tension_ALL_20200709154823483.csv,0.0188086897096
17539,tension_ALL_20200709154824468.csv,0.0150308868961
17540,tension_ALL_20200709154825469.csv,0.0165306422256
17541,tension_ALL_20200709154826469.csv,0.0188162483008
17542,tension_ALL_20200709154827478.csv,0.0184131022501
17543,tension_ALL_20200709154828471.csv,0.0183344393272
17544,tension_ALL_20200709154829481.csv,0.0189080984809
17545,tension_ALL_20200709154830469.csv,0.0186839699482
17546,tension_ALL_20200709154831481.csv,0.0172419040272
17547,tension_ALL_20200709154832482.csv,0.0177912079775
17548,tension_ALL_20200709154833480.csv,0.0187366241786
17549,tension_ALL_20200709154834479.csv,0.0154483844419
17550,tension_ALL_20200709154835485.csv,0.0190982988316
17551,tension_ALL_20200709154836468.csv,0.018198729263
17552,tension_ALL_20200709154837484.csv,0.0192711758443
17553,tension_ALL_20200709154838476.csv,0.0176687951877
17554,tension_ALL_20200709154839477.csv,0.0179581894222
17555,tension_ALL_20200709154840492.csv,0.016241891941
17556,tension_ALL_20200709154841481.csv,0.0167503712777
17557,tension_ALL_20200709154842470.csv,0.0181285500577
17558,tension_ALL_20200709154843483.csv,0.0187115344532
17559,tension_ALL_20200709154844480.csv,0.0130169580269
17560,tension_ALL_20200709154845480.csv,0.01048280575
17561,tension_ALL_20200709154846468.csv,0.0144135461257
17562,tension_ALL_20200709154847482.csv,0.0187090321708
17563,tension_ALL_20200709154848472.csv,0.0166616529252
17564,tension_ALL_20200709154849481.csv,0.0179229649046
17565,tension_ALL_20200709154850478.csv,0.0174414967004
17566,tension_ALL_20200709154851479.csv,0.0185024817316
17567,tension_ALL_20200709154852477.csv,0.0179022063275
17568,tension_ALL_20200709154853481.csv,0.0167914027947
17569,tension_ALL_20200709154854478.csv,0.0185106424642
17570,tension_ALL_20200709154855474.csv,0.0182472069959
17571,tension_ALL_20200709154856478.csv,0.0157335855232
17572,tension_ALL_20200709154857481.csv,0.0192201362114
17573,tension_ALL_20200709154858468.csv,0.0189485937733
17574,tension_ALL_20200709154859476.csv,0.015155943803
17575,tension_ALL_20200709154900469.csv,0.0183113070315
17576,tension_ALL_20200709154901480.csv,0.0180865687427
17577,tension_ALL_20200709154902471.csv,0.0175921106185
17578,tension_ALL_20200709154903482.csv,0.0187242593347
17579,tension_ALL_20200709154904478.csv,0.0188264285632
17580,tension_ALL_20200709154905482.csv,0.0179553114359
17581,tension_ALL_20200709154906477.csv,0.0171286303887
17582,tension_ALL_20200709154907469.csv,0.0164584901394
17583,tension_ALL_20200709154908469.csv,0.0183103598064
17584,tension_ALL_20200709154909481.csv,0.0185806060251
17585,tension_ALL_20200709154910481.csv,0.0181466150106
17586,tension_ALL_20200709154911481.csv,0.0165795099243
17587,tension_ALL_20200709154912468.csv,0.0194179784171
17588,tension_ALL_20200709154913479.csv,0.016739722296
17589,tension_ALL_20200709154914473.csv,0.0187438072174
17590,tension_ALL_20200709154915486.csv,0.0156494341967
17591,tension_ALL_20200709154916483.csv,0.017072243585
17592,tension_ALL_20200709154917484.csv,0.0189186696053
17593,tension_ALL_20200709154918474.csv,0.0157854364243
17594,tension_ALL_20200709154919477.csv,0.0187438034647
17595,tension_ALL_20200709154920479.csv,0.018917425054
17596,tension_ALL_20200709154921482.csv,0.012471873897
17597,tension_ALL_20200709154922475.csv,0.0195036228956
17598,tension_ALL_20200709154923478.csv,0.0179966315561
17599,tension_ALL_20200709154924475.csv,0.0140001117726
17600,tension_ALL_20200709154925481.csv,0.0176736896834
17601,tension_ALL_20200709154926471.csv,0.0179904605162
17602,tension_ALL_20200709154927484.csv,0.0173457625966
17603,tension_ALL_20200709154928471.csv,0.0190933216427
17604,tension_ALL_20200709154929480.csv,0.0114360562652
17605,tension_ALL_20200709154930479.csv,0.0180577931579
17606,tension_ALL_20200709154931486.csv,0.0189570146043
17607,tension_ALL_20200709154932481.csv,0.0185730944637
17608,tension_ALL_20200709154933479.csv,0.0181908698125
17609,tension_ALL_20200709154934472.csv,0.0176706119769
17610,tension_ALL_20200709154935469.csv,0.0186733817538
17611,tension_ALL_20200709154936472.csv,0.0182947099943
17612,tension_ALL_20200709154937478.csv,0.0179262350434
17613,tension_ALL_20200709154938472.csv,0.0181889701854
17614,tension_ALL_20200709154939484.csv,0.0172975530606
17615,tension_ALL_20200709154940485.csv,0.0158161886953
17616,tension_ALL_20200709154941481.csv,0.0182101266975
17617,tension_ALL_20200709154942474.csv,0.0185160518833
17618,tension_ALL_20200709154943486.csv,0.0139157182715
