,Filename,Energy
1075,c_ALL_20210120111807897.csv,0.0205519245255
1076,c_ALL_20210120111808297.csv,0.0206968433116
1077,c_ALL_20210120111808700.csv,0.0220292327343
1078,c_ALL_20210120111809098.csv,0.0216409056036
1079,c_ALL_20210120111809498.csv,0.0213098181334
1080,c_ALL_20210120111809897.csv,0.0194669851531
1081,c_ALL_20210120111810296.csv,0.021492864125
1082,c_ALL_20210120111810698.csv,0.0217615599863
1083,c_ALL_20210120111811097.csv,0.0194664374425
1084,c_ALL_20210120111811498.csv,0.0215127756536
1085,c_ALL_20210120111811897.csv,0.0213916142227
1086,c_ALL_20210120111812312.csv,0.0207845106029
1087,c_ALL_20210120111812697.csv,0.0202382812841
1088,c_ALL_20210120111813097.csv,0.0208941493939
1089,c_ALL_20210120111813498.csv,0.0183216520648
1090,c_ALL_20210120111813898.csv,0.0134174945534
1091,c_ALL_20210120111814297.csv,0.0224982745921
1092,c_ALL_20210120111814704.csv,0.0212605948904
1093,c_ALL_20210120111815097.csv,0.0183985616883
1094,c_ALL_20210120111815498.csv,0.0181353298254
1095,c_ALL_20210120111815897.csv,0.0216961000997
1096,c_ALL_20210120111816302.csv,0.0201454897039
1097,c_ALL_20210120111816697.csv,0.0228842905613
1098,c_ALL_20210120111817097.csv,0.0207039617491
1099,c_ALL_20210120111817508.csv,0.0132192415046
1100,c_ALL_20210120111817897.csv,0.0208553978867
1101,c_ALL_20210120111818297.csv,0.0196111273387
1102,c_ALL_20210120111818697.csv,0.0217763465813
1103,c_ALL_20210120111819097.csv,0.0218638880113
1104,c_ALL_20210120111819498.csv,0.0225081003645
1105,c_ALL_20210120111819897.csv,0.0218242530681
1106,c_ALL_20210120111820307.csv,0.018444895792
1107,c_ALL_20210120111820702.csv,0.0213846686353
1108,c_ALL_20210120111821097.csv,0.02071786227
1109,c_ALL_20210120111821504.csv,0.0211270269106
1110,c_ALL_20210120111821900.csv,0.022504757509
1111,c_ALL_20210120111822297.csv,0.0227896901947
1112,c_ALL_20210120111822709.csv,0.0219013123081
1113,c_ALL_20210120111823097.csv,0.0170605993522
1114,c_ALL_20210120111823507.csv,0.0174399518665
1115,c_ALL_20210120111823897.csv,0.0128402611275
1116,c_ALL_20210120111824311.csv,0.0222245312221
1117,c_ALL_20210120111824697.csv,0.0229648151052
1118,c_ALL_20210120111825097.csv,0.0192828454706
1119,c_ALL_20210120111825497.csv,0.0198200444906
1120,c_ALL_20210120111825897.csv,0.0208997547106
1121,c_ALL_20210120111826297.csv,0.0220657385963
1122,c_ALL_20210120111826702.csv,0.0214238350825
1123,c_ALL_20210120111827097.csv,0.0223196436235
1124,c_ALL_20210120111827498.csv,0.022807313628
1125,c_ALL_20210120111827905.csv,0.0213348660834
1126,c_ALL_20210120111828299.csv,0.0166257812391
1127,c_ALL_20210120111828697.csv,0.0200633801799
1128,c_ALL_20210120111829097.csv,0.0214387175703
1129,c_ALL_20210120111829498.csv,0.0216974802718
1130,c_ALL_20210120111829898.csv,0.0210560106898
1131,c_ALL_20210120111830300.csv,0.0193747157994
1132,c_ALL_20210120111830697.csv,0.0217274171287
1133,c_ALL_20210120111831097.csv,0.021993805037
1134,c_ALL_20210120111831497.csv,0.0197223307526
1135,c_ALL_20210120111831897.csv,0.0169339221606
1136,c_ALL_20210120111832297.csv,0.0217186182712
1137,c_ALL_20210120111832697.csv,0.0166951108662
1138,c_ALL_20210120111833111.csv,0.0214916909224
1139,c_ALL_20210120111833497.csv,0.0201228228743
1140,c_ALL_20210120111833897.csv,0.0177563261502
1141,c_ALL_20210120111834297.csv,0.0225632096975
1142,c_ALL_20210120111834701.csv,0.0224526582338
1143,c_ALL_20210120111835097.csv,0.0220320828249
1144,c_ALL_20210120111835498.csv,0.0179032657818
1145,c_ALL_20210120111835901.csv,0.0199096854902
1146,c_ALL_20210120111836297.csv,0.0206863986833
1147,c_ALL_20210120111836701.csv,0.0215811840237
1148,c_ALL_20210120111837097.csv,0.0176469025861
1149,c_ALL_20210120111837498.csv,0.0194130508724
1150,c_ALL_20210120111837898.csv,0.0217957830774
1151,c_ALL_20210120111838309.csv,0.0203385429139
1152,c_ALL_20210120111838697.csv,0.0217481396448
1153,c_ALL_20210120111839097.csv,0.0189672279654
1154,c_ALL_20210120111839498.csv,0.0221041066393
1155,c_ALL_20210120111839900.csv,0.0206552122045
1156,c_ALL_20210120111840297.csv,0.0185658955858
1157,c_ALL_20210120111840697.csv,0.0224769611908
1158,c_ALL_20210120111841098.csv,0.0193208989386
1159,c_ALL_20210120111841508.csv,0.0211700907939
1160,c_ALL_20210120111841897.csv,0.0194401611031
1161,c_ALL_20210120111842302.csv,0.0231477686585
1162,c_ALL_20210120111842697.csv,0.020800437873
1163,c_ALL_20210120111843098.csv,0.0208106934223
1164,c_ALL_20210120111843504.csv,0.022291659358
1165,c_ALL_20210120111843897.csv,0.0211686919942
1166,c_ALL_20210120111844297.csv,0.0204244594142
1167,c_ALL_20210120111844697.csv,0.0231020055951
1168,c_ALL_20210120111845110.csv,0.0204940276678
1169,c_ALL_20210120111845497.csv,0.0201296081881
1170,c_ALL_20210120111845898.csv,0.0195609193054
1171,c_ALL_20210120111846303.csv,0.0192682369153
1172,c_ALL_20210120111846703.csv,0.0209375855346
1173,c_ALL_20210120111847097.csv,0.0203939890578
1174,c_ALL_20210120111847498.csv,0.0224104602156
1175,c_ALL_20210120111847897.csv,0.0194249442227
1176,c_ALL_20210120111848298.csv,0.0163902624712
1177,c_ALL_20210120111848706.csv,0.0221618767975
1178,c_ALL_20210120111849097.csv,0.0190764205653
1179,c_ALL_20210120111849500.csv,0.0214928222363
1180,c_ALL_20210120111849899.csv,0.0202701803484
1181,c_ALL_20210120111850301.csv,0.0222000125518
1182,c_ALL_20210120111850699.csv,0.021967073895
1183,c_ALL_20210120111851097.csv,0.0194099666127
1184,c_ALL_20210120111851498.csv,0.0223598581079
1185,c_ALL_20210120111851897.csv,0.019910816253
1186,c_ALL_20210120111852301.csv,0.0216499683068
1187,c_ALL_20210120111852697.csv,0.0226619949499
1188,c_ALL_20210120111853098.csv,0.0200072044297
1189,c_ALL_20210120111853508.csv,0.020249360282
1190,c_ALL_20210120111853904.csv,0.0188335873643
1191,c_ALL_20210120111854299.csv,0.0182243258204
1192,c_ALL_20210120111854707.csv,0.0216219745415
1193,c_ALL_20210120111855097.csv,0.0202750029311
1194,c_ALL_20210120111855498.csv,0.020245821183
1195,c_ALL_20210120111855897.csv,0.0187390469794
1196,c_ALL_20210120111856298.csv,0.0210486137287
1197,c_ALL_20210120111856697.csv,0.0218705994468
1198,c_ALL_20210120111857097.csv,0.022040459503
1199,c_ALL_20210120111857497.csv,0.0220210215204
1200,c_ALL_20210120111857897.csv,0.0180941954483
1201,c_ALL_20210120111858297.csv,0.0195989252711
1202,c_ALL_20210120111858700.csv,0.0225575467951
1203,c_ALL_20210120111859104.csv,0.0183194682705
1204,c_ALL_20210120111859498.csv,0.0184195843819
1205,c_ALL_20210120111859897.csv,0.0197876542981
1206,c_ALL_20210120111900298.csv,0.0192191838839
1207,c_ALL_20210120111900702.csv,0.0110312758756
1208,c_ALL_20210120111901097.csv,0.0183106415019
1209,c_ALL_20210120111901502.csv,0.0175514425279
1210,c_ALL_20210120111901903.csv,0.0191922239438
1211,c_ALL_20210120111902297.csv,0.0206014171404
1212,c_ALL_20210120111902697.csv,0.0200035232916
1213,c_ALL_20210120111903097.csv,0.0178438224393
1214,c_ALL_20210120111903497.csv,0.0215111307593
1215,c_ALL_20210120111903903.csv,0.0217508516193
1216,c_ALL_20210120111904305.csv,0.0216796611587
1217,c_ALL_20210120111904698.csv,0.0203433412791
1218,c_ALL_20210120111905098.csv,0.0215619431226
1219,c_ALL_20210120111905500.csv,0.022213101449
1220,c_ALL_20210120111905897.csv,0.0222367667153
1221,c_ALL_20210120111906305.csv,0.0191678607879
1222,c_ALL_20210120111906697.csv,0.018663351883
1223,c_ALL_20210120111907097.csv,0.0192715161033
1224,c_ALL_20210120111907498.csv,0.0217249386171
1225,c_ALL_20210120111907901.csv,0.0219111656653
1226,c_ALL_20210120111908298.csv,0.0205482718654
1227,c_ALL_20210120111908701.csv,0.0198201179713
1228,c_ALL_20210120111909097.csv,0.0217142763303
1229,c_ALL_20210120111909503.csv,0.0230376276186
1230,c_ALL_20210120111909898.csv,0.0183906200187
1231,c_ALL_20210120111910300.csv,0.0202616572569
1232,c_ALL_20210120111910702.csv,0.0228361661196
1233,c_ALL_20210120111911097.csv,0.0218916034394
1234,c_ALL_20210120111911498.csv,0.0223383851402
1235,c_ALL_20210120111911902.csv,0.0216188542963
1236,c_ALL_20210120111912312.csv,0.0178094750951
1237,c_ALL_20210120111912697.csv,0.0202389559952
1238,c_ALL_20210120111913106.csv,0.0220475499735
1239,c_ALL_20210120111913507.csv,0.0211076378193
1240,c_ALL_20210120111913898.csv,0.0210364307955
1241,c_ALL_20210120111914297.csv,0.0206331484497
1242,c_ALL_20210120111914710.csv,0.0230159140273
1243,c_ALL_20210120111915097.csv,0.0206737445742
1244,c_ALL_20210120111915497.csv,0.022836488385
1245,c_ALL_20210120111915897.csv,0.021007415972
1246,c_ALL_20210120111916298.csv,0.022047314574
1247,c_ALL_20210120111916697.csv,0.0197590729222
1248,c_ALL_20210120111917098.csv,0.0207992654789
1249,c_ALL_20210120111917500.csv,0.0207119564186
1250,c_ALL_20210120111917897.csv,0.020102533569
1251,c_ALL_20210120111918297.csv,0.0208727428267
1252,c_ALL_20210120111918698.csv,0.0213003457076
1253,c_ALL_20210120111919097.csv,0.0228795593448
1254,c_ALL_20210120111919497.csv,0.0209092695587
1255,c_ALL_20210120111919903.csv,0.0221331982939
1256,c_ALL_20210120111920298.csv,0.0220681610163
1257,c_ALL_20210120111920697.csv,0.0193506126344
1258,c_ALL_20210120111921099.csv,0.020808631927
1259,c_ALL_20210120111921512.csv,0.0189084836218
1260,c_ALL_20210120111921898.csv,0.0215596101898
1261,c_ALL_20210120111922301.csv,0.0206397737047
1262,c_ALL_20210120111922697.csv,0.0223451363187
1263,c_ALL_20210120111923101.csv,0.0201210205843
1264,c_ALL_20210120111923497.csv,0.0178444328068
1265,c_ALL_20210120111923902.csv,0.0189527967425
1266,c_ALL_20210120111924298.csv,0.0192145575524
1267,c_ALL_20210120111924697.csv,0.0207552037106
1268,c_ALL_20210120111925108.csv,0.0203564492522
1269,c_ALL_20210120111925502.csv,0.0187006978706
1270,c_ALL_20210120111925898.csv,0.0194209278092
1271,c_ALL_20210120111926297.csv,0.0205516930925
1272,c_ALL_20210120111926698.csv,0.0202893554281
1273,c_ALL_20210120111927097.csv,0.0231854165668
1274,c_ALL_20210120111927497.csv,0.0208140740452
1275,c_ALL_20210120111927897.csv,0.0202318615626
1276,c_ALL_20210120111928297.csv,0.0217279309238
1277,c_ALL_20210120111928697.csv,0.0229507436595
1278,c_ALL_20210120111929098.csv,0.0191596454508
1279,c_ALL_20210120111929500.csv,0.0195836124261
1280,c_ALL_20210120111929901.csv,0.0210784837936
1281,c_ALL_20210120111930305.csv,0.0200539911299
1282,c_ALL_20210120111930698.csv,0.0192401333398
1283,c_ALL_20210120111931097.csv,0.0218584510474
1284,c_ALL_20210120111931500.csv,0.0217795260122
1285,c_ALL_20210120111931897.csv,0.020432180556
1286,c_ALL_20210120111932297.csv,0.022373016247
1287,c_ALL_20210120111932700.csv,0.0213050840023
1288,c_ALL_20210120111933097.csv,0.0220850824725
1289,c_ALL_20210120111933497.csv,0.0219280424193
1290,c_ALL_20210120111933897.csv,0.0184058545621
1291,c_ALL_20210120111934302.csv,0.0206453585912
1292,c_ALL_20210120111934697.csv,0.0212805208845
1293,c_ALL_20210120111935102.csv,0.0195067670438
1294,c_ALL_20210120111935507.csv,0.0213728399539
1295,c_ALL_20210120111935901.csv,0.0209428638854
1296,c_ALL_20210120111936298.csv,0.0226808247319
1297,c_ALL_20210120111936700.csv,0.0203215575203
1298,c_ALL_20210120111937100.csv,0.0208789975256
1299,c_ALL_20210120111937506.csv,0.0219837998973
1300,c_ALL_20210120111937898.csv,0.0223776902981
1301,c_ALL_20210120111938297.csv,0.0217560737541
1302,c_ALL_20210120111938698.csv,0.0215745729008
1303,c_ALL_20210120111939098.csv,0.0185171865078
1304,c_ALL_20210120111939498.csv,0.0216909349272
1305,c_ALL_20210120111939897.csv,0.0227804952368
1306,c_ALL_20210120111940307.csv,0.0206376594439
1307,c_ALL_20210120111940705.csv,0.0216283518028
1308,c_ALL_20210120111941097.csv,0.0187071799027
1309,c_ALL_20210120111941497.csv,0.0217261854681
1310,c_ALL_20210120111941900.csv,0.0214196197646
1311,c_ALL_20210120111942301.csv,0.0221936524231
1312,c_ALL_20210120111942697.csv,0.0195854293056
1313,c_ALL_20210120111943097.csv,0.0216882464293
1314,c_ALL_20210120111943498.csv,0.0225235187775
1315,c_ALL_20210120111943897.csv,0.0227607374098
1316,c_ALL_20210120111944298.csv,0.0209147193643
1317,c_ALL_20210120111944707.csv,0.019264921692
1318,c_ALL_20210120111945098.csv,0.0205497982623
1319,c_ALL_20210120111945498.csv,0.020825263843
1320,c_ALL_20210120111945910.csv,0.0167380589258
1321,c_ALL_20210120111946303.csv,0.0224158851917
1322,c_ALL_20210120111946703.csv,0.0229961634789
1323,c_ALL_20210120111947102.csv,0.0192386130542
1324,c_ALL_20210120111947498.csv,0.0214571300873
1325,c_ALL_20210120111947897.csv,0.0208105389046
1326,c_ALL_20210120111948302.csv,0.0213177676551
1327,c_ALL_20210120111948697.csv,0.0226350713538
1328,c_ALL_20210120111949103.csv,0.0218207505968
1329,c_ALL_20210120111949497.csv,0.0220310318575
1330,c_ALL_20210120111949897.csv,0.02163926919
1331,c_ALL_20210120111950301.csv,0.0210056450065
1332,c_ALL_20210120111950703.csv,0.0208996472519
1333,c_ALL_20210120111951104.csv,0.0185687891421
1334,c_ALL_20210120111951502.csv,0.0229088249684
1335,c_ALL_20210120111951898.csv,0.0205795435508
1336,c_ALL_20210120111952298.csv,0.0210619075973
1337,c_ALL_20210120111952703.csv,0.0218970921097
1338,c_ALL_20210120111953098.csv,0.0195111247918
1339,c_ALL_20210120111953497.csv,0.0202528300081
1340,c_ALL_20210120111953902.csv,0.0210178141089
1341,c_ALL_20210120111954297.csv,0.0224307749126
1342,c_ALL_20210120111954697.csv,0.0179387928492
1343,c_ALL_20210120111955097.csv,0.0229194047879
1344,c_ALL_20210120111955499.csv,0.0203068604382
1345,c_ALL_20210120111955898.csv,0.0213038725522
1346,c_ALL_20210120111956312.csv,0.0216375695916
1347,c_ALL_20210120111956697.csv,0.0207678949193
1348,c_ALL_20210120111957098.csv,0.0193349752955
1349,c_ALL_20210120111957497.csv,0.0189948151585
1350,c_ALL_20210120111957898.csv,0.017200286875
1351,c_ALL_20210120111958298.csv,0.0181991616906
1352,c_ALL_20210120111958705.csv,0.0231551749609
1353,c_ALL_20210120111959106.csv,0.0216483878173
1354,c_ALL_20210120111959498.csv,0.0225122745085
1355,c_ALL_20210120111959902.csv,0.0207264706263
1356,c_ALL_20210120112000297.csv,0.0207244340333
1357,c_ALL_20210120112000698.csv,0.0199355998923
1358,c_ALL_20210120112001098.csv,0.0212410485786
1359,c_ALL_20210120112001502.csv,0.0182790204183
1360,c_ALL_20210120112001898.csv,0.02171155185
1361,c_ALL_20210120112002298.csv,0.0214849746596
1362,c_ALL_20210120112002698.csv,0.0207075747808
1363,c_ALL_20210120112003097.csv,0.0206131668301
1364,c_ALL_20210120112003498.csv,0.0147018320421
1365,c_ALL_20210120112003897.csv,0.0205247189011
1366,c_ALL_20210120112004298.csv,0.0191500580797
1367,c_ALL_20210120112004697.csv,0.0196780111156
1368,c_ALL_20210120112005102.csv,0.0214135038679
1369,c_ALL_20210120112005498.csv,0.0229836977205
1370,c_ALL_20210120112005898.csv,0.0208582548639
1371,c_ALL_20210120112006297.csv,0.0190684039885
1372,c_ALL_20210120112006706.csv,0.00819592246772
1373,c_ALL_20210120112007099.csv,0.0129764115997
1374,c_ALL_20210120112007499.csv,0.020411577407
1375,c_ALL_20210120112007902.csv,0.0213008938844
1376,c_ALL_20210120112008298.csv,0.0199757867307
1377,c_ALL_20210120112008698.csv,0.0131943516879
1378,c_ALL_20210120112009104.csv,0.0209493146863
1379,c_ALL_20210120112009503.csv,0.022765443734
1380,c_ALL_20210120112009903.csv,0.021608504939
1381,c_ALL_20210120112010303.csv,0.0230608809584
1382,c_ALL_20210120112010698.csv,0.0212837797808
1383,c_ALL_20210120112011097.csv,0.0211492073038
1384,c_ALL_20210120112011498.csv,0.0169217038223
1385,c_ALL_20210120112011904.csv,0.0179876999692
1386,c_ALL_20210120112012304.csv,0.0197674818878
1387,c_ALL_20210120112012703.csv,0.0166454228084
1388,c_ALL_20210120112013102.csv,0.0199767546073
1389,c_ALL_20210120112013501.csv,0.0152949787166
1390,c_ALL_20210120112013899.csv,0.018753659782
1391,c_ALL_20210120112014303.csv,0.0178761324909
1392,c_ALL_20210120112014707.csv,0.021070061273
1393,c_ALL_20210120112015105.csv,0.0228117696393
1394,c_ALL_20210120112015498.csv,0.0194113358331
1395,c_ALL_20210120112015897.csv,0.0216641351448
1396,c_ALL_20210120112016303.csv,0.0216369598262
1397,c_ALL_20210120112016707.csv,0.0195319303672
1398,c_ALL_20210120112017104.csv,0.0195305508973
1399,c_ALL_20210120112017498.csv,0.0206521463586
1400,c_ALL_20210120112017898.csv,0.0229503209199
1401,c_ALL_20210120112018302.csv,0.0204718397323
1402,c_ALL_20210120112018700.csv,0.0206339013833
1403,c_ALL_20210120112019097.csv,0.0219313952366
1404,c_ALL_20210120112019507.csv,0.0197258529099
1405,c_ALL_20210120112019898.csv,0.0220202593338
1406,c_ALL_20210120112020298.csv,0.0185967560805
1407,c_ALL_20210120112020698.csv,0.0230010783008
1408,c_ALL_20210120112021103.csv,0.0197024047059
1409,c_ALL_20210120112021502.csv,0.0196141299189
1410,c_ALL_20210120112021898.csv,0.0208153740268
1411,c_ALL_20210120112022304.csv,0.0191404176851
1412,c_ALL_20210120112022703.csv,0.0215666665674
1413,c_ALL_20210120112023098.csv,0.0203403268375
1414,c_ALL_20210120112023498.csv,0.0179485445064
1415,c_ALL_20210120112023897.csv,0.0193822614942
1416,c_ALL_20210120112024303.csv,0.022813456615
1417,c_ALL_20210120112024701.csv,0.0221097803709
1418,c_ALL_20210120112025102.csv,0.0212284409459
1419,c_ALL_20210120112025506.csv,0.0208452405405
1420,c_ALL_20210120112025898.csv,0.0212287450298
1421,c_ALL_20210120112026297.csv,0.0211284267313
1422,c_ALL_20210120112026698.csv,0.0208306872589
1423,c_ALL_20210120112027097.csv,0.0199755721592
1424,c_ALL_20210120112027506.csv,0.0203359220564
1425,c_ALL_20210120112027898.csv,0.0208517012506
1426,c_ALL_20210120112028303.csv,0.0216309536949
1427,c_ALL_20210120112028698.csv,0.0209783232633
1428,c_ALL_20210120112029103.csv,0.0211155634585
1429,c_ALL_20210120112029503.csv,0.0209232923378
1430,c_ALL_20210120112029904.csv,0.0210177689725
1431,c_ALL_20210120112030298.csv,0.0168522095893
1432,c_ALL_20210120112030701.csv,0.017206381197
1433,c_ALL_20210120112031107.csv,0.0203845604723
1434,c_ALL_20210120112031500.csv,0.0215783458972
1435,c_ALL_20210120112031897.csv,0.0218052359258
1436,c_ALL_20210120112032303.csv,0.0194390903848
1437,c_ALL_20210120112032704.csv,0.0209914679773
1438,c_ALL_20210120112033098.csv,0.0194626251606
1439,c_ALL_20210120112033503.csv,0.0131806122625
1440,c_ALL_20210120112033898.csv,0.0231709355895
1441,c_ALL_20210120112034300.csv,0.0227811433739
1442,c_ALL_20210120112034697.csv,0.0225151582008
1443,c_ALL_20210120112035102.csv,0.0221612106258
1444,c_ALL_20210120112035498.csv,0.0197984212751
1445,c_ALL_20210120112035897.csv,0.0211132874343
1446,c_ALL_20210120112036298.csv,0.0199291806523
1447,c_ALL_20210120112036697.csv,0.0225980991153
1448,c_ALL_20210120112037097.csv,0.0206739226676
1449,c_ALL_20210120112037501.csv,0.0224738560491
1450,c_ALL_20210120112037910.csv,0.0216560086813
1451,c_ALL_20210120112038297.csv,0.0206717507557
1452,c_ALL_20210120112038698.csv,0.019153753767
1453,c_ALL_20210120112039097.csv,0.022023850943
1454,c_ALL_20210120112039498.csv,0.0218216291799
1455,c_ALL_20210120112039901.csv,0.0216890350912
1456,c_ALL_20210120112040310.csv,0.0154348694837
1457,c_ALL_20210120112040708.csv,0.0166845275609
1458,c_ALL_20210120112041111.csv,0.0192682949219
1459,c_ALL_20210120112041500.csv,0.0209524977093
1460,c_ALL_20210120112041898.csv,0.0208713855975
1461,c_ALL_20210120112042298.csv,0.0193858581419
1462,c_ALL_20210120112042697.csv,0.0183998082535
1463,c_ALL_20210120112043115.csv,0.0209578362511
1464,c_ALL_20210120112043503.csv,0.0210284146437
1465,c_ALL_20210120112043898.csv,0.0195068429671
1466,c_ALL_20210120112044303.csv,0.0210846811016
1467,c_ALL_20210120112044698.csv,0.0214530359538
1468,c_ALL_20210120112045098.csv,0.0180590263397
1469,c_ALL_20210120112045499.csv,0.0186675451189
1470,c_ALL_20210120112045897.csv,0.016362716677
1471,c_ALL_20210120112046297.csv,0.0157186136318
1472,c_ALL_20210120112046698.csv,0.0222912267908
1473,c_ALL_20210120112047097.csv,0.0205497514811
1474,c_ALL_20210120112047506.csv,0.0219731944285
1475,c_ALL_20210120112047898.csv,0.0197350180761
1476,c_ALL_20210120112048316.csv,0.0208730598612
1477,c_ALL_20210120112048697.csv,0.0191717317358
1478,c_ALL_20210120112049098.csv,0.0203682915321
1479,c_ALL_20210120112049498.csv,0.0222082619607
1480,c_ALL_20210120112049898.csv,0.0178716703559
1481,c_ALL_20210120112050297.csv,0.0206279325045
1482,c_ALL_20210120112050698.csv,0.0190679482924
1483,c_ALL_20210120112051097.csv,0.0225225387368
1484,c_ALL_20210120112051498.csv,0.0203668619316
1485,c_ALL_20210120112051897.csv,0.0213132128361
1486,c_ALL_20210120112052302.csv,0.0215745145208
1487,c_ALL_20210120112052698.csv,0.0182695370733
1488,c_ALL_20210120112053098.csv,0.0199767695531
1489,c_ALL_20210120112053503.csv,0.0205521800993
1490,c_ALL_20210120112053898.csv,0.0227020799111
1491,c_ALL_20210120112054299.csv,0.0216510791895
1492,c_ALL_20210120112054702.csv,0.0174017761242
1493,c_ALL_20210120112055103.csv,0.0207073515614
1494,c_ALL_20210120112055507.csv,0.0226444577006
1495,c_ALL_20210120112055897.csv,0.0208111871842
1496,c_ALL_20210120112056298.csv,0.0215695556407
1497,c_ALL_20210120112056709.csv,0.0208956652194
1498,c_ALL_20210120112057098.csv,0.0219268062045
1499,c_ALL_20210120112057498.csv,0.0209656423534
1500,c_ALL_20210120112057898.csv,0.0185473458508
1501,c_ALL_20210120112058298.csv,0.014718043997
1502,c_ALL_20210120112058715.csv,0.0211668024153
1503,c_ALL_20210120112059102.csv,0.0154877757382
1504,c_ALL_20210120112059500.csv,0.0230129935234
1505,c_ALL_20210120112059898.csv,0.0225652221862
1506,c_ALL_20210120112100299.csv,0.0204199397667
1507,c_ALL_20210120112100697.csv,0.0221517302162
1508,c_ALL_20210120112101099.csv,0.0204335437859
1509,c_ALL_20210120112101503.csv,0.0214991618736
1510,c_ALL_20210120112101898.csv,0.0185358422835
1511,c_ALL_20210120112102298.csv,0.0192893422438
1512,c_ALL_20210120112102701.csv,0.0210247880832
1513,c_ALL_20210120112103098.csv,0.016438185252
1514,c_ALL_20210120112103510.csv,0.0131886226562
1515,c_ALL_20210120112103907.csv,0.0205407596964
1516,c_ALL_20210120112104301.csv,0.0167525752719
1517,c_ALL_20210120112104697.csv,0.0221944173287
1518,c_ALL_20210120112105098.csv,0.0206106649096
1519,c_ALL_20210120112105498.csv,0.019537561577
1520,c_ALL_20210120112105898.csv,0.0182646415583
1521,c_ALL_20210120112106297.csv,0.021106759683
1522,c_ALL_20210120112106697.csv,0.0197077394789
1523,c_ALL_20210120112107098.csv,0.018704071936
1524,c_ALL_20210120112107498.csv,0.0218734173454
1525,c_ALL_20210120112107898.csv,0.0212978579889
1526,c_ALL_20210120112108299.csv,0.0182576331437
1527,c_ALL_20210120112108701.csv,0.0216415272414
1528,c_ALL_20210120112109109.csv,0.0205014036653
1529,c_ALL_20210120112109497.csv,0.0199173282535
1530,c_ALL_20210120112109898.csv,0.0215853071459
1531,c_ALL_20210120112110297.csv,0.0190650081839
1532,c_ALL_20210120112110698.csv,0.0217777574967
1533,c_ALL_20210120112111098.csv,0.0179317398005
1534,c_ALL_20210120112111498.csv,0.0185370842756
1535,c_ALL_20210120112111898.csv,0.0215189830204
1536,c_ALL_20210120112112298.csv,0.0196878013944
1537,c_ALL_20210120112112698.csv,0.0226229248952
1538,c_ALL_20210120112113098.csv,0.0208506257679
1539,c_ALL_20210120112113498.csv,0.0216376463936
1540,c_ALL_20210120112113898.csv,0.0213819092
1541,c_ALL_20210120112114306.csv,0.0197850589352
1542,c_ALL_20210120112114699.csv,0.0195875096844
1543,c_ALL_20210120112115098.csv,0.0181594956357
1544,c_ALL_20210120112115498.csv,0.0168156464573
1545,c_ALL_20210120112115897.csv,0.0206598701655
1546,c_ALL_20210120112116298.csv,0.0204611390166
1547,c_ALL_20210120112116703.csv,0.0175378736798
1548,c_ALL_20210120112117099.csv,0.0205257207541
1549,c_ALL_20210120112117502.csv,0.0215904304434
1550,c_ALL_20210120112117899.csv,0.0203500278181
1551,c_ALL_20210120112118299.csv,0.0213246725846
1552,c_ALL_20210120112118698.csv,0.0210105307797
1553,c_ALL_20210120112119101.csv,0.0215561681197
1554,c_ALL_20210120112119503.csv,0.0206341420357
1555,c_ALL_20210120112119898.csv,0.0196310881381
1556,c_ALL_20210120112120304.csv,0.021491891165
1557,c_ALL_20210120112120698.csv,0.0214210671777
1558,c_ALL_20210120112121101.csv,0.0214124496763
1559,c_ALL_20210120112121497.csv,0.0147522652138
1560,c_ALL_20210120112121904.csv,0.0216787558006
1561,c_ALL_20210120112122298.csv,0.0216680697453
1562,c_ALL_20210120112122699.csv,0.0185657617198
1563,c_ALL_20210120112123098.csv,0.0211648533314
1564,c_ALL_20210120112123501.csv,0.0221979728579
1565,c_ALL_20210120112123902.csv,0.0178462910714
1566,c_ALL_20210120112124304.csv,0.0196443275088
1567,c_ALL_20210120112124707.csv,0.0190607923973
1568,c_ALL_20210120112125098.csv,0.0125630526788
1569,c_ALL_20210120112125501.csv,0.0207426202874
1570,c_ALL_20210120112125898.csv,0.0222307597191
1571,c_ALL_20210120112126302.csv,0.021600276669
1572,c_ALL_20210120112126698.csv,0.0202327492341
1573,c_ALL_20210120112127098.csv,0.0209397213721
1574,c_ALL_20210120112127500.csv,0.0210244183639
1575,c_ALL_20210120112127900.csv,0.021889383201
1576,c_ALL_20210120112128298.csv,0.0226747471992
1577,c_ALL_20210120112128698.csv,0.019596190013
1578,c_ALL_20210120112129100.csv,0.0196380726348
1579,c_ALL_20210120112129498.csv,0.0209387306184
1580,c_ALL_20210120112129909.csv,0.0189694658888
1581,c_ALL_20210120112130305.csv,0.0182160572217
1582,c_ALL_20210120112130698.csv,0.0178855997728
1583,c_ALL_20210120112131099.csv,0.0199314219142
1584,c_ALL_20210120112131510.csv,0.0128839934732
1585,c_ALL_20210120112131899.csv,0.0195006705931
1586,c_ALL_20210120112132298.csv,0.0204590752944
1587,c_ALL_20210120112132699.csv,0.0193908549672
1588,c_ALL_20210120112133098.csv,0.0200829890346
1589,c_ALL_20210120112133499.csv,0.0188283713763
1590,c_ALL_20210120112133898.csv,0.0196103014892
1591,c_ALL_20210120112134298.csv,0.0202751606514
1592,c_ALL_20210120112134698.csv,0.0191739108504
1593,c_ALL_20210120112135110.csv,0.0181301357503
