,Filename,Injected_Charges
1178,c_ALL_20210120122359694.csv,1.3425e-10
1179,c_ALL_20210120122400094.csv,5.675e-10
1180,c_ALL_20210120122400503.csv,0.0
1181,c_ALL_20210120122400893.csv,0.0
1182,c_ALL_20210120122401293.csv,0.0
1183,c_ALL_20210120122401695.csv,1.9e-10
1184,c_ALL_20210120122402093.csv,0.0
1185,c_ALL_20210120122402494.csv,0.0
1186,c_ALL_20210120122402893.csv,0.0
1187,c_ALL_20210120122403299.csv,1.248e-09
1188,c_ALL_20210120122403694.csv,2.2075e-09
1189,c_ALL_20210120122404094.csv,6.15e-11
1190,c_ALL_20210120122404495.csv,0.0
1191,c_ALL_20210120122404893.csv,8.4075e-10
1192,c_ALL_20210120122405294.csv,0.0
1193,c_ALL_20210120122405700.csv,0.0
1194,c_ALL_20210120122406093.csv,0.0
1195,c_ALL_20210120122406494.csv,1.04175e-09
1196,c_ALL_20210120122406898.csv,0.0
1197,c_ALL_20210120122407297.csv,1.485e-10
1198,c_ALL_20210120122407693.csv,0.0
1199,c_ALL_20210120122408094.csv,1.45e-10
1200,c_ALL_20210120122408494.csv,1.71525e-09
1201,c_ALL_20210120122408896.csv,1.41075e-09
1202,c_ALL_20210120122409293.csv,0.0
1203,c_ALL_20210120122409698.csv,0.0
1204,c_ALL_20210120122410093.csv,0.0
1205,c_ALL_20210120122410495.csv,0.0
1206,c_ALL_20210120122410897.csv,0.0
1207,c_ALL_20210120122411294.csv,0.0
1208,c_ALL_20210120122411694.csv,2.70075e-09
1209,c_ALL_20210120122412095.csv,2.7575e-10
1210,c_ALL_20210120122412496.csv,0.0
1211,c_ALL_20210120122412894.csv,0.0
1212,c_ALL_20210120122413293.csv,2.077e-09
1213,c_ALL_20210120122413695.csv,1.47775e-09
1214,c_ALL_20210120122414094.csv,0.0
1215,c_ALL_20210120122414496.csv,0.0
1216,c_ALL_20210120122414893.csv,7.56e-10
1217,c_ALL_20210120122415294.csv,0.0
1218,c_ALL_20210120122415693.csv,0.0
1219,c_ALL_20210120122416094.csv,0.0
1220,c_ALL_20210120122416494.csv,0.0
1221,c_ALL_20210120122416894.csv,3.943e-09
1222,c_ALL_20210120122417295.csv,1.44e-10
1223,c_ALL_20210120122417694.csv,0.0
1224,c_ALL_20210120122418093.csv,0.0
1225,c_ALL_20210120122418496.csv,1.73275e-09
1226,c_ALL_20210120122418893.csv,0.0
1227,c_ALL_20210120122419294.csv,0.0
1228,c_ALL_20210120122419694.csv,0.0
1229,c_ALL_20210120122420094.csv,0.0
1230,c_ALL_20210120122420497.csv,1.1625e-10
1231,c_ALL_20210120122420894.csv,1.705e-09
1232,c_ALL_20210120122421298.csv,1.2875e-10
1233,c_ALL_20210120122421704.csv,2.98625e-09
1234,c_ALL_20210120122422096.csv,0.0
1235,c_ALL_20210120122422494.csv,0.0
1236,c_ALL_20210120122422895.csv,0.0
1237,c_ALL_20210120122423294.csv,0.0
1238,c_ALL_20210120122423694.csv,1.573e-09
1239,c_ALL_20210120122424094.csv,0.0
1240,c_ALL_20210120122424499.csv,0.0
1241,c_ALL_20210120122424899.csv,1.93e-10
1242,c_ALL_20210120122425293.csv,0.0
1243,c_ALL_20210120122425699.csv,0.0
1244,c_ALL_20210120122426094.csv,0.0
1245,c_ALL_20210120122426498.csv,0.0
1246,c_ALL_20210120122426894.csv,0.0
1247,c_ALL_20210120122427294.csv,6.825e-11
1248,c_ALL_20210120122427696.csv,3.0025e-10
1249,c_ALL_20210120122428094.csv,3.55e-11
1250,c_ALL_20210120122428497.csv,2.4575e-09
1251,c_ALL_20210120122428899.csv,4.145e-10
1252,c_ALL_20210120122429294.csv,0.0
1253,c_ALL_20210120122429694.csv,0.0
1254,c_ALL_20210120122430094.csv,0.0
1255,c_ALL_20210120122430494.csv,4.935e-10
1256,c_ALL_20210120122430894.csv,1.04e-10
1257,c_ALL_20210120122431297.csv,4.8925e-10
1258,c_ALL_20210120122431698.csv,8.1025e-10
1259,c_ALL_20210120122432094.csv,3.1835e-09
1260,c_ALL_20210120122432494.csv,5.1125e-10
1261,c_ALL_20210120122432895.csv,2.46525e-09
1262,c_ALL_20210120122433296.csv,0.0
1263,c_ALL_20210120122433695.csv,2.895e-10
1264,c_ALL_20210120122434094.csv,2.775e-09
1265,c_ALL_20210120122434497.csv,0.0
1266,c_ALL_20210120122434895.csv,1.28825e-09
1267,c_ALL_20210120122435300.csv,1.4925e-10
1268,c_ALL_20210120122435694.csv,0.0
1269,c_ALL_20210120122436094.csv,0.0
1270,c_ALL_20210120122436495.csv,0.0
1271,c_ALL_20210120122436897.csv,0.0
1272,c_ALL_20210120122437293.csv,0.0
1273,c_ALL_20210120122437694.csv,0.0
1274,c_ALL_20210120122438094.csv,0.0
1275,c_ALL_20210120122438495.csv,0.0
1276,c_ALL_20210120122438894.csv,0.0
1277,c_ALL_20210120122439294.csv,0.0
1278,c_ALL_20210120122439694.csv,0.0
1279,c_ALL_20210120122440094.csv,0.0
1280,c_ALL_20210120122440494.csv,5.3675e-10
1281,c_ALL_20210120122440894.csv,0.0
1282,c_ALL_20210120122441294.csv,0.0
1283,c_ALL_20210120122441694.csv,0.0
1284,c_ALL_20210120122442094.csv,2.19e-10
1285,c_ALL_20210120122442494.csv,1.5755e-09
1286,c_ALL_20210120122442894.csv,9.025e-11
1287,c_ALL_20210120122443299.csv,0.0
1288,c_ALL_20210120122443694.csv,0.0
1289,c_ALL_20210120122444094.csv,0.0
1290,c_ALL_20210120122444496.csv,2.0575e-09
1291,c_ALL_20210120122444894.csv,0.0
1292,c_ALL_20210120122445294.csv,0.0
1293,c_ALL_20210120122445703.csv,0.0
1294,c_ALL_20210120122446095.csv,4.7245e-09
1295,c_ALL_20210120122446499.csv,0.0
1296,c_ALL_20210120122446894.csv,1.2505e-09
1297,c_ALL_20210120122447294.csv,0.0
1298,c_ALL_20210120122447694.csv,0.0
1299,c_ALL_20210120122448094.csv,0.0
1300,c_ALL_20210120122448497.csv,0.0
1301,c_ALL_20210120122448894.csv,1.61e-10
1302,c_ALL_20210120122449295.csv,0.0
1303,c_ALL_20210120122449694.csv,0.0
1304,c_ALL_20210120122450098.csv,0.0
1305,c_ALL_20210120122450500.csv,0.0
1306,c_ALL_20210120122450895.csv,0.0
1307,c_ALL_20210120122451294.csv,0.0
1308,c_ALL_20210120122451694.csv,1.2425e-10
1309,c_ALL_20210120122452094.csv,0.0
1310,c_ALL_20210120122452505.csv,6.14e-10
1311,c_ALL_20210120122452895.csv,1.495e-10
1312,c_ALL_20210120122453294.csv,0.0
1313,c_ALL_20210120122453698.csv,5.975e-10
1314,c_ALL_20210120122454093.csv,0.0
1315,c_ALL_20210120122454495.csv,5.16e-10
1316,c_ALL_20210120122454894.csv,1.41575e-09
1317,c_ALL_20210120122455296.csv,8.9925e-10
1318,c_ALL_20210120122455694.csv,0.0
1319,c_ALL_20210120122456099.csv,0.0
1320,c_ALL_20210120122456494.csv,1.37175e-09
1321,c_ALL_20210120122456894.csv,1.8675e-09
1322,c_ALL_20210120122457298.csv,2.34775e-09
1323,c_ALL_20210120122457694.csv,8.81e-10
1324,c_ALL_20210120122458098.csv,1.854e-09
1325,c_ALL_20210120122458496.csv,0.0
1326,c_ALL_20210120122458902.csv,0.0
1327,c_ALL_20210120122459296.csv,1.96225e-09
1328,c_ALL_20210120122459694.csv,0.0
1329,c_ALL_20210120122500096.csv,0.0
1330,c_ALL_20210120122500498.csv,0.0
1331,c_ALL_20210120122500898.csv,0.0
1332,c_ALL_20210120122501295.csv,0.0
1333,c_ALL_20210120122501694.csv,2.515e-10
1334,c_ALL_20210120122502094.csv,0.0
1335,c_ALL_20210120122502495.csv,3.725e-10
1336,c_ALL_20210120122502894.csv,2.65475e-09
1337,c_ALL_20210120122503294.csv,0.0
1338,c_ALL_20210120122503693.csv,1.6025e-09
1339,c_ALL_20210120122504103.csv,1.3625e-10
1340,c_ALL_20210120122504503.csv,0.0
1341,c_ALL_20210120122504897.csv,5.925e-11
1342,c_ALL_20210120122505293.csv,1.3e-10
1343,c_ALL_20210120122505694.csv,6.2025e-09
1344,c_ALL_20210120122506094.csv,0.0
1345,c_ALL_20210120122506494.csv,6.755e-10
1346,c_ALL_20210120122506904.csv,0.0
1347,c_ALL_20210120122507298.csv,1.5325e-10
1348,c_ALL_20210120122507694.csv,0.0
1349,c_ALL_20210120122508096.csv,1.16475e-09
1350,c_ALL_20210120122508498.csv,0.0
1351,c_ALL_20210120122508897.csv,2.72225e-09
1352,c_ALL_20210120122509294.csv,1.06525e-09
1353,c_ALL_20210120122509694.csv,2.1395e-09
1354,c_ALL_20210120122510094.csv,1.2375e-10
1355,c_ALL_20210120122510498.csv,1.255e-10
1356,c_ALL_20210120122510894.csv,0.0
1357,c_ALL_20210120122511294.csv,0.0
1358,c_ALL_20210120122511706.csv,0.0
1359,c_ALL_20210120122512095.csv,0.0
1360,c_ALL_20210120122512497.csv,8.125e-10
1361,c_ALL_20210120122512894.csv,0.0
1362,c_ALL_20210120122513294.csv,0.0
1363,c_ALL_20210120122513694.csv,0.0
1364,c_ALL_20210120122514093.csv,1.57375e-09
1365,c_ALL_20210120122514496.csv,0.0
1366,c_ALL_20210120122514903.csv,9.6375e-10
1367,c_ALL_20210120122515297.csv,4.0325e-10
1368,c_ALL_20210120122515696.csv,0.0
1369,c_ALL_20210120122516099.csv,0.0
1370,c_ALL_20210120122516496.csv,0.0
1371,c_ALL_20210120122516899.csv,7.525e-11
1372,c_ALL_20210120122517294.csv,0.0
1373,c_ALL_20210120122517694.csv,0.0
1374,c_ALL_20210120122518094.csv,1.0375e-10
1375,c_ALL_20210120122518494.csv,0.0
1376,c_ALL_20210120122518893.csv,0.0
1377,c_ALL_20210120122519300.csv,0.0
1378,c_ALL_20210120122519695.csv,0.0
1379,c_ALL_20210120122520094.csv,0.0
1380,c_ALL_20210120122520503.csv,0.0
1381,c_ALL_20210120122520898.csv,9.32e-10
1382,c_ALL_20210120122521296.csv,0.0
1383,c_ALL_20210120122521698.csv,0.0
1384,c_ALL_20210120122522096.csv,0.0
1385,c_ALL_20210120122522494.csv,9.55e-10
1386,c_ALL_20210120122522894.csv,2.0185e-09
1387,c_ALL_20210120122523294.csv,0.0
1388,c_ALL_20210120122523694.csv,0.0
1389,c_ALL_20210120122524094.csv,0.0
1390,c_ALL_20210120122524494.csv,1.248e-09
1391,c_ALL_20210120122524906.csv,0.0
1392,c_ALL_20210120122525294.csv,0.0
1393,c_ALL_20210120122525695.csv,3.09625e-09
1394,c_ALL_20210120122526094.csv,0.0
1395,c_ALL_20210120122526500.csv,3.03225e-09
1396,c_ALL_20210120122526893.csv,0.0
1397,c_ALL_20210120122527295.csv,0.0
1398,c_ALL_20210120122527693.csv,0.0
1399,c_ALL_20210120122528094.csv,0.0
1400,c_ALL_20210120122528501.csv,0.0
1401,c_ALL_20210120122528896.csv,0.0
1402,c_ALL_20210120122529294.csv,0.0
1403,c_ALL_20210120122529694.csv,0.0
1404,c_ALL_20210120122530094.csv,0.0
1405,c_ALL_20210120122530507.csv,0.0
1406,c_ALL_20210120122530895.csv,0.0
1407,c_ALL_20210120122531294.csv,0.0
1408,c_ALL_20210120122531693.csv,9.0575e-10
1409,c_ALL_20210120122532096.csv,0.0
1410,c_ALL_20210120122532506.csv,0.0
1411,c_ALL_20210120122532894.csv,1.545e-09
1412,c_ALL_20210120122533294.csv,1.95425e-09
1413,c_ALL_20210120122533694.csv,0.0
1414,c_ALL_20210120122534097.csv,0.0
1415,c_ALL_20210120122534494.csv,1.06375e-09
1416,c_ALL_20210120122534901.csv,0.0
1417,c_ALL_20210120122535299.csv,0.0
1418,c_ALL_20210120122535694.csv,0.0
1419,c_ALL_20210120122536094.csv,1.50825e-09
1420,c_ALL_20210120122536495.csv,0.0
1421,c_ALL_20210120122536894.csv,0.0
1422,c_ALL_20210120122537295.csv,0.0
1423,c_ALL_20210120122537696.csv,3.56e-10
1424,c_ALL_20210120122538094.csv,0.0
1425,c_ALL_20210120122538497.csv,0.0
1426,c_ALL_20210120122538895.csv,0.0
1427,c_ALL_20210120122539294.csv,0.0
1428,c_ALL_20210120122539698.csv,0.0
1429,c_ALL_20210120122540099.csv,9.38e-10
1430,c_ALL_20210120122540503.csv,3.335e-10
1431,c_ALL_20210120122540899.csv,0.0
1432,c_ALL_20210120122541297.csv,9.81e-10
1433,c_ALL_20210120122541696.csv,0.0
1434,c_ALL_20210120122542098.csv,1.85625e-09
1435,c_ALL_20210120122542508.csv,0.0
1436,c_ALL_20210120122542896.csv,2.8665e-09
1437,c_ALL_20210120122543294.csv,0.0
1438,c_ALL_20210120122543698.csv,0.0
1439,c_ALL_20210120122544094.csv,0.0
1440,c_ALL_20210120122544501.csv,6.05e-10
1441,c_ALL_20210120122544899.csv,0.0
1442,c_ALL_20210120122545294.csv,0.0
1443,c_ALL_20210120122545700.csv,0.0
1444,c_ALL_20210120122546094.csv,0.0
1445,c_ALL_20210120122546494.csv,2.22e-10
1446,c_ALL_20210120122546895.csv,6.885e-10
1447,c_ALL_20210120122547296.csv,0.0
1448,c_ALL_20210120122547694.csv,0.0
1449,c_ALL_20210120122548099.csv,0.0
1450,c_ALL_20210120122548499.csv,0.0
1451,c_ALL_20210120122548896.csv,0.0
1452,c_ALL_20210120122549294.csv,0.0
1453,c_ALL_20210120122549696.csv,8.4425e-10
1454,c_ALL_20210120122550094.csv,9.095e-10
1455,c_ALL_20210120122550500.csv,0.0
1456,c_ALL_20210120122550900.csv,6.525e-11
1457,c_ALL_20210120122551295.csv,0.0
1458,c_ALL_20210120122551693.csv,0.0
1459,c_ALL_20210120122552094.csv,0.0
1460,c_ALL_20210120122552494.csv,0.0
1461,c_ALL_20210120122552894.csv,3.9025e-10
1462,c_ALL_20210120122553298.csv,7.0375e-10
1463,c_ALL_20210120122553694.csv,0.0
1464,c_ALL_20210120122554094.csv,1.70625e-09
1465,c_ALL_20210120122554495.csv,0.0
1466,c_ALL_20210120122554894.csv,0.0
1467,c_ALL_20210120122555294.csv,6.9425e-10
1468,c_ALL_20210120122555694.csv,9.1125e-10
1469,c_ALL_20210120122556095.csv,6.7475e-10
1470,c_ALL_20210120122556494.csv,0.0
1471,c_ALL_20210120122556894.csv,1.6575e-09
1472,c_ALL_20210120122557295.csv,1.586e-08
1473,c_ALL_20210120122557695.csv,1.0575e-10
1474,c_ALL_20210120122558094.csv,0.0
1475,c_ALL_20210120122558497.csv,0.0
1476,c_ALL_20210120122558907.csv,0.0
1477,c_ALL_20210120122559297.csv,0.0
1478,c_ALL_20210120122559694.csv,5.8425e-10
1479,c_ALL_20210120122600108.csv,4.345e-10
1480,c_ALL_20210120122600506.csv,0.0
1481,c_ALL_20210120122600908.csv,0.0
1482,c_ALL_20210120122601298.csv,0.0
1483,c_ALL_20210120122601694.csv,0.0
1484,c_ALL_20210120122602094.csv,2.45325e-09
1485,c_ALL_20210120122602495.csv,0.0
1486,c_ALL_20210120122602894.csv,0.0
1487,c_ALL_20210120122603295.csv,0.0
1488,c_ALL_20210120122603699.csv,3.5e-10
1489,c_ALL_20210120122604094.csv,0.0
1490,c_ALL_20210120122604495.csv,1.36975e-09
1491,c_ALL_20210120122604896.csv,0.0
1492,c_ALL_20210120122605295.csv,0.0
1493,c_ALL_20210120122605694.csv,1.207e-09
1494,c_ALL_20210120122606096.csv,0.0
1495,c_ALL_20210120122606496.csv,6.405e-10
1496,c_ALL_20210120122606894.csv,0.0
1497,c_ALL_20210120122607294.csv,0.0
1498,c_ALL_20210120122607694.csv,0.0
1499,c_ALL_20210120122608097.csv,0.0
1500,c_ALL_20210120122608494.csv,1.015e-09
1501,c_ALL_20210120122608899.csv,0.0
1502,c_ALL_20210120122609294.csv,0.0
1503,c_ALL_20210120122609695.csv,0.0
1504,c_ALL_20210120122610097.csv,2.965e-10
1505,c_ALL_20210120122610496.csv,0.0
1506,c_ALL_20210120122610894.csv,0.0
1507,c_ALL_20210120122611294.csv,2.8175e-10
1508,c_ALL_20210120122611694.csv,0.0
1509,c_ALL_20210120122612095.csv,0.0
1510,c_ALL_20210120122612494.csv,0.0
1511,c_ALL_20210120122612894.csv,0.0
1512,c_ALL_20210120122613294.csv,0.0
1513,c_ALL_20210120122613694.csv,1.49925e-09
1514,c_ALL_20210120122614098.csv,6.35e-11
1515,c_ALL_20210120122614507.csv,0.0
1516,c_ALL_20210120122614894.csv,2.01125e-09
1517,c_ALL_20210120122615300.csv,0.0
1518,c_ALL_20210120122615699.csv,1.669e-09
1519,c_ALL_20210120122616094.csv,0.0
1520,c_ALL_20210120122616495.csv,0.0
1521,c_ALL_20210120122616895.csv,3.475e-10
1522,c_ALL_20210120122617296.csv,0.0
1523,c_ALL_20210120122617694.csv,4.8475e-10
1524,c_ALL_20210120122618098.csv,0.0
1525,c_ALL_20210120122618495.csv,2.0175e-10
1526,c_ALL_20210120122618894.csv,0.0
1527,c_ALL_20210120122619294.csv,0.0
1528,c_ALL_20210120122619698.csv,9.4525e-10
1529,c_ALL_20210120122620099.csv,0.0
1530,c_ALL_20210120122620495.csv,5.1225e-10
1531,c_ALL_20210120122620896.csv,0.0
1532,c_ALL_20210120122621294.csv,2.575e-11
1533,c_ALL_20210120122621694.csv,0.0
1534,c_ALL_20210120122622097.csv,0.0
1535,c_ALL_20210120122622503.csv,0.0
1536,c_ALL_20210120122622894.csv,0.0
1537,c_ALL_20210120122623296.csv,0.0
1538,c_ALL_20210120122623699.csv,0.0
1539,c_ALL_20210120122624099.csv,0.0
1540,c_ALL_20210120122624494.csv,0.0
1541,c_ALL_20210120122624900.csv,0.0
1542,c_ALL_20210120122625294.csv,3.9775e-10
1543,c_ALL_20210120122625695.csv,0.0
1544,c_ALL_20210120122626094.csv,0.0
1545,c_ALL_20210120122626496.csv,0.0
1546,c_ALL_20210120122626894.csv,3.65e-11
1547,c_ALL_20210120122627307.csv,0.0
1548,c_ALL_20210120122627694.csv,0.0
1549,c_ALL_20210120122628094.csv,0.0
1550,c_ALL_20210120122628495.csv,5.11e-10
1551,c_ALL_20210120122628899.csv,0.0
1552,c_ALL_20210120122629294.csv,0.0
1553,c_ALL_20210120122629699.csv,3.919e-09
1554,c_ALL_20210120122630095.csv,1.39125e-09
1555,c_ALL_20210120122630495.csv,1.88e-10
1556,c_ALL_20210120122630895.csv,0.0
1557,c_ALL_20210120122631299.csv,0.0
1558,c_ALL_20210120122631694.csv,0.0
1559,c_ALL_20210120122632100.csv,0.0
1560,c_ALL_20210120122632494.csv,0.0
1561,c_ALL_20210120122632895.csv,7.375e-11
1562,c_ALL_20210120122633294.csv,0.0
1563,c_ALL_20210120122633697.csv,0.0
1564,c_ALL_20210120122634096.csv,0.0
1565,c_ALL_20210120122634496.csv,0.0
1566,c_ALL_20210120122634896.csv,2.02625e-09
1567,c_ALL_20210120122635294.csv,0.0
1568,c_ALL_20210120122635698.csv,1.15e-11
1569,c_ALL_20210120122636094.csv,3.566e-09
1570,c_ALL_20210120122636495.csv,0.0
1571,c_ALL_20210120122636894.csv,0.0
1572,c_ALL_20210120122637294.csv,1.6475e-09
1573,c_ALL_20210120122637700.csv,1.7635e-09
1574,c_ALL_20210120122638094.csv,0.0
1575,c_ALL_20210120122638495.csv,2.02675e-09
1576,c_ALL_20210120122638894.csv,0.0
1577,c_ALL_20210120122639296.csv,0.0
1578,c_ALL_20210120122639694.csv,1.0775e-10
1579,c_ALL_20210120122640106.csv,0.0
1580,c_ALL_20210120122640494.csv,0.0
1581,c_ALL_20210120122640899.csv,1.171e-09
1582,c_ALL_20210120122641294.csv,0.0
1583,c_ALL_20210120122641696.csv,8.455e-10
1584,c_ALL_20210120122642094.csv,0.0
1585,c_ALL_20210120122642509.csv,0.0
1586,c_ALL_20210120122642900.csv,0.0
1587,c_ALL_20210120122643301.csv,0.0
1588,c_ALL_20210120122643699.csv,0.0
1589,c_ALL_20210120122644094.csv,0.0
1590,c_ALL_20210120122644495.csv,1.685e-10
1591,c_ALL_20210120122644894.csv,0.0
1592,c_ALL_20210120122645294.csv,0.0
1593,c_ALL_20210120122645695.csv,1.285e-10
1594,c_ALL_20210120122646094.csv,9.5e-11
1595,c_ALL_20210120122646495.csv,0.0
1596,c_ALL_20210120122646895.csv,0.0
1597,c_ALL_20210120122647296.csv,0.0
1598,c_ALL_20210120122647694.csv,3.65825e-09
1599,c_ALL_20210120122648097.csv,7.2375e-10
1600,c_ALL_20210120122648494.csv,0.0
1601,c_ALL_20210120122648895.csv,0.0
1602,c_ALL_20210120122649294.csv,2.7175e-10
1603,c_ALL_20210120122649696.csv,0.0
1604,c_ALL_20210120122650094.csv,0.0
1605,c_ALL_20210120122650505.csv,0.0
1606,c_ALL_20210120122650894.csv,0.0
1607,c_ALL_20210120122651296.csv,0.0
1608,c_ALL_20210120122651695.csv,3.29e-10
1609,c_ALL_20210120122652096.csv,0.0
1610,c_ALL_20210120122652495.csv,0.0
1611,c_ALL_20210120122652896.csv,0.0
1612,c_ALL_20210120122653295.csv,9.5575e-10
1613,c_ALL_20210120122653694.csv,0.0
1614,c_ALL_20210120122654094.csv,4.3975e-10
1615,c_ALL_20210120122654508.csv,0.0
1616,c_ALL_20210120122654896.csv,0.0
1617,c_ALL_20210120122655294.csv,1.845e-10
1618,c_ALL_20210120122655694.csv,0.0
1619,c_ALL_20210120122656096.csv,0.0
1620,c_ALL_20210120122656496.csv,0.0
1621,c_ALL_20210120122656895.csv,4.775e-11
1622,c_ALL_20210120122657295.csv,0.0
1623,c_ALL_20210120122657695.csv,1.554e-09
1624,c_ALL_20210120122658096.csv,0.0
1625,c_ALL_20210120122658505.csv,0.0
1626,c_ALL_20210120122658898.csv,7.625e-11
1627,c_ALL_20210120122659294.csv,5.75e-11
1628,c_ALL_20210120122659695.csv,0.0
1629,c_ALL_20210120122700094.csv,0.0
1630,c_ALL_20210120122700494.csv,0.0
1631,c_ALL_20210120122700894.csv,0.0
1632,c_ALL_20210120122701299.csv,4.6725e-10
1633,c_ALL_20210120122701694.csv,0.0
1634,c_ALL_20210120122702099.csv,0.0
1635,c_ALL_20210120122702498.csv,0.0
1636,c_ALL_20210120122702894.csv,1.572e-09
1637,c_ALL_20210120122703296.csv,0.0
1638,c_ALL_20210120122703695.csv,0.0
1639,c_ALL_20210120122704096.csv,0.0
1640,c_ALL_20210120122704496.csv,2.815e-10
1641,c_ALL_20210120122704899.csv,0.0
1642,c_ALL_20210120122705296.csv,1.7815e-09
1643,c_ALL_20210120122705696.csv,2.74575e-09
1644,c_ALL_20210120122706095.csv,0.0
1645,c_ALL_20210120122706499.csv,0.0
1646,c_ALL_20210120122706895.csv,1.1725e-10
1647,c_ALL_20210120122707295.csv,0.0
1648,c_ALL_20210120122707698.csv,0.0
1649,c_ALL_20210120122708096.csv,2.7725e-10
1650,c_ALL_20210120122708496.csv,0.0
1651,c_ALL_20210120122708899.csv,0.0
1652,c_ALL_20210120122709296.csv,1.785e-10
1653,c_ALL_20210120122709695.csv,4.2675e-10
1654,c_ALL_20210120122710096.csv,0.0
1655,c_ALL_20210120122710496.csv,0.0
1656,c_ALL_20210120122710897.csv,0.0
1657,c_ALL_20210120122711308.csv,0.0
1658,c_ALL_20210120122711703.csv,2.7175e-10
1659,c_ALL_20210120122712095.csv,1.6785e-09
1660,c_ALL_20210120122712495.csv,1.14675e-09
1661,c_ALL_20210120122712895.csv,0.0
1662,c_ALL_20210120122713294.csv,0.0
1663,c_ALL_20210120122713695.csv,0.0
1664,c_ALL_20210120122714094.csv,0.0
1665,c_ALL_20210120122714496.csv,7.385e-10
1666,c_ALL_20210120122714898.csv,0.0
1667,c_ALL_20210120122715295.csv,0.0
1668,c_ALL_20210120122715695.csv,1.56885e-08
1669,c_ALL_20210120122716094.csv,0.0
1670,c_ALL_20210120122716495.csv,0.0
1671,c_ALL_20210120122716894.csv,0.0
1672,c_ALL_20210120122717294.csv,0.0
1673,c_ALL_20210120122717696.csv,0.0
1674,c_ALL_20210120122718096.csv,4.145e-10
1675,c_ALL_20210120122718494.csv,0.0
1676,c_ALL_20210120122718897.csv,8.275e-11
1677,c_ALL_20210120122719301.csv,0.0
1678,c_ALL_20210120122719694.csv,0.0
1679,c_ALL_20210120122720099.csv,0.0
1680,c_ALL_20210120122720494.csv,0.0
1681,c_ALL_20210120122720894.csv,0.0
1682,c_ALL_20210120122721294.csv,3.23375e-09
1683,c_ALL_20210120122721709.csv,0.0
1684,c_ALL_20210120122722097.csv,0.0
1685,c_ALL_20210120122722495.csv,0.0
1686,c_ALL_20210120122722895.csv,0.0
1687,c_ALL_20210120122723299.csv,1.62e-10
1688,c_ALL_20210120122723699.csv,0.0
1689,c_ALL_20210120122724095.csv,2.38975e-09
1690,c_ALL_20210120122724516.csv,1.23e-10
1691,c_ALL_20210120122724900.csv,0.0
1692,c_ALL_20210120122725297.csv,0.0
1693,c_ALL_20210120122725697.csv,0.0
1694,c_ALL_20210120122726094.csv,0.0
1695,c_ALL_20210120122726495.csv,0.0
1696,c_ALL_20210120122726903.csv,0.0
1697,c_ALL_20210120122727297.csv,0.0
1698,c_ALL_20210120122727695.csv,0.0
1699,c_ALL_20210120122728095.csv,0.0
1700,c_ALL_20210120122728502.csv,0.0
1701,c_ALL_20210120122728894.csv,0.0
1702,c_ALL_20210120122729294.csv,0.0
1703,c_ALL_20210120122729695.csv,0.0
1704,c_ALL_20210120122730098.csv,2.635e-09
1705,c_ALL_20210120122730495.csv,0.0
1706,c_ALL_20210120122730896.csv,1.20275e-09
1707,c_ALL_20210120122731300.csv,0.0
1708,c_ALL_20210120122731694.csv,2.238e-09
1709,c_ALL_20210120122732099.csv,3.788e-09
1710,c_ALL_20210120122732494.csv,1.9925e-10
1711,c_ALL_20210120122732895.csv,3.39175e-09
1712,c_ALL_20210120122733296.csv,0.0
1713,c_ALL_20210120122733695.csv,0.0
1714,c_ALL_20210120122734095.csv,0.0
1715,c_ALL_20210120122734495.csv,5.5675e-10
1716,c_ALL_20210120122734895.csv,3.755e-10
1717,c_ALL_20210120122735294.csv,0.0
1718,c_ALL_20210120122735694.csv,0.0
1719,c_ALL_20210120122736096.csv,0.0
1720,c_ALL_20210120122736495.csv,0.0
1721,c_ALL_20210120122736894.csv,2.039e-09
1722,c_ALL_20210120122737297.csv,0.0
1723,c_ALL_20210120122737694.csv,0.0
1724,c_ALL_20210120122738094.csv,2.025e-10
1725,c_ALL_20210120122738496.csv,0.0
1726,c_ALL_20210120122738898.csv,0.0
1727,c_ALL_20210120122739295.csv,0.0
1728,c_ALL_20210120122739694.csv,2.59675e-09
1729,c_ALL_20210120122740095.csv,6.8675e-10
1730,c_ALL_20210120122740496.csv,0.0
1731,c_ALL_20210120122740894.csv,8.8975e-10
1732,c_ALL_20210120122741294.csv,4.4475e-10
1733,c_ALL_20210120122741695.csv,0.0
1734,c_ALL_20210120122742095.csv,0.0
1735,c_ALL_20210120122742496.csv,0.0
1736,c_ALL_20210120122742894.csv,0.0
1737,c_ALL_20210120122743295.csv,0.0
1738,c_ALL_20210120122743695.csv,0.0
1739,c_ALL_20210120122744095.csv,0.0
1740,c_ALL_20210120122744497.csv,2.3735e-09
1741,c_ALL_20210120122744895.csv,1.963e-09
1742,c_ALL_20210120122745295.csv,0.0
1743,c_ALL_20210120122745695.csv,0.0
1744,c_ALL_20210120122746095.csv,0.0
1745,c_ALL_20210120122746508.csv,0.0
1746,c_ALL_20210120122746895.csv,0.0
1747,c_ALL_20210120122747295.csv,1.855e-10
1748,c_ALL_20210120122747695.csv,0.0
1749,c_ALL_20210120122748095.csv,5.8125e-10
1750,c_ALL_20210120122748495.csv,9.175e-11
1751,c_ALL_20210120122748895.csv,0.0
1752,c_ALL_20210120122749295.csv,0.0
1753,c_ALL_20210120122749695.csv,0.0
