,Filename,Injected_Charges
1111,tension_ALL_20200703112208139.csv,0.0
1112,tension_ALL_20200703112209138.csv,1.8865e-09
1113,tension_ALL_20200703112210140.csv,0.0
1114,tension_ALL_20200703112211140.csv,1.147e-09
1115,tension_ALL_20200703112212140.csv,7.105e-09
1116,tension_ALL_20200703112213138.csv,0.0
1117,tension_ALL_20200703112214138.csv,1.1735e-09
1118,tension_ALL_20200703112215138.csv,0.0
1119,tension_ALL_20200703112216138.csv,2.9975e-09
1120,tension_ALL_20200703112217138.csv,0.0
1121,tension_ALL_20200703112218140.csv,9.985e-10
1122,tension_ALL_20200703112219139.csv,1.247e-09
1123,tension_ALL_20200703112220139.csv,3.71e-10
1124,tension_ALL_20200703112221139.csv,1.155e-10
1125,tension_ALL_20200703112222138.csv,1.65e-10
1126,tension_ALL_20200703112223138.csv,2.465e-10
1127,tension_ALL_20200703112224140.csv,0.0
1128,tension_ALL_20200703112225138.csv,8.3e-11
1129,tension_ALL_20200703112226138.csv,0.0
1130,tension_ALL_20200703112227139.csv,7e-10
1131,tension_ALL_20200703112228138.csv,0.0
1132,tension_ALL_20200703112229139.csv,7.223e-09
1133,tension_ALL_20200703112230138.csv,0.0
1134,tension_ALL_20200703112231138.csv,0.0
1135,tension_ALL_20200703112232138.csv,0.0
1136,tension_ALL_20200703112233142.csv,1.0485e-09
1137,tension_ALL_20200703112234150.csv,3.7455e-09
1138,tension_ALL_20200703112235140.csv,1.8115e-09
1139,tension_ALL_20200703112236138.csv,0.0
1140,tension_ALL_20200703112237151.csv,7.355e-10
1141,tension_ALL_20200703112238138.csv,0.0
1142,tension_ALL_20200703112239152.csv,9.41e-10
1143,tension_ALL_20200703112240151.csv,0.0
1144,tension_ALL_20200703112241138.csv,0.0
1145,tension_ALL_20200703112242142.csv,1.74e-10
1146,tension_ALL_20200703112243150.csv,0.0
1147,tension_ALL_20200703112244140.csv,0.0
1148,tension_ALL_20200703112245145.csv,4.07e-10
1149,tension_ALL_20200703112246139.csv,0.0
1150,tension_ALL_20200703112247141.csv,0.0
1151,tension_ALL_20200703112248138.csv,7.14e-10
1152,tension_ALL_20200703112249139.csv,0.0
1153,tension_ALL_20200703112250138.csv,0.0
1154,tension_ALL_20200703112251148.csv,0.0
1155,tension_ALL_20200703112252150.csv,0.0
1156,tension_ALL_20200703112253151.csv,2.2825e-09
1157,tension_ALL_20200703112254139.csv,0.0
1158,tension_ALL_20200703112255139.csv,1.0905e-09
1159,tension_ALL_20200703112256139.csv,0.0
1160,tension_ALL_20200703112257138.csv,0.0
1161,tension_ALL_20200703112258138.csv,1.094e-09
1162,tension_ALL_20200703112259138.csv,1.7715e-09
1163,tension_ALL_20200703112300138.csv,3.115e-09
1164,tension_ALL_20200703112301138.csv,0.0
1165,tension_ALL_20200703112302138.csv,1.655e-10
1166,tension_ALL_20200703112303139.csv,4.735e-10
1167,tension_ALL_20200703112304138.csv,3.315e-09
1168,tension_ALL_20200703112305139.csv,9.695e-10
1169,tension_ALL_20200703112306139.csv,6.2125e-09
1170,tension_ALL_20200703112307139.csv,0.0
1171,tension_ALL_20200703112308139.csv,1.3205e-09
1172,tension_ALL_20200703112309139.csv,0.0
1173,tension_ALL_20200703112310138.csv,3.455e-09
1174,tension_ALL_20200703112311141.csv,1.7865e-09
1175,tension_ALL_20200703112312140.csv,0.0
1176,tension_ALL_20200703112313139.csv,6.65e-11
1177,tension_ALL_20200703112314139.csv,0.0
1178,tension_ALL_20200703112315139.csv,8.075e-10
1179,tension_ALL_20200703112316138.csv,1.1565e-09
1180,tension_ALL_20200703112317139.csv,0.0
1181,tension_ALL_20200703112318138.csv,0.0
1182,tension_ALL_20200703112319139.csv,0.0
1183,tension_ALL_20200703112320139.csv,0.0
1184,tension_ALL_20200703112321139.csv,0.0
1185,tension_ALL_20200703112322139.csv,0.0
1186,tension_ALL_20200703112323140.csv,0.0
1187,tension_ALL_20200703112324139.csv,0.0
1188,tension_ALL_20200703112325139.csv,1.978e-09
1189,tension_ALL_20200703112326139.csv,0.0
1190,tension_ALL_20200703112327139.csv,6.262e-09
1191,tension_ALL_20200703112328140.csv,0.0
1192,tension_ALL_20200703112329140.csv,1.8885e-09
1193,tension_ALL_20200703112330139.csv,0.0
1194,tension_ALL_20200703112331139.csv,2.605e-10
1195,tension_ALL_20200703112332139.csv,2.4565e-09
1196,tension_ALL_20200703112333139.csv,0.0
1197,tension_ALL_20200703112334153.csv,3.147e-09
1198,tension_ALL_20200703112335151.csv,4.732e-09
1199,tension_ALL_20200703112336148.csv,0.0
1200,tension_ALL_20200703112337153.csv,0.0
1201,tension_ALL_20200703112338152.csv,0.0
1202,tension_ALL_20200703112339140.csv,0.0
1203,tension_ALL_20200703112340153.csv,0.0
1204,tension_ALL_20200703112341139.csv,0.0
1205,tension_ALL_20200703112342140.csv,1.101e-09
1206,tension_ALL_20200703112343146.csv,0.0
1207,tension_ALL_20200703112344139.csv,0.0
1208,tension_ALL_20200703112345142.csv,8.22e-10
1209,tension_ALL_20200703112346145.csv,5.005e-10
1210,tension_ALL_20200703112347146.csv,0.0
1211,tension_ALL_20200703112348142.csv,0.0
1212,tension_ALL_20200703112349143.csv,5.26e-10
1213,tension_ALL_20200703112350140.csv,0.0
1214,tension_ALL_20200703112351140.csv,4.445e-10
1215,tension_ALL_20200703112352153.csv,0.0
1216,tension_ALL_20200703112353144.csv,0.0
1217,tension_ALL_20200703112354139.csv,6.63e-10
1218,tension_ALL_20200703112355157.csv,1.1555e-09
1219,tension_ALL_20200703112356139.csv,0.0
1220,tension_ALL_20200703112357141.csv,0.0
1221,tension_ALL_20200703112358145.csv,0.0
1222,tension_ALL_20200703112359146.csv,4e-11
1223,tension_ALL_20200703112400141.csv,3.0355e-09
1224,tension_ALL_20200703112401142.csv,0.0
1225,tension_ALL_20200703112402150.csv,2.2375e-09
1226,tension_ALL_20200703112403139.csv,1.4585e-09
1227,tension_ALL_20200703112404146.csv,0.0
1228,tension_ALL_20200703112405155.csv,0.0
1229,tension_ALL_20200703112406140.csv,1.364e-09
1230,tension_ALL_20200703112407139.csv,0.0
1231,tension_ALL_20200703112408142.csv,3.645e-10
1232,tension_ALL_20200703112409140.csv,0.0
1233,tension_ALL_20200703112410153.csv,1.7145e-09
1234,tension_ALL_20200703112411148.csv,0.0
1235,tension_ALL_20200703112412142.csv,0.0
1236,tension_ALL_20200703112413146.csv,2.438e-09
1237,tension_ALL_20200703112414139.csv,0.0
1238,tension_ALL_20200703112415149.csv,1.515e-09
1239,tension_ALL_20200703112416153.csv,2.7795e-09
1240,tension_ALL_20200703112417156.csv,1.091e-09
1241,tension_ALL_20200703112418142.csv,1.265e-09
1242,tension_ALL_20200703112419145.csv,0.0
1243,tension_ALL_20200703112420139.csv,0.0
1244,tension_ALL_20200703112421143.csv,3.705e-10
1245,tension_ALL_20200703112422140.csv,0.0
1246,tension_ALL_20200703112423139.csv,2.1605e-09
1247,tension_ALL_20200703112424153.csv,0.0
1248,tension_ALL_20200703112425155.csv,1.695e-10
1249,tension_ALL_20200703112426140.csv,8.6e-10
1250,tension_ALL_20200703112427140.csv,3.081e-09
1251,tension_ALL_20200703112428151.csv,5.195e-10
1252,tension_ALL_20200703112429139.csv,4.59e-09
1253,tension_ALL_20200703112430151.csv,0.0
1254,tension_ALL_20200703112431152.csv,3.9145e-09
1255,tension_ALL_20200703112432145.csv,2.435e-10
1256,tension_ALL_20200703112433142.csv,3.48e-10
1257,tension_ALL_20200703112434141.csv,0.0
1258,tension_ALL_20200703112435153.csv,2.1925e-09
1259,tension_ALL_20200703112436139.csv,0.0
1260,tension_ALL_20200703112437153.csv,1.7485e-09
1261,tension_ALL_20200703112438140.csv,0.0
1262,tension_ALL_20200703112439139.csv,1.75175e-08
1263,tension_ALL_20200703112440140.csv,0.0
1264,tension_ALL_20200703112441140.csv,6.545e-09
1265,tension_ALL_20200703112442146.csv,6.435e-09
1266,tension_ALL_20200703112443151.csv,0.0
1267,tension_ALL_20200703112444148.csv,1.4035e-09
1268,tension_ALL_20200703112445139.csv,0.0
1269,tension_ALL_20200703112446142.csv,5.285e-10
1270,tension_ALL_20200703112447148.csv,5.8795e-09
1271,tension_ALL_20200703112448154.csv,2.15e-10
1272,tension_ALL_20200703112449155.csv,5.691e-09
1273,tension_ALL_20200703112450139.csv,1.53e-10
1274,tension_ALL_20200703112451152.csv,6.595e-10
1275,tension_ALL_20200703112452139.csv,0.0
1276,tension_ALL_20200703112453140.csv,6.9e-10
1277,tension_ALL_20200703112454144.csv,6.45e-11
1278,tension_ALL_20200703112455139.csv,1.347e-09
1279,tension_ALL_20200703112456145.csv,0.0
1280,tension_ALL_20200703112457152.csv,0.0
1281,tension_ALL_20200703112458140.csv,0.0
1282,tension_ALL_20200703112459150.csv,4.7545e-09
1283,tension_ALL_20200703112500156.csv,0.0
1284,tension_ALL_20200703112501144.csv,1.315e-10
1285,tension_ALL_20200703112502147.csv,1e-09
1286,tension_ALL_20200703112503149.csv,2.8305e-09
1287,tension_ALL_20200703112504151.csv,0.0
1288,tension_ALL_20200703112505142.csv,9.205e-10
1289,tension_ALL_20200703112506148.csv,1.442e-09
1290,tension_ALL_20200703112507152.csv,5.63e-10
1291,tension_ALL_20200703112508150.csv,0.0
1292,tension_ALL_20200703112509139.csv,1.66e-10
1293,tension_ALL_20200703112510142.csv,0.0
1294,tension_ALL_20200703112511140.csv,4.27e-10
1295,tension_ALL_20200703112512154.csv,0.0
1296,tension_ALL_20200703112513140.csv,0.0
1297,tension_ALL_20200703112514151.csv,4.2e-10
1298,tension_ALL_20200703112515153.csv,3.369e-09
1299,tension_ALL_20200703112516143.csv,3.33e-10
1300,tension_ALL_20200703112517151.csv,5.59e-10
1301,tension_ALL_20200703112518151.csv,5.7715e-09
1302,tension_ALL_20200703112519143.csv,0.0
1303,tension_ALL_20200703112520140.csv,5.6e-10
1304,tension_ALL_20200703112521152.csv,0.0
1305,tension_ALL_20200703112522150.csv,1.776e-09
1306,tension_ALL_20200703112523146.csv,0.0
1307,tension_ALL_20200703112524140.csv,0.0
1308,tension_ALL_20200703112525140.csv,0.0
1309,tension_ALL_20200703112526140.csv,3.745e-10
1310,tension_ALL_20200703112527153.csv,0.0
1311,tension_ALL_20200703112528140.csv,0.0
1312,tension_ALL_20200703112529150.csv,0.0
1313,tension_ALL_20200703112530150.csv,1.285e-09
1314,tension_ALL_20200703112531141.csv,3.025e-10
1315,tension_ALL_20200703112532147.csv,6.59e-10
1316,tension_ALL_20200703112533151.csv,8.63e-10
1317,tension_ALL_20200703112534139.csv,5.33e-10
1318,tension_ALL_20200703112535153.csv,0.0
1319,tension_ALL_20200703112536153.csv,1.1075e-09
1320,tension_ALL_20200703112537140.csv,4.585e-10
1321,tension_ALL_20200703112538140.csv,0.0
1322,tension_ALL_20200703112539140.csv,0.0
1323,tension_ALL_20200703112540150.csv,0.0
1324,tension_ALL_20200703112541152.csv,2.8385e-09
1325,tension_ALL_20200703112542151.csv,8.026e-09
1326,tension_ALL_20200703112543142.csv,0.0
1327,tension_ALL_20200703112544147.csv,2.3355e-09
1328,tension_ALL_20200703112545140.csv,6.135e-10
1329,tension_ALL_20200703112546140.csv,0.0
1330,tension_ALL_20200703112547140.csv,8.36e-10
1331,tension_ALL_20200703112548141.csv,0.0
1332,tension_ALL_20200703112549151.csv,0.0
1333,tension_ALL_20200703112550142.csv,1.9e-10
1334,tension_ALL_20200703112551153.csv,6.49e-10
1335,tension_ALL_20200703112552140.csv,1.0765e-09
1336,tension_ALL_20200703112553151.csv,2.214e-09
1337,tension_ALL_20200703112554140.csv,0.0
1338,tension_ALL_20200703112555141.csv,2.075e-10
1339,tension_ALL_20200703112556140.csv,0.0
1340,tension_ALL_20200703112557141.csv,0.0
1341,tension_ALL_20200703112558140.csv,2.04635e-08
1342,tension_ALL_20200703112559152.csv,2.679e-09
1343,tension_ALL_20200703112600143.csv,6.9295e-09
1344,tension_ALL_20200703112601140.csv,5.29e-10
1345,tension_ALL_20200703112602144.csv,0.0
1346,tension_ALL_20200703112603153.csv,0.0
1347,tension_ALL_20200703112604140.csv,5.905e-10
1348,tension_ALL_20200703112605146.csv,0.0
1349,tension_ALL_20200703112606152.csv,9.8e-11
1350,tension_ALL_20200703112607150.csv,7.385e-10
1351,tension_ALL_20200703112608140.csv,9.525e-10
1352,tension_ALL_20200703112609145.csv,2.75e-09
1353,tension_ALL_20200703112610144.csv,1.699e-09
1354,tension_ALL_20200703112611153.csv,0.0
1355,tension_ALL_20200703112612141.csv,3.173e-09
1356,tension_ALL_20200703112613154.csv,0.0
1357,tension_ALL_20200703112614146.csv,0.0
1358,tension_ALL_20200703112615151.csv,1.113e-09
1359,tension_ALL_20200703112616142.csv,0.0
1360,tension_ALL_20200703112617140.csv,0.0
1361,tension_ALL_20200703112618151.csv,1.02e-10
1362,tension_ALL_20200703112619140.csv,5.625e-10
1363,tension_ALL_20200703112620145.csv,0.0
1364,tension_ALL_20200703112621140.csv,5.235e-10
1365,tension_ALL_20200703112622146.csv,0.0
1366,tension_ALL_20200703112623146.csv,5.375e-10
1367,tension_ALL_20200703112624140.csv,0.0
1368,tension_ALL_20200703112625145.csv,1.053e-09
1369,tension_ALL_20200703112626140.csv,0.0
1370,tension_ALL_20200703112627154.csv,8.35e-11
1371,tension_ALL_20200703112628147.csv,0.0
1372,tension_ALL_20200703112629140.csv,0.0
1373,tension_ALL_20200703112630143.csv,1.2425e-09
1374,tension_ALL_20200703112631158.csv,0.0
1375,tension_ALL_20200703112632140.csv,7.855e-10
1376,tension_ALL_20200703112633144.csv,0.0
1377,tension_ALL_20200703112634142.csv,1.0725e-09
1378,tension_ALL_20200703112635151.csv,0.0
1379,tension_ALL_20200703112636141.csv,0.0
1380,tension_ALL_20200703112637146.csv,0.0
1381,tension_ALL_20200703112638143.csv,0.0
1382,tension_ALL_20200703112639152.csv,1.8365e-09
1383,tension_ALL_20200703112640149.csv,0.0
1384,tension_ALL_20200703112641146.csv,3.695e-10
1385,tension_ALL_20200703112642149.csv,1.285e-10
1386,tension_ALL_20200703112643145.csv,1.588e-09
1387,tension_ALL_20200703112644145.csv,6.185e-10
1388,tension_ALL_20200703112645143.csv,0.0
1389,tension_ALL_20200703112646153.csv,0.0
1390,tension_ALL_20200703112647148.csv,0.0
1391,tension_ALL_20200703112648150.csv,2.0135e-09
1392,tension_ALL_20200703112649141.csv,1.349e-09
1393,tension_ALL_20200703112650140.csv,1.108e-09
1394,tension_ALL_20200703112651140.csv,0.0
1395,tension_ALL_20200703112652146.csv,9.3e-11
1396,tension_ALL_20200703112653140.csv,1.47e-10
1397,tension_ALL_20200703112654152.csv,0.0
1398,tension_ALL_20200703112655153.csv,0.0
1399,tension_ALL_20200703112656140.csv,3.215e-10
1400,tension_ALL_20200703112657155.csv,3.9525e-09
1401,tension_ALL_20200703112658140.csv,6.355e-10
1402,tension_ALL_20200703112659146.csv,0.0
1403,tension_ALL_20200703112700140.csv,4.43e-10
1404,tension_ALL_20200703112701150.csv,0.0
1405,tension_ALL_20200703112702145.csv,0.0
1406,tension_ALL_20200703112703150.csv,1.31e-10
1407,tension_ALL_20200703112704140.csv,1.815e-10
1408,tension_ALL_20200703112705150.csv,0.0
1409,tension_ALL_20200703112706148.csv,0.0
1410,tension_ALL_20200703112707153.csv,0.0
1411,tension_ALL_20200703112708140.csv,4.835e-10
1412,tension_ALL_20200703112709154.csv,3.3835e-09
1413,tension_ALL_20200703112710141.csv,0.0
1414,tension_ALL_20200703112711140.csv,2.06155e-08
1415,tension_ALL_20200703112712140.csv,0.0
1416,tension_ALL_20200703112713140.csv,0.0
1417,tension_ALL_20200703112714140.csv,0.0
1418,tension_ALL_20200703112715140.csv,0.0
1419,tension_ALL_20200703112716140.csv,0.0
1420,tension_ALL_20200703112717140.csv,3.325e-10
1421,tension_ALL_20200703112718140.csv,0.0
1422,tension_ALL_20200703112719140.csv,3.8495e-09
1423,tension_ALL_20200703112720140.csv,0.0
1424,tension_ALL_20200703112721140.csv,1.7305e-09
1425,tension_ALL_20200703112722141.csv,0.0
1426,tension_ALL_20200703112723140.csv,0.0
1427,tension_ALL_20200703112724140.csv,0.0
1428,tension_ALL_20200703112725140.csv,6.265e-10
1429,tension_ALL_20200703112726140.csv,1.0715e-09
1430,tension_ALL_20200703112727141.csv,0.0
1431,tension_ALL_20200703112728140.csv,7.85e-10
1432,tension_ALL_20200703112729140.csv,7.675e-10
1433,tension_ALL_20200703112730140.csv,2.065e-10
1434,tension_ALL_20200703112731140.csv,0.0
1435,tension_ALL_20200703112732140.csv,0.0
1436,tension_ALL_20200703112733146.csv,2.11e-10
1437,tension_ALL_20200703112734140.csv,0.0
1438,tension_ALL_20200703112735141.csv,8.795e-10
1439,tension_ALL_20200703112736153.csv,2.73e-10
1440,tension_ALL_20200703112737145.csv,0.0
1441,tension_ALL_20200703112738146.csv,0.0
1442,tension_ALL_20200703112739152.csv,0.0
1443,tension_ALL_20200703112740147.csv,6.2125e-09
1444,tension_ALL_20200703112741140.csv,0.0
1445,tension_ALL_20200703112742149.csv,1.7315e-09
1446,tension_ALL_20200703112743152.csv,5.935e-10
1447,tension_ALL_20200703112744141.csv,0.0
1448,tension_ALL_20200703112745153.csv,1.36e-10
1449,tension_ALL_20200703112746141.csv,4.387e-09
1450,tension_ALL_20200703112747144.csv,2.2645e-09
1451,tension_ALL_20200703112748155.csv,1.3685e-09
1452,tension_ALL_20200703112749153.csv,0.0
1453,tension_ALL_20200703112750154.csv,0.0
1454,tension_ALL_20200703112751153.csv,2.6665e-09
1455,tension_ALL_20200703112752157.csv,0.0
1456,tension_ALL_20200703112753146.csv,0.0
1457,tension_ALL_20200703112754156.csv,3.2925e-09
1458,tension_ALL_20200703112755149.csv,0.0
1459,tension_ALL_20200703112756149.csv,1.565e-10
1460,tension_ALL_20200703112757141.csv,7.595e-09
1461,tension_ALL_20200703112758145.csv,4.86e-10
1462,tension_ALL_20200703112759141.csv,3.8855e-09
1463,tension_ALL_20200703112800154.csv,9.255e-10
1464,tension_ALL_20200703112801140.csv,2.315e-08
1465,tension_ALL_20200703112802142.csv,0.0
1466,tension_ALL_20200703112803149.csv,0.0
1467,tension_ALL_20200703112804155.csv,0.0
1468,tension_ALL_20200703112805143.csv,0.0
1469,tension_ALL_20200703112806154.csv,1.188e-09
1470,tension_ALL_20200703112807142.csv,9.29e-10
1471,tension_ALL_20200703112808141.csv,0.0
1472,tension_ALL_20200703112809144.csv,7.681e-09
1473,tension_ALL_20200703112810157.csv,5.571e-09
1474,tension_ALL_20200703112811142.csv,2.4509e-08
1475,tension_ALL_20200703112812154.csv,4.5775e-09
1476,tension_ALL_20200703112813153.csv,5.775e-10
1477,tension_ALL_20200703112814142.csv,1.783e-09
1478,tension_ALL_20200703112815146.csv,0.0
1479,tension_ALL_20200703112816141.csv,9.3e-10
1480,tension_ALL_20200703112817155.csv,9.905e-10
1481,tension_ALL_20200703112818148.csv,3.403e-09
1482,tension_ALL_20200703112819145.csv,6.575e-10
1483,tension_ALL_20200703112820153.csv,0.0
1484,tension_ALL_20200703112821145.csv,4.235e-10
1485,tension_ALL_20200703112822148.csv,2.5866e-08
1486,tension_ALL_20200703112823141.csv,4.925e-10
1487,tension_ALL_20200703112824145.csv,0.0
1488,tension_ALL_20200703112825157.csv,8.545e-10
1489,tension_ALL_20200703112826145.csv,5.015e-10
1490,tension_ALL_20200703112827151.csv,2.3565e-09
1491,tension_ALL_20200703112828155.csv,0.0
1492,tension_ALL_20200703112829146.csv,0.0
1493,tension_ALL_20200703112830149.csv,6.8e-11
1494,tension_ALL_20200703112831154.csv,0.0
1495,tension_ALL_20200703112832141.csv,0.0
1496,tension_ALL_20200703112833155.csv,0.0
1497,tension_ALL_20200703112834145.csv,1.597e-09
1498,tension_ALL_20200703112835141.csv,9.65e-10
1499,tension_ALL_20200703112836141.csv,0.0
1500,tension_ALL_20200703112837141.csv,0.0
1501,tension_ALL_20200703112838146.csv,1.118e-09
1502,tension_ALL_20200703112839141.csv,2.6658e-08
1503,tension_ALL_20200703112840141.csv,9.945e-10
1504,tension_ALL_20200703112841163.csv,0.0
1505,tension_ALL_20200703112842153.csv,1.688e-09
1506,tension_ALL_20200703112843141.csv,8.635e-10
1507,tension_ALL_20200703112844151.csv,0.0
1508,tension_ALL_20200703112845155.csv,0.0
1509,tension_ALL_20200703112846154.csv,2.9428e-08
1510,tension_ALL_20200703112847157.csv,0.0
1511,tension_ALL_20200703112848141.csv,2.255e-10
1512,tension_ALL_20200703112849141.csv,0.0
1513,tension_ALL_20200703112850153.csv,0.0
1514,tension_ALL_20200703112851149.csv,2.1565e-09
1515,tension_ALL_20200703112852154.csv,0.0
1516,tension_ALL_20200703112853154.csv,1.264e-09
1517,tension_ALL_20200703112854141.csv,1.0455e-09
1518,tension_ALL_20200703112855149.csv,1.2735e-09
1519,tension_ALL_20200703112856147.csv,0.0
1520,tension_ALL_20200703112857141.csv,0.0
1521,tension_ALL_20200703112858154.csv,2.2435e-09
1522,tension_ALL_20200703112859141.csv,0.0
1523,tension_ALL_20200703112900151.csv,3.0055e-09
1524,tension_ALL_20200703112901146.csv,0.0
1525,tension_ALL_20200703112902141.csv,7.5e-11
1526,tension_ALL_20200703112903155.csv,2.18425e-08
1527,tension_ALL_20200703112904141.csv,6.0055e-09
1528,tension_ALL_20200703112905147.csv,0.0
1529,tension_ALL_20200703112906145.csv,0.0
1530,tension_ALL_20200703112907161.csv,2.1295e-09
1531,tension_ALL_20200703112908144.csv,5.365e-10
1532,tension_ALL_20200703112909141.csv,0.0
1533,tension_ALL_20200703112910156.csv,0.0
1534,tension_ALL_20200703112911141.csv,0.0
1535,tension_ALL_20200703112912157.csv,8.755e-10
1536,tension_ALL_20200703112913142.csv,0.0
1537,tension_ALL_20200703112914154.csv,1.4925e-09
1538,tension_ALL_20200703112915150.csv,3.98e-10
1539,tension_ALL_20200703112916145.csv,0.0
1540,tension_ALL_20200703112917142.csv,2.0595e-09
1541,tension_ALL_20200703112918141.csv,2.8365e-09
1542,tension_ALL_20200703112919145.csv,1.91e-10
1543,tension_ALL_20200703112920153.csv,1.108e-09
1544,tension_ALL_20200703112921140.csv,0.0
1545,tension_ALL_20200703112922153.csv,0.0
1546,tension_ALL_20200703112923140.csv,0.0
1547,tension_ALL_20200703112924141.csv,0.0
1548,tension_ALL_20200703112925141.csv,2.55735e-08
1549,tension_ALL_20200703112926150.csv,0.0
1550,tension_ALL_20200703112927141.csv,0.0
1551,tension_ALL_20200703112928142.csv,1.0165e-09
1552,tension_ALL_20200703112929153.csv,4.799e-09
1553,tension_ALL_20200703112930144.csv,0.0
1554,tension_ALL_20200703112931141.csv,1.959e-09
1555,tension_ALL_20200703112932141.csv,3.41e-09
1556,tension_ALL_20200703112933142.csv,7.55e-11
1557,tension_ALL_20200703112934144.csv,0.0
1558,tension_ALL_20200703112935141.csv,1.217e-09
1559,tension_ALL_20200703112936141.csv,8.7325e-09
1560,tension_ALL_20200703112937141.csv,5.1955e-09
1561,tension_ALL_20200703112938153.csv,2.68245e-08
1562,tension_ALL_20200703112939144.csv,1.1045e-09
1563,tension_ALL_20200703112940146.csv,0.0
1564,tension_ALL_20200703112941141.csv,1.336e-09
1565,tension_ALL_20200703112942141.csv,2.1546e-08
1566,tension_ALL_20200703112943142.csv,7.51545e-08
1567,tension_ALL_20200703112944152.csv,0.0
1568,tension_ALL_20200703112945146.csv,1.875e-10
1569,tension_ALL_20200703112946147.csv,0.0
1570,tension_ALL_20200703112947142.csv,3.017e-09
1571,tension_ALL_20200703112948141.csv,1.7085e-09
1572,tension_ALL_20200703112949153.csv,1.72e-10
1573,tension_ALL_20200703112950141.csv,0.0
1574,tension_ALL_20200703112951144.csv,2.976e-09
1575,tension_ALL_20200703112952144.csv,0.0
1576,tension_ALL_20200703112953153.csv,1.405e-10
1577,tension_ALL_20200703112954141.csv,0.0
1578,tension_ALL_20200703112955147.csv,4.21e-10
1579,tension_ALL_20200703112956156.csv,2.99e-10
1580,tension_ALL_20200703112957141.csv,0.0
1581,tension_ALL_20200703112958155.csv,2.4805e-09
1582,tension_ALL_20200703112959141.csv,0.0
1583,tension_ALL_20200703113000146.csv,3.16e-10
1584,tension_ALL_20200703113001141.csv,2.099e-09
1585,tension_ALL_20200703113002152.csv,0.0
1586,tension_ALL_20200703113003149.csv,1.837e-09
1587,tension_ALL_20200703113004142.csv,2.998e-09
1588,tension_ALL_20200703113005155.csv,0.0
1589,tension_ALL_20200703113006141.csv,1.695e-10
1590,tension_ALL_20200703113007142.csv,1.5425e-09
1591,tension_ALL_20200703113008141.csv,5.811e-09
1592,tension_ALL_20200703113009142.csv,3.725e-10
1593,tension_ALL_20200703113010142.csv,0.0
1594,tension_ALL_20200703113011141.csv,1.2685e-09
1595,tension_ALL_20200703113012142.csv,1.57e-10
1596,tension_ALL_20200703113013156.csv,2.01155e-08
1597,tension_ALL_20200703113014147.csv,0.0
1598,tension_ALL_20200703113015148.csv,0.0
1599,tension_ALL_20200703113016147.csv,3.535e-10
1600,tension_ALL_20200703113017149.csv,0.0
1601,tension_ALL_20200703113018145.csv,1.235e-10
1602,tension_ALL_20200703113019142.csv,1.93125e-08
1603,tension_ALL_20200703113020141.csv,0.0
1604,tension_ALL_20200703113021153.csv,9.635e-10
1605,tension_ALL_20200703113022151.csv,1.057e-09
1606,tension_ALL_20200703113023142.csv,2.34055e-08
1607,tension_ALL_20200703113024146.csv,4.02e-10
1608,tension_ALL_20200703113025152.csv,0.0
1609,tension_ALL_20200703113026153.csv,3.08e-09
1610,tension_ALL_20200703113027153.csv,1.679e-09
1611,tension_ALL_20200703113028143.csv,1.095e-10
1612,tension_ALL_20200703113029147.csv,0.0
1613,tension_ALL_20200703113030147.csv,0.0
1614,tension_ALL_20200703113031153.csv,2.004e-09
1615,tension_ALL_20200703113032154.csv,0.0
1616,tension_ALL_20200703113033142.csv,5.12e-10
1617,tension_ALL_20200703113034151.csv,6.86e-10
1618,tension_ALL_20200703113035149.csv,1.611e-09
1619,tension_ALL_20200703113036147.csv,1.464e-09
1620,tension_ALL_20200703113037144.csv,0.0
1621,tension_ALL_20200703113038142.csv,1.0165e-09
1622,tension_ALL_20200703113039149.csv,5.91e-10
1623,tension_ALL_20200703113040146.csv,0.0
1624,tension_ALL_20200703113041150.csv,9.985e-10
1625,tension_ALL_20200703113042144.csv,0.0
1626,tension_ALL_20200703113043141.csv,1.235e-10
1627,tension_ALL_20200703113044143.csv,1.616e-09
1628,tension_ALL_20200703113045142.csv,0.0
1629,tension_ALL_20200703113046142.csv,0.0
1630,tension_ALL_20200703113047141.csv,1.079e-09
1631,tension_ALL_20200703113048155.csv,0.0
1632,tension_ALL_20200703113049146.csv,1.118e-09
1633,tension_ALL_20200703113050146.csv,0.0
1634,tension_ALL_20200703113051146.csv,7.09e-10
1635,tension_ALL_20200703113052142.csv,0.0
1636,tension_ALL_20200703113053155.csv,6.65e-10
1637,tension_ALL_20200703113054145.csv,1.2625e-09
1638,tension_ALL_20200703113055155.csv,2.292e-09
1639,tension_ALL_20200703113056155.csv,0.0
1640,tension_ALL_20200703113057155.csv,0.0
1641,tension_ALL_20200703113058149.csv,8.1e-10
1642,tension_ALL_20200703113059147.csv,3.145e-10
1643,tension_ALL_20200703113100156.csv,0.0
1644,tension_ALL_20200703113101147.csv,0.0
1645,tension_ALL_20200703113102142.csv,1.222e-09
1646,tension_ALL_20200703113103142.csv,0.0
1647,tension_ALL_20200703113104143.csv,0.0
1648,tension_ALL_20200703113105155.csv,0.0
1649,tension_ALL_20200703113106142.csv,3.16e-10
1650,tension_ALL_20200703113107149.csv,1.236e-09
1651,tension_ALL_20200703113108151.csv,1.78315e-08
