,Filename,Injected_Charges
3150,tension_ALL_20200703162027963.csv,0.0
3151,tension_ALL_20200703162028950.csv,0.0
3152,tension_ALL_20200703162029951.csv,0.0
3153,tension_ALL_20200703162030955.csv,3.875e-10
3154,tension_ALL_20200703162031950.csv,0.0
3155,tension_ALL_20200703162032950.csv,0.0
3156,tension_ALL_20200703162033953.csv,0.0
3157,tension_ALL_20200703162034954.csv,9.075e-10
3158,tension_ALL_20200703162035955.csv,1.15e-09
3159,tension_ALL_20200703162036952.csv,1.4885e-09
3160,tension_ALL_20200703162037950.csv,4.0035e-09
3161,tension_ALL_20200703162038953.csv,4.79e-09
3162,tension_ALL_20200703162039951.csv,1.32e-10
3163,tension_ALL_20200703162040951.csv,0.0
3164,tension_ALL_20200703162041953.csv,0.0
3165,tension_ALL_20200703162042950.csv,0.0
3166,tension_ALL_20200703162043956.csv,1.785e-09
3167,tension_ALL_20200703162044969.csv,0.0
3168,tension_ALL_20200703162045950.csv,2.3465e-09
3169,tension_ALL_20200703162046959.csv,1.545e-09
3170,tension_ALL_20200703162047964.csv,5.6e-11
3171,tension_ALL_20200703162048966.csv,0.0
3172,tension_ALL_20200703162049962.csv,1.2175e-09
3173,tension_ALL_20200703162050951.csv,2.1724e-08
3174,tension_ALL_20200703162051955.csv,1.1615e-09
3175,tension_ALL_20200703162052954.csv,0.0
3176,tension_ALL_20200703162053954.csv,1.275e-10
3177,tension_ALL_20200703162054950.csv,1.621e-09
3178,tension_ALL_20200703162055963.csv,2.3015e-09
3179,tension_ALL_20200703162056966.csv,0.0
3180,tension_ALL_20200703162057950.csv,1.7055e-09
3181,tension_ALL_20200703162058951.csv,4.9385e-09
3182,tension_ALL_20200703162059957.csv,0.0
3183,tension_ALL_20200703162100950.csv,4.95e-11
3184,tension_ALL_20200703162101963.csv,1.915e-09
3185,tension_ALL_20200703162102964.csv,1.695e-10
3186,tension_ALL_20200703162103954.csv,0.0
3187,tension_ALL_20200703162104955.csv,0.0
3188,tension_ALL_20200703162105951.csv,0.0
3189,tension_ALL_20200703162106950.csv,9.7e-10
3190,tension_ALL_20200703162107951.csv,0.0
3191,tension_ALL_20200703162108958.csv,3.825e-10
3192,tension_ALL_20200703162109956.csv,0.0
3193,tension_ALL_20200703162110950.csv,0.0
3194,tension_ALL_20200703162111963.csv,0.0
3195,tension_ALL_20200703162112963.csv,1.455e-09
3196,tension_ALL_20200703162113957.csv,0.0
3197,tension_ALL_20200703162114951.csv,9.69e-10
3198,tension_ALL_20200703162115951.csv,0.0
3199,tension_ALL_20200703162116951.csv,9.5845e-09
3200,tension_ALL_20200703162117955.csv,1.898e-09
3201,tension_ALL_20200703162118950.csv,1.78e-10
3202,tension_ALL_20200703162119952.csv,0.0
3203,tension_ALL_20200703162120963.csv,0.0
3204,tension_ALL_20200703162121960.csv,8e-11
3205,tension_ALL_20200703162122950.csv,3.063e-09
3206,tension_ALL_20200703162123951.csv,1.08e-10
3207,tension_ALL_20200703162124951.csv,8.04e-10
3208,tension_ALL_20200703162125952.csv,0.0
3209,tension_ALL_20200703162126950.csv,1.693e-09
3210,tension_ALL_20200703162127950.csv,1.65e-11
3211,tension_ALL_20200703162128960.csv,1.2755e-09
3212,tension_ALL_20200703162129951.csv,0.0
3213,tension_ALL_20200703162130951.csv,2.238e-08
3214,tension_ALL_20200703162131961.csv,5.3522e-08
3215,tension_ALL_20200703162132961.csv,5.837e-08
3216,tension_ALL_20200703162133952.csv,4.73595e-08
3217,tension_ALL_20200703162134964.csv,1.37e-10
3218,tension_ALL_20200703162135950.csv,1.493e-09
3219,tension_ALL_20200703162136950.csv,2.7255e-09
3220,tension_ALL_20200703162137958.csv,0.0
3221,tension_ALL_20200703162138950.csv,0.0
3222,tension_ALL_20200703162139957.csv,0.0
3223,tension_ALL_20200703162140950.csv,0.0
3224,tension_ALL_20200703162141952.csv,0.0
3225,tension_ALL_20200703162142952.csv,0.0
3226,tension_ALL_20200703162143951.csv,1.3815e-09
3227,tension_ALL_20200703162144951.csv,1.8555e-09
3228,tension_ALL_20200703162145962.csv,0.0
3229,tension_ALL_20200703162146949.csv,0.0
3230,tension_ALL_20200703162147951.csv,0.0
3231,tension_ALL_20200703162148951.csv,1.558e-09
3232,tension_ALL_20200703162149955.csv,0.0
3233,tension_ALL_20200703162150962.csv,2.966e-09
3234,tension_ALL_20200703162151950.csv,0.0
3235,tension_ALL_20200703162152961.csv,0.0
3236,tension_ALL_20200703162153951.csv,0.0
3237,tension_ALL_20200703162154969.csv,1.845e-10
3238,tension_ALL_20200703162155951.csv,0.0
3239,tension_ALL_20200703162156956.csv,1.495e-10
3240,tension_ALL_20200703162157952.csv,2.815e-10
3241,tension_ALL_20200703162158957.csv,0.0
3242,tension_ALL_20200703162159950.csv,0.0
3243,tension_ALL_20200703162200951.csv,0.0
3244,tension_ALL_20200703162201951.csv,0.0
3245,tension_ALL_20200703162202953.csv,0.0
3246,tension_ALL_20200703162203957.csv,0.0
3247,tension_ALL_20200703162204960.csv,1.2255e-09
3248,tension_ALL_20200703162205953.csv,0.0
3249,tension_ALL_20200703162206965.csv,4.7455e-09
3250,tension_ALL_20200703162207954.csv,7.17e-10
3251,tension_ALL_20200703162208952.csv,0.0
3252,tension_ALL_20200703162209955.csv,1.05e-09
3253,tension_ALL_20200703162210950.csv,0.0
3254,tension_ALL_20200703162211950.csv,0.0
3255,tension_ALL_20200703162212964.csv,0.0
3256,tension_ALL_20200703162213954.csv,0.0
3257,tension_ALL_20200703162214952.csv,0.0
3258,tension_ALL_20200703162215963.csv,5.67e-10
3259,tension_ALL_20200703162216950.csv,7.05e-10
3260,tension_ALL_20200703162217954.csv,0.0
3261,tension_ALL_20200703162218952.csv,3.8545e-09
3262,tension_ALL_20200703162219951.csv,2.83e-10
3263,tension_ALL_20200703162220953.csv,6.0405e-09
3264,tension_ALL_20200703162221952.csv,6.1e-10
3265,tension_ALL_20200703162222951.csv,0.0
3266,tension_ALL_20200703162223953.csv,0.0
3267,tension_ALL_20200703162224952.csv,0.0
3268,tension_ALL_20200703162225950.csv,2.799e-09
3269,tension_ALL_20200703162226956.csv,0.0
3270,tension_ALL_20200703162227965.csv,0.0
3271,tension_ALL_20200703162228964.csv,9.015e-10
3272,tension_ALL_20200703162229959.csv,7.2e-11
3273,tension_ALL_20200703162230952.csv,7.386e-09
3274,tension_ALL_20200703162231951.csv,0.0
3275,tension_ALL_20200703162232966.csv,2.496e-09
3276,tension_ALL_20200703162233964.csv,0.0
3277,tension_ALL_20200703162234951.csv,2.3295e-09
3278,tension_ALL_20200703162235951.csv,0.0
3279,tension_ALL_20200703162236951.csv,0.0
3280,tension_ALL_20200703162237950.csv,0.0
3281,tension_ALL_20200703162238951.csv,0.0
3282,tension_ALL_20200703162239963.csv,5e-11
3283,tension_ALL_20200703162240962.csv,0.0
3284,tension_ALL_20200703162241959.csv,1.591e-09
3285,tension_ALL_20200703162242951.csv,1.565e-10
3286,tension_ALL_20200703162243951.csv,0.0
3287,tension_ALL_20200703162244961.csv,0.0
3288,tension_ALL_20200703162245961.csv,0.0
3289,tension_ALL_20200703162246963.csv,1.71e-09
3290,tension_ALL_20200703162247952.csv,7.22e-10
3291,tension_ALL_20200703162248956.csv,2.456e-09
3292,tension_ALL_20200703162249952.csv,0.0
3293,tension_ALL_20200703162250950.csv,0.0
3294,tension_ALL_20200703162251957.csv,3.6e-09
3295,tension_ALL_20200703162252955.csv,2.365e-10
3296,tension_ALL_20200703162253964.csv,2.287e-09
3297,tension_ALL_20200703162254962.csv,0.0
3298,tension_ALL_20200703162255964.csv,2.416e-09
3299,tension_ALL_20200703162256950.csv,3.05e-11
3300,tension_ALL_20200703162257954.csv,3.35e-11
3301,tension_ALL_20200703162258950.csv,0.0
3302,tension_ALL_20200703162259963.csv,9.815e-10
3303,tension_ALL_20200703162300956.csv,6.16e-10
3304,tension_ALL_20200703162301956.csv,0.0
3305,tension_ALL_20200703162302957.csv,0.0
3306,tension_ALL_20200703162303950.csv,1.0875e-09
3307,tension_ALL_20200703162304957.csv,1.9e-10
3308,tension_ALL_20200703162305961.csv,0.0
3309,tension_ALL_20200703162306950.csv,4.25e-10
3310,tension_ALL_20200703162307952.csv,4.275e-10
3311,tension_ALL_20200703162308962.csv,0.0
3312,tension_ALL_20200703162309961.csv,3.115e-10
3313,tension_ALL_20200703162310961.csv,0.0
3314,tension_ALL_20200703162311952.csv,0.0
3315,tension_ALL_20200703162312957.csv,5.155e-10
3316,tension_ALL_20200703162313953.csv,5.295e-10
3317,tension_ALL_20200703162314964.csv,0.0
3318,tension_ALL_20200703162315951.csv,0.0
3319,tension_ALL_20200703162316955.csv,0.0
3320,tension_ALL_20200703162317963.csv,0.0
3321,tension_ALL_20200703162318958.csv,0.0
3322,tension_ALL_20200703162319961.csv,0.0
3323,tension_ALL_20200703162320951.csv,7e-11
3324,tension_ALL_20200703162321950.csv,2.0365e-09
3325,tension_ALL_20200703162322960.csv,0.0
3326,tension_ALL_20200703162323955.csv,0.0
3327,tension_ALL_20200703162324951.csv,0.0
3328,tension_ALL_20200703162325964.csv,0.0
3329,tension_ALL_20200703162326952.csv,0.0
3330,tension_ALL_20200703162327951.csv,4.075e-09
3331,tension_ALL_20200703162328952.csv,3.0235e-09
3332,tension_ALL_20200703162329951.csv,1.1155e-09
3333,tension_ALL_20200703162330956.csv,1.1515e-09
3334,tension_ALL_20200703162331958.csv,2.1e-10
3335,tension_ALL_20200703162332952.csv,0.0
3336,tension_ALL_20200703162333951.csv,3.735e-10
3337,tension_ALL_20200703162334951.csv,0.0
3338,tension_ALL_20200703162335951.csv,0.0
3339,tension_ALL_20200703162336958.csv,3.598e-09
3340,tension_ALL_20200703162337962.csv,1.0535e-09
3341,tension_ALL_20200703162338951.csv,1.325e-10
3342,tension_ALL_20200703162339951.csv,0.0
3343,tension_ALL_20200703162340951.csv,4.4195e-09
3344,tension_ALL_20200703162341956.csv,0.0
3345,tension_ALL_20200703162342957.csv,2.98e-10
3346,tension_ALL_20200703162343965.csv,0.0
3347,tension_ALL_20200703162344959.csv,0.0
3348,tension_ALL_20200703162345952.csv,0.0
3349,tension_ALL_20200703162346951.csv,0.0
3350,tension_ALL_20200703162347965.csv,2.6455e-09
3351,tension_ALL_20200703162348951.csv,0.0
3352,tension_ALL_20200703162349965.csv,2.345e-10
3353,tension_ALL_20200703162350955.csv,0.0
3354,tension_ALL_20200703162351952.csv,2.405e-09
3355,tension_ALL_20200703162352951.csv,0.0
3356,tension_ALL_20200703162353951.csv,2.3933e-08
3357,tension_ALL_20200703162354954.csv,0.0
3358,tension_ALL_20200703162355955.csv,2.0487e-08
3359,tension_ALL_20200703162356951.csv,0.0
3360,tension_ALL_20200703162357951.csv,1.128e-09
3361,tension_ALL_20200703162358963.csv,3.1095e-09
3362,tension_ALL_20200703162359951.csv,0.0
3363,tension_ALL_20200703162400959.csv,0.0
3364,tension_ALL_20200703162401965.csv,0.0
3365,tension_ALL_20200703162402954.csv,7.9e-11
3366,tension_ALL_20200703162403952.csv,0.0
3367,tension_ALL_20200703162404960.csv,3.4665e-09
3368,tension_ALL_20200703162405965.csv,0.0
3369,tension_ALL_20200703162406951.csv,7.256e-09
3370,tension_ALL_20200703162407950.csv,5.355e-10
3371,tension_ALL_20200703162408951.csv,2.244e-09
3372,tension_ALL_20200703162409957.csv,0.0
3373,tension_ALL_20200703162410952.csv,0.0
3374,tension_ALL_20200703162411963.csv,1.4335e-09
3375,tension_ALL_20200703162412956.csv,0.0
3376,tension_ALL_20200703162413964.csv,0.0
3377,tension_ALL_20200703162414965.csv,0.0
3378,tension_ALL_20200703162415951.csv,0.0
3379,tension_ALL_20200703162416951.csv,1.31e-10
3380,tension_ALL_20200703162417967.csv,9.77e-10
3381,tension_ALL_20200703162418951.csv,1.7935e-09
3382,tension_ALL_20200703162419951.csv,5.395e-10
3383,tension_ALL_20200703162420952.csv,0.0
3384,tension_ALL_20200703162421952.csv,0.0
3385,tension_ALL_20200703162422963.csv,0.0
3386,tension_ALL_20200703162423959.csv,1.496e-09
3387,tension_ALL_20200703162424955.csv,2.61205e-08
3388,tension_ALL_20200703162425955.csv,2.385e-10
3389,tension_ALL_20200703162426965.csv,0.0
3390,tension_ALL_20200703162427953.csv,2.729e-09
3391,tension_ALL_20200703162428957.csv,0.0
3392,tension_ALL_20200703162429963.csv,0.0
3393,tension_ALL_20200703162430962.csv,0.0
3394,tension_ALL_20200703162431952.csv,2.0075e-09
3395,tension_ALL_20200703162432966.csv,1.605e-10
3396,tension_ALL_20200703162433963.csv,4.115e-10
3397,tension_ALL_20200703162434952.csv,2.4725e-09
3398,tension_ALL_20200703162435952.csv,0.0
3399,tension_ALL_20200703162436951.csv,0.0
3400,tension_ALL_20200703162437952.csv,0.0
3401,tension_ALL_20200703162438963.csv,0.0
3402,tension_ALL_20200703162439965.csv,0.0
3403,tension_ALL_20200703162440958.csv,0.0
3404,tension_ALL_20200703162441952.csv,0.0
3405,tension_ALL_20200703162442967.csv,5.14e-10
3406,tension_ALL_20200703162443958.csv,2.65e-11
3407,tension_ALL_20200703162444965.csv,0.0
3408,tension_ALL_20200703162445965.csv,6.435e-10
3409,tension_ALL_20200703162446952.csv,0.0
3410,tension_ALL_20200703162447952.csv,0.0
3411,tension_ALL_20200703162448953.csv,2.0525e-09
3412,tension_ALL_20200703162449961.csv,0.0
3413,tension_ALL_20200703162450963.csv,2.572e-09
3414,tension_ALL_20200703162451951.csv,0.0
3415,tension_ALL_20200703162452953.csv,2.4086e-08
3416,tension_ALL_20200703162453961.csv,0.0
3417,tension_ALL_20200703162454952.csv,0.0
3418,tension_ALL_20200703162455956.csv,0.0
3419,tension_ALL_20200703162456952.csv,5.06e-10
3420,tension_ALL_20200703162457951.csv,0.0
3421,tension_ALL_20200703162458956.csv,0.0
3422,tension_ALL_20200703162459951.csv,2.72195e-08
3423,tension_ALL_20200703162500959.csv,5.7361e-08
3424,tension_ALL_20200703162501963.csv,0.0
3425,tension_ALL_20200703162502966.csv,1.3385e-09
3426,tension_ALL_20200703162503952.csv,0.0
3427,tension_ALL_20200703162504964.csv,1.0995e-09
3428,tension_ALL_20200703162505956.csv,0.0
3429,tension_ALL_20200703162506952.csv,3.5935e-09
3430,tension_ALL_20200703162507952.csv,1.7365e-09
3431,tension_ALL_20200703162508952.csv,1.4205e-09
3432,tension_ALL_20200703162509952.csv,5.397e-09
3433,tension_ALL_20200703162510951.csv,2.27e-10
3434,tension_ALL_20200703162511961.csv,2.88765e-08
3435,tension_ALL_20200703162512956.csv,2.871e-09
3436,tension_ALL_20200703162513961.csv,3.1385e-09
3437,tension_ALL_20200703162514966.csv,0.0
3438,tension_ALL_20200703162515963.csv,1.694e-09
3439,tension_ALL_20200703162516961.csv,1.4555e-09
3440,tension_ALL_20200703162517954.csv,2.37e-10
3441,tension_ALL_20200703162518966.csv,0.0
3442,tension_ALL_20200703162519952.csv,7e-10
3443,tension_ALL_20200703162520952.csv,0.0
3444,tension_ALL_20200703162521952.csv,0.0
3445,tension_ALL_20200703162522952.csv,0.0
3446,tension_ALL_20200703162523951.csv,1.01485e-08
3447,tension_ALL_20200703162524951.csv,0.0
3448,tension_ALL_20200703162525952.csv,1.861e-09
3449,tension_ALL_20200703162526951.csv,3.327e-09
3450,tension_ALL_20200703162527951.csv,1.2005e-09
3451,tension_ALL_20200703162528965.csv,0.0
3452,tension_ALL_20200703162529959.csv,0.0
3453,tension_ALL_20200703162530952.csv,1.69e-10
3454,tension_ALL_20200703162531952.csv,5.12e-10
3455,tension_ALL_20200703162532952.csv,3.585e-10
3456,tension_ALL_20200703162533951.csv,1.24e-10
3457,tension_ALL_20200703162534952.csv,0.0
3458,tension_ALL_20200703162535963.csv,1.424e-09
3459,tension_ALL_20200703162536951.csv,0.0
3460,tension_ALL_20200703162537952.csv,0.0
3461,tension_ALL_20200703162538952.csv,1.35e-10
3462,tension_ALL_20200703162539951.csv,0.0
3463,tension_ALL_20200703162540952.csv,0.0
3464,tension_ALL_20200703162541952.csv,3.235e-10
3465,tension_ALL_20200703162542963.csv,5.8e-10
3466,tension_ALL_20200703162543955.csv,0.0
3467,tension_ALL_20200703162544952.csv,0.0
3468,tension_ALL_20200703162545952.csv,0.0
3469,tension_ALL_20200703162546958.csv,3.61e-10
3470,tension_ALL_20200703162547952.csv,0.0
3471,tension_ALL_20200703162548953.csv,0.0
3472,tension_ALL_20200703162549952.csv,0.0
3473,tension_ALL_20200703162550952.csv,1.91e-10
3474,tension_ALL_20200703162551952.csv,3.225e-10
3475,tension_ALL_20200703162552952.csv,8.7e-10
3476,tension_ALL_20200703162553951.csv,0.0
3477,tension_ALL_20200703162554952.csv,9.6e-11
3478,tension_ALL_20200703162555952.csv,0.0
3479,tension_ALL_20200703162556952.csv,0.0
3480,tension_ALL_20200703162557952.csv,0.0
3481,tension_ALL_20200703162558957.csv,0.0
3482,tension_ALL_20200703162559961.csv,2.859e-09
3483,tension_ALL_20200703162600966.csv,6.275e-10
3484,tension_ALL_20200703162601952.csv,1.443e-09
3485,tension_ALL_20200703162602952.csv,2.4845e-09
3486,tension_ALL_20200703162603956.csv,0.0
3487,tension_ALL_20200703162604952.csv,9.1e-11
3488,tension_ALL_20200703162605954.csv,1.49e-09
3489,tension_ALL_20200703162606961.csv,0.0
3490,tension_ALL_20200703162607952.csv,3.36e-10
3491,tension_ALL_20200703162608952.csv,3.05e-11
3492,tension_ALL_20200703162609952.csv,0.0
3493,tension_ALL_20200703162610953.csv,0.0
3494,tension_ALL_20200703162611952.csv,0.0
3495,tension_ALL_20200703162612958.csv,0.0
3496,tension_ALL_20200703162613952.csv,0.0
3497,tension_ALL_20200703162614953.csv,0.0
3498,tension_ALL_20200703162615952.csv,0.0
3499,tension_ALL_20200703162616954.csv,0.0
3500,tension_ALL_20200703162617958.csv,0.0
3501,tension_ALL_20200703162618952.csv,0.0
3502,tension_ALL_20200703162619957.csv,6.085e-10
3503,tension_ALL_20200703162620966.csv,4.91e-10
3504,tension_ALL_20200703162621951.csv,0.0
3505,tension_ALL_20200703162622952.csv,0.0
3506,tension_ALL_20200703162623952.csv,1.1435e-09
3507,tension_ALL_20200703162624952.csv,2.1525e-09
3508,tension_ALL_20200703162625952.csv,0.0
3509,tension_ALL_20200703162626954.csv,5.06e-10
3510,tension_ALL_20200703162627952.csv,1.605e-10
3511,tension_ALL_20200703162628964.csv,1.955e-10
3512,tension_ALL_20200703162629952.csv,0.0
3513,tension_ALL_20200703162630967.csv,7.515e-10
3514,tension_ALL_20200703162631952.csv,0.0
3515,tension_ALL_20200703162632960.csv,0.0
3516,tension_ALL_20200703162633954.csv,0.0
3517,tension_ALL_20200703162634952.csv,0.0
3518,tension_ALL_20200703162635952.csv,0.0
3519,tension_ALL_20200703162636952.csv,4.725e-10
3520,tension_ALL_20200703162637953.csv,4.5575e-09
3521,tension_ALL_20200703162638958.csv,0.0
3522,tension_ALL_20200703162639952.csv,0.0
3523,tension_ALL_20200703162640952.csv,0.0
3524,tension_ALL_20200703162641953.csv,0.0
3525,tension_ALL_20200703162642956.csv,0.0
3526,tension_ALL_20200703162643953.csv,1.1085e-09
3527,tension_ALL_20200703162644956.csv,8.895e-10
3528,tension_ALL_20200703162645952.csv,0.0
3529,tension_ALL_20200703162646952.csv,0.0
3530,tension_ALL_20200703162647952.csv,1.236e-09
3531,tension_ALL_20200703162648964.csv,0.0
3532,tension_ALL_20200703162649970.csv,0.0
3533,tension_ALL_20200703162650952.csv,0.0
3534,tension_ALL_20200703162651952.csv,3.1805e-09
3535,tension_ALL_20200703162652952.csv,2.054e-09
3536,tension_ALL_20200703162653952.csv,0.0
3537,tension_ALL_20200703162654971.csv,6.185e-10
3538,tension_ALL_20200703162655965.csv,0.0
3539,tension_ALL_20200703162656956.csv,7.47e-10
3540,tension_ALL_20200703162657956.csv,0.0
3541,tension_ALL_20200703162658953.csv,2.8225e-09
3542,tension_ALL_20200703162659952.csv,0.0
3543,tension_ALL_20200703162700952.csv,0.0
3544,tension_ALL_20200703162701953.csv,6.985e-10
3545,tension_ALL_20200703162702962.csv,0.0
3546,tension_ALL_20200703162703958.csv,0.0
3547,tension_ALL_20200703162704962.csv,6.819e-09
3548,tension_ALL_20200703162705957.csv,0.0
3549,tension_ALL_20200703162706953.csv,0.0
3550,tension_ALL_20200703162707952.csv,0.0
3551,tension_ALL_20200703162708952.csv,0.0
3552,tension_ALL_20200703162709955.csv,0.0
3553,tension_ALL_20200703162710952.csv,5.865e-10
3554,tension_ALL_20200703162711957.csv,4.7875e-09
3555,tension_ALL_20200703162712953.csv,1.221e-09
3556,tension_ALL_20200703162713952.csv,0.0
3557,tension_ALL_20200703162714958.csv,0.0
3558,tension_ALL_20200703162715959.csv,2.6155e-09
3559,tension_ALL_20200703162716952.csv,2.2415e-08
3560,tension_ALL_20200703162717965.csv,5.32535e-08
3561,tension_ALL_20200703162718952.csv,5.0149e-08
3562,tension_ALL_20200703162719959.csv,4.84265e-08
3563,tension_ALL_20200703162720957.csv,3.83265e-08
3564,tension_ALL_20200703162721951.csv,5.05495e-08
3565,tension_ALL_20200703162722954.csv,4.01065e-08
3566,tension_ALL_20200703162723953.csv,5.34415e-08
3567,tension_ALL_20200703162724957.csv,4.32125e-08
3568,tension_ALL_20200703162725964.csv,5.6256e-08
3569,tension_ALL_20200703162726961.csv,6.09865e-08
3570,tension_ALL_20200703162727957.csv,4.7898e-08
3571,tension_ALL_20200703162728965.csv,5.08925e-08
3572,tension_ALL_20200703162729953.csv,4.4784e-08
3573,tension_ALL_20200703162730952.csv,0.0
3574,tension_ALL_20200703162731952.csv,9.345e-10
3575,tension_ALL_20200703162732964.csv,1.5755e-09
3576,tension_ALL_20200703162733963.csv,1.325e-10
3577,tension_ALL_20200703162734952.csv,1.855e-10
3578,tension_ALL_20200703162735953.csv,0.0
3579,tension_ALL_20200703162736955.csv,4.522e-09
3580,tension_ALL_20200703162737963.csv,8.485e-10
3581,tension_ALL_20200703162738952.csv,6.6e-11
3582,tension_ALL_20200703162739953.csv,0.0
3583,tension_ALL_20200703162740966.csv,1.8275e-09
3584,tension_ALL_20200703162741956.csv,1.7055e-09
3585,tension_ALL_20200703162742953.csv,1.544e-09
3586,tension_ALL_20200703162743952.csv,0.0
3587,tension_ALL_20200703162744953.csv,0.0
3588,tension_ALL_20200703162745965.csv,0.0
3589,tension_ALL_20200703162746952.csv,0.0
3590,tension_ALL_20200703162747957.csv,3.391e-09
3591,tension_ALL_20200703162748952.csv,4.845e-10
3592,tension_ALL_20200703162749966.csv,7.445e-10
3593,tension_ALL_20200703162750952.csv,2.35e-10
3594,tension_ALL_20200703162751959.csv,0.0
3595,tension_ALL_20200703162752965.csv,4.585e-10
3596,tension_ALL_20200703162753957.csv,0.0
3597,tension_ALL_20200703162754962.csv,1.8855e-09
3598,tension_ALL_20200703162755958.csv,0.0
3599,tension_ALL_20200703162756953.csv,1.545e-09
3600,tension_ALL_20200703162757963.csv,1.415e-10
3601,tension_ALL_20200703162758953.csv,4.185e-10
3602,tension_ALL_20200703162759953.csv,0.0
3603,tension_ALL_20200703162800952.csv,0.0
3604,tension_ALL_20200703162801963.csv,3.493e-09
3605,tension_ALL_20200703162802962.csv,0.0
3606,tension_ALL_20200703162803965.csv,0.0
3607,tension_ALL_20200703162804965.csv,1.145e-10
3608,tension_ALL_20200703162805956.csv,0.0
3609,tension_ALL_20200703162806968.csv,0.0
3610,tension_ALL_20200703162807952.csv,9.32e-10
3611,tension_ALL_20200703162808961.csv,0.0
3612,tension_ALL_20200703162809957.csv,2.645e-10
3613,tension_ALL_20200703162810959.csv,0.0
3614,tension_ALL_20200703162811956.csv,0.0
3615,tension_ALL_20200703162812954.csv,0.0
3616,tension_ALL_20200703162813952.csv,0.0
3617,tension_ALL_20200703162814953.csv,4.54e-10
3618,tension_ALL_20200703162815953.csv,0.0
3619,tension_ALL_20200703162816952.csv,2.01e-09
3620,tension_ALL_20200703162817953.csv,1.07e-10
3621,tension_ALL_20200703162818953.csv,0.0
3622,tension_ALL_20200703162819957.csv,1.3485e-09
3623,tension_ALL_20200703162820960.csv,0.0
3624,tension_ALL_20200703162821969.csv,0.0
3625,tension_ALL_20200703162822953.csv,0.0
3626,tension_ALL_20200703162823953.csv,8.55e-11
3627,tension_ALL_20200703162824960.csv,1.804e-09
3628,tension_ALL_20200703162825955.csv,2.2525e-09
3629,tension_ALL_20200703162826959.csv,3.45e-11
3630,tension_ALL_20200703162827955.csv,0.0
3631,tension_ALL_20200703162828958.csv,0.0
3632,tension_ALL_20200703162829956.csv,2.265e-10
3633,tension_ALL_20200703162830953.csv,0.0
3634,tension_ALL_20200703162831953.csv,0.0
3635,tension_ALL_20200703162832953.csv,0.0
3636,tension_ALL_20200703162833961.csv,0.0
3637,tension_ALL_20200703162834952.csv,0.0
3638,tension_ALL_20200703162835953.csv,3.94e-10
3639,tension_ALL_20200703162836961.csv,4.67e-10
3640,tension_ALL_20200703162837953.csv,0.0
3641,tension_ALL_20200703162838953.csv,1.1195e-09
3642,tension_ALL_20200703162839953.csv,0.0
3643,tension_ALL_20200703162840955.csv,1.1e-10
3644,tension_ALL_20200703162841957.csv,0.0
3645,tension_ALL_20200703162842953.csv,3.185e-10
3646,tension_ALL_20200703162843955.csv,0.0
3647,tension_ALL_20200703162844956.csv,0.0
3648,tension_ALL_20200703162845965.csv,0.0
3649,tension_ALL_20200703162846958.csv,6.635e-10
3650,tension_ALL_20200703162847953.csv,1.12e-10
3651,tension_ALL_20200703162848967.csv,0.0
3652,tension_ALL_20200703162849955.csv,0.0
3653,tension_ALL_20200703162850964.csv,4.2915e-09
3654,tension_ALL_20200703162851952.csv,0.0
3655,tension_ALL_20200703162852966.csv,0.0
3656,tension_ALL_20200703162853955.csv,2.602e-09
3657,tension_ALL_20200703162854963.csv,0.0
3658,tension_ALL_20200703162855957.csv,0.0
3659,tension_ALL_20200703162856966.csv,0.0
3660,tension_ALL_20200703162857954.csv,0.0
3661,tension_ALL_20200703162858967.csv,0.0
3662,tension_ALL_20200703162859963.csv,0.0
3663,tension_ALL_20200703162900965.csv,1.885e-10
3664,tension_ALL_20200703162901956.csv,6.089e-09
3665,tension_ALL_20200703162902959.csv,2.595e-09
3666,tension_ALL_20200703162903953.csv,0.0
3667,tension_ALL_20200703162904958.csv,0.0
3668,tension_ALL_20200703162905953.csv,5.745e-10
3669,tension_ALL_20200703162906956.csv,0.0
3670,tension_ALL_20200703162907967.csv,0.0
3671,tension_ALL_20200703162908968.csv,6.93e-10
3672,tension_ALL_20200703162909966.csv,0.0
3673,tension_ALL_20200703162910965.csv,1.7e-11
3674,tension_ALL_20200703162911953.csv,0.0
3675,tension_ALL_20200703162912965.csv,5.875e-09
3676,tension_ALL_20200703162913968.csv,0.0
3677,tension_ALL_20200703162914966.csv,3.615e-10
3678,tension_ALL_20200703162915953.csv,0.0
3679,tension_ALL_20200703162916957.csv,4.92e-10
3680,tension_ALL_20200703162917966.csv,0.0
3681,tension_ALL_20200703162918969.csv,0.0
3682,tension_ALL_20200703162919958.csv,0.0
3683,tension_ALL_20200703162920958.csv,0.0
3684,tension_ALL_20200703162921953.csv,0.0
3685,tension_ALL_20200703162922964.csv,6.565e-10
3686,tension_ALL_20200703162923965.csv,3.59e-10
3687,tension_ALL_20200703162924953.csv,1.627e-09
3688,tension_ALL_20200703162925967.csv,1.745e-09
3689,tension_ALL_20200703162926953.csv,5.85525e-08
3690,tension_ALL_20200703162927953.csv,0.0
3691,tension_ALL_20200703162928953.csv,0.0
3692,tension_ALL_20200703162929965.csv,0.0
3693,tension_ALL_20200703162930957.csv,9.77e-10
3694,tension_ALL_20200703162931953.csv,4.86e-10
3695,tension_ALL_20200703162932964.csv,0.0
