,Filename,Injected_Charges
1117,tension_ALL_20200703130912190.csv,3.74e-10
1118,tension_ALL_20200703130913176.csv,1.373e-09
1119,tension_ALL_20200703130914177.csv,0.0
1120,tension_ALL_20200703130915177.csv,1.6715e-09
1121,tension_ALL_20200703130916190.csv,1.495e-10
1122,tension_ALL_20200703130917188.csv,0.0
1123,tension_ALL_20200703130918176.csv,9.59e-10
1124,tension_ALL_20200703130919190.csv,0.0
1125,tension_ALL_20200703130920176.csv,0.0
1126,tension_ALL_20200703130921176.csv,0.0
1127,tension_ALL_20200703130922176.csv,0.0
1128,tension_ALL_20200703130923176.csv,0.0
1129,tension_ALL_20200703130924180.csv,1.771e-09
1130,tension_ALL_20200703130925180.csv,0.0
1131,tension_ALL_20200703130926177.csv,2.2696e-08
1132,tension_ALL_20200703130927188.csv,5.9765e-09
1133,tension_ALL_20200703130928190.csv,0.0
1134,tension_ALL_20200703130929177.csv,2.434e-09
1135,tension_ALL_20200703130930185.csv,0.0
1136,tension_ALL_20200703130931176.csv,3.88e-10
1137,tension_ALL_20200703130932176.csv,0.0
1138,tension_ALL_20200703130933190.csv,2.1785e-09
1139,tension_ALL_20200703130934176.csv,0.0
1140,tension_ALL_20200703130935177.csv,0.0
1141,tension_ALL_20200703130936190.csv,0.0
1142,tension_ALL_20200703130937177.csv,0.0
1143,tension_ALL_20200703130938183.csv,0.0
1144,tension_ALL_20200703130939184.csv,0.0
1145,tension_ALL_20200703130940178.csv,5.95e-11
1146,tension_ALL_20200703130941177.csv,1.6855e-09
1147,tension_ALL_20200703130942184.csv,0.0
1148,tension_ALL_20200703130943177.csv,0.0
1149,tension_ALL_20200703130944190.csv,9.57e-10
1150,tension_ALL_20200703130945190.csv,0.0
1151,tension_ALL_20200703130946190.csv,7.325e-10
1152,tension_ALL_20200703130947177.csv,0.0
1153,tension_ALL_20200703130948176.csv,4.74e-10
1154,tension_ALL_20200703130949176.csv,0.0
1155,tension_ALL_20200703130950183.csv,1.2395e-09
1156,tension_ALL_20200703130951189.csv,0.0
1157,tension_ALL_20200703130952178.csv,0.0
1158,tension_ALL_20200703130953177.csv,8.025e-10
1159,tension_ALL_20200703130954190.csv,3.0965e-09
1160,tension_ALL_20200703130955177.csv,0.0
1161,tension_ALL_20200703130956182.csv,1.3105e-09
1162,tension_ALL_20200703130957180.csv,0.0
1163,tension_ALL_20200703130958176.csv,5.275e-10
1164,tension_ALL_20200703130959177.csv,0.0
1165,tension_ALL_20200703131000176.csv,1.90575e-08
1166,tension_ALL_20200703131001176.csv,0.0
1167,tension_ALL_20200703131002176.csv,0.0
1168,tension_ALL_20200703131003189.csv,0.0
1169,tension_ALL_20200703131004177.csv,3.715e-10
1170,tension_ALL_20200703131005177.csv,1.9255e-09
1171,tension_ALL_20200703131006177.csv,0.0
1172,tension_ALL_20200703131007190.csv,2.2575e-09
1173,tension_ALL_20200703131008176.csv,2.1655e-09
1174,tension_ALL_20200703131009183.csv,0.0
1175,tension_ALL_20200703131010190.csv,8.28e-10
1176,tension_ALL_20200703131011180.csv,2.101e-09
1177,tension_ALL_20200703131012186.csv,0.0
1178,tension_ALL_20200703131013177.csv,6.17e-10
1179,tension_ALL_20200703131014177.csv,7.35e-11
1180,tension_ALL_20200703131015181.csv,0.0
1181,tension_ALL_20200703131016187.csv,3.4e-10
1182,tension_ALL_20200703131017178.csv,5.81e-10
1183,tension_ALL_20200703131018181.csv,0.0
1184,tension_ALL_20200703131019190.csv,1.736e-09
1185,tension_ALL_20200703131020181.csv,0.0
1186,tension_ALL_20200703131021180.csv,0.0
1187,tension_ALL_20200703131022188.csv,0.0
1188,tension_ALL_20200703131023178.csv,0.0
1189,tension_ALL_20200703131024180.csv,0.0
1190,tension_ALL_20200703131025190.csv,0.0
1191,tension_ALL_20200703131026177.csv,3.175e-10
1192,tension_ALL_20200703131027190.csv,6.155e-10
1193,tension_ALL_20200703131028190.csv,2.8005e-09
1194,tension_ALL_20200703131029188.csv,0.0
1195,tension_ALL_20200703131030178.csv,1.597e-09
1196,tension_ALL_20200703131031190.csv,0.0
1197,tension_ALL_20200703131032190.csv,0.0
1198,tension_ALL_20200703131033182.csv,0.0
1199,tension_ALL_20200703131034176.csv,0.0
1200,tension_ALL_20200703131035184.csv,1.2405e-09
1201,tension_ALL_20200703131036190.csv,0.0
1202,tension_ALL_20200703131037191.csv,1.872e-09
1203,tension_ALL_20200703131038190.csv,0.0
1204,tension_ALL_20200703131039181.csv,1.8728e-08
1205,tension_ALL_20200703131040176.csv,0.0
1206,tension_ALL_20200703131041185.csv,1.63e-10
1207,tension_ALL_20200703131042181.csv,1e-10
1208,tension_ALL_20200703131043190.csv,1.037e-09
1209,tension_ALL_20200703131044190.csv,0.0
1210,tension_ALL_20200703131045191.csv,5.865e-10
1211,tension_ALL_20200703131046188.csv,2.14e-10
1212,tension_ALL_20200703131047187.csv,2.9025e-09
1213,tension_ALL_20200703131048176.csv,1.4895e-09
1214,tension_ALL_20200703131049188.csv,0.0
1215,tension_ALL_20200703131050177.csv,1.3595e-09
1216,tension_ALL_20200703131051190.csv,1.1245e-09
1217,tension_ALL_20200703131052188.csv,1.1935e-09
1218,tension_ALL_20200703131053178.csv,0.0
1219,tension_ALL_20200703131054176.csv,0.0
1220,tension_ALL_20200703131055177.csv,0.0
1221,tension_ALL_20200703131056185.csv,1.1845e-09
1222,tension_ALL_20200703131057184.csv,1.0945e-09
1223,tension_ALL_20200703131058177.csv,1.145e-09
1224,tension_ALL_20200703131059189.csv,0.0
1225,tension_ALL_20200703131100177.csv,7.815e-10
1226,tension_ALL_20200703131101183.csv,1.006e-09
1227,tension_ALL_20200703131102191.csv,2.506e-09
1228,tension_ALL_20200703131103189.csv,0.0
1229,tension_ALL_20200703131104177.csv,8.45e-11
1230,tension_ALL_20200703131105178.csv,9.155e-10
1231,tension_ALL_20200703131106177.csv,1.47785e-08
1232,tension_ALL_20200703131107191.csv,0.0
1233,tension_ALL_20200703131108177.csv,0.0
1234,tension_ALL_20200703131109177.csv,4.888e-09
1235,tension_ALL_20200703131110177.csv,2.23e-09
1236,tension_ALL_20200703131111190.csv,1.232e-09
1237,tension_ALL_20200703131112180.csv,1.635e-10
1238,tension_ALL_20200703131113188.csv,8.865e-10
1239,tension_ALL_20200703131114177.csv,8.745e-10
1240,tension_ALL_20200703131115180.csv,0.0
1241,tension_ALL_20200703131116181.csv,0.0
1242,tension_ALL_20200703131117179.csv,8.67e-10
1243,tension_ALL_20200703131118178.csv,5.7e-11
1244,tension_ALL_20200703131119191.csv,1.7835e-09
1245,tension_ALL_20200703131120187.csv,1.0805e-09
1246,tension_ALL_20200703131121177.csv,9.08e-10
1247,tension_ALL_20200703131122180.csv,0.0
1248,tension_ALL_20200703131123183.csv,3.3495e-09
1249,tension_ALL_20200703131124182.csv,1.248e-09
1250,tension_ALL_20200703131125178.csv,4.745e-10
1251,tension_ALL_20200703131126186.csv,0.0
1252,tension_ALL_20200703131127177.csv,1.029e-09
1253,tension_ALL_20200703131128189.csv,0.0
1254,tension_ALL_20200703131129188.csv,5.195e-10
1255,tension_ALL_20200703131130177.csv,2.32165e-08
1256,tension_ALL_20200703131131183.csv,0.0
1257,tension_ALL_20200703131132177.csv,0.0
1258,tension_ALL_20200703131133181.csv,1.691e-09
1259,tension_ALL_20200703131134191.csv,0.0
1260,tension_ALL_20200703131135177.csv,5.015e-10
1261,tension_ALL_20200703131136178.csv,1.99e-10
1262,tension_ALL_20200703131137191.csv,2.3402e-08
1263,tension_ALL_20200703131138182.csv,2.5085e-09
1264,tension_ALL_20200703131139178.csv,0.0
1265,tension_ALL_20200703131140191.csv,6.44e-10
1266,tension_ALL_20200703131141177.csv,0.0
1267,tension_ALL_20200703131142177.csv,1.07e-10
1268,tension_ALL_20200703131143177.csv,0.0
1269,tension_ALL_20200703131144182.csv,3.5155e-09
1270,tension_ALL_20200703131145180.csv,0.0
1271,tension_ALL_20200703131146188.csv,2.0229e-08
1272,tension_ALL_20200703131147189.csv,2.985e-10
1273,tension_ALL_20200703131148177.csv,1.4455e-09
1274,tension_ALL_20200703131149178.csv,0.0
1275,tension_ALL_20200703131150179.csv,0.0
1276,tension_ALL_20200703131151177.csv,0.0
1277,tension_ALL_20200703131152177.csv,0.0
1278,tension_ALL_20200703131153180.csv,0.0
1279,tension_ALL_20200703131154177.csv,3.245e-10
1280,tension_ALL_20200703131155177.csv,1.1285e-09
1281,tension_ALL_20200703131156189.csv,1.5085e-09
1282,tension_ALL_20200703131157182.csv,1.063e-09
1283,tension_ALL_20200703131158186.csv,3.0325e-09
1284,tension_ALL_20200703131159177.csv,0.0
1285,tension_ALL_20200703131200178.csv,5.92e-10
1286,tension_ALL_20200703131201191.csv,1.067e-09
1287,tension_ALL_20200703131202189.csv,3.925e-10
1288,tension_ALL_20200703131203179.csv,1.2425e-09
1289,tension_ALL_20200703131204177.csv,0.0
1290,tension_ALL_20200703131205177.csv,0.0
1291,tension_ALL_20200703131206186.csv,7.16e-10
1292,tension_ALL_20200703131207177.csv,6.24e-10
1293,tension_ALL_20200703131208182.csv,0.0
1294,tension_ALL_20200703131209191.csv,0.0
1295,tension_ALL_20200703131210191.csv,0.0
1296,tension_ALL_20200703131211189.csv,1.8275e-09
1297,tension_ALL_20200703131212194.csv,5.025e-10
1298,tension_ALL_20200703131213183.csv,0.0
1299,tension_ALL_20200703131214190.csv,8.845e-10
1300,tension_ALL_20200703131215177.csv,0.0
1301,tension_ALL_20200703131216178.csv,1.7743e-08
1302,tension_ALL_20200703131217178.csv,5.66e-10
1303,tension_ALL_20200703131218180.csv,2.64085e-08
1304,tension_ALL_20200703131219189.csv,1.301e-09
1305,tension_ALL_20200703131220191.csv,2.159e-09
1306,tension_ALL_20200703131221177.csv,8.545e-10
1307,tension_ALL_20200703131222179.csv,0.0
1308,tension_ALL_20200703131223176.csv,0.0
1309,tension_ALL_20200703131224182.csv,4.615e-10
1310,tension_ALL_20200703131225190.csv,1.0825e-09
1311,tension_ALL_20200703131226177.csv,0.0
1312,tension_ALL_20200703131227190.csv,6.35e-11
1313,tension_ALL_20200703131228185.csv,0.0
1314,tension_ALL_20200703131229190.csv,0.0
1315,tension_ALL_20200703131230191.csv,0.0
1316,tension_ALL_20200703131231191.csv,1.191e-09
1317,tension_ALL_20200703131232189.csv,0.0
1318,tension_ALL_20200703131233189.csv,0.0
1319,tension_ALL_20200703131234187.csv,0.0
1320,tension_ALL_20200703131235177.csv,0.0
1321,tension_ALL_20200703131236193.csv,0.0
1322,tension_ALL_20200703131237189.csv,3.985e-10
1323,tension_ALL_20200703131238191.csv,1.485e-09
1324,tension_ALL_20200703131239183.csv,4.075e-10
1325,tension_ALL_20200703131240183.csv,0.0
1326,tension_ALL_20200703131241192.csv,1.448e-09
1327,tension_ALL_20200703131242191.csv,0.0
1328,tension_ALL_20200703131243177.csv,0.0
1329,tension_ALL_20200703131244189.csv,1.88055e-08
1330,tension_ALL_20200703131245177.csv,0.0
1331,tension_ALL_20200703131246178.csv,1.6905e-09
1332,tension_ALL_20200703131247189.csv,1.7455e-09
1333,tension_ALL_20200703131248187.csv,1.1635e-09
1334,tension_ALL_20200703131249178.csv,1.64465e-08
1335,tension_ALL_20200703131250189.csv,0.0
1336,tension_ALL_20200703131251183.csv,0.0
1337,tension_ALL_20200703131252178.csv,0.0
1338,tension_ALL_20200703131253181.csv,0.0
1339,tension_ALL_20200703131254190.csv,0.0
1340,tension_ALL_20200703131255186.csv,2.995e-10
1341,tension_ALL_20200703131256189.csv,0.0
1342,tension_ALL_20200703131257192.csv,0.0
1343,tension_ALL_20200703131258177.csv,1.269e-09
1344,tension_ALL_20200703131259187.csv,1.76805e-08
1345,tension_ALL_20200703131300189.csv,0.0
1346,tension_ALL_20200703131301178.csv,4.175e-10
1347,tension_ALL_20200703131302178.csv,9.935e-10
1348,tension_ALL_20200703131303178.csv,0.0
1349,tension_ALL_20200703131304178.csv,0.0
1350,tension_ALL_20200703131305178.csv,0.0
1351,tension_ALL_20200703131306192.csv,6e-11
1352,tension_ALL_20200703131307177.csv,0.0
1353,tension_ALL_20200703131308178.csv,0.0
1354,tension_ALL_20200703131309181.csv,0.0
1355,tension_ALL_20200703131310182.csv,2.017e-09
1356,tension_ALL_20200703131311191.csv,1.3085e-09
1357,tension_ALL_20200703131312190.csv,0.0
1358,tension_ALL_20200703131313185.csv,1.8892e-08
1359,tension_ALL_20200703131314191.csv,0.0
1360,tension_ALL_20200703131315189.csv,8.36e-10
1361,tension_ALL_20200703131316178.csv,9.315e-10
1362,tension_ALL_20200703131317191.csv,0.0
1363,tension_ALL_20200703131318192.csv,0.0
1364,tension_ALL_20200703131319182.csv,0.0
1365,tension_ALL_20200703131320178.csv,0.0
1366,tension_ALL_20200703131321187.csv,1.225e-09
1367,tension_ALL_20200703131322180.csv,1.2025e-09
1368,tension_ALL_20200703131323191.csv,2.4e-09
1369,tension_ALL_20200703131324179.csv,2.011e-09
1370,tension_ALL_20200703131325180.csv,1.085e-09
1371,tension_ALL_20200703131326184.csv,7.615e-10
1372,tension_ALL_20200703131327178.csv,1.97465e-08
1373,tension_ALL_20200703131328180.csv,9.39e-10
1374,tension_ALL_20200703131329183.csv,1.2915e-09
1375,tension_ALL_20200703131330189.csv,6.985e-10
1376,tension_ALL_20200703131331179.csv,1.085e-10
1377,tension_ALL_20200703131332188.csv,1.0255e-09
1378,tension_ALL_20200703131333191.csv,1.7912e-08
1379,tension_ALL_20200703131334183.csv,2.6893e-08
1380,tension_ALL_20200703131335179.csv,0.0
1381,tension_ALL_20200703131336189.csv,9.47e-10
1382,tension_ALL_20200703131337178.csv,9.24e-10
1383,tension_ALL_20200703131338191.csv,1.4475e-09
1384,tension_ALL_20200703131339189.csv,0.0
1385,tension_ALL_20200703131340182.csv,1.4948e-08
1386,tension_ALL_20200703131341179.csv,3.1839e-08
1387,tension_ALL_20200703131342178.csv,0.0
1388,tension_ALL_20200703131343178.csv,3.445e-10
1389,tension_ALL_20200703131344191.csv,2.4125e-09
1390,tension_ALL_20200703131345192.csv,2.30735e-08
1391,tension_ALL_20200703131346181.csv,0.0
1392,tension_ALL_20200703131347186.csv,0.0
1393,tension_ALL_20200703131348187.csv,2.435e-08
1394,tension_ALL_20200703131349185.csv,2.093e-09
1395,tension_ALL_20200703131350191.csv,0.0
1396,tension_ALL_20200703131351191.csv,1.7325e-09
1397,tension_ALL_20200703131352188.csv,1.24e-10
1398,tension_ALL_20200703131353188.csv,1.342e-09
1399,tension_ALL_20200703131354179.csv,0.0
1400,tension_ALL_20200703131355179.csv,2.617e-09
1401,tension_ALL_20200703131356182.csv,1.934e-09
1402,tension_ALL_20200703131357193.csv,0.0
1403,tension_ALL_20200703131358185.csv,0.0
1404,tension_ALL_20200703131359192.csv,0.0
1405,tension_ALL_20200703131400185.csv,8.135e-10
1406,tension_ALL_20200703131401191.csv,1.997e-09
1407,tension_ALL_20200703131402191.csv,0.0
1408,tension_ALL_20200703131403179.csv,0.0
1409,tension_ALL_20200703131404183.csv,1.88335e-08
1410,tension_ALL_20200703131405188.csv,1.811e-09
1411,tension_ALL_20200703131406179.csv,1.9153e-08
1412,tension_ALL_20200703131407183.csv,0.0
1413,tension_ALL_20200703131408191.csv,1.9206e-08
1414,tension_ALL_20200703131409183.csv,2.58665e-08
1415,tension_ALL_20200703131410181.csv,6.705e-10
1416,tension_ALL_20200703131411180.csv,1.9214e-08
1417,tension_ALL_20200703131412179.csv,6.6554e-08
1418,tension_ALL_20200703131413188.csv,0.0
1419,tension_ALL_20200703131414178.csv,0.0
1420,tension_ALL_20200703131415187.csv,1.0125e-09
1421,tension_ALL_20200703131416188.csv,0.0
1422,tension_ALL_20200703131417183.csv,8.935e-10
1423,tension_ALL_20200703131418178.csv,0.0
1424,tension_ALL_20200703131419182.csv,1.896e-09
1425,tension_ALL_20200703131420187.csv,7.565e-10
1426,tension_ALL_20200703131421192.csv,0.0
1427,tension_ALL_20200703131422194.csv,0.0
1428,tension_ALL_20200703131423190.csv,1.152e-09
1429,tension_ALL_20200703131424178.csv,1.9545e-08
1430,tension_ALL_20200703131425189.csv,1.685e-09
1431,tension_ALL_20200703131426178.csv,0.0
1432,tension_ALL_20200703131427192.csv,0.0
1433,tension_ALL_20200703131428178.csv,0.0
1434,tension_ALL_20200703131429190.csv,0.0
1435,tension_ALL_20200703131430190.csv,0.0
1436,tension_ALL_20200703131431194.csv,9.735e-10
1437,tension_ALL_20200703131432178.csv,0.0
1438,tension_ALL_20200703131433188.csv,1.4736e-08
1439,tension_ALL_20200703131434180.csv,1.5615e-09
1440,tension_ALL_20200703131435178.csv,0.0
1441,tension_ALL_20200703131436188.csv,2.05615e-08
1442,tension_ALL_20200703131437192.csv,5.7168e-08
1443,tension_ALL_20200703131438189.csv,0.0
1444,tension_ALL_20200703131439191.csv,0.0
1445,tension_ALL_20200703131440178.csv,2.4842e-08
1446,tension_ALL_20200703131441184.csv,7.95e-10
1447,tension_ALL_20200703131442180.csv,0.0
1448,tension_ALL_20200703131443181.csv,0.0
1449,tension_ALL_20200703131444180.csv,0.0
1450,tension_ALL_20200703131445191.csv,2.0383e-08
1451,tension_ALL_20200703131446180.csv,2.03415e-08
1452,tension_ALL_20200703131447182.csv,1.115e-10
1453,tension_ALL_20200703131448178.csv,1.705e-10
1454,tension_ALL_20200703131449192.csv,2.237e-08
1455,tension_ALL_20200703131450181.csv,0.0
1456,tension_ALL_20200703131451190.csv,3.2117e-08
1457,tension_ALL_20200703131452183.csv,0.0
1458,tension_ALL_20200703131453182.csv,1.97e-09
1459,tension_ALL_20200703131454180.csv,0.0
1460,tension_ALL_20200703131455190.csv,5.444e-09
1461,tension_ALL_20200703131456179.csv,0.0
1462,tension_ALL_20200703131457191.csv,0.0
1463,tension_ALL_20200703131458179.csv,0.0
1464,tension_ALL_20200703131459189.csv,0.0
1465,tension_ALL_20200703131500193.csv,2.4e-11
1466,tension_ALL_20200703131501191.csv,9.59e-10
1467,tension_ALL_20200703131502178.csv,2.4264e-08
1468,tension_ALL_20200703131503189.csv,5.9e-11
1469,tension_ALL_20200703131504190.csv,2.2775e-09
1470,tension_ALL_20200703131505181.csv,2.1365e-09
1471,tension_ALL_20200703131506192.csv,2.052e-09
1472,tension_ALL_20200703131507183.csv,1.476e-08
1473,tension_ALL_20200703131508189.csv,0.0
1474,tension_ALL_20200703131509191.csv,1.9755e-09
1475,tension_ALL_20200703131510188.csv,2.675e-10
1476,tension_ALL_20200703131511179.csv,0.0
1477,tension_ALL_20200703131512185.csv,0.0
1478,tension_ALL_20200703131513191.csv,1.51565e-08
1479,tension_ALL_20200703131514182.csv,3.3039e-08
1480,tension_ALL_20200703131515193.csv,4.8289e-08
1481,tension_ALL_20200703131516190.csv,0.0
1482,tension_ALL_20200703131517178.csv,0.0
1483,tension_ALL_20200703131518190.csv,0.0
1484,tension_ALL_20200703131519181.csv,6.15e-11
1485,tension_ALL_20200703131520179.csv,0.0
1486,tension_ALL_20200703131521192.csv,0.0
1487,tension_ALL_20200703131522179.csv,3.17e-10
1488,tension_ALL_20200703131523179.csv,1.7295e-09
1489,tension_ALL_20200703131524188.csv,0.0
1490,tension_ALL_20200703131525192.csv,0.0
1491,tension_ALL_20200703131526178.csv,2.10915e-08
1492,tension_ALL_20200703131527178.csv,0.0
1493,tension_ALL_20200703131528183.csv,2.0537e-08
1494,tension_ALL_20200703131529178.csv,3.41135e-08
1495,tension_ALL_20200703131530180.csv,3.01e-10
1496,tension_ALL_20200703131531178.csv,0.0
1497,tension_ALL_20200703131532179.csv,8.3e-10
1498,tension_ALL_20200703131533179.csv,0.0
1499,tension_ALL_20200703131534178.csv,0.0
1500,tension_ALL_20200703131535179.csv,1.52975e-08
1501,tension_ALL_20200703131536191.csv,9.04e-10
1502,tension_ALL_20200703131537179.csv,0.0
1503,tension_ALL_20200703131538179.csv,1.534e-09
1504,tension_ALL_20200703131539190.csv,1.8799e-08
1505,tension_ALL_20200703131540190.csv,3.312e-09
1506,tension_ALL_20200703131541179.csv,0.0
1507,tension_ALL_20200703131542185.csv,1.859e-09
1508,tension_ALL_20200703131543192.csv,1.87635e-08
1509,tension_ALL_20200703131544186.csv,1.2435e-09
1510,tension_ALL_20200703131545179.csv,8.805e-10
1511,tension_ALL_20200703131546179.csv,2.4875e-09
1512,tension_ALL_20200703131547188.csv,1.60915e-08
1513,tension_ALL_20200703131548192.csv,0.0
1514,tension_ALL_20200703131549192.csv,2.22e-10
1515,tension_ALL_20200703131550180.csv,1.8493e-08
1516,tension_ALL_20200703131551192.csv,0.0
1517,tension_ALL_20200703131552181.csv,0.0
1518,tension_ALL_20200703131553180.csv,0.0
1519,tension_ALL_20200703131554179.csv,1.491e-09
1520,tension_ALL_20200703131555190.csv,0.0
1521,tension_ALL_20200703131556183.csv,0.0
1522,tension_ALL_20200703131557192.csv,1.8212e-08
1523,tension_ALL_20200703131558194.csv,0.0
1524,tension_ALL_20200703131559191.csv,0.0
1525,tension_ALL_20200703131600179.csv,7.265e-10
1526,tension_ALL_20200703131601179.csv,1.88535e-08
1527,tension_ALL_20200703131602179.csv,4.23655e-08
1528,tension_ALL_20200703131603193.csv,1.0885e-09
1529,tension_ALL_20200703131604179.csv,0.0
1530,tension_ALL_20200703131605179.csv,0.0
1531,tension_ALL_20200703131606179.csv,0.0
1532,tension_ALL_20200703131607181.csv,0.0
1533,tension_ALL_20200703131608190.csv,1.481e-09
1534,tension_ALL_20200703131609188.csv,0.0
1535,tension_ALL_20200703131610181.csv,0.0
1536,tension_ALL_20200703131611194.csv,1.38585e-08
1537,tension_ALL_20200703131612192.csv,0.0
1538,tension_ALL_20200703131613179.csv,0.0
1539,tension_ALL_20200703131614179.csv,4.1325e-09
1540,tension_ALL_20200703131615183.csv,3.804e-09
1541,tension_ALL_20200703131616179.csv,9.84e-10
1542,tension_ALL_20200703131617190.csv,1.6611e-08
1543,tension_ALL_20200703131618179.csv,3.76245e-08
1544,tension_ALL_20200703131619192.csv,3.92205e-08
1545,tension_ALL_20200703131620192.csv,1.86295e-08
1546,tension_ALL_20200703131621193.csv,0.0
1547,tension_ALL_20200703131622193.csv,2.73e-10
1548,tension_ALL_20200703131623183.csv,3.99e-10
1549,tension_ALL_20200703131624181.csv,1.7249e-08
1550,tension_ALL_20200703131625193.csv,1.246e-09
1551,tension_ALL_20200703131626190.csv,1.27e-09
1552,tension_ALL_20200703131627193.csv,0.0
1553,tension_ALL_20200703131628185.csv,2.1265e-09
1554,tension_ALL_20200703131629179.csv,0.0
1555,tension_ALL_20200703131630179.csv,2.635e-10
1556,tension_ALL_20200703131631179.csv,2.265e-10
1557,tension_ALL_20200703131632188.csv,0.0
1558,tension_ALL_20200703131633185.csv,1.5971e-08
1559,tension_ALL_20200703131634190.csv,1.79685e-08
1560,tension_ALL_20200703131635184.csv,6.28e-10
1561,tension_ALL_20200703131636179.csv,2.0083e-08
1562,tension_ALL_20200703131637183.csv,0.0
1563,tension_ALL_20200703131638179.csv,1.096e-09
1564,tension_ALL_20200703131639179.csv,2.1253e-08
1565,tension_ALL_20200703131640190.csv,0.0
1566,tension_ALL_20200703131641188.csv,1.06e-10
1567,tension_ALL_20200703131642179.csv,0.0
1568,tension_ALL_20200703131643184.csv,1.68775e-08
1569,tension_ALL_20200703131644190.csv,4.88385e-08
1570,tension_ALL_20200703131645179.csv,4.08865e-08
1571,tension_ALL_20200703131646188.csv,0.0
1572,tension_ALL_20200703131647191.csv,4.8695e-09
1573,tension_ALL_20200703131648181.csv,2.3028e-08
1574,tension_ALL_20200703131649184.csv,0.0
1575,tension_ALL_20200703131650179.csv,0.0
1576,tension_ALL_20200703131651179.csv,1.5541e-08
1577,tension_ALL_20200703131652184.csv,1.88985e-08
1578,tension_ALL_20200703131653193.csv,4.30555e-08
1579,tension_ALL_20200703131654179.csv,1.539e-08
1580,tension_ALL_20200703131655190.csv,4.32305e-08
1581,tension_ALL_20200703131656191.csv,4.58445e-08
1582,tension_ALL_20200703131657182.csv,4.47405e-08
1583,tension_ALL_20200703131658190.csv,3.99595e-08
1584,tension_ALL_20200703131659193.csv,5.25565e-08
1585,tension_ALL_20200703131700179.csv,5.0518e-08
1586,tension_ALL_20200703131701192.csv,2.579e-09
1587,tension_ALL_20200703131702180.csv,2.222e-09
1588,tension_ALL_20200703131703188.csv,1.80195e-08
1589,tension_ALL_20200703131704181.csv,1.8602e-08
1590,tension_ALL_20200703131705192.csv,2.68185e-08
1591,tension_ALL_20200703131706179.csv,5.1296e-08
1592,tension_ALL_20200703131707179.csv,4.5304e-08
1593,tension_ALL_20200703131708184.csv,3.2381e-08
1594,tension_ALL_20200703131709179.csv,3.54815e-08
1595,tension_ALL_20200703131710183.csv,0.0
1596,tension_ALL_20200703131711193.csv,0.0
1597,tension_ALL_20200703131712179.csv,0.0
1598,tension_ALL_20200703131713179.csv,0.0
1599,tension_ALL_20200703131714179.csv,1.99265e-08
1600,tension_ALL_20200703131715179.csv,0.0
1601,tension_ALL_20200703131716193.csv,1.345e-10
1602,tension_ALL_20200703131717182.csv,1.901e-09
1603,tension_ALL_20200703131718182.csv,1.195e-10
1604,tension_ALL_20200703131719192.csv,0.0
1605,tension_ALL_20200703131720179.csv,1.5928e-08
1606,tension_ALL_20200703131721183.csv,9.4e-11
1607,tension_ALL_20200703131722180.csv,8.3e-11
1608,tension_ALL_20200703131723184.csv,0.0
1609,tension_ALL_20200703131724180.csv,1.64425e-08
1610,tension_ALL_20200703131725185.csv,0.0
1611,tension_ALL_20200703131726179.csv,1.591e-08
1612,tension_ALL_20200703131727182.csv,2.48385e-08
1613,tension_ALL_20200703131728194.csv,2.034e-09
1614,tension_ALL_20200703131729190.csv,2.1874e-08
1615,tension_ALL_20200703131730179.csv,0.0
1616,tension_ALL_20200703131731188.csv,8.25e-11
1617,tension_ALL_20200703131732179.csv,1.89e-10
1618,tension_ALL_20200703131733179.csv,1.4523e-08
1619,tension_ALL_20200703131734191.csv,6.198e-09
1620,tension_ALL_20200703131735193.csv,2.1974e-08
1621,tension_ALL_20200703131736181.csv,1.61835e-08
1622,tension_ALL_20200703131737179.csv,1.005e-10
1623,tension_ALL_20200703131738195.csv,8.375e-10
1624,tension_ALL_20200703131739180.csv,1.2865e-09
1625,tension_ALL_20200703131740185.csv,2.32565e-08
1626,tension_ALL_20200703131741187.csv,4.76345e-08
1627,tension_ALL_20200703131742179.csv,4.3196e-08
1628,tension_ALL_20200703131743191.csv,0.0
1629,tension_ALL_20200703131744179.csv,1.3935e-09
1630,tension_ALL_20200703131745179.csv,0.0
1631,tension_ALL_20200703131746187.csv,0.0
1632,tension_ALL_20200703131747180.csv,2.14e-09
1633,tension_ALL_20200703131748195.csv,0.0
1634,tension_ALL_20200703131749192.csv,1.498e-09
1635,tension_ALL_20200703131750180.csv,1.673e-09
1636,tension_ALL_20200703131751180.csv,0.0
1637,tension_ALL_20200703131752185.csv,2.28855e-08
1638,tension_ALL_20200703131753191.csv,2.125e-10
1639,tension_ALL_20200703131754182.csv,1.601e-09
1640,tension_ALL_20200703131755179.csv,1.228e-09
1641,tension_ALL_20200703131756180.csv,1.3065e-09
1642,tension_ALL_20200703131757186.csv,1.86095e-08
1643,tension_ALL_20200703131758188.csv,6.645e-10
1644,tension_ALL_20200703131759182.csv,2.78175e-08
1645,tension_ALL_20200703131800183.csv,4.0538e-08
1646,tension_ALL_20200703131801194.csv,6.27015e-08
1647,tension_ALL_20200703131802180.csv,4.8913e-08
1648,tension_ALL_20200703131803191.csv,6.2471e-08
1649,tension_ALL_20200703131804181.csv,0.0
1650,tension_ALL_20200703131805179.csv,0.0
1651,tension_ALL_20200703131806180.csv,2.83e-10
1652,tension_ALL_20200703131807192.csv,2.1245e-09
