,Filename,Injected_Charges
20087,tension_ALL_20200709155921644.csv,0.0
20088,tension_ALL_20200709155921782.csv,0.0
20089,tension_ALL_20200709155921921.csv,0.0
20090,tension_ALL_20200709155922062.csv,3.9235e-09
20091,tension_ALL_20200709155922180.csv,3.135e-10
20092,tension_ALL_20200709155922313.csv,9.145e-10
20093,tension_ALL_20200709155922449.csv,1.334e-09
20094,tension_ALL_20200709155922607.csv,6.375e-10
20095,tension_ALL_20200709155922746.csv,0.0
20096,tension_ALL_20200709155922886.csv,0.0
20097,tension_ALL_20200709155923025.csv,1.79e-10
20098,tension_ALL_20200709155923165.csv,2.947e-09
20099,tension_ALL_20200709155923309.csv,2.28e-10
20100,tension_ALL_20200709155923426.csv,0.0
20101,tension_ALL_20200709155923587.csv,0.0
20102,tension_ALL_20200709155923726.csv,1.7005e-09
20103,tension_ALL_20200709155923866.csv,3.75e-10
20104,tension_ALL_20200709155923981.csv,0.0
20105,tension_ALL_20200709155924120.csv,0.0
20106,tension_ALL_20200709155924252.csv,0.0
20107,tension_ALL_20200709155924415.csv,2.1385e-09
20108,tension_ALL_20200709155924560.csv,0.0
20109,tension_ALL_20200709155924675.csv,0.0
20110,tension_ALL_20200709155924834.csv,1.7225e-09
20111,tension_ALL_20200709155924975.csv,0.0
20112,tension_ALL_20200709155925118.csv,1.455e-10
20113,tension_ALL_20200709155925234.csv,3.41e-10
20114,tension_ALL_20200709155925367.csv,1.636e-09
20115,tension_ALL_20200709155925503.csv,0.0
20116,tension_ALL_20200709155925666.csv,0.0
20117,tension_ALL_20200709155925785.csv,1.995e-10
20118,tension_ALL_20200709155925945.csv,1.145e-09
20119,tension_ALL_20200709155926091.csv,3.195e-10
20120,tension_ALL_20200709155926230.csv,0.0
20121,tension_ALL_20200709155926373.csv,5.28e-10
20122,tension_ALL_20200709155926489.csv,0.0
20123,tension_ALL_20200709155926651.csv,2.735e-10
20124,tension_ALL_20200709155926792.csv,3.265e-10
20125,tension_ALL_20200709155926911.csv,0.0
20126,tension_ALL_20200709155927072.csv,5.915e-10
20127,tension_ALL_20200709155927192.csv,1.935e-10
20128,tension_ALL_20200709155927353.csv,9.185e-10
20129,tension_ALL_20200709155927471.csv,0.0
20130,tension_ALL_20200709155927629.csv,2.565e-10
20131,tension_ALL_20200709155927770.csv,1.1445e-09
20132,tension_ALL_20200709155927888.csv,0.0
20133,tension_ALL_20200709155928026.csv,9.2872e-08
20134,tension_ALL_20200709155928168.csv,7.625e-10
20135,tension_ALL_20200709155928330.csv,3.075e-10
20136,tension_ALL_20200709155928473.csv,0.0
20137,tension_ALL_20200709155928618.csv,0.0
20138,tension_ALL_20200709155928760.csv,0.0
20139,tension_ALL_20200709155928877.csv,0.0
20140,tension_ALL_20200709155929047.csv,0.0
20141,tension_ALL_20200709155929168.csv,0.0
20142,tension_ALL_20200709155929335.csv,1.145e-10
20143,tension_ALL_20200709155929453.csv,0.0
20144,tension_ALL_20200709155929614.csv,0.0
20145,tension_ALL_20200709155929758.csv,5.065e-10
20146,tension_ALL_20200709155929876.csv,0.0
20147,tension_ALL_20200709155930013.csv,0.0
20148,tension_ALL_20200709155930151.csv,0.0
20149,tension_ALL_20200709155930314.csv,3.5e-10
20150,tension_ALL_20200709155930432.csv,3.81e-10
20151,tension_ALL_20200709155930572.csv,4.28e-10
20152,tension_ALL_20200709155930710.csv,4.87e-10
20153,tension_ALL_20200709155930852.csv,0.0
20154,tension_ALL_20200709155931014.csv,8.3873e-08
20155,tension_ALL_20200709155931156.csv,0.0
20156,tension_ALL_20200709155931276.csv,0.0
20157,tension_ALL_20200709155931416.csv,2.635e-10
20158,tension_ALL_20200709155931588.csv,1.525e-10
20159,tension_ALL_20200709155931706.csv,2.535e-10
20160,tension_ALL_20200709155931866.csv,0.0
20161,tension_ALL_20200709155931986.csv,0.0
20162,tension_ALL_20200709155932124.csv,0.0
20163,tension_ALL_20200709155932263.csv,0.0
20164,tension_ALL_20200709155932400.csv,0.0
20165,tension_ALL_20200709155932540.csv,3.73e-10
20166,tension_ALL_20200709155932677.csv,1.075e-10
20167,tension_ALL_20200709155932841.csv,0.0
20168,tension_ALL_20200709155932983.csv,0.0
20169,tension_ALL_20200709155933103.csv,0.0
20170,tension_ALL_20200709155933264.csv,1.151e-09
20171,tension_ALL_20200709155933384.csv,0.0
20172,tension_ALL_20200709155933553.csv,0.0
20173,tension_ALL_20200709155933672.csv,0.0
20174,tension_ALL_20200709155933837.csv,2.2435e-09
20175,tension_ALL_20200709155933980.csv,0.0
20176,tension_ALL_20200709155934100.csv,5.76e-10
20177,tension_ALL_20200709155934266.csv,3.95e-10
20178,tension_ALL_20200709155934386.csv,0.0
20179,tension_ALL_20200709155934532.csv,2.95e-10
20180,tension_ALL_20200709155934676.csv,0.0
20181,tension_ALL_20200709155934842.csv,4.875e-10
20182,tension_ALL_20200709155934988.csv,0.0
20183,tension_ALL_20200709155935110.csv,0.0
20184,tension_ALL_20200709155935277.csv,0.0
20185,tension_ALL_20200709155935423.csv,0.0
20186,tension_ALL_20200709155935568.csv,0.0
20187,tension_ALL_20200709155935689.csv,0.0
20188,tension_ALL_20200709155935863.csv,0.0
20189,tension_ALL_20200709155935985.csv,4.055e-10
20190,tension_ALL_20200709155936131.csv,0.0
20191,tension_ALL_20200709155936281.csv,2.095e-10
20192,tension_ALL_20200709155936449.csv,2.015e-10
20193,tension_ALL_20200709155936572.csv,0.0
20194,tension_ALL_20200709155936735.csv,0.0
20195,tension_ALL_20200709155936883.csv,0.0
20196,tension_ALL_20200709155937028.csv,0.0
20197,tension_ALL_20200709155937177.csv,0.0
20198,tension_ALL_20200709155937324.csv,0.0
20199,tension_ALL_20200709155937470.csv,0.0
20200,tension_ALL_20200709155937620.csv,4.545e-10
20201,tension_ALL_20200709155937767.csv,6.85e-11
20202,tension_ALL_20200709155937885.csv,2.58e-10
20203,tension_ALL_20200709155938025.csv,0.0
20204,tension_ALL_20200709155938190.csv,0.0
20205,tension_ALL_20200709155938337.csv,0.0
20206,tension_ALL_20200709155938485.csv,1.089365e-07
20207,tension_ALL_20200709155938632.csv,0.0
20208,tension_ALL_20200709155938777.csv,2.655e-09
20209,tension_ALL_20200709155938925.csv,9.8e-10
20210,tension_ALL_20200709155939073.csv,1.6425e-09
20211,tension_ALL_20200709155939195.csv,0.0
20212,tension_ALL_20200709155939334.csv,0.0
20213,tension_ALL_20200709155939476.csv,0.0
20214,tension_ALL_20200709155939642.csv,8.71e-10
20215,tension_ALL_20200709155939767.csv,4.36e-10
20216,tension_ALL_20200709155939907.csv,0.0
20217,tension_ALL_20200709155940052.csv,0.0
20218,tension_ALL_20200709155940218.csv,1.4e-11
20219,tension_ALL_20200709155940366.csv,5.5e-11
20220,tension_ALL_20200709155940486.csv,0.0
20221,tension_ALL_20200709155940634.csv,0.0
20222,tension_ALL_20200709155940772.csv,0.0
20223,tension_ALL_20200709155940918.csv,5.66e-10
20224,tension_ALL_20200709155941094.csv,0.0
20225,tension_ALL_20200709155941240.csv,0.0
20226,tension_ALL_20200709155941386.csv,0.0
20227,tension_ALL_20200709155941535.csv,9.85e-11
20228,tension_ALL_20200709155941680.csv,0.0
20229,tension_ALL_20200709155941806.csv,9.35e-11
20230,tension_ALL_20200709155941972.csv,5.59e-10
20231,tension_ALL_20200709155942123.csv,1.135e-10
20232,tension_ALL_20200709155942269.csv,0.0
20233,tension_ALL_20200709155942389.csv,1.045e-10
20234,tension_ALL_20200709155942556.csv,0.0
20235,tension_ALL_20200709155942705.csv,2.685e-10
20236,tension_ALL_20200709155942852.csv,2.5925e-09
20237,tension_ALL_20200709155943000.csv,1.12e-10
20238,tension_ALL_20200709155943121.csv,0.0
20239,tension_ALL_20200709155943288.csv,0.0
20240,tension_ALL_20200709155943436.csv,3.595e-10
20241,tension_ALL_20200709155943584.csv,1.42e-10
20242,tension_ALL_20200709155943733.csv,0.0
20243,tension_ALL_20200709155943882.csv,4.6e-11
20244,tension_ALL_20200709155944030.csv,0.0
20245,tension_ALL_20200709155944177.csv,0.0
20246,tension_ALL_20200709155944324.csv,3.05e-10
20247,tension_ALL_20200709155944475.csv,0.0
20248,tension_ALL_20200709155944623.csv,1.1305e-09
20249,tension_ALL_20200709155944746.csv,8.165e-10
20250,tension_ALL_20200709155944885.csv,2.51e-10
20251,tension_ALL_20200709155945032.csv,1.69e-10
20252,tension_ALL_20200709155945203.csv,1.985e-10
20253,tension_ALL_20200709155945354.csv,1.115e-09
20254,tension_ALL_20200709155945502.csv,0.0
20255,tension_ALL_20200709155945652.csv,0.0
20256,tension_ALL_20200709155945802.csv,0.0
20257,tension_ALL_20200709155945952.csv,1.0825e-09
20258,tension_ALL_20200709155946075.csv,1.37e-10
20259,tension_ALL_20200709155946253.csv,2.195e-10
20260,tension_ALL_20200709155946376.csv,0.0
20261,tension_ALL_20200709155946555.csv,1.1055e-09
20262,tension_ALL_20200709155946678.csv,0.0
20263,tension_ALL_20200709155946855.csv,3.46e-10
20264,tension_ALL_20200709155946981.csv,0.0
20265,tension_ALL_20200709155947156.csv,1.725e-10
20266,tension_ALL_20200709155947280.csv,7.095e-10
20267,tension_ALL_20200709155947457.csv,0.0
20268,tension_ALL_20200709155947578.csv,3.875e-10
20269,tension_ALL_20200709155947758.csv,7.21e-10
20270,tension_ALL_20200709155947880.csv,0.0
20271,tension_ALL_20200709155948061.csv,0.0
20272,tension_ALL_20200709155948211.csv,1.74e-10
20273,tension_ALL_20200709155948346.csv,3.6815e-09
20274,tension_ALL_20200709155948516.csv,0.0
20275,tension_ALL_20200709155948668.csv,1.0135e-09
20276,tension_ALL_20200709155948789.csv,1.45e-10
20277,tension_ALL_20200709155948938.csv,2.5865e-09
20278,tension_ALL_20200709155949084.csv,1.525e-10
20279,tension_ALL_20200709155949255.csv,2.38e-10
20280,tension_ALL_20200709155949379.csv,5.75e-10
20281,tension_ALL_20200709155949554.csv,0.0
20282,tension_ALL_20200709155949684.csv,0.0
20283,tension_ALL_20200709155949836.csv,1.96e-10
20284,tension_ALL_20200709155949980.csv,3.29e-10
20285,tension_ALL_20200709155950128.csv,0.0
20286,tension_ALL_20200709155950270.csv,0.0
20287,tension_ALL_20200709155950420.csv,2.946e-09
20288,tension_ALL_20200709155950571.csv,0.0
20289,tension_ALL_20200709155950745.csv,0.0
20290,tension_ALL_20200709155950870.csv,0.0
20291,tension_ALL_20200709155951046.csv,3.355e-10
20292,tension_ALL_20200709155951196.csv,0.0
20293,tension_ALL_20200709155951347.csv,0.0
20294,tension_ALL_20200709155951497.csv,0.0
20295,tension_ALL_20200709155951649.csv,2.765e-10
20296,tension_ALL_20200709155951799.csv,7.99e-10
20297,tension_ALL_20200709155951951.csv,0.0
20298,tension_ALL_20200709155952102.csv,0.0
20299,tension_ALL_20200709155952230.csv,0.0
20300,tension_ALL_20200709155952402.csv,0.0
20301,tension_ALL_20200709155952527.csv,0.0
20302,tension_ALL_20200709155952675.csv,0.0
20303,tension_ALL_20200709155952824.csv,3.105e-10
20304,tension_ALL_20200709155952970.csv,0.0
20305,tension_ALL_20200709155953118.csv,2.1685e-09
20306,tension_ALL_20200709155953289.csv,0.0
20307,tension_ALL_20200709155953440.csv,1.0195e-09
20308,tension_ALL_20200709155953590.csv,0.0
20309,tension_ALL_20200709155953743.csv,7.355e-10
20310,tension_ALL_20200709155953869.csv,0.0
20311,tension_ALL_20200709155954049.csv,1.45e-10
20312,tension_ALL_20200709155954173.csv,0.0
20313,tension_ALL_20200709155954349.csv,6.98e-10
20314,tension_ALL_20200709155954472.csv,1.695e-10
20315,tension_ALL_20200709155954623.csv,2.03e-10
20316,tension_ALL_20200709155954796.csv,1.46e-10
20317,tension_ALL_20200709155954960.csv,1.045e-09
20318,tension_ALL_20200709155955665.csv,1.81e-10
20319,tension_ALL_20200709155955791.csv,6.58e-10
20320,tension_ALL_20200709155955972.csv,0.0
20321,tension_ALL_20200709155956099.csv,0.0
20322,tension_ALL_20200709155956275.csv,4.765e-10
20323,tension_ALL_20200709155956402.csv,5.05e-10
20324,tension_ALL_20200709155956582.csv,4.515e-10
20325,tension_ALL_20200709155956735.csv,1.425e-09
20326,tension_ALL_20200709155956886.csv,0.0
20327,tension_ALL_20200709155957041.csv,6.725e-10
20328,tension_ALL_20200709155957193.csv,0.0
20329,tension_ALL_20200709155957347.csv,0.0
20330,tension_ALL_20200709155957500.csv,0.0
20331,tension_ALL_20200709155957659.csv,1.11e-09
20332,tension_ALL_20200709155957784.csv,1.2955e-09
20333,tension_ALL_20200709155957960.csv,0.0
20334,tension_ALL_20200709155958084.csv,2.07e-10
20335,tension_ALL_20200709155958259.csv,1.2935e-09
20336,tension_ALL_20200709155958386.csv,1.3235e-09
20337,tension_ALL_20200709155958536.csv,5.39e-10
20338,tension_ALL_20200709155958684.csv,0.0
20339,tension_ALL_20200709155958863.csv,0.0
20340,tension_ALL_20200709155958987.csv,0.0
20341,tension_ALL_20200709155959139.csv,7.465e-10
20342,tension_ALL_20200709155959186.csv,0.0
20343,tension_ALL_20200709155959466.csv,0.0
20344,tension_ALL_20200709155959593.csv,0.0
20345,tension_ALL_20200709155959774.csv,2.0395e-09
20346,tension_ALL_20200709155959930.csv,8.33e-10
20347,tension_ALL_20200709160000087.csv,0.0
20348,tension_ALL_20200709160000243.csv,0.0
20349,tension_ALL_20200709160000373.csv,8.7e-11
20350,tension_ALL_20200709160000548.csv,8.3e-11
20351,tension_ALL_20200709160000677.csv,0.0
20352,tension_ALL_20200709160000824.csv,0.0
20353,tension_ALL_20200709160000979.csv,0.0
20354,tension_ALL_20200709160001160.csv,0.0
20355,tension_ALL_20200709160001287.csv,9.5e-11
20356,tension_ALL_20200709160001459.csv,0.0
20357,tension_ALL_20200709160001592.csv,8.7577e-08
20358,tension_ALL_20200709160001769.csv,8.8e-11
20359,tension_ALL_20200709160001899.csv,0.0
20360,tension_ALL_20200709160002071.csv,0.0
20361,tension_ALL_20200709160002243.csv,5.01e-10
20362,tension_ALL_20200709160002435.csv,0.0
20363,tension_ALL_20200709160002569.csv,0.0
20364,tension_ALL_20200709160002745.csv,1.0775e-09
20365,tension_ALL_20200709160002899.csv,0.0
20366,tension_ALL_20200709160003056.csv,0.0
20367,tension_ALL_20200709160003212.csv,0.0
20368,tension_ALL_20200709160003366.csv,7.925e-10
20369,tension_ALL_20200709160003494.csv,0.0
20370,tension_ALL_20200709160003680.csv,2.3015e-09
20371,tension_ALL_20200709160003836.csv,0.0
20372,tension_ALL_20200709160003990.csv,0.0
20373,tension_ALL_20200709160004117.csv,6.665e-10
20374,tension_ALL_20200709160004270.csv,2.42e-10
20375,tension_ALL_20200709160004428.csv,0.0
20376,tension_ALL_20200709160004583.csv,1.336e-09
20377,tension_ALL_20200709160004740.csv,0.0
20378,tension_ALL_20200709160004928.csv,1.1e-09
20379,tension_ALL_20200709160005089.csv,3.74e-10
20380,tension_ALL_20200709160005766.csv,1.155e-10
20381,tension_ALL_20200709160005896.csv,3.485e-10
20382,tension_ALL_20200709160006083.csv,0.0
20383,tension_ALL_20200709160006241.csv,1.105e-10
20384,tension_ALL_20200709160006396.csv,2.0135e-09
20385,tension_ALL_20200709160006554.csv,7.025e-10
20386,tension_ALL_20200709160006711.csv,0.0
20387,tension_ALL_20200709160006843.csv,0.0
20388,tension_ALL_20200709160006878.csv,0.0
20389,tension_ALL_20200709160007029.csv,0.0
20390,tension_ALL_20200709160007286.csv,7.2558e-08
20391,tension_ALL_20200709160007468.csv,0.0
20392,tension_ALL_20200709160007595.csv,0.0
20393,tension_ALL_20200709160007748.csv,2.85e-10
20394,tension_ALL_20200709160007928.csv,9.63e-10
20395,tension_ALL_20200709160008087.csv,0.0
20396,tension_ALL_20200709160008243.csv,0.0
20397,tension_ALL_20200709160008400.csv,0.0
20398,tension_ALL_20200709160008557.csv,3.985e-10
20399,tension_ALL_20200709160008688.csv,0.0
20400,tension_ALL_20200709160008840.csv,1.04e-09
20401,tension_ALL_20200709160008992.csv,0.0
20402,tension_ALL_20200709160009143.csv,0.0
20403,tension_ALL_20200709160009180.csv,1.16e-10
20404,tension_ALL_20200709160009299.csv,0.0
20405,tension_ALL_20200709160009588.csv,0.0
20406,tension_ALL_20200709160009716.csv,8.55e-11
20407,tension_ALL_20200709160009897.csv,8.98e-10
20408,tension_ALL_20200709160010055.csv,0.0
20409,tension_ALL_20200709160010215.csv,0.0
20410,tension_ALL_20200709160010371.csv,1.21e-10
20411,tension_ALL_20200709160010499.csv,0.0
20412,tension_ALL_20200709160010681.csv,0.0
20413,tension_ALL_20200709160010841.csv,3.825e-10
20414,tension_ALL_20200709160011001.csv,2.055e-10
20415,tension_ALL_20200709160011130.csv,1.185e-10
20416,tension_ALL_20200709160011310.csv,8.265e-10
20417,tension_ALL_20200709160011468.csv,0.0
20418,tension_ALL_20200709160011600.csv,0.0
20419,tension_ALL_20200709160011793.csv,1.03e-10
20420,tension_ALL_20200709160011950.csv,2.91e-10
20421,tension_ALL_20200709160012082.csv,0.0
20422,tension_ALL_20200709160012265.csv,0.0
20423,tension_ALL_20200709160012397.csv,0.0
20424,tension_ALL_20200709160012586.csv,2.34e-10
20425,tension_ALL_20200709160012745.csv,3.045e-10
20426,tension_ALL_20200709160012903.csv,0.0
20427,tension_ALL_20200709160013065.csv,2.06e-10
20428,tension_ALL_20200709160013196.csv,2.575e-10
20429,tension_ALL_20200709160013358.csv,1.455e-10
20430,tension_ALL_20200709160013541.csv,1.065e-09
20431,tension_ALL_20200709160013674.csv,1.15e-10
20432,tension_ALL_20200709160013864.csv,5.19e-10
20433,tension_ALL_20200709160013999.csv,3.59e-10
20434,tension_ALL_20200709160014187.csv,0.0
20435,tension_ALL_20200709160014348.csv,0.0
20436,tension_ALL_20200709160014507.csv,3.625e-10
20437,tension_ALL_20200709160014640.csv,0.0
20438,tension_ALL_20200709160014829.csv,0.0
20439,tension_ALL_20200709160014964.csv,2.615e-10
20440,tension_ALL_20200709160015122.csv,1.927e-09
20441,tension_ALL_20200709160015279.csv,1.12e-10
20442,tension_ALL_20200709160015464.csv,9.55e-11
20443,tension_ALL_20200709160015599.csv,0.0
20444,tension_ALL_20200709160015787.csv,1.1785e-09
20445,tension_ALL_20200709160015920.csv,5.63e-10
20446,tension_ALL_20200709160016075.csv,4.09e-10
20447,tension_ALL_20200709160016229.csv,9.07285e-08
20448,tension_ALL_20200709160016386.csv,0.0
20449,tension_ALL_20200709160016543.csv,8.25e-11
20450,tension_ALL_20200709160016575.csv,0.0
20451,tension_ALL_20200709160016733.csv,1.256e-09
20452,tension_ALL_20200709160016898.csv,9.32e-10
20453,tension_ALL_20200709160017193.csv,4.35e-11
20454,tension_ALL_20200709160017353.csv,0.0
20455,tension_ALL_20200709160017515.csv,0.0
20456,tension_ALL_20200709160017674.csv,0.0
20457,tension_ALL_20200709160017840.csv,1.085e-10
20458,tension_ALL_20200709160018001.csv,8.84e-10
20459,tension_ALL_20200709160018136.csv,5.435e-10
20460,tension_ALL_20200709160018296.csv,0.0
20461,tension_ALL_20200709160018490.csv,0.0
20462,tension_ALL_20200709160018652.csv,0.0
20463,tension_ALL_20200709160018812.csv,0.0
20464,tension_ALL_20200709160018972.csv,0.0
20465,tension_ALL_20200709160019106.csv,5.94e-10
20466,tension_ALL_20200709160019289.csv,0.0
20467,tension_ALL_20200709160019449.csv,1.17e-10
20468,tension_ALL_20200709160019613.csv,1.815e-10
20469,tension_ALL_20200709160019774.csv,4.14e-10
20470,tension_ALL_20200709160019936.csv,8.95e-10
20471,tension_ALL_20200709160020099.csv,0.0
20472,tension_ALL_20200709160020259.csv,0.0
20473,tension_ALL_20200709160020393.csv,0.0
20474,tension_ALL_20200709160020549.csv,0.0
20475,tension_ALL_20200709160020708.csv,6.95e-10
20476,tension_ALL_20200709160020893.csv,0.0
20477,tension_ALL_20200709160021055.csv,1.331e-09
20478,tension_ALL_20200709160021187.csv,7.79e-10
20479,tension_ALL_20200709160021345.csv,0.0
20480,tension_ALL_20200709160021501.csv,0.0
20481,tension_ALL_20200709160021660.csv,0.0
20482,tension_ALL_20200709160021818.csv,0.0
20483,tension_ALL_20200709160021977.csv,4.305e-10
20484,tension_ALL_20200709160022133.csv,2.665e-10
20485,tension_ALL_20200709160022319.csv,1.8645e-09
20486,tension_ALL_20200709160022452.csv,0.0
20487,tension_ALL_20200709160022612.csv,1.31e-10
20488,tension_ALL_20200709160022770.csv,0.0
20489,tension_ALL_20200709160022933.csv,8.8e-11
20490,tension_ALL_20200709160023093.csv,0.0
20491,tension_ALL_20200709160023278.csv,0.0
20492,tension_ALL_20200709160023441.csv,0.0
20493,tension_ALL_20200709160023576.csv,0.0
20494,tension_ALL_20200709160023763.csv,0.0
20495,tension_ALL_20200709160023896.csv,0.0
20496,tension_ALL_20200709160024086.csv,0.0
20497,tension_ALL_20200709160024251.csv,0.0
20498,tension_ALL_20200709160024382.csv,0.0
20499,tension_ALL_20200709160024573.csv,0.0
20500,tension_ALL_20200709160024743.csv,3.475e-10
20501,tension_ALL_20200709160024910.csv,4.45e-10
20502,tension_ALL_20200709160025042.csv,8.65e-10
20503,tension_ALL_20200709160025233.csv,2.585e-10
20504,tension_ALL_20200709160025366.csv,7.685e-10
20505,tension_ALL_20200709160025525.csv,4.85e-10
20506,tension_ALL_20200709160025684.csv,0.0
20507,tension_ALL_20200709160025846.csv,1.0085e-09
20508,tension_ALL_20200709160026004.csv,2.5e-11
20509,tension_ALL_20200709160026164.csv,0.0
20510,tension_ALL_20200709160026352.csv,0.0
20511,tension_ALL_20200709160026487.csv,1.905e-10
20512,tension_ALL_20200709160026674.csv,0.0
20513,tension_ALL_20200709160026838.csv,0.0
20514,tension_ALL_20200709160026973.csv,1.176e-09
20515,tension_ALL_20200709160027136.csv,0.0
20516,tension_ALL_20200709160027296.csv,0.0
20517,tension_ALL_20200709160027485.csv,9.955e-10
20518,tension_ALL_20200709160027650.csv,0.0
20519,tension_ALL_20200709160027816.csv,1.688e-09
20520,tension_ALL_20200709160027952.csv,0.0
20521,tension_ALL_20200709160028120.csv,6.595e-10
20522,tension_ALL_20200709160028278.csv,0.0
20523,tension_ALL_20200709160028439.csv,0.0
20524,tension_ALL_20200709160028475.csv,0.0
20525,tension_ALL_20200709160028637.csv,5.05e-11
20526,tension_ALL_20200709160028801.csv,0.0
20527,tension_ALL_20200709160029111.csv,0.0
20528,tension_ALL_20200709160029247.csv,0.0
20529,tension_ALL_20200709160029437.csv,5.35e-11
20530,tension_ALL_20200709160029572.csv,0.0
20531,tension_ALL_20200709160029734.csv,0.0
20532,tension_ALL_20200709160029896.csv,1.2715e-09
20533,tension_ALL_20200709160030090.csv,0.0
20534,tension_ALL_20200709160030226.csv,3.615e-10
20535,tension_ALL_20200709160030388.csv,2.2725e-09
20536,tension_ALL_20200709160030546.csv,2.848e-09
20537,tension_ALL_20200709160030708.csv,2.36e-10
20538,tension_ALL_20200709160030871.csv,0.0
20539,tension_ALL_20200709160031032.csv,4.985e-10
20540,tension_ALL_20200709160031190.csv,0.0
20541,tension_ALL_20200709160031380.csv,6.33e-10
20542,tension_ALL_20200709160031514.csv,0.0
20543,tension_ALL_20200709160031677.csv,0.0
20544,tension_ALL_20200709160031836.csv,1.4415e-09
20545,tension_ALL_20200709160031999.csv,1.253e-09
20546,tension_ALL_20200709160032161.csv,0.0
20547,tension_ALL_20200709160032357.csv,1.515e-10
20548,tension_ALL_20200709160032494.csv,0.0
20549,tension_ALL_20200709160032688.csv,0.0
20550,tension_ALL_20200709160032823.csv,0.0
20551,tension_ALL_20200709160032985.csv,0.0
20552,tension_ALL_20200709160033145.csv,0.0
20553,tension_ALL_20200709160033344.csv,2.045e-10
20554,tension_ALL_20200709160033513.csv,0.0
20555,tension_ALL_20200709160033681.csv,0.0
20556,tension_ALL_20200709160033849.csv,5.575e-10
20557,tension_ALL_20200709160034015.csv,1.041e-09
20558,tension_ALL_20200709160034153.csv,0.0
20559,tension_ALL_20200709160034317.csv,1.395e-10
20560,tension_ALL_20200709160034477.csv,1.0255e-09
20561,tension_ALL_20200709160034641.csv,0.0
20562,tension_ALL_20200709160034675.csv,0.0
20563,tension_ALL_20200709160034840.csv,7.63e-10
20564,tension_ALL_20200709160035008.csv,0.0
20565,tension_ALL_20200709160035321.csv,3.6e-10
20566,tension_ALL_20200709160035457.csv,0.0
20567,tension_ALL_20200709160035658.csv,0.0
20568,tension_ALL_20200709160035798.csv,9.21e-10
20569,tension_ALL_20200709160035995.csv,0.0
20570,tension_ALL_20200709160036130.csv,0.0
20571,tension_ALL_20200709160036278.csv,0.0
20572,tension_ALL_20200709160036490.csv,7.84175e-08
20573,tension_ALL_20200709160036658.csv,0.0
20574,tension_ALL_20200709160036794.csv,1.1315e-09
20575,tension_ALL_20200709160036994.csv,0.0
20576,tension_ALL_20200709160037129.csv,7.79e-10
20577,tension_ALL_20200709160037277.csv,0.0
20578,tension_ALL_20200709160037489.csv,0.0
20579,tension_ALL_20200709160037627.csv,1.01e-10
20580,tension_ALL_20200709160037795.csv,1.49e-10
20581,tension_ALL_20200709160037997.csv,0.0
20582,tension_ALL_20200709160038133.csv,0.0
20583,tension_ALL_20200709160038280.csv,1.105e-10
20584,tension_ALL_20200709160038495.csv,0.0
20585,tension_ALL_20200709160038663.csv,0.0
20586,tension_ALL_20200709160038800.csv,1.32e-10
20587,tension_ALL_20200709160038974.csv,8.185e-10
20588,tension_ALL_20200709160039171.csv,0.0
20589,tension_ALL_20200709160039309.csv,4.885e-10
20590,tension_ALL_20200709160039501.csv,0.0
20591,tension_ALL_20200709160039641.csv,9.72195e-08
20592,tension_ALL_20200709160039677.csv,9.4724e-08
20593,tension_ALL_20200709160039850.csv,1.0715e-09
20594,tension_ALL_20200709160040133.csv,1.645e-10
20595,tension_ALL_20200709160040297.csv,0.0
20596,tension_ALL_20200709160040490.csv,0.0
20597,tension_ALL_20200709160040630.csv,0.0
20598,tension_ALL_20200709160040793.csv,0.0
20599,tension_ALL_20200709160040961.csv,6.65e-10
20600,tension_ALL_20200709160041124.csv,0.0
20601,tension_ALL_20200709160041291.csv,0.0
20602,tension_ALL_20200709160041484.csv,0.0
20603,tension_ALL_20200709160041655.csv,0.0
20604,tension_ALL_20200709160041824.csv,1.076e-09
20605,tension_ALL_20200709160041962.csv,1.82e-10
20606,tension_ALL_20200709160042160.csv,0.0
20607,tension_ALL_20200709160042302.csv,0.0
20608,tension_ALL_20200709160042496.csv,7.625e-10
20609,tension_ALL_20200709160042670.csv,1.39e-10
20610,tension_ALL_20200709160042806.csv,0.0
20611,tension_ALL_20200709160043003.csv,0.0
20612,tension_ALL_20200709160043177.csv,0.0
20613,tension_ALL_20200709160043347.csv,9.1299e-08
20614,tension_ALL_20200709160043515.csv,0.0
20615,tension_ALL_20200709160043684.csv,0.0
20616,tension_ALL_20200709160043852.csv,3.895e-10
20617,tension_ALL_20200709160044024.csv,1.41e-10
20618,tension_ALL_20200709160044195.csv,1.9575e-09
20619,tension_ALL_20200709160044369.csv,0.0
20620,tension_ALL_20200709160044508.csv,0.0
20621,tension_ALL_20200709160044676.csv,1.46e-10
20622,tension_ALL_20200709160044839.csv,0.0
20623,tension_ALL_20200709160044878.csv,0.0
20624,tension_ALL_20200709160045045.csv,0.0
20625,tension_ALL_20200709160045374.csv,1.06e-10
20626,tension_ALL_20200709160045513.csv,0.0
20627,tension_ALL_20200709160045718.csv,0.0
20628,tension_ALL_20200709160045858.csv,3.705e-10
20629,tension_ALL_20200709160046064.csv,8.185e-10
20630,tension_ALL_20200709160046101.csv,4.27e-10
20631,tension_ALL_20200709160046399.csv,0.0
20632,tension_ALL_20200709160046568.csv,0.0
20633,tension_ALL_20200709160046709.csv,0.0
20634,tension_ALL_20200709160046876.csv,3.025e-10
