,Filename,Injected_Charges
4505,tension_ALL_20200702131629065.csv,0.0
4506,tension_ALL_20200702131630064.csv,0.0
4507,tension_ALL_20200702131631068.csv,3.705e-10
4508,tension_ALL_20200702131632064.csv,4.06e-10
4509,tension_ALL_20200702131633063.csv,0.0
4510,tension_ALL_20200702131634073.csv,0.0
4511,tension_ALL_20200702131635079.csv,0.0
4512,tension_ALL_20200702131636064.csv,9.805e-10
4513,tension_ALL_20200702131637079.csv,0.0
4514,tension_ALL_20200702131638070.csv,0.0
4515,tension_ALL_20200702131639067.csv,2.589e-09
4516,tension_ALL_20200702131640064.csv,0.0
4517,tension_ALL_20200702131641069.csv,0.0
4518,tension_ALL_20200702131642064.csv,1.757e-09
4519,tension_ALL_20200702131643064.csv,0.0
4520,tension_ALL_20200702131644069.csv,2.4025e-09
4521,tension_ALL_20200702131645070.csv,0.0
4522,tension_ALL_20200702131646069.csv,0.0
4523,tension_ALL_20200702131647075.csv,9.715e-10
4524,tension_ALL_20200702131648064.csv,1.6455e-09
4525,tension_ALL_20200702131649069.csv,0.0
4526,tension_ALL_20200702131650063.csv,3.7e-10
4527,tension_ALL_20200702131651065.csv,0.0
4528,tension_ALL_20200702131652068.csv,0.0
4529,tension_ALL_20200702131653073.csv,0.0
4530,tension_ALL_20200702131654064.csv,0.0
4531,tension_ALL_20200702131655064.csv,0.0
4532,tension_ALL_20200702131656064.csv,4.9795e-09
4533,tension_ALL_20200702131657066.csv,0.0
4534,tension_ALL_20200702131658064.csv,1.1875e-09
4535,tension_ALL_20200702131659067.csv,1.257e-09
4536,tension_ALL_20200702131700064.csv,6.23e-10
4537,tension_ALL_20200702131701076.csv,0.0
4538,tension_ALL_20200702131702064.csv,9.85e-11
4539,tension_ALL_20200702131703065.csv,0.0
4540,tension_ALL_20200702131704077.csv,1.203e-09
4541,tension_ALL_20200702131705070.csv,0.0
4542,tension_ALL_20200702131706073.csv,2.393e-09
4543,tension_ALL_20200702131707072.csv,1.452e-09
4544,tension_ALL_20200702131708069.csv,0.0
4545,tension_ALL_20200702131709065.csv,0.0
4546,tension_ALL_20200702131710067.csv,3.19e-10
4547,tension_ALL_20200702131711070.csv,0.0
4548,tension_ALL_20200702131712064.csv,0.0
4549,tension_ALL_20200702131713075.csv,3.0035e-09
4550,tension_ALL_20200702131714072.csv,1.369e-09
4551,tension_ALL_20200702131715064.csv,6.66e-10
4552,tension_ALL_20200702131716075.csv,0.0
4553,tension_ALL_20200702131717065.csv,0.0
4554,tension_ALL_20200702131718064.csv,0.0
4555,tension_ALL_20200702131719073.csv,0.0
4556,tension_ALL_20200702131720064.csv,0.0
4557,tension_ALL_20200702131721064.csv,8.24e-10
4558,tension_ALL_20200702131722067.csv,0.0
4559,tension_ALL_20200702131723067.csv,1.255e-10
4560,tension_ALL_20200702131724067.csv,0.0
4561,tension_ALL_20200702131725078.csv,0.0
4562,tension_ALL_20200702131726073.csv,0.0
4563,tension_ALL_20200702131727065.csv,5.0065e-09
4564,tension_ALL_20200702131728071.csv,4.1925e-09
4565,tension_ALL_20200702131729075.csv,6.45e-11
4566,tension_ALL_20200702131730068.csv,0.0
4567,tension_ALL_20200702131731068.csv,4.515e-10
4568,tension_ALL_20200702131732067.csv,4.66e-10
4569,tension_ALL_20200702131733065.csv,0.0
4570,tension_ALL_20200702131734070.csv,0.0
4571,tension_ALL_20200702131735079.csv,7.96e-10
4572,tension_ALL_20200702131736068.csv,1.445e-10
4573,tension_ALL_20200702131737066.csv,0.0
4574,tension_ALL_20200702131738069.csv,4.95e-11
4575,tension_ALL_20200702131739066.csv,0.0
4576,tension_ALL_20200702131740072.csv,0.0
4577,tension_ALL_20200702131741074.csv,0.0
4578,tension_ALL_20200702131742065.csv,2.965e-10
4579,tension_ALL_20200702131743064.csv,0.0
4580,tension_ALL_20200702131744065.csv,1.5225e-09
4581,tension_ALL_20200702131745066.csv,1.4955e-09
4582,tension_ALL_20200702131746069.csv,1.394e-09
4583,tension_ALL_20200702131747068.csv,0.0
4584,tension_ALL_20200702131748069.csv,1.3405e-09
4585,tension_ALL_20200702131749068.csv,2.274e-09
4586,tension_ALL_20200702131750064.csv,0.0
4587,tension_ALL_20200702131751064.csv,2.061e-09
4588,tension_ALL_20200702131752064.csv,0.0
4589,tension_ALL_20200702131753064.csv,0.0
4590,tension_ALL_20200702131754064.csv,9.425e-10
4591,tension_ALL_20200702131755065.csv,0.0
4592,tension_ALL_20200702131756063.csv,0.0
4593,tension_ALL_20200702131757064.csv,1.132e-09
4594,tension_ALL_20200702131758064.csv,0.0
4595,tension_ALL_20200702131759064.csv,0.0
4596,tension_ALL_20200702131800064.csv,8.4e-10
4597,tension_ALL_20200702131801064.csv,7.35e-11
4598,tension_ALL_20200702131802064.csv,0.0
4599,tension_ALL_20200702131803064.csv,8.065e-10
4600,tension_ALL_20200702131804065.csv,0.0
4601,tension_ALL_20200702131805065.csv,0.0
4602,tension_ALL_20200702131806065.csv,0.0
4603,tension_ALL_20200702131807065.csv,0.0
4604,tension_ALL_20200702131808066.csv,1.4225e-09
4605,tension_ALL_20200702131809065.csv,0.0
4606,tension_ALL_20200702131810065.csv,0.0
4607,tension_ALL_20200702131811064.csv,1.828e-09
4608,tension_ALL_20200702131812064.csv,0.0
4609,tension_ALL_20200702131813065.csv,5.8425e-09
4610,tension_ALL_20200702131814064.csv,1.141e-09
4611,tension_ALL_20200702131815065.csv,0.0
4612,tension_ALL_20200702131816064.csv,0.0
4613,tension_ALL_20200702131817071.csv,0.0
4614,tension_ALL_20200702131818067.csv,2.0155e-09
4615,tension_ALL_20200702131819068.csv,2.914e-09
4616,tension_ALL_20200702131820064.csv,0.0
4617,tension_ALL_20200702131821073.csv,4.85e-11
4618,tension_ALL_20200702131822064.csv,0.0
4619,tension_ALL_20200702131823067.csv,1.08e-10
4620,tension_ALL_20200702131824068.csv,1.179e-09
4621,tension_ALL_20200702131825064.csv,0.0
4622,tension_ALL_20200702131826065.csv,4.015e-10
4623,tension_ALL_20200702131827065.csv,1.9065e-09
4624,tension_ALL_20200702131828064.csv,0.0
4625,tension_ALL_20200702131829070.csv,0.0
4626,tension_ALL_20200702131830064.csv,0.0
4627,tension_ALL_20200702131831064.csv,7.8655e-09
4628,tension_ALL_20200702131832065.csv,7.785e-10
4629,tension_ALL_20200702131833065.csv,0.0
4630,tension_ALL_20200702131834065.csv,0.0
4631,tension_ALL_20200702131835070.csv,0.0
4632,tension_ALL_20200702131836068.csv,0.0
4633,tension_ALL_20200702131837072.csv,3.6e-10
4634,tension_ALL_20200702131838064.csv,1.77e-10
4635,tension_ALL_20200702131839067.csv,0.0
4636,tension_ALL_20200702131840065.csv,1.646e-09
4637,tension_ALL_20200702131841081.csv,0.0
4638,tension_ALL_20200702131842066.csv,0.0
4639,tension_ALL_20200702131843065.csv,0.0
4640,tension_ALL_20200702131844064.csv,0.0
4641,tension_ALL_20200702131845065.csv,0.0
4642,tension_ALL_20200702131846065.csv,0.0
4643,tension_ALL_20200702131847073.csv,2.0535e-09
4644,tension_ALL_20200702131848064.csv,0.0
4645,tension_ALL_20200702131849066.csv,4.175e-10
4646,tension_ALL_20200702131850064.csv,0.0
4647,tension_ALL_20200702131851070.csv,0.0
4648,tension_ALL_20200702131852065.csv,2.442e-09
4649,tension_ALL_20200702131853074.csv,0.0
4650,tension_ALL_20200702131854065.csv,0.0
4651,tension_ALL_20200702131855065.csv,4.89e-10
4652,tension_ALL_20200702131856064.csv,1.265e-10
4653,tension_ALL_20200702131857065.csv,9.685e-10
4654,tension_ALL_20200702131858071.csv,0.0
4655,tension_ALL_20200702131859064.csv,0.0
4656,tension_ALL_20200702131900069.csv,0.0
4657,tension_ALL_20200702131901068.csv,5.0815e-09
4658,tension_ALL_20200702131902064.csv,0.0
4659,tension_ALL_20200702131903067.csv,0.0
4660,tension_ALL_20200702131904065.csv,1.9305e-09
4661,tension_ALL_20200702131905068.csv,0.0
4662,tension_ALL_20200702131906064.csv,6.6085e-09
4663,tension_ALL_20200702131907065.csv,0.0
4664,tension_ALL_20200702131908068.csv,0.0
4665,tension_ALL_20200702131909065.csv,0.0
4666,tension_ALL_20200702131910065.csv,1.283e-09
4667,tension_ALL_20200702131911065.csv,5.6965e-09
4668,tension_ALL_20200702131912080.csv,0.0
4669,tension_ALL_20200702131913071.csv,6.945e-10
4670,tension_ALL_20200702131914064.csv,0.0
4671,tension_ALL_20200702131915066.csv,6.715e-10
4672,tension_ALL_20200702131916065.csv,8.595e-10
4673,tension_ALL_20200702131917069.csv,0.0
4674,tension_ALL_20200702131918064.csv,0.0
4675,tension_ALL_20200702131919071.csv,1.6675e-09
4676,tension_ALL_20200702131920065.csv,0.0
4677,tension_ALL_20200702131921064.csv,0.0
4678,tension_ALL_20200702131922065.csv,0.0
4679,tension_ALL_20200702131923077.csv,0.0
4680,tension_ALL_20200702131924065.csv,0.0
4681,tension_ALL_20200702131925065.csv,0.0
4682,tension_ALL_20200702131926065.csv,0.0
4683,tension_ALL_20200702131927067.csv,0.0
4684,tension_ALL_20200702131928065.csv,1.188e-09
4685,tension_ALL_20200702131929080.csv,8.925e-10
4686,tension_ALL_20200702131930065.csv,0.0
4687,tension_ALL_20200702131931065.csv,0.0
4688,tension_ALL_20200702131932065.csv,1.6635e-09
4689,tension_ALL_20200702131933064.csv,8.82e-10
4690,tension_ALL_20200702131934065.csv,0.0
4691,tension_ALL_20200702131935069.csv,0.0
4692,tension_ALL_20200702131936065.csv,4.8475e-09
4693,tension_ALL_20200702131937068.csv,3.76e-10
4694,tension_ALL_20200702131938065.csv,0.0
4695,tension_ALL_20200702131939064.csv,0.0
4696,tension_ALL_20200702131940065.csv,9.58e-10
4697,tension_ALL_20200702131941074.csv,0.0
4698,tension_ALL_20200702131942074.csv,2.447e-09
4699,tension_ALL_20200702131943069.csv,0.0
4700,tension_ALL_20200702131944065.csv,4.725e-10
4701,tension_ALL_20200702131945082.csv,0.0
4702,tension_ALL_20200702131946071.csv,0.0
4703,tension_ALL_20200702131947067.csv,0.0
4704,tension_ALL_20200702131948076.csv,2.668e-09
4705,tension_ALL_20200702131949065.csv,0.0
4706,tension_ALL_20200702131950065.csv,0.0
4707,tension_ALL_20200702131951072.csv,3.565e-10
4708,tension_ALL_20200702131952066.csv,0.0
4709,tension_ALL_20200702131953066.csv,3.56e-10
4710,tension_ALL_20200702131954070.csv,0.0
4711,tension_ALL_20200702131955065.csv,4.305e-10
4712,tension_ALL_20200702131956064.csv,1.3575e-09
4713,tension_ALL_20200702131957068.csv,0.0
4714,tension_ALL_20200702131958065.csv,1.7995e-09
4715,tension_ALL_20200702131959078.csv,5.68e-10
4716,tension_ALL_20200702132000067.csv,2.305e-10
4717,tension_ALL_20200702132001065.csv,0.0
4718,tension_ALL_20200702132002078.csv,8.215e-10
4719,tension_ALL_20200702132003071.csv,0.0
4720,tension_ALL_20200702132004066.csv,0.0
4721,tension_ALL_20200702132005064.csv,0.0
4722,tension_ALL_20200702132006078.csv,0.0
4723,tension_ALL_20200702132007066.csv,4.3975e-09
4724,tension_ALL_20200702132008075.csv,2.665e-10
4725,tension_ALL_20200702132009080.csv,0.0
4726,tension_ALL_20200702132010073.csv,0.0
4727,tension_ALL_20200702132011065.csv,0.0
4728,tension_ALL_20200702132012066.csv,2.289e-09
4729,tension_ALL_20200702132013068.csv,0.0
4730,tension_ALL_20200702132014075.csv,0.0
4731,tension_ALL_20200702132015081.csv,0.0
4732,tension_ALL_20200702132016067.csv,0.0
4733,tension_ALL_20200702132017071.csv,0.0
4734,tension_ALL_20200702132018072.csv,0.0
4735,tension_ALL_20200702132019066.csv,0.0
4736,tension_ALL_20200702132020067.csv,0.0
4737,tension_ALL_20200702132021065.csv,4.9635e-09
4738,tension_ALL_20200702132022065.csv,0.0
4739,tension_ALL_20200702132023067.csv,0.0
4740,tension_ALL_20200702132024065.csv,0.0
4741,tension_ALL_20200702132025076.csv,2.268e-09
4742,tension_ALL_20200702132026065.csv,0.0
4743,tension_ALL_20200702132027066.csv,1.093e-09
4744,tension_ALL_20200702132028069.csv,0.0
4745,tension_ALL_20200702132029071.csv,1.818e-09
4746,tension_ALL_20200702132030067.csv,3.52e-10
4747,tension_ALL_20200702132031066.csv,0.0
4748,tension_ALL_20200702132032073.csv,3.3695e-09
4749,tension_ALL_20200702132033071.csv,0.0
4750,tension_ALL_20200702132034077.csv,6.655e-10
4751,tension_ALL_20200702132035065.csv,0.0
4752,tension_ALL_20200702132036065.csv,1.434e-09
4753,tension_ALL_20200702132037066.csv,0.0
4754,tension_ALL_20200702132038065.csv,0.0
4755,tension_ALL_20200702132039070.csv,0.0
4756,tension_ALL_20200702132040069.csv,3.8915e-09
4757,tension_ALL_20200702132041072.csv,0.0
4758,tension_ALL_20200702132042068.csv,0.0
4759,tension_ALL_20200702132043080.csv,0.0
4760,tension_ALL_20200702132044069.csv,0.0
4761,tension_ALL_20200702132045077.csv,0.0
4762,tension_ALL_20200702132046065.csv,0.0
4763,tension_ALL_20200702132047065.csv,1.765e-10
4764,tension_ALL_20200702132048067.csv,0.0
4765,tension_ALL_20200702132049071.csv,0.0
4766,tension_ALL_20200702132050065.csv,0.0
4767,tension_ALL_20200702132051065.csv,0.0
4768,tension_ALL_20200702132052076.csv,2.8915e-09
4769,tension_ALL_20200702132053065.csv,0.0
4770,tension_ALL_20200702132054078.csv,1.4825e-09
4771,tension_ALL_20200702132055069.csv,0.0
4772,tension_ALL_20200702132056065.csv,0.0
4773,tension_ALL_20200702132057073.csv,2.585e-10
4774,tension_ALL_20200702132058079.csv,1.578e-09
4775,tension_ALL_20200702132059072.csv,0.0
4776,tension_ALL_20200702132100065.csv,1.3e-11
4777,tension_ALL_20200702132101065.csv,1.703e-09
4778,tension_ALL_20200702132102071.csv,1.176e-09
4779,tension_ALL_20200702132103066.csv,0.0
4780,tension_ALL_20200702132104065.csv,0.0
4781,tension_ALL_20200702132105070.csv,7.33e-10
4782,tension_ALL_20200702132106068.csv,1.2345e-09
4783,tension_ALL_20200702132107065.csv,0.0
4784,tension_ALL_20200702132108066.csv,0.0
4785,tension_ALL_20200702132109070.csv,8.65e-11
4786,tension_ALL_20200702132110084.csv,2.5015e-09
4787,tension_ALL_20200702132111069.csv,3.775e-10
4788,tension_ALL_20200702132112065.csv,0.0
4789,tension_ALL_20200702132113081.csv,2.58e-10
4790,tension_ALL_20200702132114065.csv,0.0
4791,tension_ALL_20200702132115080.csv,0.0
4792,tension_ALL_20200702132116065.csv,1.503e-09
4793,tension_ALL_20200702132117065.csv,1.03e-10
4794,tension_ALL_20200702132118074.csv,2.688e-09
4795,tension_ALL_20200702132119082.csv,1.62e-10
4796,tension_ALL_20200702132120066.csv,0.0
4797,tension_ALL_20200702132121077.csv,2.0965e-09
4798,tension_ALL_20200702132122065.csv,1.1245e-09
4799,tension_ALL_20200702132123068.csv,0.0
4800,tension_ALL_20200702132124071.csv,0.0
4801,tension_ALL_20200702132125069.csv,0.0
4802,tension_ALL_20200702132126065.csv,5.404e-09
4803,tension_ALL_20200702132127066.csv,2.445e-10
4804,tension_ALL_20200702132128065.csv,0.0
4805,tension_ALL_20200702132129069.csv,0.0
4806,tension_ALL_20200702132130066.csv,0.0
4807,tension_ALL_20200702132131065.csv,1.115e-10
4808,tension_ALL_20200702132132068.csv,0.0
4809,tension_ALL_20200702132133066.csv,2.157e-09
4810,tension_ALL_20200702132134071.csv,2.331e-09
4811,tension_ALL_20200702132135066.csv,6.505e-10
4812,tension_ALL_20200702132136079.csv,0.0
4813,tension_ALL_20200702132137072.csv,0.0
4814,tension_ALL_20200702132138065.csv,0.0
4815,tension_ALL_20200702132139067.csv,0.0
4816,tension_ALL_20200702132140067.csv,0.0
4817,tension_ALL_20200702132141067.csv,0.0
4818,tension_ALL_20200702132142066.csv,0.0
4819,tension_ALL_20200702132143065.csv,1.08e-09
4820,tension_ALL_20200702132144067.csv,8.45e-10
4821,tension_ALL_20200702132145072.csv,0.0
4822,tension_ALL_20200702132146067.csv,0.0
4823,tension_ALL_20200702132147067.csv,0.0
4824,tension_ALL_20200702132148070.csv,0.0
4825,tension_ALL_20200702132149067.csv,7.215e-10
4826,tension_ALL_20200702132150071.csv,0.0
4827,tension_ALL_20200702132151065.csv,1.0885e-09
4828,tension_ALL_20200702132152071.csv,2.3135e-09
4829,tension_ALL_20200702132153073.csv,0.0
4830,tension_ALL_20200702132154066.csv,0.0
4831,tension_ALL_20200702132155067.csv,0.0
4832,tension_ALL_20200702132156065.csv,4.1205e-09
4833,tension_ALL_20200702132157067.csv,0.0
4834,tension_ALL_20200702132158074.csv,0.0
4835,tension_ALL_20200702132159083.csv,1.1605e-09
4836,tension_ALL_20200702132200071.csv,6.0325e-09
4837,tension_ALL_20200702132201072.csv,0.0
4838,tension_ALL_20200702132202066.csv,0.0
4839,tension_ALL_20200702132203066.csv,3.08e-10
4840,tension_ALL_20200702132204069.csv,1.223e-09
4841,tension_ALL_20200702132205067.csv,0.0
4842,tension_ALL_20200702132206069.csv,1.364e-09
4843,tension_ALL_20200702132207066.csv,4.7965e-09
4844,tension_ALL_20200702132208065.csv,0.0
4845,tension_ALL_20200702132209078.csv,3.98e-10
4846,tension_ALL_20200702132210068.csv,1.4405e-09
4847,tension_ALL_20200702132211067.csv,0.0
4848,tension_ALL_20200702132212066.csv,0.0
4849,tension_ALL_20200702132213084.csv,9.55e-10
4850,tension_ALL_20200702132214065.csv,0.0
4851,tension_ALL_20200702132215075.csv,0.0
4852,tension_ALL_20200702132216066.csv,9.045e-10
4853,tension_ALL_20200702132217065.csv,0.0
4854,tension_ALL_20200702132218070.csv,0.0
4855,tension_ALL_20200702132219077.csv,1.657e-09
4856,tension_ALL_20200702132220065.csv,2.468e-09
4857,tension_ALL_20200702132221067.csv,1.964e-09
4858,tension_ALL_20200702132222079.csv,0.0
4859,tension_ALL_20200702132223066.csv,1.5795e-09
4860,tension_ALL_20200702132224067.csv,2.383e-09
4861,tension_ALL_20200702132225066.csv,1.1e-09
4862,tension_ALL_20200702132226076.csv,0.0
4863,tension_ALL_20200702132227066.csv,3.8185e-09
4864,tension_ALL_20200702132228077.csv,0.0
4865,tension_ALL_20200702132229071.csv,0.0
4866,tension_ALL_20200702132230065.csv,6.17e-10
4867,tension_ALL_20200702132231071.csv,0.0
4868,tension_ALL_20200702132232067.csv,2.163e-09
4869,tension_ALL_20200702132233065.csv,0.0
4870,tension_ALL_20200702132234068.csv,0.0
4871,tension_ALL_20200702132235066.csv,0.0
4872,tension_ALL_20200702132236066.csv,1.983e-09
4873,tension_ALL_20200702132237066.csv,0.0
4874,tension_ALL_20200702132238066.csv,0.0
4875,tension_ALL_20200702132239078.csv,1.6665e-09
4876,tension_ALL_20200702132240067.csv,5.3475e-09
4877,tension_ALL_20200702132241066.csv,0.0
4878,tension_ALL_20200702132242067.csv,3.305e-09
4879,tension_ALL_20200702132243066.csv,0.0
4880,tension_ALL_20200702132244065.csv,2.779e-09
4881,tension_ALL_20200702132245067.csv,1.2325e-09
4882,tension_ALL_20200702132246065.csv,0.0
4883,tension_ALL_20200702132247066.csv,0.0
4884,tension_ALL_20200702132248066.csv,2.5105e-09
4885,tension_ALL_20200702132249067.csv,0.0
4886,tension_ALL_20200702132250066.csv,1.706e-09
4887,tension_ALL_20200702132251066.csv,1.825e-10
4888,tension_ALL_20200702132252065.csv,0.0
4889,tension_ALL_20200702132253066.csv,1.48e-10
4890,tension_ALL_20200702132254066.csv,0.0
4891,tension_ALL_20200702132255066.csv,0.0
4892,tension_ALL_20200702132256065.csv,0.0
4893,tension_ALL_20200702132257065.csv,0.0
4894,tension_ALL_20200702132258065.csv,9.0915e-09
4895,tension_ALL_20200702132259066.csv,3.785e-10
4896,tension_ALL_20200702132300066.csv,0.0
4897,tension_ALL_20200702132301065.csv,0.0
4898,tension_ALL_20200702132302066.csv,7.52e-10
4899,tension_ALL_20200702132303067.csv,0.0
4900,tension_ALL_20200702132304065.csv,0.0
4901,tension_ALL_20200702132305066.csv,0.0
4902,tension_ALL_20200702132306066.csv,1.6315e-09
4903,tension_ALL_20200702132307068.csv,2.03e-10
4904,tension_ALL_20200702132308066.csv,0.0
4905,tension_ALL_20200702132309066.csv,0.0
4906,tension_ALL_20200702132310066.csv,9.15e-10
4907,tension_ALL_20200702132311066.csv,0.0
4908,tension_ALL_20200702132312066.csv,0.0
4909,tension_ALL_20200702132313066.csv,4.685e-10
4910,tension_ALL_20200702132314066.csv,5.7275e-09
4911,tension_ALL_20200702132315065.csv,0.0
4912,tension_ALL_20200702132316067.csv,2.333e-09
4913,tension_ALL_20200702132317067.csv,3.98e-10
4914,tension_ALL_20200702132318074.csv,0.0
4915,tension_ALL_20200702132319068.csv,2.685e-10
4916,tension_ALL_20200702132320082.csv,1.295e-09
4917,tension_ALL_20200702132321066.csv,4.741e-09
4918,tension_ALL_20200702132322069.csv,1.245e-10
4919,tension_ALL_20200702132323069.csv,0.0
4920,tension_ALL_20200702132324067.csv,3.5975e-09
4921,tension_ALL_20200702132325067.csv,2.435e-10
4922,tension_ALL_20200702132326068.csv,0.0
4923,tension_ALL_20200702132327066.csv,0.0
4924,tension_ALL_20200702132328066.csv,1.4725e-09
4925,tension_ALL_20200702132329066.csv,5.535e-10
4926,tension_ALL_20200702132330066.csv,1.1875e-09
4927,tension_ALL_20200702132331073.csv,0.0
4928,tension_ALL_20200702132332079.csv,0.0
4929,tension_ALL_20200702132333067.csv,0.0
4930,tension_ALL_20200702132334078.csv,9.84e-10
4931,tension_ALL_20200702132335066.csv,1.1735e-09
4932,tension_ALL_20200702132336066.csv,0.0
4933,tension_ALL_20200702132337065.csv,7.475e-10
4934,tension_ALL_20200702132338066.csv,2.98e-10
4935,tension_ALL_20200702132339067.csv,2.208e-09
4936,tension_ALL_20200702132340066.csv,1.1425e-09
4937,tension_ALL_20200702132341067.csv,0.0
4938,tension_ALL_20200702132342067.csv,1.535e-10
4939,tension_ALL_20200702132343072.csv,1.777e-09
4940,tension_ALL_20200702132344067.csv,6.73e-09
4941,tension_ALL_20200702132345068.csv,0.0
4942,tension_ALL_20200702132346066.csv,0.0
4943,tension_ALL_20200702132347067.csv,4.69e-10
4944,tension_ALL_20200702132348069.csv,0.0
4945,tension_ALL_20200702132349066.csv,3.0005e-09
4946,tension_ALL_20200702132350081.csv,0.0
4947,tension_ALL_20200702132351066.csv,0.0
4948,tension_ALL_20200702132352078.csv,8.61e-10
4949,tension_ALL_20200702132353069.csv,0.0
4950,tension_ALL_20200702132354066.csv,0.0
4951,tension_ALL_20200702132355080.csv,0.0
4952,tension_ALL_20200702134146087.csv,1.0805e-09
4953,tension_ALL_20200702134147075.csv,0.0
4954,tension_ALL_20200702134148071.csv,0.0
4955,tension_ALL_20200702134149071.csv,0.0
4956,tension_ALL_20200702134150073.csv,0.0
4957,tension_ALL_20200702134151072.csv,6.07e-10
4958,tension_ALL_20200702134152071.csv,0.0
4959,tension_ALL_20200702134153077.csv,0.0
4960,tension_ALL_20200702134154071.csv,4.42e-10
4961,tension_ALL_20200702134155071.csv,5.15e-09
4962,tension_ALL_20200702134156074.csv,0.0
4963,tension_ALL_20200702134157071.csv,1.878e-09
4964,tension_ALL_20200702134158071.csv,1.1725e-09
4965,tension_ALL_20200702134159072.csv,0.0
4966,tension_ALL_20200702134200071.csv,0.0
4967,tension_ALL_20200702134201071.csv,1.7105e-09
4968,tension_ALL_20200702134202071.csv,4.92e-10
4969,tension_ALL_20200702134203071.csv,0.0
4970,tension_ALL_20200702134204071.csv,2.1665e-09
4971,tension_ALL_20200702134205071.csv,2.1245e-09
4972,tension_ALL_20200702134206071.csv,0.0
4973,tension_ALL_20200702134207071.csv,0.0
4974,tension_ALL_20200702134208071.csv,0.0
4975,tension_ALL_20200702134209071.csv,0.0
4976,tension_ALL_20200702134210071.csv,2.765e-10
4977,tension_ALL_20200702134211070.csv,0.0
4978,tension_ALL_20200702134212071.csv,0.0
4979,tension_ALL_20200702134213072.csv,0.0
4980,tension_ALL_20200702134214071.csv,0.0
4981,tension_ALL_20200702134215071.csv,0.0
4982,tension_ALL_20200702134216071.csv,4.3265e-09
4983,tension_ALL_20200702134217078.csv,2.1475e-09
4984,tension_ALL_20200702134218085.csv,1.122e-09
4985,tension_ALL_20200702134219080.csv,0.0
4986,tension_ALL_20200702134220072.csv,0.0
4987,tension_ALL_20200702134221071.csv,0.0
4988,tension_ALL_20200702134222071.csv,0.0
4989,tension_ALL_20200702134223077.csv,0.0
4990,tension_ALL_20200702134224077.csv,0.0
4991,tension_ALL_20200702134225071.csv,3.14e-10
4992,tension_ALL_20200702134226072.csv,0.0
4993,tension_ALL_20200702134227071.csv,2.044e-09
4994,tension_ALL_20200702134228076.csv,4.88e-10
4995,tension_ALL_20200702134229071.csv,0.0
4996,tension_ALL_20200702134230071.csv,0.0
4997,tension_ALL_20200702134231075.csv,0.0
4998,tension_ALL_20200702134232073.csv,2.795e-10
4999,tension_ALL_20200702134233075.csv,0.0
5000,tension_ALL_20200702134234072.csv,6.36e-10
5001,tension_ALL_20200702134235073.csv,0.0
5002,tension_ALL_20200702134236072.csv,9.72e-10
5003,tension_ALL_20200702134237073.csv,0.0
5004,tension_ALL_20200702134238080.csv,3.1655e-09
5005,tension_ALL_20200702134239071.csv,0.0
5006,tension_ALL_20200702134240078.csv,0.0
5007,tension_ALL_20200702134241071.csv,2.698e-09
5008,tension_ALL_20200702134242072.csv,0.0
5009,tension_ALL_20200702134243073.csv,0.0
5010,tension_ALL_20200702134244077.csv,0.0
5011,tension_ALL_20200702134245072.csv,0.0
5012,tension_ALL_20200702134246071.csv,0.0
5013,tension_ALL_20200702134247072.csv,0.0
5014,tension_ALL_20200702134248072.csv,4.655e-10
5015,tension_ALL_20200702134249074.csv,0.0
5016,tension_ALL_20200702134250071.csv,0.0
5017,tension_ALL_20200702134251080.csv,1.571e-09
5018,tension_ALL_20200702134252072.csv,0.0
5019,tension_ALL_20200702134253071.csv,1.4765e-09
5020,tension_ALL_20200702134254077.csv,0.0
5021,tension_ALL_20200702134255071.csv,0.0
5022,tension_ALL_20200702134256076.csv,1.17e-09
5023,tension_ALL_20200702134257071.csv,0.0
5024,tension_ALL_20200702134258071.csv,0.0
5025,tension_ALL_20200702134259078.csv,0.0
5026,tension_ALL_20200702134300085.csv,0.0
5027,tension_ALL_20200702134301074.csv,0.0
5028,tension_ALL_20200702134302077.csv,2.8195e-09
5029,tension_ALL_20200702134303077.csv,0.0
5030,tension_ALL_20200702134304072.csv,0.0
5031,tension_ALL_20200702134305071.csv,0.0
5032,tension_ALL_20200702134306072.csv,3.505e-09
5033,tension_ALL_20200702134307072.csv,0.0
5034,tension_ALL_20200702134308071.csv,3.7995e-09
5035,tension_ALL_20200702134309071.csv,0.0
5036,tension_ALL_20200702134310078.csv,1.649e-09
5037,tension_ALL_20200702134311072.csv,0.0
5038,tension_ALL_20200702134312073.csv,0.0
5039,tension_ALL_20200702134313071.csv,0.0
5040,tension_ALL_20200702134314071.csv,4.79e-10
5041,tension_ALL_20200702134315072.csv,0.0
5042,tension_ALL_20200702134316083.csv,0.0
5043,tension_ALL_20200702134317071.csv,0.0
5044,tension_ALL_20200702134318072.csv,1.7425e-09
5045,tension_ALL_20200702134319085.csv,0.0
5046,tension_ALL_20200702134320075.csv,0.0
5047,tension_ALL_20200702134321083.csv,7.41e-10
5048,tension_ALL_20200702134322085.csv,0.0
5049,tension_ALL_20200702134323080.csv,6.79e-10
5050,tension_ALL_20200702134324085.csv,0.0
5051,tension_ALL_20200702134325077.csv,1.5215e-09
5052,tension_ALL_20200702134326071.csv,1.5705e-09
5053,tension_ALL_20200702134327085.csv,2.6475e-09
5054,tension_ALL_20200702134328072.csv,1.92e-09
