,Filename,Injected_Charges
1128,tension_ALL_20200630103439289.csv,6.273e-10
1129,tension_ALL_20200630103440284.csv,1.0236e-09
1130,tension_ALL_20200630103441285.csv,0.0
1131,tension_ALL_20200630103442288.csv,0.0
1132,tension_ALL_20200630103443289.csv,0.0
1133,tension_ALL_20200630103444292.csv,0.0
1134,tension_ALL_20200630103445298.csv,1.5204e-09
1135,tension_ALL_20200630103446302.csv,0.0
1136,tension_ALL_20200630103447299.csv,0.0
1137,tension_ALL_20200630103448295.csv,5.46e-11
1138,tension_ALL_20200630103449290.csv,0.0
1139,tension_ALL_20200630103450284.csv,0.0
1140,tension_ALL_20200630103451285.csv,0.0
1141,tension_ALL_20200630103452285.csv,1.6188e-09
1142,tension_ALL_20200630103453285.csv,0.0
1143,tension_ALL_20200630103454290.csv,0.0
1144,tension_ALL_20200630103455299.csv,0.0
1145,tension_ALL_20200630103456287.csv,2.103e-09
1146,tension_ALL_20200630103457290.csv,2.382e-10
1147,tension_ALL_20200630103458284.csv,3.291e-10
1148,tension_ALL_20200630103459290.csv,0.0
1149,tension_ALL_20200630103500291.csv,5.832e-10
1150,tension_ALL_20200630103501286.csv,1.8957e-09
1151,tension_ALL_20200630103502290.csv,0.0
1152,tension_ALL_20200630103503290.csv,6.882e-10
1153,tension_ALL_20200630103504284.csv,3.663e-10
1154,tension_ALL_20200630103505292.csv,7.125e-10
1155,tension_ALL_20200630103506290.csv,1.893e-10
1156,tension_ALL_20200630103507285.csv,3.243e-10
1157,tension_ALL_20200630103508284.csv,1.212e-10
1158,tension_ALL_20200630103509299.csv,0.0
1159,tension_ALL_20200630103510284.csv,6.702e-10
1160,tension_ALL_20200630103511299.csv,1.329e-09
1161,tension_ALL_20200630103512293.csv,5.688e-10
1162,tension_ALL_20200630103513289.csv,0.0
1163,tension_ALL_20200630103514295.csv,7.983e-10
1164,tension_ALL_20200630103515292.csv,0.0
1165,tension_ALL_20200630103516285.csv,0.0
1166,tension_ALL_20200630103517289.csv,4.74e-11
1167,tension_ALL_20200630103518296.csv,4.539e-10
1168,tension_ALL_20200630103519288.csv,0.0
1169,tension_ALL_20200630103520285.csv,5.001e-10
1170,tension_ALL_20200630103521299.csv,6.978e-10
1171,tension_ALL_20200630103522286.csv,2.835e-10
1172,tension_ALL_20200630103523294.csv,0.0
1173,tension_ALL_20200630103524298.csv,0.0
1174,tension_ALL_20200630103525288.csv,0.0
1175,tension_ALL_20200630103526284.csv,4.2e-12
1176,tension_ALL_20200630103527299.csv,1.029e-10
1177,tension_ALL_20200630103528287.csv,0.0
1178,tension_ALL_20200630103529300.csv,2.772e-10
1179,tension_ALL_20200630103530291.csv,2.679e-10
1180,tension_ALL_20200630103531286.csv,3.96e-11
1181,tension_ALL_20200630103532285.csv,2.916e-10
1182,tension_ALL_20200630103533291.csv,0.0
1183,tension_ALL_20200630103534285.csv,1.4931e-09
1184,tension_ALL_20200630103535286.csv,0.0
1185,tension_ALL_20200630103536297.csv,0.0
1186,tension_ALL_20200630103537289.csv,3.69e-11
1187,tension_ALL_20200630103538299.csv,0.0
1188,tension_ALL_20200630103539286.csv,0.0
1189,tension_ALL_20200630103540289.csv,0.0
1190,tension_ALL_20200630103541297.csv,1.0923e-09
1191,tension_ALL_20200630103542286.csv,0.0
1192,tension_ALL_20200630103543307.csv,0.0
1193,tension_ALL_20200630103544284.csv,1.2021e-09
1194,tension_ALL_20200630103545298.csv,3.189e-10
1195,tension_ALL_20200630103546284.csv,0.0
1196,tension_ALL_20200630103547286.csv,2.73e-11
1197,tension_ALL_20200630103548285.csv,0.0
1198,tension_ALL_20200630103549291.csv,0.0
1199,tension_ALL_20200630103550286.csv,0.0
1200,tension_ALL_20200630103551286.csv,0.0
1201,tension_ALL_20200630103552296.csv,0.0
1202,tension_ALL_20200630103553300.csv,2.13e-11
1203,tension_ALL_20200630103554285.csv,9.843e-10
1204,tension_ALL_20200630103555314.csv,5.55e-11
1205,tension_ALL_20200630103703287.csv,0.0
1206,tension_ALL_20200630103704288.csv,6.054e-10
1207,tension_ALL_20200630103705289.csv,0.0
1208,tension_ALL_20200630103706285.csv,8.361e-10
1209,tension_ALL_20200630103707285.csv,6.36e-11
1210,tension_ALL_20200630103708286.csv,0.0
1211,tension_ALL_20200630103709299.csv,0.0
1212,tension_ALL_20200630103710300.csv,0.0
1213,tension_ALL_20200630103711292.csv,0.0
1214,tension_ALL_20200630103712300.csv,3.102e-10
1215,tension_ALL_20200630103713286.csv,0.0
1216,tension_ALL_20200630103714286.csv,3.114e-10
1217,tension_ALL_20200630103715296.csv,5.622e-10
1218,tension_ALL_20200630103716300.csv,0.0
1219,tension_ALL_20200630103717294.csv,0.0
1220,tension_ALL_20200630103718286.csv,0.0
1221,tension_ALL_20200630103719285.csv,2.613e-10
1222,tension_ALL_20200630103720286.csv,1.191e-09
1223,tension_ALL_20200630103721294.csv,0.0
1224,tension_ALL_20200630103722289.csv,4.29e-11
1225,tension_ALL_20200630103723299.csv,9.093e-10
1226,tension_ALL_20200630103724286.csv,0.0
1227,tension_ALL_20200630103725297.csv,8.76e-11
1228,tension_ALL_20200630103726286.csv,0.0
1229,tension_ALL_20200630103727299.csv,0.0
1230,tension_ALL_20200630103728286.csv,0.0
1231,tension_ALL_20200630103729292.csv,0.0
1232,tension_ALL_20200630103730293.csv,0.0
1233,tension_ALL_20200630103731286.csv,0.0
1234,tension_ALL_20200630103732286.csv,0.0
1235,tension_ALL_20200630103733303.csv,4.182e-10
1236,tension_ALL_20200630103734300.csv,0.0
1237,tension_ALL_20200630103735300.csv,7.98e-11
1238,tension_ALL_20200630103736300.csv,1.6191e-09
1239,tension_ALL_20200630103737298.csv,0.0
1240,tension_ALL_20200630103738300.csv,0.0
1241,tension_ALL_20200630103739297.csv,0.0
1242,tension_ALL_20200630103740287.csv,1.2876e-09
1243,tension_ALL_20200630103741298.csv,0.0
1244,tension_ALL_20200630103742286.csv,0.0
1245,tension_ALL_20200630103743300.csv,0.0
1246,tension_ALL_20200630103744300.csv,0.0
1247,tension_ALL_20200630103745293.csv,7.731e-10
1248,tension_ALL_20200630103746289.csv,0.0
1249,tension_ALL_20200630103747294.csv,6.9933e-09
1250,tension_ALL_20200630103748296.csv,0.0
1251,tension_ALL_20200630103749289.csv,0.0
1252,tension_ALL_20200630103750298.csv,0.0
1253,tension_ALL_20200630103751297.csv,2.3346e-09
1254,tension_ALL_20200630103752289.csv,5.778e-10
1255,tension_ALL_20200630103753299.csv,9.72e-11
1256,tension_ALL_20200630103754286.csv,0.0
1257,tension_ALL_20200630103755298.csv,4.281e-10
1258,tension_ALL_20200630103756290.csv,0.0
1259,tension_ALL_20200630103757290.csv,2.28e-11
1260,tension_ALL_20200630103758286.csv,2.679e-10
1261,tension_ALL_20200630103759299.csv,0.0
1262,tension_ALL_20200630103800286.csv,0.0
1263,tension_ALL_20200630103801287.csv,0.0
1264,tension_ALL_20200630103802288.csv,0.0
1265,tension_ALL_20200630103803286.csv,0.0
1266,tension_ALL_20200630103804292.csv,6.981e-10
1267,tension_ALL_20200630103805290.csv,4.47e-11
1268,tension_ALL_20200630103806293.csv,0.0
1269,tension_ALL_20200630103807294.csv,2.415e-10
1270,tension_ALL_20200630103808286.csv,0.0
1271,tension_ALL_20200630103809289.csv,4.305e-10
1272,tension_ALL_20200630103810290.csv,1.4346e-09
1273,tension_ALL_20200630103811286.csv,0.0
1274,tension_ALL_20200630103812286.csv,0.0
1275,tension_ALL_20200630103813287.csv,2.142e-10
1276,tension_ALL_20200630103814288.csv,0.0
1277,tension_ALL_20200630103815287.csv,0.0
1278,tension_ALL_20200630103816301.csv,8.418e-10
1279,tension_ALL_20200630103817297.csv,0.0
1280,tension_ALL_20200630103818286.csv,0.0
1281,tension_ALL_20200630103819297.csv,0.0
1282,tension_ALL_20200630103820292.csv,0.0
1283,tension_ALL_20200630103821286.csv,1.1025e-09
1284,tension_ALL_20200630103822296.csv,2.1516e-09
1285,tension_ALL_20200630103823299.csv,1.194e-10
1286,tension_ALL_20200630103824287.csv,1.587e-10
1287,tension_ALL_20200630103825285.csv,2.406e-10
1288,tension_ALL_20200630103826286.csv,6.78e-11
1289,tension_ALL_20200630103827285.csv,1.1982e-09
1290,tension_ALL_20200630103828286.csv,6.531e-10
1291,tension_ALL_20200630103829290.csv,0.0
1292,tension_ALL_20200630103830286.csv,3.96e-11
1293,tension_ALL_20200630103831298.csv,0.0
1294,tension_ALL_20200630103832298.csv,0.0
1295,tension_ALL_20200630103833296.csv,0.0
1296,tension_ALL_20200630103834286.csv,0.0
1297,tension_ALL_20200630103835299.csv,0.0
1298,tension_ALL_20200630103836293.csv,3.651e-10
1299,tension_ALL_20200630103837291.csv,4.527e-10
1300,tension_ALL_20200630103838286.csv,0.0
1301,tension_ALL_20200630103839288.csv,1.1808e-09
1302,tension_ALL_20200630103840286.csv,1.4364e-09
1303,tension_ALL_20200630103841290.csv,6.84e-11
1304,tension_ALL_20200630103842287.csv,0.0
1305,tension_ALL_20200630103843286.csv,0.0
1306,tension_ALL_20200630103844286.csv,0.0
1307,tension_ALL_20200630103845291.csv,3.873e-10
1308,tension_ALL_20200630103846286.csv,6.288e-10
1309,tension_ALL_20200630103847287.csv,4.245e-10
1310,tension_ALL_20200630103848287.csv,0.0
1311,tension_ALL_20200630103849295.csv,0.0
1312,tension_ALL_20200630103850300.csv,0.0
1313,tension_ALL_20200630103851287.csv,0.0
1314,tension_ALL_20200630103852286.csv,0.0
1315,tension_ALL_20200630103853285.csv,0.0
1316,tension_ALL_20200630103854287.csv,7.08e-11
1317,tension_ALL_20200630103855297.csv,0.0
1318,tension_ALL_20200630103856287.csv,0.0
1319,tension_ALL_20200630103857287.csv,1.1601e-09
1320,tension_ALL_20200630103858286.csv,3.549e-10
1321,tension_ALL_20200630103859302.csv,1.4052e-09
1322,tension_ALL_20200630103900287.csv,1.3629e-09
1323,tension_ALL_20200630103901297.csv,3.657e-10
1324,tension_ALL_20200630103902298.csv,5.688e-10
1325,tension_ALL_20200630103903288.csv,5.841e-10
1326,tension_ALL_20200630103904289.csv,0.0
1327,tension_ALL_20200630103905304.csv,0.0
1328,tension_ALL_20200630103906287.csv,0.0
1329,tension_ALL_20200630103907295.csv,6.18e-11
1330,tension_ALL_20200630103908288.csv,5.91e-11
1331,tension_ALL_20200630103909286.csv,0.0
1332,tension_ALL_20200630103910289.csv,0.0
1333,tension_ALL_20200630103911300.csv,0.0
1334,tension_ALL_20200630103912287.csv,0.0
1335,tension_ALL_20200630103913299.csv,0.0
1336,tension_ALL_20200630103914301.csv,8.01e-11
1337,tension_ALL_20200630103915289.csv,4.287e-10
1338,tension_ALL_20200630103916292.csv,0.0
1339,tension_ALL_20200630103917295.csv,8.496e-10
1340,tension_ALL_20200630103918288.csv,0.0
1341,tension_ALL_20200630103919301.csv,8.358e-10
1342,tension_ALL_20200630103920290.csv,0.0
1343,tension_ALL_20200630103921300.csv,0.0
1344,tension_ALL_20200630103922301.csv,0.0
1345,tension_ALL_20200630103923296.csv,0.0
1346,tension_ALL_20200630103924287.csv,0.0
1347,tension_ALL_20200630103925301.csv,0.0
1348,tension_ALL_20200630103926301.csv,0.0
1349,tension_ALL_20200630103927288.csv,2.019e-10
1350,tension_ALL_20200630103928293.csv,6.042e-10
1351,tension_ALL_20200630103929295.csv,2.475e-10
1352,tension_ALL_20200630103930295.csv,0.0
1353,tension_ALL_20200630103931296.csv,0.0
1354,tension_ALL_20200630103932293.csv,0.0
1355,tension_ALL_20200630103933299.csv,0.0
1356,tension_ALL_20200630103934287.csv,1.7076e-09
1357,tension_ALL_20200630103935299.csv,1.9494e-09
1358,tension_ALL_20200630103936288.csv,1.437e-09
1359,tension_ALL_20200630103937298.csv,1.37952e-08
1360,tension_ALL_20200630103938304.csv,0.0
1361,tension_ALL_20200630103939293.csv,2.535e-10
1362,tension_ALL_20200630103940287.csv,1.794e-10
1363,tension_ALL_20200630103941299.csv,0.0
1364,tension_ALL_20200630103942294.csv,0.0
1365,tension_ALL_20200630103943296.csv,0.0
1366,tension_ALL_20200630103944287.csv,0.0
1367,tension_ALL_20200630103945297.csv,8.946e-10
1368,tension_ALL_20200630103946289.csv,0.0
1369,tension_ALL_20200630103947291.csv,0.0
1370,tension_ALL_20200630103948296.csv,0.0
1371,tension_ALL_20200630103949288.csv,0.0
1372,tension_ALL_20200630103950286.csv,7.95e-10
1373,tension_ALL_20200630103951301.csv,0.0
1374,tension_ALL_20200630103952287.csv,0.0
1375,tension_ALL_20200630103953288.csv,0.0
1376,tension_ALL_20200630103954287.csv,0.0
1377,tension_ALL_20200630103955295.csv,0.0
1378,tension_ALL_20200630103956287.csv,0.0
1379,tension_ALL_20200630103957289.csv,3.6531e-09
1380,tension_ALL_20200630103958297.csv,0.0
1381,tension_ALL_20200630103959301.csv,0.0
1382,tension_ALL_20200630104000287.csv,0.0
1383,tension_ALL_20200630104001293.csv,0.0
1384,tension_ALL_20200630104002286.csv,0.0
1385,tension_ALL_20200630104003294.csv,3.36e-10
1386,tension_ALL_20200630104004286.csv,1.539e-10
1387,tension_ALL_20200630104005297.csv,8.55e-11
1388,tension_ALL_20200630104006287.csv,0.0
1389,tension_ALL_20200630104007301.csv,1.3788e-09
1390,tension_ALL_20200630104008300.csv,0.0
1391,tension_ALL_20200630104009301.csv,1.7787e-09
1392,tension_ALL_20200630104010287.csv,0.0
1393,tension_ALL_20200630104011299.csv,8.664e-10
1394,tension_ALL_20200630104012297.csv,1.164e-10
1395,tension_ALL_20200630104013286.csv,0.0
1396,tension_ALL_20200630104014287.csv,2.913e-10
1397,tension_ALL_20200630104015287.csv,0.0
1398,tension_ALL_20200630104016287.csv,1.2648e-09
1399,tension_ALL_20200630104017294.csv,0.0
1400,tension_ALL_20200630104018300.csv,0.0
1401,tension_ALL_20200630104019298.csv,3.606e-10
1402,tension_ALL_20200630104020288.csv,0.0
1403,tension_ALL_20200630104021303.csv,0.0
1404,tension_ALL_20200630104022287.csv,3.54e-10
1405,tension_ALL_20200630104023299.csv,4.2e-11
1406,tension_ALL_20200630104024296.csv,6.39e-10
1407,tension_ALL_20200630104025286.csv,9.6e-12
1408,tension_ALL_20200630104026299.csv,8.214e-10
1409,tension_ALL_20200630104027293.csv,1.575e-10
1410,tension_ALL_20200630104028292.csv,1.719e-10
1411,tension_ALL_20200630104029291.csv,4.176e-10
1412,tension_ALL_20200630104030302.csv,0.0
1413,tension_ALL_20200630104031286.csv,0.0
1414,tension_ALL_20200630104032287.csv,0.0
1415,tension_ALL_20200630104033299.csv,3.6e-11
1416,tension_ALL_20200630104034287.csv,2.19e-10
1417,tension_ALL_20200630104035287.csv,0.0
1418,tension_ALL_20200630104036287.csv,1.0119e-09
1419,tension_ALL_20200630104037288.csv,3.21e-11
1420,tension_ALL_20200630104038287.csv,0.0
1421,tension_ALL_20200630104039287.csv,0.0
1422,tension_ALL_20200630104040287.csv,0.0
1423,tension_ALL_20200630104041298.csv,1.77e-11
1424,tension_ALL_20200630104042293.csv,0.0
1425,tension_ALL_20200630104043288.csv,0.0
1426,tension_ALL_20200630104044287.csv,2.1546e-09
1427,tension_ALL_20200630104045286.csv,0.0
1428,tension_ALL_20200630104046287.csv,0.0
1429,tension_ALL_20200630104047293.csv,0.0
1430,tension_ALL_20200630104048293.csv,0.0
1431,tension_ALL_20200630104049288.csv,7.833e-10
1432,tension_ALL_20200630104050301.csv,0.0
1433,tension_ALL_20200630104051302.csv,0.0
1434,tension_ALL_20200630104052287.csv,7.896e-10
1435,tension_ALL_20200630104053296.csv,0.0
1436,tension_ALL_20200630104054287.csv,3.015e-10
1437,tension_ALL_20200630104055286.csv,2.241e-10
1438,tension_ALL_20200630104056287.csv,0.0
1439,tension_ALL_20200630104057300.csv,1.38e-11
1440,tension_ALL_20200630104058288.csv,3.1809e-09
1441,tension_ALL_20200630104059296.csv,0.0
1442,tension_ALL_20200630104100293.csv,0.0
1443,tension_ALL_20200630104101286.csv,0.0
1444,tension_ALL_20200630104102287.csv,0.0
1445,tension_ALL_20200630104103300.csv,0.0
1446,tension_ALL_20200630104104293.csv,0.0
1447,tension_ALL_20200630104105294.csv,0.0
1448,tension_ALL_20200630104106296.csv,0.0
1449,tension_ALL_20200630104107292.csv,1.3875e-09
1450,tension_ALL_20200630104108287.csv,0.0
1451,tension_ALL_20200630104109294.csv,0.0
1452,tension_ALL_20200630104110294.csv,0.0
1453,tension_ALL_20200630104111300.csv,2.406e-10
1454,tension_ALL_20200630104112287.csv,9.87e-11
1455,tension_ALL_20200630104113293.csv,0.0
1456,tension_ALL_20200630104114294.csv,0.0
1457,tension_ALL_20200630104115286.csv,0.0
1458,tension_ALL_20200630104116288.csv,0.0
1459,tension_ALL_20200630104117288.csv,0.0
1460,tension_ALL_20200630104118300.csv,0.0
1461,tension_ALL_20200630104119287.csv,0.0
1462,tension_ALL_20200630104120287.csv,0.0
1463,tension_ALL_20200630104121287.csv,0.0
1464,tension_ALL_20200630104122293.csv,0.0
1465,tension_ALL_20200630104123288.csv,0.0
1466,tension_ALL_20200630104124293.csv,3.111e-10
1467,tension_ALL_20200630104125294.csv,2.79e-11
1468,tension_ALL_20200630104126288.csv,1.1391e-09
1469,tension_ALL_20200630104127288.csv,2.487e-10
1470,tension_ALL_20200630104128292.csv,0.0
1471,tension_ALL_20200630104129287.csv,0.0
1472,tension_ALL_20200630104130295.csv,5.328e-10
1473,tension_ALL_20200630104131302.csv,0.0
1474,tension_ALL_20200630104132287.csv,2.3139e-09
1475,tension_ALL_20200630104133297.csv,2.463e-10
1476,tension_ALL_20200630104134302.csv,7.413e-10
1477,tension_ALL_20200630104135286.csv,0.0
1478,tension_ALL_20200630104136300.csv,0.0
1479,tension_ALL_20200630104137297.csv,1.1895e-09
1480,tension_ALL_20200630104138297.csv,6.321e-10
1481,tension_ALL_20200630104139295.csv,0.0
1482,tension_ALL_20200630104140298.csv,5.5107e-09
1483,tension_ALL_20200630104141287.csv,4.338e-10
1484,tension_ALL_20200630104142289.csv,0.0
1485,tension_ALL_20200630104143293.csv,0.0
1486,tension_ALL_20200630104144300.csv,2.742e-10
1487,tension_ALL_20200630104145290.csv,0.0
1488,tension_ALL_20200630104146287.csv,2.7357e-09
1489,tension_ALL_20200630104147287.csv,0.0
1490,tension_ALL_20200630104148296.csv,0.0
1491,tension_ALL_20200630104149294.csv,3.834e-10
1492,tension_ALL_20200630104150287.csv,0.0
1493,tension_ALL_20200630104151291.csv,1.2357e-09
1494,tension_ALL_20200630104152294.csv,0.0
1495,tension_ALL_20200630104153304.csv,0.0
1496,tension_ALL_20200630104154289.csv,3.771e-10
1497,tension_ALL_20200630104155287.csv,0.0
1498,tension_ALL_20200630104156293.csv,0.0
1499,tension_ALL_20200630104157301.csv,0.0
1500,tension_ALL_20200630104158292.csv,2.13e-10
1501,tension_ALL_20200630104159286.csv,0.0
1502,tension_ALL_20200630104200288.csv,1.4334e-09
1503,tension_ALL_20200630104201296.csv,0.0
1504,tension_ALL_20200630104202287.csv,6.51e-11
1505,tension_ALL_20200630104203289.csv,3.1707e-09
1506,tension_ALL_20200630104204301.csv,6.66e-11
1507,tension_ALL_20200630104205289.csv,0.0
1508,tension_ALL_20200630104206293.csv,0.0
1509,tension_ALL_20200630104207287.csv,2.14158e-08
1510,tension_ALL_20200630104208296.csv,1.9311e-09
1511,tension_ALL_20200630104209295.csv,0.0
1512,tension_ALL_20200630104210296.csv,1.818e-10
1513,tension_ALL_20200630104211296.csv,0.0
1514,tension_ALL_20200630104212299.csv,0.0
1515,tension_ALL_20200630104213287.csv,0.0
1516,tension_ALL_20200630104214289.csv,0.0
1517,tension_ALL_20200630104215287.csv,0.0
1518,tension_ALL_20200630104216293.csv,0.0
1519,tension_ALL_20200630104217288.csv,0.0
1520,tension_ALL_20200630104218293.csv,0.0
1521,tension_ALL_20200630104219305.csv,3.726e-09
1522,tension_ALL_20200630104220296.csv,0.0
1523,tension_ALL_20200630104221299.csv,0.0
1524,tension_ALL_20200630104222296.csv,1.845e-10
1525,tension_ALL_20200630104223286.csv,1.917e-10
1526,tension_ALL_20200630104224300.csv,1.7217e-09
1527,tension_ALL_20200630104225294.csv,0.0
1528,tension_ALL_20200630104226295.csv,0.0
1529,tension_ALL_20200630104227298.csv,1.8852e-09
1530,tension_ALL_20200630104228295.csv,0.0
1531,tension_ALL_20200630104229290.csv,1.719e-10
1532,tension_ALL_20200630104230291.csv,0.0
1533,tension_ALL_20200630104231290.csv,0.0
1534,tension_ALL_20200630104232288.csv,1.4829e-09
1535,tension_ALL_20200630104233289.csv,1.4187e-09
1536,tension_ALL_20200630104234288.csv,0.0
1537,tension_ALL_20200630104235287.csv,0.0
1538,tension_ALL_20200630104236302.csv,4.476e-10
1539,tension_ALL_20200630104237292.csv,3.972e-10
1540,tension_ALL_20200630104238290.csv,0.0
1541,tension_ALL_20200630104239296.csv,1.119e-10
1542,tension_ALL_20200630104240291.csv,0.0
1543,tension_ALL_20200630104241288.csv,0.0
1544,tension_ALL_20200630104242289.csv,8.493e-10
1545,tension_ALL_20200630104243297.csv,0.0
1546,tension_ALL_20200630104244288.csv,0.0
1547,tension_ALL_20200630104245290.csv,1.1829e-09
1548,tension_ALL_20200630104246296.csv,1.6767e-09
1549,tension_ALL_20200630104247289.csv,7.2e-11
1550,tension_ALL_20200630104248293.csv,0.0
1551,tension_ALL_20200630104249288.csv,2.4435e-09
1552,tension_ALL_20200630104250296.csv,0.0
1553,tension_ALL_20200630104251298.csv,7.128e-10
1554,tension_ALL_20200630104252300.csv,0.0
1555,tension_ALL_20200630104253294.csv,0.0
1556,tension_ALL_20200630104254293.csv,0.0
1557,tension_ALL_20200630104255286.csv,1.96029e-08
1558,tension_ALL_20200630104256288.csv,0.0
1559,tension_ALL_20200630104257287.csv,7.89e-11
1560,tension_ALL_20200630104258288.csv,0.0
1561,tension_ALL_20200630104259288.csv,4.3587e-09
1562,tension_ALL_20200630104300290.csv,9.06e-11
1563,tension_ALL_20200630104301302.csv,5.946e-10
1564,tension_ALL_20200630104302289.csv,0.0
1565,tension_ALL_20200630104303291.csv,2.15019e-08
1566,tension_ALL_20200630104304303.csv,0.0
1567,tension_ALL_20200630104305291.csv,0.0
1568,tension_ALL_20200630104306305.csv,2.121e-10
1569,tension_ALL_20200630104307288.csv,0.0
1570,tension_ALL_20200630104308288.csv,0.0
1571,tension_ALL_20200630104309289.csv,7.8e-10
1572,tension_ALL_20200630104310299.csv,0.0
1573,tension_ALL_20200630104311288.csv,2.592e-10
1574,tension_ALL_20200630104312302.csv,0.0
1575,tension_ALL_20200630104313295.csv,1.9008e-09
1576,tension_ALL_20200630104314291.csv,2.808e-10
1577,tension_ALL_20200630104315288.csv,0.0
1578,tension_ALL_20200630104316302.csv,1.0092e-09
1579,tension_ALL_20200630104317293.csv,4.41e-10
1580,tension_ALL_20200630104318302.csv,0.0
1581,tension_ALL_20200630104319296.csv,5.1e-11
1582,tension_ALL_20200630104320288.csv,0.0
1583,tension_ALL_20200630104321301.csv,1.965e-10
1584,tension_ALL_20200630104322289.csv,0.0
1585,tension_ALL_20200630104323294.csv,0.0
1586,tension_ALL_20200630104324288.csv,0.0
1587,tension_ALL_20200630104325287.csv,0.0
1588,tension_ALL_20200630104326289.csv,9.63e-10
1589,tension_ALL_20200630104327298.csv,0.0
1590,tension_ALL_20200630104328300.csv,7.854e-10
1591,tension_ALL_20200630104329288.csv,0.0
1592,tension_ALL_20200630104330288.csv,0.0
1593,tension_ALL_20200630104331291.csv,4.644e-10
1594,tension_ALL_20200630104332293.csv,9.555e-10
1595,tension_ALL_20200630104333299.csv,0.0
1596,tension_ALL_20200630104334302.csv,2.367e-10
1597,tension_ALL_20200630104335300.csv,1.5078e-09
1598,tension_ALL_20200630104336296.csv,2.4354e-09
1599,tension_ALL_20200630104337307.csv,0.0
1600,tension_ALL_20200630104338288.csv,0.0
1601,tension_ALL_20200630104339300.csv,1.97901e-08
1602,tension_ALL_20200630104340300.csv,2.2566e-09
1603,tension_ALL_20200630104341295.csv,2.415e-10
1604,tension_ALL_20200630104342294.csv,8.07e-11
1605,tension_ALL_20200630104343297.csv,0.0
1606,tension_ALL_20200630104344297.csv,0.0
1607,tension_ALL_20200630104345288.csv,2.085e-10
1608,tension_ALL_20200630104346293.csv,4.473e-10
1609,tension_ALL_20200630104347292.csv,7.971e-10
1610,tension_ALL_20200630104348288.csv,5.811e-10
1611,tension_ALL_20200630104349301.csv,2.9277e-09
1612,tension_ALL_20200630104350291.csv,4.638e-10
1613,tension_ALL_20200630104351294.csv,0.0
1614,tension_ALL_20200630104352288.csv,2.5962e-09
1615,tension_ALL_20200630104353288.csv,0.0
1616,tension_ALL_20200630104354300.csv,0.0
1617,tension_ALL_20200630104355292.csv,0.0
1618,tension_ALL_20200630104356299.csv,0.0
1619,tension_ALL_20200630104357292.csv,0.0
1620,tension_ALL_20200630104358296.csv,5.085e-09
1621,tension_ALL_20200630104359300.csv,4.932e-10
1622,tension_ALL_20200630104400297.csv,0.0
1623,tension_ALL_20200630104401299.csv,1.758e-10
1624,tension_ALL_20200630104402304.csv,0.0
1625,tension_ALL_20200630104403298.csv,0.0
1626,tension_ALL_20200630104404294.csv,2.28e-10
1627,tension_ALL_20200630104405306.csv,2.9013e-09
1628,tension_ALL_20200630104406296.csv,3.561e-10
1629,tension_ALL_20200630104407289.csv,0.0
1630,tension_ALL_20200630104408289.csv,1.1448e-09
1631,tension_ALL_20200630104409288.csv,0.0
1632,tension_ALL_20200630104410303.csv,2.778e-10
1633,tension_ALL_20200630104411302.csv,0.0
1634,tension_ALL_20200630104412288.csv,0.0
1635,tension_ALL_20200630104413301.csv,0.0
1636,tension_ALL_20200630104414298.csv,0.0
1637,tension_ALL_20200630104415293.csv,0.0
1638,tension_ALL_20200630104416288.csv,1.1412e-09
1639,tension_ALL_20200630104417288.csv,0.0
1640,tension_ALL_20200630104418288.csv,9.72e-11
1641,tension_ALL_20200630104419298.csv,0.0
1642,tension_ALL_20200630104420289.csv,5.055e-10
1643,tension_ALL_20200630104421288.csv,6.783e-10
1644,tension_ALL_20200630104422303.csv,0.0
1645,tension_ALL_20200630104423287.csv,0.0
1646,tension_ALL_20200630104424289.csv,0.0
1647,tension_ALL_20200630104425289.csv,0.0
1648,tension_ALL_20200630104426301.csv,0.0
1649,tension_ALL_20200630104427288.csv,7.269e-10
1650,tension_ALL_20200630104428293.csv,0.0
1651,tension_ALL_20200630104429299.csv,0.0
1652,tension_ALL_20200630104430302.csv,1.51971e-08
1653,tension_ALL_20200630104431287.csv,0.0
1654,tension_ALL_20200630104432288.csv,0.0
1655,tension_ALL_20200630104433288.csv,1.6353e-09
1656,tension_ALL_20200630104434295.csv,1.1349e-09
1657,tension_ALL_20200630104435304.csv,0.0
1658,tension_ALL_20200630104436289.csv,1.6452e-09
1659,tension_ALL_20200630104437300.csv,0.0
1660,tension_ALL_20200630104438290.csv,0.0
1661,tension_ALL_20200630104439288.csv,0.0
1662,tension_ALL_20200630104440288.csv,2.832e-10
1663,tension_ALL_20200630104441302.csv,0.0
1664,tension_ALL_20200630104442289.csv,2.1186e-09
1665,tension_ALL_20200630104443288.csv,0.0
1666,tension_ALL_20200630104444289.csv,5.163e-10
1667,tension_ALL_20200630104445288.csv,3.093e-09
1668,tension_ALL_20200630104446289.csv,0.0
1669,tension_ALL_20200630104447300.csv,6.0297e-09
1670,tension_ALL_20200630104448297.csv,0.0
1671,tension_ALL_20200630104449291.csv,0.0
1672,tension_ALL_20200630104450288.csv,0.0
1673,tension_ALL_20200630104451288.csv,0.0
1674,tension_ALL_20200630104452289.csv,0.0
1675,tension_ALL_20200630104453300.csv,0.0
1676,tension_ALL_20200630104454289.csv,0.0
