,Filename,Injected_Charges
1128,tension_ALL_20200703100616006.csv,0.0
1129,tension_ALL_20200703100617009.csv,0.0
1130,tension_ALL_20200703100618007.csv,2.2575e-09
1131,tension_ALL_20200703100619006.csv,0.0
1132,tension_ALL_20200703100620011.csv,0.0
1133,tension_ALL_20200703100621009.csv,0.0
1134,tension_ALL_20200703100622018.csv,0.0
1135,tension_ALL_20200703100623008.csv,1.284e-09
1136,tension_ALL_20200703100624006.csv,2.44965e-08
1137,tension_ALL_20200703100625022.csv,1.2075e-09
1138,tension_ALL_20200703100626020.csv,0.0
1139,tension_ALL_20200703100627005.csv,0.0
1140,tension_ALL_20200703100628004.csv,0.0
1141,tension_ALL_20200703100629020.csv,0.0
1142,tension_ALL_20200703100630005.csv,2.0255e-09
1143,tension_ALL_20200703100631004.csv,5.94e-10
1144,tension_ALL_20200703100632004.csv,6.556e-09
1145,tension_ALL_20200703100633005.csv,1.1545e-09
1146,tension_ALL_20200703100634010.csv,0.0
1147,tension_ALL_20200703100635020.csv,8.26e-10
1148,tension_ALL_20200703100636004.csv,1.6875e-09
1149,tension_ALL_20200703100637005.csv,2.4095e-09
1150,tension_ALL_20200703100638004.csv,0.0
1151,tension_ALL_20200703100639005.csv,2.8215e-09
1152,tension_ALL_20200703100640004.csv,0.0
1153,tension_ALL_20200703100641010.csv,5.015e-10
1154,tension_ALL_20200703100642005.csv,3.645e-10
1155,tension_ALL_20200703100643004.csv,6.985e-10
1156,tension_ALL_20200703100644004.csv,8.2e-10
1157,tension_ALL_20200703100645015.csv,9.745e-10
1158,tension_ALL_20200703100646004.csv,1.7785e-09
1159,tension_ALL_20200703100647004.csv,0.0
1160,tension_ALL_20200703100648004.csv,2.237e-09
1161,tension_ALL_20200703100649016.csv,0.0
1162,tension_ALL_20200703100650005.csv,0.0
1163,tension_ALL_20200703100651005.csv,0.0
1164,tension_ALL_20200703100652005.csv,0.0
1165,tension_ALL_20200703100653004.csv,0.0
1166,tension_ALL_20200703100654004.csv,1.999e-09
1167,tension_ALL_20200703100655014.csv,0.0
1168,tension_ALL_20200703100656009.csv,1.448e-09
1169,tension_ALL_20200703100657010.csv,1.1355e-09
1170,tension_ALL_20200703100658005.csv,5.62e-10
1171,tension_ALL_20200703100659008.csv,1.97e-09
1172,tension_ALL_20200703100700015.csv,0.0
1173,tension_ALL_20200703100701013.csv,0.0
1174,tension_ALL_20200703100702014.csv,0.0
1175,tension_ALL_20200703100703005.csv,0.0
1176,tension_ALL_20200703100704005.csv,0.0
1177,tension_ALL_20200703100705015.csv,0.0
1178,tension_ALL_20200703100706016.csv,0.0
1179,tension_ALL_20200703100707016.csv,0.0
1180,tension_ALL_20200703100708006.csv,0.0
1181,tension_ALL_20200703100709018.csv,3.91e-10
1182,tension_ALL_20200703100710010.csv,0.0
1183,tension_ALL_20200703100711022.csv,0.0
1184,tension_ALL_20200703100712013.csv,1.2985e-09
1185,tension_ALL_20200703100713016.csv,0.0
1186,tension_ALL_20200703100714019.csv,0.0
1187,tension_ALL_20200703100715017.csv,0.0
1188,tension_ALL_20200703100716009.csv,0.0
1189,tension_ALL_20200703100717021.csv,0.0
1190,tension_ALL_20200703100718013.csv,0.0
1191,tension_ALL_20200703100719004.csv,0.0
1192,tension_ALL_20200703100720014.csv,1.1185e-09
1193,tension_ALL_20200703100721007.csv,0.0
1194,tension_ALL_20200703100722004.csv,0.0
1195,tension_ALL_20200703100723007.csv,0.0
1196,tension_ALL_20200703100724019.csv,0.0
1197,tension_ALL_20200703100725018.csv,0.0
1198,tension_ALL_20200703100726005.csv,0.0
1199,tension_ALL_20200703100727017.csv,0.0
1200,tension_ALL_20200703100728005.csv,0.0
1201,tension_ALL_20200703100729004.csv,6.33e-10
1202,tension_ALL_20200703100730006.csv,0.0
1203,tension_ALL_20200703100731005.csv,2.04e-10
1204,tension_ALL_20200703100732016.csv,0.0
1205,tension_ALL_20200703100733004.csv,1.465e-09
1206,tension_ALL_20200703100734005.csv,0.0
1207,tension_ALL_20200703100735006.csv,0.0
1208,tension_ALL_20200703100736018.csv,0.0
1209,tension_ALL_20200703100737018.csv,2.3835e-09
1210,tension_ALL_20200703100738018.csv,1.92e-09
1211,tension_ALL_20200703100739014.csv,0.0
1212,tension_ALL_20200703100740013.csv,0.0
1213,tension_ALL_20200703100741018.csv,0.0
1214,tension_ALL_20200703100742005.csv,1.153e-09
1215,tension_ALL_20200703100743014.csv,0.0
1216,tension_ALL_20200703100744016.csv,2.09815e-08
1217,tension_ALL_20200703100745018.csv,5.635e-10
1218,tension_ALL_20200703100746005.csv,0.0
1219,tension_ALL_20200703100747005.csv,0.0
1220,tension_ALL_20200703100748005.csv,1.475e-10
1221,tension_ALL_20200703100749005.csv,0.0
1222,tension_ALL_20200703100750005.csv,2.08685e-08
1223,tension_ALL_20200703100751011.csv,0.0
1224,tension_ALL_20200703100752006.csv,0.0
1225,tension_ALL_20200703100753005.csv,0.0
1226,tension_ALL_20200703100754018.csv,2.55285e-08
1227,tension_ALL_20200703100755005.csv,0.0
1228,tension_ALL_20200703100756007.csv,9.285e-10
1229,tension_ALL_20200703100757022.csv,2.73e-10
1230,tension_ALL_20200703100758005.csv,0.0
1231,tension_ALL_20200703100759005.csv,2.5355e-09
1232,tension_ALL_20200703100800005.csv,1.76145e-08
1233,tension_ALL_20200703100801008.csv,5.2e-11
1234,tension_ALL_20200703100802009.csv,1.242e-09
1235,tension_ALL_20200703100803016.csv,0.0
1236,tension_ALL_20200703100804006.csv,0.0
1237,tension_ALL_20200703100805006.csv,2.83e-10
1238,tension_ALL_20200703100806005.csv,1.06e-10
1239,tension_ALL_20200703100807009.csv,9.85e-10
1240,tension_ALL_20200703100808007.csv,0.0
1241,tension_ALL_20200703100809005.csv,0.0
1242,tension_ALL_20200703100810005.csv,0.0
1243,tension_ALL_20200703100811005.csv,4.38e-10
1244,tension_ALL_20200703100812009.csv,0.0
1245,tension_ALL_20200703100813006.csv,0.0
1246,tension_ALL_20200703100814017.csv,3.295e-10
1247,tension_ALL_20200703100815016.csv,5.9e-11
1248,tension_ALL_20200703100816009.csv,1.012e-09
1249,tension_ALL_20200703100817005.csv,3.83e-10
1250,tension_ALL_20200703100818005.csv,0.0
1251,tension_ALL_20200703100819005.csv,1.715e-10
1252,tension_ALL_20200703100820005.csv,0.0
1253,tension_ALL_20200703100821005.csv,0.0
1254,tension_ALL_20200703100822005.csv,6.945e-10
1255,tension_ALL_20200703100823018.csv,0.0
1256,tension_ALL_20200703100824020.csv,0.0
1257,tension_ALL_20200703100825011.csv,1.174e-09
1258,tension_ALL_20200703100826014.csv,0.0
1259,tension_ALL_20200703100827005.csv,4.89e-10
1260,tension_ALL_20200703100828006.csv,0.0
1261,tension_ALL_20200703100829017.csv,0.0
1262,tension_ALL_20200703100830014.csv,2.7e-10
1263,tension_ALL_20200703100831009.csv,3.935e-10
1264,tension_ALL_20200703100832005.csv,1.505e-10
1265,tension_ALL_20200703100833013.csv,0.0
1266,tension_ALL_20200703100834011.csv,0.0
1267,tension_ALL_20200703100835011.csv,2.17035e-08
1268,tension_ALL_20200703100836007.csv,0.0
1269,tension_ALL_20200703100837005.csv,0.0
1270,tension_ALL_20200703100838005.csv,7.5e-12
1271,tension_ALL_20200703100839012.csv,2.2e-09
1272,tension_ALL_20200703100840016.csv,2.17e-10
1273,tension_ALL_20200703100841011.csv,1.431e-09
1274,tension_ALL_20200703100842018.csv,0.0
1275,tension_ALL_20200703100843013.csv,4.52e-10
1276,tension_ALL_20200703100844022.csv,0.0
1277,tension_ALL_20200703100845023.csv,1.1795e-09
1278,tension_ALL_20200703100846005.csv,0.0
1279,tension_ALL_20200703100847019.csv,0.0
1280,tension_ALL_20200703100848010.csv,0.0
1281,tension_ALL_20200703100849017.csv,2.3445e-09
1282,tension_ALL_20200703100850005.csv,0.0
1283,tension_ALL_20200703100851010.csv,0.0
1284,tension_ALL_20200703100852005.csv,2.1995e-09
1285,tension_ALL_20200703100853017.csv,4.86e-10
1286,tension_ALL_20200703100854020.csv,1.935e-10
1287,tension_ALL_20200703100855016.csv,0.0
1288,tension_ALL_20200703100856013.csv,0.0
1289,tension_ALL_20200703100857012.csv,7.315e-10
1290,tension_ALL_20200703100858019.csv,0.0
1291,tension_ALL_20200703100859021.csv,6.165e-10
1292,tension_ALL_20200703100900020.csv,2.2e-11
1293,tension_ALL_20200703100901005.csv,0.0
1294,tension_ALL_20200703100902008.csv,1.2935e-09
1295,tension_ALL_20200703100903017.csv,1.78035e-08
1296,tension_ALL_20200703100904005.csv,1.685e-09
1297,tension_ALL_20200703100905020.csv,0.0
1298,tension_ALL_20200703100906018.csv,0.0
1299,tension_ALL_20200703100907010.csv,8.7e-11
1300,tension_ALL_20200703100908006.csv,2.405e-10
1301,tension_ALL_20200703100909008.csv,1.29e-10
1302,tension_ALL_20200703100910020.csv,5.145e-10
1303,tension_ALL_20200703100911021.csv,2.6179e-08
1304,tension_ALL_20200703100912009.csv,2.1775e-09
1305,tension_ALL_20200703100913021.csv,0.0
1306,tension_ALL_20200703100914023.csv,4.97e-10
1307,tension_ALL_20200703100915016.csv,0.0
1308,tension_ALL_20200703100916005.csv,0.0
1309,tension_ALL_20200703100917005.csv,1.235e-10
1310,tension_ALL_20200703100918007.csv,0.0
1311,tension_ALL_20200703100919010.csv,0.0
1312,tension_ALL_20200703100920008.csv,0.0
1313,tension_ALL_20200703100921007.csv,7.61e-10
1314,tension_ALL_20200703100922005.csv,0.0
1315,tension_ALL_20200703100923008.csv,0.0
1316,tension_ALL_20200703100924007.csv,2.16065e-08
1317,tension_ALL_20200703100925007.csv,1.1495e-09
1318,tension_ALL_20200703100926007.csv,1.725e-09
1319,tension_ALL_20200703100927006.csv,1.2655e-09
1320,tension_ALL_20200703100928006.csv,0.0
1321,tension_ALL_20200703100929006.csv,0.0
1322,tension_ALL_20200703100930005.csv,2.3723e-08
1323,tension_ALL_20200703100931006.csv,8.405e-10
1324,tension_ALL_20200703100932005.csv,0.0
1325,tension_ALL_20200703100933005.csv,0.0
1326,tension_ALL_20200703100934018.csv,0.0
1327,tension_ALL_20200703100935011.csv,4.8355e-09
1328,tension_ALL_20200703100936016.csv,0.0
1329,tension_ALL_20200703100937006.csv,2.197e-08
1330,tension_ALL_20200703100938006.csv,1.139e-09
1331,tension_ALL_20200703100939005.csv,0.0
1332,tension_ALL_20200703100940005.csv,1.9951e-08
1333,tension_ALL_20200703100941007.csv,1.108e-09
1334,tension_ALL_20200703100942012.csv,8.025e-10
1335,tension_ALL_20200703100943013.csv,0.0
1336,tension_ALL_20200703100944007.csv,0.0
1337,tension_ALL_20200703100945007.csv,1.1575e-09
1338,tension_ALL_20200703100946007.csv,0.0
1339,tension_ALL_20200703100947006.csv,2.6375e-09
1340,tension_ALL_20200703100948006.csv,0.0
1341,tension_ALL_20200703100949010.csv,0.0
1342,tension_ALL_20200703100950005.csv,7.085e-10
1343,tension_ALL_20200703100951021.csv,3.405e-10
1344,tension_ALL_20200703100952019.csv,6.295e-10
1345,tension_ALL_20200703100953010.csv,1.265e-10
1346,tension_ALL_20200703100954006.csv,4.8785e-09
1347,tension_ALL_20200703100955005.csv,1.34255e-08
1348,tension_ALL_20200703100956005.csv,0.0
1349,tension_ALL_20200703100957005.csv,1.1395e-09
1350,tension_ALL_20200703100958005.csv,0.0
1351,tension_ALL_20200703100959006.csv,5.13e-10
1352,tension_ALL_20200703101000020.csv,1.0195e-09
1353,tension_ALL_20200703101001009.csv,0.0
1354,tension_ALL_20200703101002006.csv,2.6835e-09
1355,tension_ALL_20200703101003010.csv,0.0
1356,tension_ALL_20200703101004022.csv,0.0
1357,tension_ALL_20200703101005006.csv,4.965e-10
1358,tension_ALL_20200703101006011.csv,0.0
1359,tension_ALL_20200703101007006.csv,2.6261e-08
1360,tension_ALL_20200703101008007.csv,5.611e-09
1361,tension_ALL_20200703101009005.csv,2.5372e-08
1362,tension_ALL_20200703101010020.csv,7.502e-08
1363,tension_ALL_20200703101011009.csv,6.2941e-08
1364,tension_ALL_20200703101012010.csv,5.226e-08
1365,tension_ALL_20200703101013017.csv,7.0152e-08
1366,tension_ALL_20200703101014007.csv,7.2078e-08
1367,tension_ALL_20200703101015019.csv,6.3e-11
1368,tension_ALL_20200703101016017.csv,2.548e-08
1369,tension_ALL_20200703101017006.csv,7.92045e-08
1370,tension_ALL_20200703101018019.csv,6.56585e-08
1371,tension_ALL_20200703101019007.csv,0.0
1372,tension_ALL_20200703101020007.csv,0.0
1373,tension_ALL_20200703101021006.csv,0.0
1374,tension_ALL_20200703101022011.csv,2.05485e-08
1375,tension_ALL_20200703101023006.csv,6.7288e-08
1376,tension_ALL_20200703101024014.csv,0.0
1377,tension_ALL_20200703101025006.csv,0.0
1378,tension_ALL_20200703101026010.csv,7.13e-10
1379,tension_ALL_20200703101027016.csv,1.2185e-09
1380,tension_ALL_20200703101028006.csv,1.222e-09
1381,tension_ALL_20200703101029011.csv,0.0
1382,tension_ALL_20200703101030006.csv,0.0
1383,tension_ALL_20200703101031008.csv,3.183e-09
1384,tension_ALL_20200703101032013.csv,0.0
1385,tension_ALL_20200703101033020.csv,7.505e-10
1386,tension_ALL_20200703101034007.csv,2.2987e-08
1387,tension_ALL_20200703101035009.csv,7.1511e-08
1388,tension_ALL_20200703101036012.csv,0.0
1389,tension_ALL_20200703101037019.csv,0.0
1390,tension_ALL_20200703101038007.csv,8.58e-10
1391,tension_ALL_20200703101039016.csv,2.5789e-08
1392,tension_ALL_20200703101040020.csv,0.0
1393,tension_ALL_20200703101041009.csv,3.21925e-08
1394,tension_ALL_20200703101042018.csv,1.2615e-09
1395,tension_ALL_20200703101043012.csv,0.0
1396,tension_ALL_20200703101044010.csv,1.2135e-09
1397,tension_ALL_20200703101045017.csv,1.058e-09
1398,tension_ALL_20200703101046007.csv,8.97e-10
1399,tension_ALL_20200703101047011.csv,0.0
1400,tension_ALL_20200703101048013.csv,0.0
1401,tension_ALL_20200703101049019.csv,2.6545e-09
1402,tension_ALL_20200703101050012.csv,5.065e-10
1403,tension_ALL_20200703101051020.csv,0.0
1404,tension_ALL_20200703101052010.csv,0.0
1405,tension_ALL_20200703101053007.csv,0.0
1406,tension_ALL_20200703101054024.csv,0.0
1407,tension_ALL_20200703101055016.csv,0.0
1408,tension_ALL_20200703101056008.csv,0.0
1409,tension_ALL_20200703101057019.csv,1.691e-09
1410,tension_ALL_20200703101058021.csv,3.18e-10
1411,tension_ALL_20200703101059015.csv,0.0
1412,tension_ALL_20200703101100014.csv,1.37e-09
1413,tension_ALL_20200703101101020.csv,8.245e-10
1414,tension_ALL_20200703101102013.csv,0.0
1415,tension_ALL_20200703101103007.csv,0.0
1416,tension_ALL_20200703101104022.csv,1.8925e-08
1417,tension_ALL_20200703101105019.csv,6.065e-10
1418,tension_ALL_20200703101106022.csv,1.8055e-09
1419,tension_ALL_20200703101107009.csv,9.92e-10
1420,tension_ALL_20200703101108008.csv,4.873e-09
1421,tension_ALL_20200703101109019.csv,1.1295e-09
1422,tension_ALL_20200703101110018.csv,1.5625e-09
1423,tension_ALL_20200703101111005.csv,8.48e-10
1424,tension_ALL_20200703101112012.csv,0.0
1425,tension_ALL_20200703101113019.csv,4.035e-10
1426,tension_ALL_20200703101114011.csv,2.595e-10
1427,tension_ALL_20200703101115014.csv,0.0
1428,tension_ALL_20200703101116016.csv,3.01e-10
1429,tension_ALL_20200703101117007.csv,0.0
1430,tension_ALL_20200703101118018.csv,4.03e-10
1431,tension_ALL_20200703101119019.csv,0.0
1432,tension_ALL_20200703101120019.csv,0.0
1433,tension_ALL_20200703101121020.csv,2.126e-09
1434,tension_ALL_20200703101122023.csv,5.69e-10
1435,tension_ALL_20200703101123006.csv,1.163e-09
1436,tension_ALL_20200703101124006.csv,0.0
1437,tension_ALL_20200703101125006.csv,1.1135e-09
1438,tension_ALL_20200703101126006.csv,3.25e-11
1439,tension_ALL_20200703101127006.csv,1.285e-09
1440,tension_ALL_20200703101128006.csv,0.0
1441,tension_ALL_20200703101129006.csv,1.5995e-09
1442,tension_ALL_20200703101130006.csv,0.0
1443,tension_ALL_20200703101131006.csv,0.0
1444,tension_ALL_20200703101132006.csv,0.0
1445,tension_ALL_20200703101133006.csv,0.0
1446,tension_ALL_20200703101134011.csv,1.1695e-09
1447,tension_ALL_20200703101135007.csv,0.0
1448,tension_ALL_20200703101136018.csv,0.0
1449,tension_ALL_20200703101137021.csv,1.7295e-09
1450,tension_ALL_20200703101138020.csv,2.205e-10
1451,tension_ALL_20200703101139006.csv,1.197e-09
1452,tension_ALL_20200703101140007.csv,1.7959e-08
1453,tension_ALL_20200703101141006.csv,0.0
1454,tension_ALL_20200703101142006.csv,0.0
1455,tension_ALL_20200703101143012.csv,0.0
1456,tension_ALL_20200703101144023.csv,8.135e-10
1457,tension_ALL_20200703101145007.csv,0.0
1458,tension_ALL_20200703101146008.csv,0.0
1459,tension_ALL_20200703101147007.csv,0.0
1460,tension_ALL_20200703101148012.csv,7.8e-10
1461,tension_ALL_20200703101149015.csv,0.0
1462,tension_ALL_20200703101150010.csv,2.06905e-08
1463,tension_ALL_20200703101151007.csv,1.51e-10
1464,tension_ALL_20200703101152012.csv,2.12165e-08
1465,tension_ALL_20200703101153007.csv,3.09e-10
1466,tension_ALL_20200703101154023.csv,0.0
1467,tension_ALL_20200703101155007.csv,2.28875e-08
1468,tension_ALL_20200703101156014.csv,0.0
1469,tension_ALL_20200703101157007.csv,9.315e-10
1470,tension_ALL_20200703101158014.csv,1.6575e-09
1471,tension_ALL_20200703101159018.csv,8.29e-10
1472,tension_ALL_20200703101200007.csv,0.0
1473,tension_ALL_20200703101201007.csv,0.0
1474,tension_ALL_20200703101202015.csv,3.44e-10
1475,tension_ALL_20200703101203016.csv,0.0
1476,tension_ALL_20200703101204011.csv,0.0
1477,tension_ALL_20200703101205017.csv,0.0
1478,tension_ALL_20200703101206014.csv,3.35e-11
1479,tension_ALL_20200703101207007.csv,2.119e-09
1480,tension_ALL_20200703101208022.csv,2.565e-10
1481,tension_ALL_20200703101209008.csv,2.59e-10
1482,tension_ALL_20200703101210020.csv,0.0
1483,tension_ALL_20200703101211006.csv,2.0169e-08
1484,tension_ALL_20200703101212009.csv,8.1015e-08
1485,tension_ALL_20200703101213018.csv,4.30735e-08
1486,tension_ALL_20200703101214019.csv,6.7291e-08
1487,tension_ALL_20200703101215008.csv,9.05e-10
1488,tension_ALL_20200703101216019.csv,0.0
1489,tension_ALL_20200703101217012.csv,1.507e-09
1490,tension_ALL_20200703101218007.csv,9.55e-11
1491,tension_ALL_20200703101219007.csv,1.5325e-09
1492,tension_ALL_20200703101220013.csv,2.22985e-08
1493,tension_ALL_20200703101221006.csv,6.19525e-08
1494,tension_ALL_20200703101222020.csv,5.64835e-08
1495,tension_ALL_20200703101223020.csv,7.39795e-08
1496,tension_ALL_20200703101224007.csv,6.2722e-08
1497,tension_ALL_20200703101225021.csv,5.4744e-08
1498,tension_ALL_20200703101226008.csv,2.1e-10
1499,tension_ALL_20200703101227008.csv,1.335e-09
1500,tension_ALL_20200703101228020.csv,1.4335e-09
1501,tension_ALL_20200703101229020.csv,3.07025e-08
1502,tension_ALL_20200703101230010.csv,3.14e-10
1503,tension_ALL_20200703101231008.csv,0.0
1504,tension_ALL_20200703101232013.csv,2.7015e-09
1505,tension_ALL_20200703101233008.csv,0.0
1506,tension_ALL_20200703101234018.csv,0.0
1507,tension_ALL_20200703101235024.csv,0.0
1508,tension_ALL_20200703101236010.csv,0.0
1509,tension_ALL_20200703101237019.csv,0.0
1510,tension_ALL_20200703101238008.csv,3.475e-10
1511,tension_ALL_20200703101239011.csv,0.0
1512,tension_ALL_20200703101240014.csv,1.626e-09
1513,tension_ALL_20200703101241020.csv,0.0
1514,tension_ALL_20200703101242021.csv,2.895e-10
1515,tension_ALL_20200703101431021.csv,1.61015e-08
1516,tension_ALL_20200703101432007.csv,0.0
1517,tension_ALL_20200703101433007.csv,2.9478e-08
1518,tension_ALL_20200703101434007.csv,7.5599e-08
1519,tension_ALL_20200703101435008.csv,5.4935e-08
1520,tension_ALL_20200703101436016.csv,3.06e-10
1521,tension_ALL_20200703101437020.csv,1.387e-09
1522,tension_ALL_20200703101438016.csv,1.95515e-08
1523,tension_ALL_20200703101439007.csv,0.0
1524,tension_ALL_20200703101440007.csv,1.3485e-09
1525,tension_ALL_20200703101441008.csv,0.0
1526,tension_ALL_20200703101442007.csv,7.195e-10
1527,tension_ALL_20200703101443020.csv,0.0
1528,tension_ALL_20200703101444018.csv,3.11e-10
1529,tension_ALL_20200703101445023.csv,1.3935e-09
1530,tension_ALL_20200703101446008.csv,1.66165e-08
1531,tension_ALL_20200703101447011.csv,5.2627e-08
1532,tension_ALL_20200703101448019.csv,5.1815e-08
1533,tension_ALL_20200703101449009.csv,5.35815e-08
1534,tension_ALL_20200703101450013.csv,4.86725e-08
1535,tension_ALL_20200703101451018.csv,2.645e-10
1536,tension_ALL_20200703101452020.csv,2.3894e-08
1537,tension_ALL_20200703101453007.csv,4.65845e-08
1538,tension_ALL_20200703101454023.csv,5.66005e-08
1539,tension_ALL_20200703101455009.csv,5.15795e-08
1540,tension_ALL_20200703101456008.csv,0.0
1541,tension_ALL_20200703101457019.csv,0.0
1542,tension_ALL_20200703101458007.csv,0.0
1543,tension_ALL_20200703101459020.csv,0.0
1544,tension_ALL_20200703101500017.csv,8.03e-10
1545,tension_ALL_20200703101501010.csv,2.3863e-08
1546,tension_ALL_20200703101502007.csv,9.085e-10
1547,tension_ALL_20200703101503015.csv,2.165e-10
1548,tension_ALL_20200703101504007.csv,2.1821e-08
1549,tension_ALL_20200703101505008.csv,0.0
1550,tension_ALL_20200703101506008.csv,0.0
1551,tension_ALL_20200703101507011.csv,0.0
1552,tension_ALL_20200703101508017.csv,2.8645e-09
1553,tension_ALL_20200703101509012.csv,2.045e-09
1554,tension_ALL_20200703101510007.csv,3.28e-10
1555,tension_ALL_20200703101511008.csv,2.1783e-08
1556,tension_ALL_20200703101512014.csv,0.0
1557,tension_ALL_20200703101513014.csv,2.3295e-08
1558,tension_ALL_20200703101514009.csv,6.89295e-08
1559,tension_ALL_20200703101515016.csv,5.4039e-08
1560,tension_ALL_20200703101516009.csv,5.4503e-08
1561,tension_ALL_20200703101517007.csv,6.46115e-08
1562,tension_ALL_20200703101518013.csv,1.1585e-09
1563,tension_ALL_20200703101519007.csv,2.8428e-08
1564,tension_ALL_20200703101520008.csv,2.225e-10
1565,tension_ALL_20200703101521014.csv,7.115e-10
1566,tension_ALL_20200703101522013.csv,0.0
1567,tension_ALL_20200703101523008.csv,0.0
1568,tension_ALL_20200703101524008.csv,2.355e-10
1569,tension_ALL_20200703101525008.csv,0.0
1570,tension_ALL_20200703101526011.csv,2.47925e-08
1571,tension_ALL_20200703101527019.csv,0.0
1572,tension_ALL_20200703101528016.csv,1.28e-10
1573,tension_ALL_20200703101529020.csv,8.05e-10
1574,tension_ALL_20200703101530019.csv,6.145e-10
1575,tension_ALL_20200703101531016.csv,0.0
1576,tension_ALL_20200703101532013.csv,2.36915e-08
1577,tension_ALL_20200703101533007.csv,4.146e-09
1578,tension_ALL_20200703101534008.csv,4.6305e-09
1579,tension_ALL_20200703101535007.csv,2.4511e-08
1580,tension_ALL_20200703101536010.csv,0.0
1581,tension_ALL_20200703101537018.csv,2.0365e-09
1582,tension_ALL_20200703101538007.csv,0.0
1583,tension_ALL_20200703101539019.csv,2.82325e-08
1584,tension_ALL_20200703101540025.csv,5.45945e-08
1585,tension_ALL_20200703101541008.csv,5.88695e-08
1586,tension_ALL_20200703101542013.csv,7.086e-08
1587,tension_ALL_20200703101543007.csv,1.225e-10
1588,tension_ALL_20200703101544011.csv,0.0
1589,tension_ALL_20200703101545017.csv,8.66e-10
1590,tension_ALL_20200703101546008.csv,4.695e-10
1591,tension_ALL_20200703101547009.csv,0.0
1592,tension_ALL_20200703101548007.csv,0.0
1593,tension_ALL_20200703101549008.csv,1.685e-10
1594,tension_ALL_20200703101550008.csv,2.12325e-08
1595,tension_ALL_20200703101551008.csv,0.0
1596,tension_ALL_20200703101552009.csv,0.0
1597,tension_ALL_20200703101553008.csv,0.0
1598,tension_ALL_20200703101554008.csv,1.54e-10
1599,tension_ALL_20200703101555009.csv,2.6702e-08
1600,tension_ALL_20200703101556010.csv,5.73565e-08
1601,tension_ALL_20200703101557009.csv,1.83e-10
1602,tension_ALL_20200703101558007.csv,6.68e-10
1603,tension_ALL_20200703101559008.csv,0.0
1604,tension_ALL_20200703101600008.csv,5.36e-10
1605,tension_ALL_20200703101601007.csv,1.6485e-08
1606,tension_ALL_20200703101602008.csv,6.76895e-08
1607,tension_ALL_20200703101603008.csv,5.56045e-08
1608,tension_ALL_20200703101604007.csv,6.6464e-08
1609,tension_ALL_20200703101605007.csv,4.90895e-08
1610,tension_ALL_20200703101606008.csv,4.91e-10
1611,tension_ALL_20200703101607008.csv,0.0
1612,tension_ALL_20200703101608008.csv,2.22465e-08
1613,tension_ALL_20200703101609008.csv,2.9854e-08
1614,tension_ALL_20200703101610008.csv,6.30545e-08
1615,tension_ALL_20200703101611008.csv,7.55445e-08
1616,tension_ALL_20200703101612009.csv,5.31085e-08
1617,tension_ALL_20200703101613007.csv,6.50455e-08
1618,tension_ALL_20200703101614008.csv,7.0491e-08
1619,tension_ALL_20200703101615007.csv,4.14e-10
1620,tension_ALL_20200703101616007.csv,0.0
1621,tension_ALL_20200703101617007.csv,0.0
1622,tension_ALL_20200703101618008.csv,3.465e-10
1623,tension_ALL_20200703101619008.csv,0.0
1624,tension_ALL_20200703101620008.csv,0.0
1625,tension_ALL_20200703101621008.csv,1.9536e-08
1626,tension_ALL_20200703101622008.csv,7.03e-08
1627,tension_ALL_20200703101623019.csv,6.57e-10
1628,tension_ALL_20200703101624008.csv,2.91235e-08
1629,tension_ALL_20200703101625009.csv,7.36785e-08
1630,tension_ALL_20200703101626008.csv,4.79935e-08
1631,tension_ALL_20200703101627008.csv,0.0
1632,tension_ALL_20200703101628007.csv,3.0799e-08
1633,tension_ALL_20200703101629008.csv,2.01e-09
1634,tension_ALL_20200703101630007.csv,2.6094e-08
1635,tension_ALL_20200703101631008.csv,7.1843e-08
1636,tension_ALL_20200703101632009.csv,7.07875e-08
1637,tension_ALL_20200703101633008.csv,1.976e-09
1638,tension_ALL_20200703101634020.csv,2.351e-09
1639,tension_ALL_20200703101635022.csv,0.0
1640,tension_ALL_20200703101636012.csv,0.0
1641,tension_ALL_20200703101637022.csv,0.0
1642,tension_ALL_20200703101638008.csv,2.4773e-08
1643,tension_ALL_20200703101639009.csv,0.0
1644,tension_ALL_20200703101640008.csv,3.0712e-08
1645,tension_ALL_20200703101641023.csv,6.2047e-08
1646,tension_ALL_20200703101642014.csv,6.6108e-08
1647,tension_ALL_20200703101643008.csv,5.9649e-08
1648,tension_ALL_20200703101644015.csv,0.0
1649,tension_ALL_20200703101645017.csv,0.0
1650,tension_ALL_20200703101646009.csv,0.0
1651,tension_ALL_20200703101647009.csv,8.285e-10
1652,tension_ALL_20200703101648008.csv,0.0
1653,tension_ALL_20200703101649008.csv,0.0
1654,tension_ALL_20200703101650017.csv,0.0
1655,tension_ALL_20200703101651008.csv,6.15e-11
1656,tension_ALL_20200703101652008.csv,6.755e-10
1657,tension_ALL_20200703101653008.csv,4.33e-10
1658,tension_ALL_20200703101654008.csv,0.0
1659,tension_ALL_20200703101655008.csv,0.0
1660,tension_ALL_20200703101656008.csv,3.705e-10
1661,tension_ALL_20200703101657008.csv,1.91835e-08
1662,tension_ALL_20200703101658009.csv,5.05645e-08
1663,tension_ALL_20200703101659008.csv,7.74e-10
1664,tension_ALL_20200703101700009.csv,0.0
