,Filename,Voltage
1135,tension_ALL_20200703130930185.csv,20284.6875
1136,tension_ALL_20200703130931176.csv,20231.75
1137,tension_ALL_20200703130932176.csv,19773.1875
1138,tension_ALL_20200703130933190.csv,20353.4375
1139,tension_ALL_20200703130934176.csv,20399.5
1140,tension_ALL_20200703130935177.csv,20338.3125
1141,tension_ALL_20200703130936190.csv,19928.5625
1142,tension_ALL_20200703130937177.csv,20427.0
1143,tension_ALL_20200703130938183.csv,20283.3125
1144,tension_ALL_20200703130939184.csv,20257.1875
1145,tension_ALL_20200703130940178.csv,20467.5625
1146,tension_ALL_20200703130941177.csv,20320.4375
1147,tension_ALL_20200703130942184.csv,20014.5
1148,tension_ALL_20200703130943177.csv,20352.75
1149,tension_ALL_20200703130944190.csv,20297.0625
1150,tension_ALL_20200703130945190.csv,20413.9375
1151,tension_ALL_20200703130946190.csv,20373.375
1152,tension_ALL_20200703130947177.csv,20368.5625
1153,tension_ALL_20200703130948176.csv,20329.375
1154,tension_ALL_20200703130949176.csv,20292.25
1155,tension_ALL_20200703130950183.csv,20229.0
1156,tension_ALL_20200703130951189.csv,20306.6875
1157,tension_ALL_20200703130952178.csv,20479.25
1158,tension_ALL_20200703130953177.csv,20193.25
1159,tension_ALL_20200703130954190.csv,20317.6875
1160,tension_ALL_20200703130955177.csv,20409.8125
1161,tension_ALL_20200703130956182.csv,20101.125
1162,tension_ALL_20200703130957180.csv,20301.875
1163,tension_ALL_20200703130958176.csv,20358.25
1164,tension_ALL_20200703130959177.csv,20342.4375
1165,tension_ALL_20200703131000176.csv,nan
1166,tension_ALL_20200703131001176.csv,20401.5625
1167,tension_ALL_20200703131002176.csv,20310.125
1168,tension_ALL_20200703131003189.csv,20347.25
1169,tension_ALL_20200703131004177.csv,20249.625
1170,tension_ALL_20200703131005177.csv,20440.75
1171,tension_ALL_20200703131006177.csv,20332.125
1172,tension_ALL_20200703131007190.csv,20332.125
1173,tension_ALL_20200703131008176.csv,19782.8125
1174,tension_ALL_20200703131009183.csv,20325.25
1175,tension_ALL_20200703131010190.csv,20359.625
1176,tension_ALL_20200703131011180.csv,20304.625
1177,tension_ALL_20200703131012186.csv,20265.4375
1178,tension_ALL_20200703131013177.csv,20295.6875
1179,tension_ALL_20200703131014177.csv,20374.0625
1180,tension_ALL_20200703131015181.csv,20328.0
1181,tension_ALL_20200703131016187.csv,20224.875
1182,tension_ALL_20200703131017178.csv,20306.0
1183,tension_ALL_20200703131018181.csv,16615.5
1184,tension_ALL_20200703131019190.csv,20376.125
1185,tension_ALL_20200703131020181.csv,20288.8125
1186,tension_ALL_20200703131021180.csv,20297.0625
1187,tension_ALL_20200703131022188.csv,20409.8125
1188,tension_ALL_20200703131023178.csv,20306.6875
1189,tension_ALL_20200703131024180.csv,20267.5
1190,tension_ALL_20200703131025190.csv,20301.875
1191,tension_ALL_20200703131026177.csv,20305.3125
1192,tension_ALL_20200703131027190.csv,20035.125
1193,tension_ALL_20200703131028190.csv,19927.875
1194,tension_ALL_20200703131029188.csv,20209.75
1195,tension_ALL_20200703131030178.csv,20303.25
1196,tension_ALL_20200703131031190.csv,20316.3125
1197,tension_ALL_20200703131032190.csv,20257.875
1198,tension_ALL_20200703131033182.csv,20363.75
1199,tension_ALL_20200703131034176.csv,20329.375
1200,tension_ALL_20200703131035184.csv,20405.0
1201,tension_ALL_20200703131036190.csv,20213.875
1202,tension_ALL_20200703131037191.csv,20226.9375
1203,tension_ALL_20200703131038190.csv,20295.6875
1204,tension_ALL_20200703131039181.csv,nan
1205,tension_ALL_20200703131040176.csv,20080.5
1206,tension_ALL_20200703131041185.csv,20362.375
1207,tension_ALL_20200703131042181.csv,20277.8125
1208,tension_ALL_20200703131043190.csv,20257.1875
1209,tension_ALL_20200703131044190.csv,20407.75
1210,tension_ALL_20200703131045191.csv,20282.625
1211,tension_ALL_20200703131046188.csv,19426.6875
1212,tension_ALL_20200703131047187.csv,20349.3125
1213,tension_ALL_20200703131048176.csv,20384.375
1214,tension_ALL_20200703131049188.csv,20068.125
1215,tension_ALL_20200703131050177.csv,20278.5
1216,tension_ALL_20200703131051190.csv,20044.75
1217,tension_ALL_20200703131052188.csv,20307.375
1218,tension_ALL_20200703131053178.csv,20277.125
1219,tension_ALL_20200703131054176.csv,20273.6875
1220,tension_ALL_20200703131055177.csv,20356.1875
1221,tension_ALL_20200703131056185.csv,20268.1875
1222,tension_ALL_20200703131057184.csv,19949.875
1223,tension_ALL_20200703131058177.csv,20334.1875
1224,tension_ALL_20200703131059189.csv,20258.5625
1225,tension_ALL_20200703131100177.csv,20284.6875
1226,tension_ALL_20200703131101183.csv,20261.3125
1227,tension_ALL_20200703131102191.csv,20341.75
1228,tension_ALL_20200703131103189.csv,20268.1875
1229,tension_ALL_20200703131104177.csv,20216.625
1230,tension_ALL_20200703131105178.csv,20269.5625
1231,tension_ALL_20200703131106177.csv,nan
1232,tension_ALL_20200703131107191.csv,20451.0625
1233,tension_ALL_20200703131108177.csv,20326.625
1234,tension_ALL_20200703131109177.csv,20365.125
1235,tension_ALL_20200703131110177.csv,20180.1875
1236,tension_ALL_20200703131111190.csv,20144.4375
1237,tension_ALL_20200703131112180.csv,20396.0625
1238,tension_ALL_20200703131113188.csv,20264.0625
1239,tension_ALL_20200703131114177.csv,20355.5
1240,tension_ALL_20200703131115180.csv,20227.625
1241,tension_ALL_20200703131116181.csv,20370.625
1242,tension_ALL_20200703131117179.csv,20379.5625
1243,tension_ALL_20200703131118178.csv,20459.3125
1244,tension_ALL_20200703131119191.csv,20324.5625
1245,tension_ALL_20200703131120187.csv,20346.5625
1246,tension_ALL_20200703131121177.csv,20378.1875
1247,tension_ALL_20200703131122180.csv,20298.4375
1248,tension_ALL_20200703131123183.csv,20420.125
1249,tension_ALL_20200703131124182.csv,20352.75
1250,tension_ALL_20200703131125178.csv,19923.75
1251,tension_ALL_20200703131126186.csv,20365.8125
1252,tension_ALL_20200703131127177.csv,20371.3125
1253,tension_ALL_20200703131128189.csv,20347.9375
1254,tension_ALL_20200703131129188.csv,20323.1875
1255,tension_ALL_20200703131130177.csv,nan
1256,tension_ALL_20200703131131183.csv,20248.9375
1257,tension_ALL_20200703131132177.csv,20230.375
1258,tension_ALL_20200703131133181.csv,20359.625
1259,tension_ALL_20200703131134191.csv,19473.4375
1260,tension_ALL_20200703131135177.csv,20390.5625
1261,tension_ALL_20200703131136178.csv,16215.375
1262,tension_ALL_20200703131137191.csv,nan
1263,tension_ALL_20200703131138182.csv,20402.9375
1264,tension_ALL_20200703131139178.csv,20145.125
1265,tension_ALL_20200703131140191.csv,20196.6875
1266,tension_ALL_20200703131141177.csv,20468.25
1267,tension_ALL_20200703131142177.csv,20287.4375
1268,tension_ALL_20200703131143177.csv,20180.875
1269,tension_ALL_20200703131144182.csv,20306.0
1270,tension_ALL_20200703131145180.csv,20446.9375
1271,tension_ALL_20200703131146188.csv,nan
1272,tension_ALL_20200703131147189.csv,20372.0
1273,tension_ALL_20200703131148177.csv,20213.1875
1274,tension_ALL_20200703131149178.csv,20355.5
1275,tension_ALL_20200703131150179.csv,20376.8125
1276,tension_ALL_20200703131151177.csv,20270.9375
1277,tension_ALL_20200703131152177.csv,20321.8125
1278,tension_ALL_20200703131153180.csv,20369.9375
1279,tension_ALL_20200703131154177.csv,19916.875
1280,tension_ALL_20200703131155177.csv,20380.25
1281,tension_ALL_20200703131156189.csv,20303.9375
1282,tension_ALL_20200703131157182.csv,20414.625
1283,tension_ALL_20200703131158186.csv,20367.1875
1284,tension_ALL_20200703131159177.csv,20260.625
1285,tension_ALL_20200703131200178.csv,20020.6875
1286,tension_ALL_20200703131201191.csv,20233.8125
1287,tension_ALL_20200703131202189.csv,19972.5625
1288,tension_ALL_20200703131203179.csv,20348.625
1289,tension_ALL_20200703131204177.csv,20359.625
1290,tension_ALL_20200703131205177.csv,20310.125
1291,tension_ALL_20200703131206186.csv,19973.9375
1292,tension_ALL_20200703131207177.csv,20323.1875
1293,tension_ALL_20200703131208182.csv,20239.3125
1294,tension_ALL_20200703131209191.csv,20270.25
1295,tension_ALL_20200703131210191.csv,20395.375
1296,tension_ALL_20200703131211189.csv,20288.8125
1297,tension_ALL_20200703131212194.csv,19857.75
1298,tension_ALL_20200703131213183.csv,20199.4375
1299,tension_ALL_20200703131214190.csv,20347.25
1300,tension_ALL_20200703131215177.csv,19059.5625
1301,tension_ALL_20200703131216178.csv,nan
1302,tension_ALL_20200703131217178.csv,20373.375
1303,tension_ALL_20200703131218180.csv,nan
1304,tension_ALL_20200703131219189.csv,20459.3125
1305,tension_ALL_20200703131220191.csv,20321.125
1306,tension_ALL_20200703131221177.csv,20270.9375
1307,tension_ALL_20200703131222179.csv,13199.3125
1308,tension_ALL_20200703131223176.csv,20283.3125
1309,tension_ALL_20200703131224182.csv,20338.3125
1310,tension_ALL_20200703131225190.csv,20387.8125
1311,tension_ALL_20200703131226177.csv,20214.5625
1312,tension_ALL_20200703131227190.csv,20295.0
1313,tension_ALL_20200703131228185.csv,20169.1875
1314,tension_ALL_20200703131229190.csv,20267.5
1315,tension_ALL_20200703131230191.csv,20240.6875
1316,tension_ALL_20200703131231191.csv,20169.1875
1317,tension_ALL_20200703131232189.csv,20258.5625
1318,tension_ALL_20200703131233189.csv,19842.625
1319,tension_ALL_20200703131234187.csv,20350.6875
1320,tension_ALL_20200703131235177.csv,19947.8125
1321,tension_ALL_20200703131236193.csv,20198.0625
1322,tension_ALL_20200703131237189.csv,20306.6875
1323,tension_ALL_20200703131238191.csv,20338.3125
1324,tension_ALL_20200703131239183.csv,20230.375
1325,tension_ALL_20200703131240183.csv,20348.625
1326,tension_ALL_20200703131241192.csv,20316.3125
1327,tension_ALL_20200703131242191.csv,19944.375
1328,tension_ALL_20200703131243177.csv,19531.1875
1329,tension_ALL_20200703131244189.csv,nan
1330,tension_ALL_20200703131245177.csv,19822.0
1331,tension_ALL_20200703131246178.csv,20050.25
1332,tension_ALL_20200703131247189.csv,20257.1875
1333,tension_ALL_20200703131248187.csv,20402.9375
1334,tension_ALL_20200703131249178.csv,nan
1335,tension_ALL_20200703131250189.csv,20462.0625
1336,tension_ALL_20200703131251183.csv,20432.5
1337,tension_ALL_20200703131252178.csv,20389.1875
1338,tension_ALL_20200703131253181.csv,19805.5
1339,tension_ALL_20200703131254190.csv,20362.375
1340,tension_ALL_20200703131255186.csv,19733.3125
1341,tension_ALL_20200703131256189.csv,20182.25
1342,tension_ALL_20200703131257192.csv,20283.3125
1343,tension_ALL_20200703131258177.csv,19971.1875
1344,tension_ALL_20200703131259187.csv,nan
1345,tension_ALL_20200703131300189.csv,20325.25
1346,tension_ALL_20200703131301178.csv,19894.1875
1347,tension_ALL_20200703131302178.csv,20299.125
1348,tension_ALL_20200703131303178.csv,19998.0
1349,tension_ALL_20200703131304178.csv,20246.875
1350,tension_ALL_20200703131305178.csv,20345.875
1351,tension_ALL_20200703131306192.csv,20231.75
1352,tension_ALL_20200703131307177.csv,20268.1875
1353,tension_ALL_20200703131308178.csv,20229.0
1354,tension_ALL_20200703131309181.csv,19716.125
1355,tension_ALL_20200703131310182.csv,20321.125
1356,tension_ALL_20200703131311191.csv,20203.5625
1357,tension_ALL_20200703131312190.csv,20301.875
1358,tension_ALL_20200703131313185.csv,nan
1359,tension_ALL_20200703131314191.csv,20273.6875
1360,tension_ALL_20200703131315189.csv,20284.6875
1361,tension_ALL_20200703131316178.csv,20252.375
1362,tension_ALL_20200703131317191.csv,20226.9375
1363,tension_ALL_20200703131318192.csv,20189.8125
1364,tension_ALL_20200703131319182.csv,19845.375
1365,tension_ALL_20200703131320178.csv,20459.3125
1366,tension_ALL_20200703131321187.csv,20341.75
1367,tension_ALL_20200703131322180.csv,20180.875
1368,tension_ALL_20200703131323191.csv,19970.5
1369,tension_ALL_20200703131324179.csv,20361.0
1370,tension_ALL_20200703131325180.csv,19956.0625
1371,tension_ALL_20200703131326184.csv,20127.25
1372,tension_ALL_20200703131327178.csv,nan
1373,tension_ALL_20200703131328180.csv,20372.0
1374,tension_ALL_20200703131329183.csv,20242.75
1375,tension_ALL_20200703131330189.csv,19327.0
1376,tension_ALL_20200703131331179.csv,20160.9375
1377,tension_ALL_20200703131332188.csv,20405.6875
1378,tension_ALL_20200703131333191.csv,nan
1379,tension_ALL_20200703131334183.csv,nan
1380,tension_ALL_20200703131335179.csv,20473.0625
1381,tension_ALL_20200703131336189.csv,20359.625
1382,tension_ALL_20200703131337178.csv,20186.375
1383,tension_ALL_20200703131338191.csv,20325.25
1384,tension_ALL_20200703131339189.csv,20292.9375
1385,tension_ALL_20200703131340182.csv,nan
1386,tension_ALL_20200703131341179.csv,nan
1387,tension_ALL_20200703131342178.csv,20399.5
1388,tension_ALL_20200703131343178.csv,20048.875
1389,tension_ALL_20200703131344191.csv,20321.8125
1390,tension_ALL_20200703131345192.csv,nan
1391,tension_ALL_20200703131346181.csv,20022.75
1392,tension_ALL_20200703131347186.csv,19957.4375
1393,tension_ALL_20200703131348187.csv,nan
1394,tension_ALL_20200703131349185.csv,20369.9375
1395,tension_ALL_20200703131350191.csv,20207.6875
1396,tension_ALL_20200703131351191.csv,19855.0
1397,tension_ALL_20200703131352188.csv,20226.25
1398,tension_ALL_20200703131353188.csv,20358.25
1399,tension_ALL_20200703131354179.csv,20399.5
1400,tension_ALL_20200703131355179.csv,19929.25
1401,tension_ALL_20200703131356182.csv,20253.0625
1402,tension_ALL_20200703131357193.csv,20043.375
1403,tension_ALL_20200703131358185.csv,20433.875
1404,tension_ALL_20200703131359192.csv,20251.6875
1405,tension_ALL_20200703131400185.csv,19996.625
1406,tension_ALL_20200703131401191.csv,20334.875
1407,tension_ALL_20200703131402191.csv,19962.25
1408,tension_ALL_20200703131403179.csv,20285.375
1409,tension_ALL_20200703131404183.csv,nan
1410,tension_ALL_20200703131405188.csv,20365.125
1411,tension_ALL_20200703131406179.csv,nan
1412,tension_ALL_20200703131407183.csv,19704.4375
1413,tension_ALL_20200703131408191.csv,nan
1414,tension_ALL_20200703131409183.csv,nan
1415,tension_ALL_20200703131410181.csv,19882.5
1416,tension_ALL_20200703131411180.csv,nan
1417,tension_ALL_20200703131412179.csv,nan
1418,tension_ALL_20200703131413188.csv,20212.5
1419,tension_ALL_20200703131414178.csv,20347.25
1420,tension_ALL_20200703131415187.csv,20218.0
1421,tension_ALL_20200703131416188.csv,20376.125
1422,tension_ALL_20200703131417183.csv,20278.5
1423,tension_ALL_20200703131418178.csv,20345.875
1424,tension_ALL_20200703131419182.csv,20328.0
1425,tension_ALL_20200703131420187.csv,20340.375
1426,tension_ALL_20200703131421192.csv,20185.6875
1427,tension_ALL_20200703131422194.csv,19841.25
1428,tension_ALL_20200703131423190.csv,20451.75
1429,tension_ALL_20200703131424178.csv,nan
1430,tension_ALL_20200703131425189.csv,20394.0
1431,tension_ALL_20200703131426178.csv,20262.6875
1432,tension_ALL_20200703131427192.csv,20141.0
1433,tension_ALL_20200703131428178.csv,19807.5625
1434,tension_ALL_20200703131429190.csv,20034.4375
1435,tension_ALL_20200703131430190.csv,20216.625
1436,tension_ALL_20200703131431194.csv,20321.8125
1437,tension_ALL_20200703131432178.csv,20213.1875
1438,tension_ALL_20200703131433188.csv,nan
1439,tension_ALL_20200703131434180.csv,20149.25
1440,tension_ALL_20200703131435178.csv,20283.3125
1441,tension_ALL_20200703131436188.csv,nan
1442,tension_ALL_20200703131437192.csv,nan
1443,tension_ALL_20200703131438189.csv,20378.1875
1444,tension_ALL_20200703131439191.csv,20258.5625
1445,tension_ALL_20200703131440178.csv,nan
1446,tension_ALL_20200703131441184.csv,19958.125
1447,tension_ALL_20200703131442180.csv,20422.1875
1448,tension_ALL_20200703131443181.csv,20021.375
1449,tension_ALL_20200703131444180.csv,19922.375
1450,tension_ALL_20200703131445191.csv,nan
1451,tension_ALL_20200703131446180.csv,nan
1452,tension_ALL_20200703131447182.csv,20389.1875
1453,tension_ALL_20200703131448178.csv,20222.125
1454,tension_ALL_20200703131449192.csv,nan
1455,tension_ALL_20200703131450181.csv,20391.9375
1456,tension_ALL_20200703131451190.csv,nan
1457,tension_ALL_20200703131452183.csv,20325.25
1458,tension_ALL_20200703131453182.csv,20105.9375
1459,tension_ALL_20200703131454180.csv,19679.0
1460,tension_ALL_20200703131455190.csv,20064.0
1461,tension_ALL_20200703131456179.csv,20191.1875
1462,tension_ALL_20200703131457191.csv,20244.125
1463,tension_ALL_20200703131458179.csv,19941.625
1464,tension_ALL_20200703131459189.csv,20218.0
1465,tension_ALL_20200703131500193.csv,19234.1875
1466,tension_ALL_20200703131501191.csv,19927.875
1467,tension_ALL_20200703131502178.csv,nan
1468,tension_ALL_20200703131503189.csv,19980.125
1469,tension_ALL_20200703131504190.csv,20259.9375
1470,tension_ALL_20200703131505181.csv,20256.5
1471,tension_ALL_20200703131506192.csv,19953.3125
1472,tension_ALL_20200703131507183.csv,nan
1473,tension_ALL_20200703131508189.csv,20145.125
1474,tension_ALL_20200703131509191.csv,20330.0625
1475,tension_ALL_20200703131510188.csv,20005.5625
1476,tension_ALL_20200703131511179.csv,19970.5
1477,tension_ALL_20200703131512185.csv,20298.4375
1478,tension_ALL_20200703131513191.csv,nan
1479,tension_ALL_20200703131514182.csv,nan
1480,tension_ALL_20200703131515193.csv,nan
1481,tension_ALL_20200703131516190.csv,20226.9375
1482,tension_ALL_20200703131517178.csv,20334.875
1483,tension_ALL_20200703131518190.csv,19915.5
1484,tension_ALL_20200703131519181.csv,19734.6875
1485,tension_ALL_20200703131520179.csv,20382.3125
1486,tension_ALL_20200703131521192.csv,19860.5
1487,tension_ALL_20200703131522179.csv,19893.5
1488,tension_ALL_20200703131523179.csv,20336.25
1489,tension_ALL_20200703131524188.csv,20201.5
1490,tension_ALL_20200703131525192.csv,20301.875
1491,tension_ALL_20200703131526178.csv,nan
1492,tension_ALL_20200703131527178.csv,20510.1875
1493,tension_ALL_20200703131528183.csv,nan
1494,tension_ALL_20200703131529178.csv,nan
1495,tension_ALL_20200703131530180.csv,20464.8125
1496,tension_ALL_20200703131531178.csv,20047.5
1497,tension_ALL_20200703131532179.csv,20306.6875
1498,tension_ALL_20200703131533179.csv,20350.6875
1499,tension_ALL_20200703131534178.csv,20289.5
1500,tension_ALL_20200703131535179.csv,nan
1501,tension_ALL_20200703131536191.csv,19762.875
1502,tension_ALL_20200703131537179.csv,20180.875
1503,tension_ALL_20200703131538179.csv,19995.25
1504,tension_ALL_20200703131539190.csv,nan
1505,tension_ALL_20200703131540190.csv,20152.6875
1506,tension_ALL_20200703131541179.csv,20402.9375
1507,tension_ALL_20200703131542185.csv,20440.0625
1508,tension_ALL_20200703131543192.csv,nan
1509,tension_ALL_20200703131544186.csv,20233.8125
1510,tension_ALL_20200703131545179.csv,20208.375
1511,tension_ALL_20200703131546179.csv,20363.75
1512,tension_ALL_20200703131547188.csv,nan
1513,tension_ALL_20200703131548192.csv,20108.0
1514,tension_ALL_20200703131549192.csv,20398.125
1515,tension_ALL_20200703131550180.csv,nan
1516,tension_ALL_20200703131551192.csv,20090.8125
1517,tension_ALL_20200703131552181.csv,20207.6875
1518,tension_ALL_20200703131553180.csv,18398.1875
1519,tension_ALL_20200703131554179.csv,20411.875
1520,tension_ALL_20200703131555190.csv,19724.375
1521,tension_ALL_20200703131556183.csv,20103.875
1522,tension_ALL_20200703131557192.csv,nan
1523,tension_ALL_20200703131558194.csv,20275.75
1524,tension_ALL_20200703131559191.csv,19903.8125
1525,tension_ALL_20200703131600179.csv,19940.9375
1526,tension_ALL_20200703131601179.csv,nan
1527,tension_ALL_20200703131602179.csv,nan
1528,tension_ALL_20200703131603193.csv,20379.5625
1529,tension_ALL_20200703131604179.csv,18484.125
1530,tension_ALL_20200703131605179.csv,20456.5625
1531,tension_ALL_20200703131606179.csv,20293.625
1532,tension_ALL_20200703131607181.csv,20458.625
1533,tension_ALL_20200703131608190.csv,19950.5625
1534,tension_ALL_20200703131609188.csv,20349.3125
1535,tension_ALL_20200703131610181.csv,20375.4375
1536,tension_ALL_20200703131611194.csv,nan
1537,tension_ALL_20200703131612192.csv,20002.8125
1538,tension_ALL_20200703131613179.csv,19849.5
1539,tension_ALL_20200703131614179.csv,20313.5625
1540,tension_ALL_20200703131615183.csv,20200.8125
1541,tension_ALL_20200703131616179.csv,19936.125
1542,tension_ALL_20200703131617190.csv,nan
1543,tension_ALL_20200703131618179.csv,nan
1544,tension_ALL_20200703131619192.csv,nan
1545,tension_ALL_20200703131620192.csv,nan
1546,tension_ALL_20200703131621193.csv,19359.3125
1547,tension_ALL_20200703131622193.csv,20101.8125
1548,tension_ALL_20200703131623183.csv,19998.0
1549,tension_ALL_20200703131624181.csv,nan
1550,tension_ALL_20200703131625193.csv,20485.4375
1551,tension_ALL_20200703131626190.csv,20115.5625
1552,tension_ALL_20200703131627193.csv,19821.3125
1553,tension_ALL_20200703131628185.csv,20258.5625
1554,tension_ALL_20200703131629179.csv,20226.25
1555,tension_ALL_20200703131630179.csv,19543.5625
1556,tension_ALL_20200703131631179.csv,19906.5625
1557,tension_ALL_20200703131632188.csv,19791.0625
1558,tension_ALL_20200703131633185.csv,nan
1559,tension_ALL_20200703131634190.csv,nan
1560,tension_ALL_20200703131635184.csv,20017.9375
1561,tension_ALL_20200703131636179.csv,nan
1562,tension_ALL_20200703131637183.csv,20253.0625
1563,tension_ALL_20200703131638179.csv,20226.25
1564,tension_ALL_20200703131639179.csv,nan
1565,tension_ALL_20200703131640190.csv,20385.0625
1566,tension_ALL_20200703131641188.csv,19608.1875
1567,tension_ALL_20200703131642179.csv,16412.0
1568,tension_ALL_20200703131643184.csv,nan
1569,tension_ALL_20200703131644190.csv,nan
1570,tension_ALL_20200703131645179.csv,nan
1571,tension_ALL_20200703131646188.csv,20061.9375
1572,tension_ALL_20200703131647191.csv,20383.6875
1573,tension_ALL_20200703131648181.csv,nan
1574,tension_ALL_20200703131649184.csv,20256.5
1575,tension_ALL_20200703131650179.csv,20167.8125
1576,tension_ALL_20200703131651179.csv,nan
1577,tension_ALL_20200703131652184.csv,nan
1578,tension_ALL_20200703131653193.csv,nan
1579,tension_ALL_20200703131654179.csv,nan
1580,tension_ALL_20200703131655190.csv,nan
1581,tension_ALL_20200703131656191.csv,nan
1582,tension_ALL_20200703131657182.csv,nan
1583,tension_ALL_20200703131658190.csv,nan
1584,tension_ALL_20200703131659193.csv,nan
1585,tension_ALL_20200703131700179.csv,nan
1586,tension_ALL_20200703131701192.csv,20379.5625
1587,tension_ALL_20200703131702180.csv,20000.0625
1588,tension_ALL_20200703131703188.csv,nan
1589,tension_ALL_20200703131704181.csv,nan
1590,tension_ALL_20200703131705192.csv,nan
1591,tension_ALL_20200703131706179.csv,nan
1592,tension_ALL_20200703131707179.csv,nan
1593,tension_ALL_20200703131708184.csv,nan
1594,tension_ALL_20200703131709179.csv,nan
1595,tension_ALL_20200703131710183.csv,18051.0
1596,tension_ALL_20200703131711193.csv,20297.75
1597,tension_ALL_20200703131712179.csv,20410.5
1598,tension_ALL_20200703131713179.csv,20155.4375
1599,tension_ALL_20200703131714179.csv,nan
1600,tension_ALL_20200703131715179.csv,20337.625
1601,tension_ALL_20200703131716193.csv,15096.8125
1602,tension_ALL_20200703131717182.csv,20252.375
1603,tension_ALL_20200703131718182.csv,20346.5625
1604,tension_ALL_20200703131719192.csv,20269.5625
1605,tension_ALL_20200703131720179.csv,nan
1606,tension_ALL_20200703131721183.csv,20333.5
1607,tension_ALL_20200703131722180.csv,20333.5
1608,tension_ALL_20200703131723184.csv,20215.25
1609,tension_ALL_20200703131724180.csv,nan
1610,tension_ALL_20200703131725185.csv,20326.625
1611,tension_ALL_20200703131726179.csv,nan
1612,tension_ALL_20200703131727182.csv,nan
1613,tension_ALL_20200703131728194.csv,20350.0
1614,tension_ALL_20200703131729190.csv,nan
1615,tension_ALL_20200703131730179.csv,20001.4375
1616,tension_ALL_20200703131731188.csv,20289.5
1617,tension_ALL_20200703131732179.csv,20328.0
1618,tension_ALL_20200703131733179.csv,nan
1619,tension_ALL_20200703131734191.csv,20340.375
1620,tension_ALL_20200703131735193.csv,nan
1621,tension_ALL_20200703131736181.csv,nan
1622,tension_ALL_20200703131737179.csv,19959.5
1623,tension_ALL_20200703131738195.csv,20240.0
1624,tension_ALL_20200703131739180.csv,20231.75
1625,tension_ALL_20200703131740185.csv,nan
1626,tension_ALL_20200703131741187.csv,nan
1627,tension_ALL_20200703131742179.csv,nan
1628,tension_ALL_20200703131743191.csv,20113.5
1629,tension_ALL_20200703131744179.csv,20263.375
1630,tension_ALL_20200703131745179.csv,20169.875
1631,tension_ALL_20200703131746187.csv,20358.9375
1632,tension_ALL_20200703131747180.csv,20377.5
1633,tension_ALL_20200703131748195.csv,20222.8125
1634,tension_ALL_20200703131749192.csv,20204.25
1635,tension_ALL_20200703131750180.csv,20310.125
1636,tension_ALL_20200703131751180.csv,20306.6875
1637,tension_ALL_20200703131752185.csv,nan
1638,tension_ALL_20200703131753191.csv,20079.8125
1639,tension_ALL_20200703131754182.csv,19818.5625
1640,tension_ALL_20200703131755179.csv,20279.875
1641,tension_ALL_20200703131756180.csv,20144.4375
1642,tension_ALL_20200703131757186.csv,nan
1643,tension_ALL_20200703131758188.csv,20442.8125
1644,tension_ALL_20200703131759182.csv,nan
1645,tension_ALL_20200703131800183.csv,nan
1646,tension_ALL_20200703131801194.csv,nan
1647,tension_ALL_20200703131802180.csv,nan
1648,tension_ALL_20200703131803191.csv,nan
1649,tension_ALL_20200703131804181.csv,20121.75
1650,tension_ALL_20200703131805179.csv,20468.25
1651,tension_ALL_20200703131806180.csv,20233.8125
1652,tension_ALL_20200703131807192.csv,20293.625
1653,tension_ALL_20200703131808191.csv,20169.1875
1654,tension_ALL_20200703131809190.csv,20442.8125
1655,tension_ALL_20200703131810185.csv,20251.0
1656,tension_ALL_20200703131811187.csv,nan
1657,tension_ALL_20200703131812180.csv,nan
1658,tension_ALL_20200703131813179.csv,nan
1659,tension_ALL_20200703131814179.csv,20103.875
1660,tension_ALL_20200703131815180.csv,nan
1661,tension_ALL_20200703131816184.csv,20253.75
1662,tension_ALL_20200703131817181.csv,20316.3125
1663,tension_ALL_20200703131818181.csv,20309.4375
1664,tension_ALL_20200703131819179.csv,nan
1665,tension_ALL_20200703131820191.csv,20329.375
1666,tension_ALL_20200703131821180.csv,19696.1875
1667,tension_ALL_20200703131822190.csv,nan
1668,tension_ALL_20200703131823190.csv,nan
1669,tension_ALL_20200703131824189.csv,20323.875
1670,tension_ALL_20200703131825187.csv,20161.625
1671,tension_ALL_20200703131826193.csv,nan
1672,tension_ALL_20200703131827191.csv,nan
1673,tension_ALL_20200703131828185.csv,20174.6875
1674,tension_ALL_20200703131829193.csv,nan
1675,tension_ALL_20200703131830193.csv,nan
1676,tension_ALL_20200703131831185.csv,20368.5625
1677,tension_ALL_20200703131832192.csv,20194.625
1678,tension_ALL_20200703131833193.csv,19943.0
1679,tension_ALL_20200703131834191.csv,19892.8125
1680,tension_ALL_20200703131835195.csv,20175.375
1681,tension_ALL_20200703131836191.csv,20264.0625
1682,tension_ALL_20200703131837185.csv,20389.875
1683,tension_ALL_20200703131838186.csv,19392.3125
1684,tension_ALL_20200703131839191.csv,20272.3125
1685,tension_ALL_20200703131840191.csv,nan
1686,tension_ALL_20200703131841185.csv,19756.0
1687,tension_ALL_20200703131842191.csv,nan
1688,tension_ALL_20200703131843191.csv,nan
1689,tension_ALL_20200703131844191.csv,20349.3125
1690,tension_ALL_20200703131845193.csv,nan
1691,tension_ALL_20200703131846193.csv,20130.6875
1692,tension_ALL_20200703131847193.csv,nan
1693,tension_ALL_20200703131848193.csv,nan
1694,tension_ALL_20200703131849180.csv,20404.3125
