,Filename,Voltage
1136,tension_ALL_20200630103306292.csv,19936.8125
1137,tension_ALL_20200630103307290.csv,19845.375
1138,tension_ALL_20200630103308284.csv,19964.3125
1139,tension_ALL_20200630103309284.csv,19802.75
1140,tension_ALL_20200630103310283.csv,20118.3125
1141,tension_ALL_20200630103311285.csv,20108.6875
1142,tension_ALL_20200630103312284.csv,19904.5
1143,tension_ALL_20200630103313299.csv,19987.0
1144,tension_ALL_20200630103314299.csv,20136.1875
1145,tension_ALL_20200630103315285.csv,19800.0
1146,tension_ALL_20200630103316285.csv,20011.0625
1147,tension_ALL_20200630103317295.csv,19919.625
1148,tension_ALL_20200630103318286.csv,20081.1875
1149,tension_ALL_20200630103319298.csv,19212.875
1150,tension_ALL_20200630103320287.csv,20039.9375
1151,tension_ALL_20200630103321284.csv,18385.125
1152,tension_ALL_20200630103322290.csv,19962.25
1153,tension_ALL_20200630103323293.csv,19957.4375
1154,tension_ALL_20200630103324285.csv,20061.9375
1155,tension_ALL_20200630103325290.csv,19943.0
1156,tension_ALL_20200630103326291.csv,19928.5625
1157,tension_ALL_20200630103327298.csv,19837.8125
1158,tension_ALL_20200630103328288.csv,19907.9375
1159,tension_ALL_20200630103329299.csv,19995.25
1160,tension_ALL_20200630103330288.csv,19918.25
1161,tension_ALL_20200630103331292.csv,20158.1875
1162,tension_ALL_20200630103332294.csv,19859.125
1163,tension_ALL_20200630103333289.csv,16898.0625
1164,tension_ALL_20200630103334284.csv,19932.6875
1165,tension_ALL_20200630103335284.csv,19918.9375
1166,tension_ALL_20200630103336288.csv,19980.125
1167,tension_ALL_20200630103337300.csv,19951.25
1168,tension_ALL_20200630103338287.csv,19692.0625
1169,tension_ALL_20200630103339285.csv,19982.875
1170,tension_ALL_20200630103340284.csv,19974.625
1171,tension_ALL_20200630103341285.csv,19863.25
1172,tension_ALL_20200630103342287.csv,19943.0
1173,tension_ALL_20200630103343288.csv,20013.125
1174,tension_ALL_20200630103344283.csv,19832.3125
1175,tension_ALL_20200630103345290.csv,19836.4375
1176,tension_ALL_20200630103346284.csv,19872.875
1177,tension_ALL_20200630103347302.csv,20122.4375
1178,tension_ALL_20200630103348305.csv,19920.3125
1179,tension_ALL_20200630103349285.csv,19975.3125
1180,tension_ALL_20200630103350285.csv,19659.0625
1181,tension_ALL_20200630103351296.csv,20096.3125
1182,tension_ALL_20200630103352284.csv,19782.8125
1183,tension_ALL_20200630103353291.csv,20037.875
1184,tension_ALL_20200630103354297.csv,20029.625
1185,tension_ALL_20200630103355284.csv,20183.625
1186,tension_ALL_20200630103356297.csv,20072.9375
1187,tension_ALL_20200630103357289.csv,19805.5
1188,tension_ALL_20200630103358294.csv,19895.5625
1189,tension_ALL_20200630103359299.csv,19974.625
1190,tension_ALL_20200630103400290.csv,19906.5625
1191,tension_ALL_20200630103401290.csv,19921.6875
1192,tension_ALL_20200630103402301.csv,20016.5625
1193,tension_ALL_20200630103403299.csv,19813.75
1194,tension_ALL_20200630103404301.csv,19805.5
1195,tension_ALL_20200630103405284.csv,19979.4375
1196,tension_ALL_20200630103406288.csv,20014.5
1197,tension_ALL_20200630103407296.csv,19828.1875
1198,tension_ALL_20200630103408289.csv,20046.125
1199,tension_ALL_20200630103409293.csv,19971.1875
1200,tension_ALL_20200630103410289.csv,19911.375
1201,tension_ALL_20200630103411294.csv,19836.4375
1202,tension_ALL_20200630103412291.csv,20108.0
1203,tension_ALL_20200630103413285.csv,20031.6875
1204,tension_ALL_20200630103414285.csv,19843.3125
1205,tension_ALL_20200630103415285.csv,19616.4375
1206,tension_ALL_20200630103416284.csv,19955.375
1207,tension_ALL_20200630103417298.csv,19980.125
1208,tension_ALL_20200630103418286.csv,19857.75
1209,tension_ALL_20200630103419290.csv,20070.1875
1210,tension_ALL_20200630103420299.csv,20052.3125
1211,tension_ALL_20200630103421299.csv,19861.875
1212,tension_ALL_20200630103422284.csv,19808.25
1213,tension_ALL_20200630103423299.csv,19880.4375
1214,tension_ALL_20200630103424284.csv,20039.9375
1215,tension_ALL_20200630103425285.csv,19982.875
1216,tension_ALL_20200630103426284.csv,19439.75
1217,tension_ALL_20200630103427298.csv,20155.4375
1218,tension_ALL_20200630103428291.csv,19806.875
1219,tension_ALL_20200630103429289.csv,19978.0625
1220,tension_ALL_20200630103430295.csv,20226.9375
1221,tension_ALL_20200630103431291.csv,19914.125
1222,tension_ALL_20200630103432285.csv,19795.1875
1223,tension_ALL_20200630103433290.csv,19996.625
1224,tension_ALL_20200630103434284.csv,19652.1875
1225,tension_ALL_20200630103435285.csv,20077.0625
1226,tension_ALL_20200630103436287.csv,20081.1875
1227,tension_ALL_20200630103437289.csv,19892.8125
1228,tension_ALL_20200630103438298.csv,20129.3125
1229,tension_ALL_20200630103439289.csv,19801.375
1230,tension_ALL_20200630103440284.csv,19842.625
1231,tension_ALL_20200630103441285.csv,20017.25
1232,tension_ALL_20200630103442288.csv,20030.3125
1233,tension_ALL_20200630103443289.csv,19960.875
1234,tension_ALL_20200630103444292.csv,20042.0
1235,tension_ALL_20200630103445298.csv,19846.0625
1236,tension_ALL_20200630103446302.csv,19964.3125
1237,tension_ALL_20200630103447299.csv,19947.8125
1238,tension_ALL_20200630103448295.csv,19861.1875
1239,tension_ALL_20200630103449290.csv,19799.3125
1240,tension_ALL_20200630103450284.csv,19995.9375
1241,tension_ALL_20200630103451285.csv,20044.0625
1242,tension_ALL_20200630103452285.csv,19820.625
1243,tension_ALL_20200630103453285.csv,19934.75
1244,tension_ALL_20200630103454290.csv,19871.5
1245,tension_ALL_20200630103455299.csv,19971.1875
1246,tension_ALL_20200630103456287.csv,19891.4375
1247,tension_ALL_20200630103457290.csv,19980.8125
1248,tension_ALL_20200630103458284.csv,19969.8125
1249,tension_ALL_20200630103459290.csv,19206.6875
1250,tension_ALL_20200630103500291.csv,19986.3125
1251,tension_ALL_20200630103501286.csv,19975.3125
1252,tension_ALL_20200630103502290.csv,20161.625
1253,tension_ALL_20200630103503290.csv,19839.1875
1254,tension_ALL_20200630103504284.csv,19929.25
1255,tension_ALL_20200630103505292.csv,19791.75
1256,tension_ALL_20200630103506290.csv,20021.375
1257,tension_ALL_20200630103507285.csv,19958.125
1258,tension_ALL_20200630103508284.csv,19940.25
1259,tension_ALL_20200630103509299.csv,19868.0625
1260,tension_ALL_20200630103510284.csv,20061.9375
1261,tension_ALL_20200630103511299.csv,19814.4375
1262,tension_ALL_20200630103512293.csv,19913.4375
1263,tension_ALL_20200630103513289.csv,19881.125
1264,tension_ALL_20200630103514295.csv,19632.25
1265,tension_ALL_20200630103515292.csv,19927.1875
1266,tension_ALL_20200630103516285.csv,19907.9375
1267,tension_ALL_20200630103517289.csv,19958.8125
1268,tension_ALL_20200630103518296.csv,20098.375
1269,tension_ALL_20200630103519288.csv,20071.5625
1270,tension_ALL_20200630103520285.csv,20010.375
1271,tension_ALL_20200630103521299.csv,19984.25
1272,tension_ALL_20200630103522286.csv,19857.0625
1273,tension_ALL_20200630103523294.csv,19971.875
1274,tension_ALL_20200630103524298.csv,19865.3125
1275,tension_ALL_20200630103525288.csv,19925.8125
1276,tension_ALL_20200630103526284.csv,20045.4375
1277,tension_ALL_20200630103527299.csv,19978.0625
1278,tension_ALL_20200630103528287.csv,19800.6875
1279,tension_ALL_20200630103529300.csv,20032.375
1280,tension_ALL_20200630103530291.csv,19948.5
1281,tension_ALL_20200630103531286.csv,19825.4375
1282,tension_ALL_20200630103532285.csv,20018.625
1283,tension_ALL_20200630103533291.csv,19990.4375
1284,tension_ALL_20200630103534285.csv,19997.3125
1285,tension_ALL_20200630103535286.csv,20015.875
1286,tension_ALL_20200630103536297.csv,19967.75
1287,tension_ALL_20200630103537289.csv,20045.4375
1288,tension_ALL_20200630103538299.csv,19855.6875
1289,tension_ALL_20200630103539286.csv,19910.6875
1290,tension_ALL_20200630103540289.csv,20110.0625
1291,tension_ALL_20200630103541297.csv,19900.375
1292,tension_ALL_20200630103542286.csv,19788.3125
1293,tension_ALL_20200630103543307.csv,20037.1875
1294,tension_ALL_20200630103544284.csv,19894.1875
1295,tension_ALL_20200630103545298.csv,19885.9375
1296,tension_ALL_20200630103546284.csv,19952.625
1297,tension_ALL_20200630103547286.csv,19932.0
1298,tension_ALL_20200630103548285.csv,19983.5625
1299,tension_ALL_20200630103549291.csv,19986.3125
1300,tension_ALL_20200630103550286.csv,19906.5625
1301,tension_ALL_20200630103551286.csv,20037.1875
1302,tension_ALL_20200630103552296.csv,19702.375
1303,tension_ALL_20200630103553300.csv,19930.625
1304,tension_ALL_20200630103554285.csv,19863.25
1305,tension_ALL_20200630103555314.csv,19933.375
1306,tension_ALL_20200630103703287.csv,20050.9375
1307,tension_ALL_20200630103704288.csv,19913.4375
1308,tension_ALL_20200630103705289.csv,20004.1875
1309,tension_ALL_20200630103706285.csv,19973.9375
1310,tension_ALL_20200630103707285.csv,19918.9375
1311,tension_ALL_20200630103708286.csv,20033.0625
1312,tension_ALL_20200630103709299.csv,19859.8125
1313,tension_ALL_20200630103710300.csv,19917.5625
1314,tension_ALL_20200630103711292.csv,20002.125
1315,tension_ALL_20200630103712300.csv,20088.0625
1316,tension_ALL_20200630103713286.csv,20046.8125
1317,tension_ALL_20200630103714286.csv,19978.75
1318,tension_ALL_20200630103715296.csv,19847.4375
1319,tension_ALL_20200630103716300.csv,20180.1875
1320,tension_ALL_20200630103717294.csv,19971.875
1321,tension_ALL_20200630103718286.csv,19969.125
1322,tension_ALL_20200630103719285.csv,19950.5625
1323,tension_ALL_20200630103720286.csv,19956.0625
1324,tension_ALL_20200630103721294.csv,20151.3125
1325,tension_ALL_20200630103722289.csv,20009.6875
1326,tension_ALL_20200630103723299.csv,20115.5625
1327,tension_ALL_20200630103724286.csv,20046.125
1328,tension_ALL_20200630103725297.csv,19977.375
1329,tension_ALL_20200630103726286.csv,19855.6875
1330,tension_ALL_20200630103727299.csv,20083.9375
1331,tension_ALL_20200630103728286.csv,20020.6875
1332,tension_ALL_20200630103729292.csv,19986.3125
1333,tension_ALL_20200630103730293.csv,19955.375
1334,tension_ALL_20200630103731286.csv,19937.5
1335,tension_ALL_20200630103732286.csv,20019.3125
1336,tension_ALL_20200630103733303.csv,19993.1875
1337,tension_ALL_20200630103734300.csv,19971.1875
1338,tension_ALL_20200630103735300.csv,20001.4375
1339,tension_ALL_20200630103736300.csv,20044.75
1340,tension_ALL_20200630103737298.csv,20096.3125
1341,tension_ALL_20200630103738300.csv,19967.75
1342,tension_ALL_20200630103739297.csv,20079.8125
1343,tension_ALL_20200630103740287.csv,19874.9375
1344,tension_ALL_20200630103741298.csv,19986.3125
1345,tension_ALL_20200630103742286.csv,20046.125
1346,tension_ALL_20200630103743300.csv,20028.9375
1347,tension_ALL_20200630103744300.csv,19865.3125
1348,tension_ALL_20200630103745293.csv,19883.1875
1349,tension_ALL_20200630103746289.csv,20114.1875
1350,tension_ALL_20200630103747294.csv,7264.8125
1351,tension_ALL_20200630103748296.csv,19858.4375
1352,tension_ALL_20200630103749289.csv,19899.6875
1353,tension_ALL_20200630103750298.csv,19781.4375
1354,tension_ALL_20200630103751297.csv,19849.5
1355,tension_ALL_20200630103752289.csv,19994.5625
1356,tension_ALL_20200630103753299.csv,19921.6875
1357,tension_ALL_20200630103754286.csv,20063.3125
1358,tension_ALL_20200630103755298.csv,20050.25
1359,tension_ALL_20200630103756290.csv,19870.125
1360,tension_ALL_20200630103757290.csv,20061.25
1361,tension_ALL_20200630103758286.csv,20112.8125
1362,tension_ALL_20200630103759299.csv,20029.625
1363,tension_ALL_20200630103800286.csv,19945.75
1364,tension_ALL_20200630103801287.csv,14256.0
1365,tension_ALL_20200630103802288.csv,20097.0
1366,tension_ALL_20200630103803286.csv,19969.125
1367,tension_ALL_20200630103804292.csv,19984.9375
1368,tension_ALL_20200630103805290.csv,19898.3125
1369,tension_ALL_20200630103806293.csv,19978.75
1370,tension_ALL_20200630103807294.csv,20038.5625
1371,tension_ALL_20200630103808286.csv,19992.5
1372,tension_ALL_20200630103809289.csv,19484.4375
1373,tension_ALL_20200630103810290.csv,19568.3125
1374,tension_ALL_20200630103811286.csv,20046.125
1375,tension_ALL_20200630103812286.csv,19953.3125
1376,tension_ALL_20200630103813287.csv,19901.75
1377,tension_ALL_20200630103814288.csv,19529.125
1378,tension_ALL_20200630103815287.csv,20004.875
1379,tension_ALL_20200630103816301.csv,19850.875
1380,tension_ALL_20200630103817297.csv,18029.0
1381,tension_ALL_20200630103818286.csv,20094.25
1382,tension_ALL_20200630103819297.csv,19697.5625
1383,tension_ALL_20200630103820292.csv,19885.25
1384,tension_ALL_20200630103821286.csv,17124.25
1385,tension_ALL_20200630103822296.csv,19887.3125
1386,tension_ALL_20200630103823299.csv,19909.3125
1387,tension_ALL_20200630103824287.csv,19970.5
1388,tension_ALL_20200630103825285.csv,19891.4375
1389,tension_ALL_20200630103826286.csv,19979.4375
1390,tension_ALL_20200630103827285.csv,20042.0
1391,tension_ALL_20200630103828286.csv,20173.3125
1392,tension_ALL_20200630103829290.csv,19937.5
1393,tension_ALL_20200630103830286.csv,19989.0625
1394,tension_ALL_20200630103831298.csv,19918.25
1395,tension_ALL_20200630103832298.csv,20021.375
1396,tension_ALL_20200630103833296.csv,19916.1875
1397,tension_ALL_20200630103834286.csv,19908.625
1398,tension_ALL_20200630103835299.csv,19976.6875
1399,tension_ALL_20200630103836293.csv,19929.25
1400,tension_ALL_20200630103837291.csv,19953.3125
1401,tension_ALL_20200630103838286.csv,19994.5625
1402,tension_ALL_20200630103839288.csv,19843.3125
1403,tension_ALL_20200630103840286.csv,20033.75
1404,tension_ALL_20200630103841290.csv,19862.5625
1405,tension_ALL_20200630103842287.csv,19916.1875
1406,tension_ALL_20200630103843286.csv,20101.8125
1407,tension_ALL_20200630103844286.csv,19909.3125
1408,tension_ALL_20200630103845291.csv,19907.9375
1409,tension_ALL_20200630103846286.csv,19771.8125
1410,tension_ALL_20200630103847287.csv,19950.5625
1411,tension_ALL_20200630103848287.csv,19883.875
1412,tension_ALL_20200630103849295.csv,20103.875
1413,tension_ALL_20200630103850300.csv,18792.125
1414,tension_ALL_20200630103851287.csv,19943.6875
1415,tension_ALL_20200630103852286.csv,19852.25
1416,tension_ALL_20200630103853285.csv,19899.6875
1417,tension_ALL_20200630103854287.csv,19820.625
1418,tension_ALL_20200630103855297.csv,19920.3125
1419,tension_ALL_20200630103856287.csv,19991.125
1420,tension_ALL_20200630103857287.csv,19884.5625
1421,tension_ALL_20200630103858286.csv,19837.125
1422,tension_ALL_20200630103859302.csv,20126.5625
1423,tension_ALL_20200630103900287.csv,19884.5625
1424,tension_ALL_20200630103901297.csv,20037.1875
1425,tension_ALL_20200630103902298.csv,19975.3125
1426,tension_ALL_20200630103903288.csv,19793.125
1427,tension_ALL_20200630103904289.csv,20096.3125
1428,tension_ALL_20200630103905304.csv,19853.625
1429,tension_ALL_20200630103906287.csv,19802.0625
1430,tension_ALL_20200630103907295.csv,19896.25
1431,tension_ALL_20200630103908288.csv,20004.875
1432,tension_ALL_20200630103909286.csv,19958.125
1433,tension_ALL_20200630103910289.csv,19610.9375
1434,tension_ALL_20200630103911300.csv,19945.0625
1435,tension_ALL_20200630103912287.csv,19995.9375
1436,tension_ALL_20200630103913299.csv,19954.0
1437,tension_ALL_20200630103914301.csv,19899.6875
1438,tension_ALL_20200630103915289.csv,19866.0
1439,tension_ALL_20200630103916292.csv,19873.5625
1440,tension_ALL_20200630103917295.csv,20143.75
1441,tension_ALL_20200630103918288.csv,19756.6875
1442,tension_ALL_20200630103919301.csv,20005.5625
1443,tension_ALL_20200630103920290.csv,20081.875
1444,tension_ALL_20200630103921300.csv,19875.625
1445,tension_ALL_20200630103922301.csv,20041.3125
1446,tension_ALL_20200630103923296.csv,20034.4375
1447,tension_ALL_20200630103924287.csv,19793.125
1448,tension_ALL_20200630103925301.csv,19844.6875
1449,tension_ALL_20200630103926301.csv,19405.375
1450,tension_ALL_20200630103927288.csv,19865.3125
1451,tension_ALL_20200630103928293.csv,19899.0
1452,tension_ALL_20200630103929295.csv,19956.0625
1453,tension_ALL_20200630103930295.csv,19989.0625
1454,tension_ALL_20200630103931296.csv,20089.4375
1455,tension_ALL_20200630103932293.csv,19942.3125
1456,tension_ALL_20200630103933299.csv,20067.4375
1457,tension_ALL_20200630103934287.csv,19864.625
1458,tension_ALL_20200630103935299.csv,19814.4375
1459,tension_ALL_20200630103936288.csv,20005.5625
1460,tension_ALL_20200630103937298.csv,nan
1461,tension_ALL_20200630103938304.csv,19954.0
1462,tension_ALL_20200630103939293.csv,20136.875
1463,tension_ALL_20200630103940287.csv,19984.25
1464,tension_ALL_20200630103941299.csv,19828.875
1465,tension_ALL_20200630103942294.csv,19955.375
1466,tension_ALL_20200630103943296.csv,20031.6875
1467,tension_ALL_20200630103944287.csv,19966.375
1468,tension_ALL_20200630103945297.csv,19797.25
1469,tension_ALL_20200630103946289.csv,19904.5
1470,tension_ALL_20200630103947291.csv,19920.3125
1471,tension_ALL_20200630103948296.csv,19862.5625
1472,tension_ALL_20200630103949288.csv,19651.5
1473,tension_ALL_20200630103950286.csv,19976.0
1474,tension_ALL_20200630103951301.csv,19901.75
1475,tension_ALL_20200630103952287.csv,19833.0
1476,tension_ALL_20200630103953288.csv,19797.25
1477,tension_ALL_20200630103954287.csv,19788.3125
1478,tension_ALL_20200630103955295.csv,19844.6875
1479,tension_ALL_20200630103956287.csv,19681.75
1480,tension_ALL_20200630103957289.csv,19877.6875
1481,tension_ALL_20200630103958297.csv,19914.125
1482,tension_ALL_20200630103959301.csv,19879.0625
1483,tension_ALL_20200630104000287.csv,20126.5625
1484,tension_ALL_20200630104001293.csv,19956.75
1485,tension_ALL_20200630104002286.csv,20055.0625
1486,tension_ALL_20200630104003294.csv,19987.0
1487,tension_ALL_20200630104004286.csv,20074.3125
1488,tension_ALL_20200630104005297.csv,20063.3125
1489,tension_ALL_20200630104006287.csv,19927.875
1490,tension_ALL_20200630104007301.csv,19983.5625
1491,tension_ALL_20200630104008300.csv,19932.0
1492,tension_ALL_20200630104009301.csv,19911.375
1493,tension_ALL_20200630104010287.csv,19844.0
1494,tension_ALL_20200630104011299.csv,19841.25
1495,tension_ALL_20200630104012297.csv,20001.4375
1496,tension_ALL_20200630104013286.csv,20006.25
1497,tension_ALL_20200630104014287.csv,19777.3125
1498,tension_ALL_20200630104015287.csv,20035.125
1499,tension_ALL_20200630104016287.csv,19947.8125
1500,tension_ALL_20200630104017294.csv,19976.0
1501,tension_ALL_20200630104018300.csv,20054.375
1502,tension_ALL_20200630104019298.csv,19976.0
1503,tension_ALL_20200630104020288.csv,19943.0
1504,tension_ALL_20200630104021303.csv,19953.3125
1505,tension_ALL_20200630104022287.csv,19977.375
1506,tension_ALL_20200630104023299.csv,19912.0625
1507,tension_ALL_20200630104024296.csv,19925.8125
1508,tension_ALL_20200630104025286.csv,20043.375
1509,tension_ALL_20200630104026299.csv,19953.3125
1510,tension_ALL_20200630104027293.csv,19511.9375
1511,tension_ALL_20200630104028292.csv,20179.5
1512,tension_ALL_20200630104029291.csv,19606.125
1513,tension_ALL_20200630104030302.csv,19940.25
1514,tension_ALL_20200630104031286.csv,19850.1875
1515,tension_ALL_20200630104032287.csv,20045.4375
1516,tension_ALL_20200630104033299.csv,20027.5625
1517,tension_ALL_20200630104034287.csv,19939.5625
1518,tension_ALL_20200630104035287.csv,20007.625
1519,tension_ALL_20200630104036287.csv,19886.625
1520,tension_ALL_20200630104037288.csv,19922.375
1521,tension_ALL_20200630104038287.csv,19839.1875
1522,tension_ALL_20200630104039287.csv,19911.375
1523,tension_ALL_20200630104040287.csv,19855.6875
1524,tension_ALL_20200630104041298.csv,19945.0625
1525,tension_ALL_20200630104042293.csv,19780.0625
1526,tension_ALL_20200630104043288.csv,19888.6875
1527,tension_ALL_20200630104044287.csv,20013.8125
1528,tension_ALL_20200630104045286.csv,19936.125
1529,tension_ALL_20200630104046287.csv,19908.625
1530,tension_ALL_20200630104047293.csv,19888.0
1531,tension_ALL_20200630104048293.csv,19970.5
1532,tension_ALL_20200630104049288.csv,19912.75
1533,tension_ALL_20200630104050301.csv,19425.3125
1534,tension_ALL_20200630104051302.csv,19981.5
1535,tension_ALL_20200630104052287.csv,19847.4375
1536,tension_ALL_20200630104053296.csv,19940.9375
1537,tension_ALL_20200630104054287.csv,19919.625
1538,tension_ALL_20200630104055286.csv,19868.0625
1539,tension_ALL_20200630104056287.csv,19518.8125
1540,tension_ALL_20200630104057300.csv,19965.0
1541,tension_ALL_20200630104058288.csv,19974.625
1542,tension_ALL_20200630104059296.csv,20044.75
1543,tension_ALL_20200630104100293.csv,19876.3125
1544,tension_ALL_20200630104101286.csv,19974.625
1545,tension_ALL_20200630104102287.csv,19993.1875
1546,tension_ALL_20200630104103300.csv,20040.625
1547,tension_ALL_20200630104104293.csv,19958.125
1548,tension_ALL_20200630104105294.csv,20107.3125
1549,tension_ALL_20200630104106296.csv,19867.375
1550,tension_ALL_20200630104107292.csv,19872.1875
1551,tension_ALL_20200630104108287.csv,19888.6875
1552,tension_ALL_20200630104109294.csv,19793.8125
1553,tension_ALL_20200630104110294.csv,19727.125
1554,tension_ALL_20200630104111300.csv,19940.25
1555,tension_ALL_20200630104112287.csv,20046.8125
1556,tension_ALL_20200630104113293.csv,19872.875
1557,tension_ALL_20200630104114294.csv,20059.1875
1558,tension_ALL_20200630104115286.csv,19757.375
1559,tension_ALL_20200630104116288.csv,19836.4375
1560,tension_ALL_20200630104117288.csv,19852.25
1561,tension_ALL_20200630104118300.csv,19803.4375
1562,tension_ALL_20200630104119287.csv,19931.3125
1563,tension_ALL_20200630104120287.csv,20099.75
1564,tension_ALL_20200630104121287.csv,19608.1875
1565,tension_ALL_20200630104122293.csv,19892.125
1566,tension_ALL_20200630104123288.csv,19857.75
1567,tension_ALL_20200630104124293.csv,20048.875
1568,tension_ALL_20200630104125294.csv,19953.3125
1569,tension_ALL_20200630104126288.csv,19806.875
1570,tension_ALL_20200630104127288.csv,19958.8125
1571,tension_ALL_20200630104128292.csv,19901.75
1572,tension_ALL_20200630104129287.csv,19846.75
1573,tension_ALL_20200630104130295.csv,19936.8125
1574,tension_ALL_20200630104131302.csv,19873.5625
1575,tension_ALL_20200630104132287.csv,19941.625
1576,tension_ALL_20200630104133297.csv,19816.5
1577,tension_ALL_20200630104134302.csv,17501.6875
1578,tension_ALL_20200630104135286.csv,19953.3125
1579,tension_ALL_20200630104136300.csv,19929.9375
1580,tension_ALL_20200630104137297.csv,19789.6875
1581,tension_ALL_20200630104138297.csv,19972.5625
1582,tension_ALL_20200630104139295.csv,19540.125
1583,tension_ALL_20200630104140298.csv,18225.625
1584,tension_ALL_20200630104141287.csv,19964.3125
1585,tension_ALL_20200630104142289.csv,19901.0625
1586,tension_ALL_20200630104143293.csv,19663.875
1587,tension_ALL_20200630104144300.csv,19933.375
1588,tension_ALL_20200630104145290.csv,19832.3125
1589,tension_ALL_20200630104146287.csv,20033.0625
1590,tension_ALL_20200630104147287.csv,19984.25
1591,tension_ALL_20200630104148296.csv,19949.1875
1592,tension_ALL_20200630104149294.csv,19979.4375
1593,tension_ALL_20200630104150287.csv,19869.4375
1594,tension_ALL_20200630104151291.csv,19771.125
1595,tension_ALL_20200630104152294.csv,19956.0625
1596,tension_ALL_20200630104153304.csv,20057.8125
1597,tension_ALL_20200630104154289.csv,19837.8125
1598,tension_ALL_20200630104155287.csv,20040.625
1599,tension_ALL_20200630104156293.csv,19994.5625
1600,tension_ALL_20200630104157301.csv,19873.5625
1601,tension_ALL_20200630104158292.csv,19657.0
1602,tension_ALL_20200630104159286.csv,20101.8125
1603,tension_ALL_20200630104200288.csv,20025.5
1604,tension_ALL_20200630104201296.csv,19883.875
1605,tension_ALL_20200630104202287.csv,19932.6875
1606,tension_ALL_20200630104203289.csv,19507.8125
1607,tension_ALL_20200630104204301.csv,19938.1875
1608,tension_ALL_20200630104205289.csv,19883.1875
1609,tension_ALL_20200630104206293.csv,19891.4375
1610,tension_ALL_20200630104207287.csv,nan
1611,tension_ALL_20200630104208296.csv,17711.375
1612,tension_ALL_20200630104209295.csv,19957.4375
1613,tension_ALL_20200630104210296.csv,19945.0625
1614,tension_ALL_20200630104211296.csv,20059.1875
1615,tension_ALL_20200630104212299.csv,19923.75
1616,tension_ALL_20200630104213287.csv,19974.625
1617,tension_ALL_20200630104214289.csv,19991.125
1618,tension_ALL_20200630104215287.csv,19982.875
1619,tension_ALL_20200630104216293.csv,20079.8125
1620,tension_ALL_20200630104217288.csv,20030.3125
1621,tension_ALL_20200630104218293.csv,19247.9375
1622,tension_ALL_20200630104219305.csv,19826.8125
1623,tension_ALL_20200630104220296.csv,19672.125
1624,tension_ALL_20200630104221299.csv,19991.8125
1625,tension_ALL_20200630104222296.csv,19905.875
1626,tension_ALL_20200630104223286.csv,19994.5625
1627,tension_ALL_20200630104224300.csv,19476.875
1628,tension_ALL_20200630104225294.csv,19982.1875
1629,tension_ALL_20200630104226295.csv,16304.75
1630,tension_ALL_20200630104227298.csv,19452.125
1631,tension_ALL_20200630104228295.csv,20137.5625
1632,tension_ALL_20200630104229290.csv,17648.8125
1633,tension_ALL_20200630104230291.csv,19994.5625
1634,tension_ALL_20200630104231290.csv,19635.6875
1635,tension_ALL_20200630104232288.csv,19786.9375
1636,tension_ALL_20200630104233289.csv,20035.125
1637,tension_ALL_20200630104234288.csv,20002.8125
1638,tension_ALL_20200630104235287.csv,19895.5625
1639,tension_ALL_20200630104236302.csv,19916.1875
1640,tension_ALL_20200630104237292.csv,19857.75
1641,tension_ALL_20200630104238290.csv,19885.9375
1642,tension_ALL_20200630104239296.csv,19827.5
1643,tension_ALL_20200630104240291.csv,19742.25
1644,tension_ALL_20200630104241288.csv,19553.1875
1645,tension_ALL_20200630104242289.csv,20046.8125
1646,tension_ALL_20200630104243297.csv,19892.125
1647,tension_ALL_20200630104244288.csv,20039.9375
1648,tension_ALL_20200630104245290.csv,19962.9375
1649,tension_ALL_20200630104246296.csv,19775.9375
1650,tension_ALL_20200630104247289.csv,19908.625
1651,tension_ALL_20200630104248293.csv,20085.3125
1652,tension_ALL_20200630104249288.csv,19787.625
1653,tension_ALL_20200630104250296.csv,20017.9375
1654,tension_ALL_20200630104251298.csv,20068.125
1655,tension_ALL_20200630104252300.csv,19976.6875
1656,tension_ALL_20200630104253294.csv,19874.25
1657,tension_ALL_20200630104254293.csv,19740.1875
1658,tension_ALL_20200630104255286.csv,nan
1659,tension_ALL_20200630104256288.csv,19918.9375
1660,tension_ALL_20200630104257287.csv,19942.3125
1661,tension_ALL_20200630104258288.csv,19911.375
1662,tension_ALL_20200630104259288.csv,19373.0625
1663,tension_ALL_20200630104300290.csv,19809.625
1664,tension_ALL_20200630104301302.csv,19798.625
1665,tension_ALL_20200630104302289.csv,19922.375
1666,tension_ALL_20200630104303291.csv,nan
1667,tension_ALL_20200630104304303.csv,19392.3125
1668,tension_ALL_20200630104305291.csv,19896.25
1669,tension_ALL_20200630104306305.csv,19819.25
1670,tension_ALL_20200630104307288.csv,19866.6875
1671,tension_ALL_20200630104308288.csv,19850.1875
1672,tension_ALL_20200630104309289.csv,19978.75
1673,tension_ALL_20200630104310299.csv,19852.25
1674,tension_ALL_20200630104311288.csv,19956.0625
1675,tension_ALL_20200630104312302.csv,20073.625
1676,tension_ALL_20200630104313295.csv,20075.6875
1677,tension_ALL_20200630104314291.csv,20023.4375
1678,tension_ALL_20200630104315288.csv,19384.0625
1679,tension_ALL_20200630104316302.csv,19833.6875
1680,tension_ALL_20200630104317293.csv,20066.0625
1681,tension_ALL_20200630104318302.csv,20030.3125
1682,tension_ALL_20200630104319296.csv,19725.75
