,Filename,Voltage
3896,tension_ALL_20200702130010649.csv,19757.375
3897,tension_ALL_20200702130011650.csv,19903.125
3898,tension_ALL_20200702130012649.csv,19775.25
3899,tension_ALL_20200702130013649.csv,19802.75
3900,tension_ALL_20200702130014649.csv,19944.375
3901,tension_ALL_20200702130015649.csv,19856.375
3902,tension_ALL_20200702130016650.csv,19945.75
3903,tension_ALL_20200702130017650.csv,19914.8125
3904,tension_ALL_20200702130018649.csv,19786.25
3905,tension_ALL_20200702130019649.csv,19839.1875
3906,tension_ALL_20200702130020649.csv,20091.5
3907,tension_ALL_20200702130021649.csv,19918.25
3908,tension_ALL_20200702130022650.csv,20269.5625
3909,tension_ALL_20200702130023649.csv,20188.4375
3910,tension_ALL_20200702130024651.csv,20108.0
3911,tension_ALL_20200702130025649.csv,19993.1875
3912,tension_ALL_20200702130026649.csv,20210.4375
3913,tension_ALL_20200702130027650.csv,20398.8125
3914,tension_ALL_20200702130028650.csv,19711.3125
3915,tension_ALL_20200702130029651.csv,20377.5
3916,tension_ALL_20200702130030650.csv,19643.9375
3917,tension_ALL_20200702130031649.csv,19940.25
3918,tension_ALL_20200702130032650.csv,19929.9375
3919,tension_ALL_20200702130033650.csv,20087.375
3920,tension_ALL_20200702130034649.csv,19664.5625
3921,tension_ALL_20200702130035650.csv,19826.125
3922,tension_ALL_20200702130036649.csv,19570.375
3923,tension_ALL_20200702130037651.csv,19904.5
3924,tension_ALL_20200702130038651.csv,20165.75
3925,tension_ALL_20200702130039651.csv,19796.5625
3926,tension_ALL_20200702130040651.csv,20183.625
3927,tension_ALL_20200702130041650.csv,19713.375
3928,tension_ALL_20200702130042649.csv,19872.1875
3929,tension_ALL_20200702130043651.csv,19970.5
3930,tension_ALL_20200702130044649.csv,20024.8125
3931,tension_ALL_20200702130045650.csv,19916.875
3932,tension_ALL_20200702130654073.csv,20361.6875
3933,tension_ALL_20200702130655068.csv,20222.8125
3934,tension_ALL_20200702130656072.csv,20185.6875
3935,tension_ALL_20200702130657062.csv,19767.6875
3936,tension_ALL_20200702130658063.csv,19903.8125
3937,tension_ALL_20200702130659064.csv,19915.5
3938,tension_ALL_20200702130700073.csv,19921.6875
3939,tension_ALL_20200702130701073.csv,20050.9375
3940,tension_ALL_20200702130702063.csv,19931.3125
3941,tension_ALL_20200702130703063.csv,20301.875
3942,tension_ALL_20200702130704064.csv,19716.125
3943,tension_ALL_20200702130705063.csv,20020.0
3944,tension_ALL_20200702130706066.csv,20038.5625
3945,tension_ALL_20200702130707064.csv,20622.9375
3946,tension_ALL_20200702130708062.csv,20373.375
3947,tension_ALL_20200702130709062.csv,19402.625
3948,tension_ALL_20200702130710074.csv,20099.75
3949,tension_ALL_20200702130711062.csv,19829.5625
3950,tension_ALL_20200702130712063.csv,19859.8125
3951,tension_ALL_20200702130713067.csv,20195.3125
3952,tension_ALL_20200702130714063.csv,20039.9375
3953,tension_ALL_20200702130716079.csv,20361.0
3954,tension_ALL_20200702130717061.csv,20256.5
3955,tension_ALL_20200702130718065.csv,20132.0625
3956,tension_ALL_20200702130719062.csv,19989.75
3957,tension_ALL_20200702130720062.csv,20545.9375
3958,tension_ALL_20200702130721061.csv,20070.875
3959,tension_ALL_20200702130722069.csv,19993.1875
3960,tension_ALL_20200702130723061.csv,20299.125
3961,tension_ALL_20200702130724064.csv,19965.6875
3962,tension_ALL_20200702130725064.csv,19769.0625
3963,tension_ALL_20200702130726067.csv,20136.1875
3964,tension_ALL_20200702130727061.csv,20336.25
3965,tension_ALL_20200702130728065.csv,19943.6875
3966,tension_ALL_20200702130729065.csv,20140.3125
3967,tension_ALL_20200702130730063.csv,19850.875
3968,tension_ALL_20200702130731063.csv,20053.6875
3969,tension_ALL_20200702130732061.csv,19916.1875
3970,tension_ALL_20200702130733061.csv,20357.5625
3971,tension_ALL_20200702130734063.csv,20048.1875
3972,tension_ALL_20200702130735062.csv,19973.25
3973,tension_ALL_20200702130736063.csv,20073.625
3974,tension_ALL_20200702130737062.csv,20353.4375
3975,tension_ALL_20200702130738071.csv,19826.8125
3976,tension_ALL_20200702130739062.csv,20202.1875
3977,tension_ALL_20200702130740062.csv,19837.125
3978,tension_ALL_20200702130741064.csv,19869.4375
3979,tension_ALL_20200702130742064.csv,20254.4375
3980,tension_ALL_20200702130743061.csv,20001.4375
3981,tension_ALL_20200702130744069.csv,20274.375
3982,tension_ALL_20200702130745066.csv,19920.3125
3983,tension_ALL_20200702130746063.csv,20067.4375
3984,tension_ALL_20200702130747061.csv,19978.75
3985,tension_ALL_20200702130748062.csv,19749.8125
3986,tension_ALL_20200702130749064.csv,19828.875
3987,tension_ALL_20200702130750062.csv,19881.8125
3988,tension_ALL_20200702130751061.csv,19610.25
3989,tension_ALL_20200702130752062.csv,19905.1875
3990,tension_ALL_20200702130753069.csv,19661.125
3991,tension_ALL_20200702130754062.csv,20245.5
3992,tension_ALL_20200702130755074.csv,19819.25
3993,tension_ALL_20200702130756062.csv,20145.125
3994,tension_ALL_20200702130757062.csv,20079.125
3995,tension_ALL_20200702130758063.csv,19961.5625
3996,tension_ALL_20200702130759062.csv,20030.3125
3997,tension_ALL_20200702130800076.csv,19320.125
3998,tension_ALL_20200702130801067.csv,20194.625
3999,tension_ALL_20200702130802063.csv,19734.0
4000,tension_ALL_20200702130803075.csv,19970.5
4001,tension_ALL_20200702130804070.csv,20039.25
4002,tension_ALL_20200702130805064.csv,20212.5
4003,tension_ALL_20200702130806072.csv,19921.0
4004,tension_ALL_20200702130807062.csv,19886.625
4005,tension_ALL_20200702130808062.csv,20014.5
4006,tension_ALL_20200702130809064.csv,20376.125
4007,tension_ALL_20200702130810069.csv,20319.75
4008,tension_ALL_20200702130811064.csv,19962.9375
4009,tension_ALL_20200702130812063.csv,19975.3125
4010,tension_ALL_20200702130813073.csv,19798.625
4011,tension_ALL_20200702130814062.csv,20023.4375
4012,tension_ALL_20200702130815064.csv,19949.1875
4013,tension_ALL_20200702130816064.csv,19965.0
4014,tension_ALL_20200702130817062.csv,20088.0625
4015,tension_ALL_20200702130818063.csv,19987.0
4016,tension_ALL_20200702130819066.csv,19969.8125
4017,tension_ALL_20200702130820063.csv,20232.4375
4018,tension_ALL_20200702130821062.csv,20180.1875
4019,tension_ALL_20200702130822063.csv,20352.0625
4020,tension_ALL_20200702130823062.csv,20443.5
4021,tension_ALL_20200702130824062.csv,20132.0625
4022,tension_ALL_20200702130825063.csv,20115.5625
4023,tension_ALL_20200702130826062.csv,20222.125
4024,tension_ALL_20200702130827062.csv,20113.5
4025,tension_ALL_20200702130828066.csv,19739.5
4026,tension_ALL_20200702130829064.csv,19817.1875
4027,tension_ALL_20200702130830069.csv,20013.125
4028,tension_ALL_20200702130831066.csv,19997.3125
4029,tension_ALL_20200702130832069.csv,20244.125
4030,tension_ALL_20200702130833063.csv,19919.625
4031,tension_ALL_20200702130834063.csv,19758.0625
4032,tension_ALL_20200702130835064.csv,19741.5625
4033,tension_ALL_20200702130836066.csv,20030.3125
4034,tension_ALL_20200702130837063.csv,19529.8125
4035,tension_ALL_20200702130838063.csv,19978.0625
4036,tension_ALL_20200702130839066.csv,19821.3125
4037,tension_ALL_20200702130840065.csv,19887.3125
4038,tension_ALL_20200702130841062.csv,20037.1875
4039,tension_ALL_20200702130842063.csv,20224.875
4040,tension_ALL_20200702130843062.csv,20169.875
4041,tension_ALL_20200702130844063.csv,20094.9375
4042,tension_ALL_20200702130845066.csv,19136.5625
4043,tension_ALL_20200702130846076.csv,20078.4375
4044,tension_ALL_20200702130847061.csv,20402.25
4045,tension_ALL_20200702130848074.csv,20257.875
4046,tension_ALL_20200702130849075.csv,20069.5
4047,tension_ALL_20200702130850064.csv,20559.6875
4048,tension_ALL_20200702130851062.csv,20327.3125
4049,tension_ALL_20200702130852063.csv,20006.9375
4050,tension_ALL_20200702130853063.csv,20397.4375
4051,tension_ALL_20200702130854063.csv,20006.25
4052,tension_ALL_20200702130855075.csv,20154.0625
4053,tension_ALL_20200702130856063.csv,19771.8125
4054,tension_ALL_20200702130857077.csv,20286.75
4055,tension_ALL_20200702130858077.csv,19993.875
4056,tension_ALL_20200702130859063.csv,20246.1875
4057,tension_ALL_20200702130900069.csv,20031.6875
4058,tension_ALL_20200702130901063.csv,19767.0
4059,tension_ALL_20200702130902064.csv,19903.8125
4060,tension_ALL_20200702130903068.csv,19981.5
4061,tension_ALL_20200702130904067.csv,19914.8125
4062,tension_ALL_20200702130905070.csv,19779.375
4063,tension_ALL_20200702130906062.csv,19736.0625
4064,tension_ALL_20200702130907069.csv,20112.125
4065,tension_ALL_20200702130908067.csv,20278.5
4066,tension_ALL_20200702130909062.csv,20056.4375
4067,tension_ALL_20200702130910062.csv,20008.3125
4068,tension_ALL_20200702130911065.csv,20058.5
4069,tension_ALL_20200702130912066.csv,19694.125
4070,tension_ALL_20200702130913063.csv,20082.5625
4071,tension_ALL_20200702130914073.csv,19954.6875
4072,tension_ALL_20200702130915078.csv,20046.125
4073,tension_ALL_20200702130916068.csv,20044.75
4074,tension_ALL_20200702130917062.csv,17932.75
4075,tension_ALL_20200702130918071.csv,20141.6875
4076,tension_ALL_20200702130919062.csv,19720.25
4077,tension_ALL_20200702130920062.csv,19740.1875
4078,tension_ALL_20200702130921063.csv,20169.875
4079,tension_ALL_20200702130922062.csv,19806.1875
4080,tension_ALL_20200702130923066.csv,19665.25
4081,tension_ALL_20200702130924062.csv,20216.625
4082,tension_ALL_20200702130925062.csv,19762.1875
4083,tension_ALL_20200702130926061.csv,19895.5625
4084,tension_ALL_20200702130927062.csv,20021.375
4085,tension_ALL_20200702130928070.csv,20032.375
4086,tension_ALL_20200702130929075.csv,20108.0
4087,tension_ALL_20200702130930071.csv,20270.25
4088,tension_ALL_20200702130931068.csv,19999.375
4089,tension_ALL_20200702130932062.csv,20238.625
4090,tension_ALL_20200702130933069.csv,19675.5625
4091,tension_ALL_20200702130934063.csv,19568.3125
4092,tension_ALL_20200702130935070.csv,19689.3125
4093,tension_ALL_20200702130936063.csv,19724.375
4094,tension_ALL_20200702130937063.csv,19955.375
4095,tension_ALL_20200702130938062.csv,20072.9375
4096,tension_ALL_20200702130939068.csv,19958.125
4097,tension_ALL_20200702130940077.csv,19886.625
4098,tension_ALL_20200702130941069.csv,20371.3125
4099,tension_ALL_20200702130942072.csv,19910.6875
4100,tension_ALL_20200702130943062.csv,19962.25
4101,tension_ALL_20200702130944077.csv,19867.375
4102,tension_ALL_20200702130945061.csv,20256.5
4103,tension_ALL_20200702130946062.csv,19968.4375
4104,tension_ALL_20200702130947065.csv,20069.5
4105,tension_ALL_20200702130948071.csv,19978.0625
4106,tension_ALL_20200702130949067.csv,19883.875
4107,tension_ALL_20200702130950062.csv,19827.5
4108,tension_ALL_20200702130951062.csv,20008.3125
4109,tension_ALL_20200702130952070.csv,20012.4375
4110,tension_ALL_20200702130953065.csv,19858.4375
4111,tension_ALL_20200702130954070.csv,20009.6875
4112,tension_ALL_20200702130955062.csv,20178.125
4113,tension_ALL_20200702130956063.csv,19846.75
4114,tension_ALL_20200702130957062.csv,20365.125
4115,tension_ALL_20200702130958062.csv,19744.3125
4116,tension_ALL_20200702130959063.csv,19849.5
4117,tension_ALL_20200702131000062.csv,20301.1875
4118,tension_ALL_20200702131001062.csv,20303.25
4119,tension_ALL_20200702131002075.csv,20130.0
4120,tension_ALL_20200702131003062.csv,19632.9375
4121,tension_ALL_20200702131004063.csv,19962.9375
4122,tension_ALL_20200702131005062.csv,19906.5625
4123,tension_ALL_20200702131006071.csv,20008.3125
4124,tension_ALL_20200702131007062.csv,19859.125
4125,tension_ALL_20200702131008063.csv,20088.0625
4126,tension_ALL_20200702131009065.csv,20083.25
4127,tension_ALL_20200702131010062.csv,20037.875
4128,tension_ALL_20200702131011062.csv,20002.125
4129,tension_ALL_20200702131012062.csv,19754.625
4130,tension_ALL_20200702131013062.csv,19909.3125
4131,tension_ALL_20200702131014062.csv,19808.25
4132,tension_ALL_20200702131015062.csv,19910.0
4133,tension_ALL_20200702131016062.csv,19996.625
4134,tension_ALL_20200702131017064.csv,19727.8125
4135,tension_ALL_20200702131018064.csv,19652.875
4136,tension_ALL_20200702131019074.csv,19872.1875
4137,tension_ALL_20200702131020070.csv,19872.1875
4138,tension_ALL_20200702131021063.csv,19981.5
4139,tension_ALL_20200702131022062.csv,19732.625
4140,tension_ALL_20200702131023065.csv,19787.625
4141,tension_ALL_20200702131024062.csv,20022.0625
4142,tension_ALL_20200702131025063.csv,19904.5
4143,tension_ALL_20200702131026064.csv,19827.5
4144,tension_ALL_20200702131027062.csv,19837.8125
4145,tension_ALL_20200702131028062.csv,19797.9375
4146,tension_ALL_20200702131029062.csv,19974.625
4147,tension_ALL_20200702131030063.csv,19549.0625
4148,tension_ALL_20200702131031063.csv,19924.4375
4149,tension_ALL_20200702131032065.csv,20216.625
4150,tension_ALL_20200702131033064.csv,20241.375
4151,tension_ALL_20200702131034067.csv,19898.3125
4152,tension_ALL_20200702131035065.csv,19921.6875
4153,tension_ALL_20200702131036063.csv,19792.4375
4154,tension_ALL_20200702131037065.csv,19692.0625
4155,tension_ALL_20200702131038063.csv,20315.625
4156,tension_ALL_20200702131039063.csv,19747.0625
4157,tension_ALL_20200702131040062.csv,19829.5625
4158,tension_ALL_20200702131041062.csv,19703.75
4159,tension_ALL_20200702131042063.csv,20095.625
4160,tension_ALL_20200702131043062.csv,19934.0625
4161,tension_ALL_20200702131044063.csv,19751.1875
4162,tension_ALL_20200702131045067.csv,19753.9375
4163,tension_ALL_20200702131046064.csv,20002.125
4164,tension_ALL_20200702131047067.csv,19938.1875
4165,tension_ALL_20200702131048063.csv,19953.3125
4166,tension_ALL_20200702131049063.csv,19926.5
4167,tension_ALL_20200702131050062.csv,20325.25
4168,tension_ALL_20200702131051064.csv,19643.9375
4169,tension_ALL_20200702131052063.csv,19959.5
4170,tension_ALL_20200702131053077.csv,19848.125
4171,tension_ALL_20200702131054063.csv,19698.9375
4172,tension_ALL_20200702131055062.csv,19846.75
4173,tension_ALL_20200702131056062.csv,19961.5625
4174,tension_ALL_20200702131057064.csv,19729.1875
4175,tension_ALL_20200702131058074.csv,19962.25
4176,tension_ALL_20200702131059069.csv,20042.6875
4177,tension_ALL_20200702131100063.csv,19934.75
4178,tension_ALL_20200702131101063.csv,19326.3125
4179,tension_ALL_20200702131102063.csv,19946.4375
4180,tension_ALL_20200702131103067.csv,19994.5625
4181,tension_ALL_20200702131104071.csv,20150.625
4182,tension_ALL_20200702131105062.csv,19948.5
4183,tension_ALL_20200702131106064.csv,20169.875
4184,tension_ALL_20200702131107069.csv,19786.25
4185,tension_ALL_20200702131108063.csv,19980.125
4186,tension_ALL_20200702131109063.csv,19778.6875
4187,tension_ALL_20200702131110062.csv,20240.6875
4188,tension_ALL_20200702131111076.csv,19811.0
4189,tension_ALL_20200702131112066.csv,19928.5625
4190,tension_ALL_20200702131113068.csv,19837.8125
4191,tension_ALL_20200702131114063.csv,19863.25
4192,tension_ALL_20200702131115062.csv,19780.75
4193,tension_ALL_20200702131116063.csv,19745.0
4194,tension_ALL_20200702131117062.csv,18228.375
4195,tension_ALL_20200702131118062.csv,20099.0625
4196,tension_ALL_20200702131119073.csv,19704.4375
4197,tension_ALL_20200702131120062.csv,19771.8125
4198,tension_ALL_20200702131121063.csv,20039.9375
4199,tension_ALL_20200702131122063.csv,19755.3125
4200,tension_ALL_20200702131123068.csv,20017.9375
4201,tension_ALL_20200702131124063.csv,19467.25
4202,tension_ALL_20200702131125071.csv,19586.875
4203,tension_ALL_20200702131126075.csv,19653.5625
4204,tension_ALL_20200702131127063.csv,19808.9375
4205,tension_ALL_20200702131128073.csv,20413.9375
4206,tension_ALL_20200702131129063.csv,19769.0625
4207,tension_ALL_20200702131130062.csv,19659.0625
4208,tension_ALL_20200702131131062.csv,19985.625
4209,tension_ALL_20200702131132074.csv,19934.75
4210,tension_ALL_20200702131133064.csv,20112.8125
4211,tension_ALL_20200702131134080.csv,19959.5
4212,tension_ALL_20200702131135062.csv,19879.0625
4213,tension_ALL_20200702131136077.csv,19975.3125
4214,tension_ALL_20200702131137062.csv,19794.5
4215,tension_ALL_20200702131138062.csv,19315.3125
4216,tension_ALL_20200702131139075.csv,19824.75
4217,tension_ALL_20200702131140063.csv,20382.3125
4218,tension_ALL_20200702131141066.csv,19993.875
4219,tension_ALL_20200702131142063.csv,19861.875
4220,tension_ALL_20200702131143062.csv,20220.0625
4221,tension_ALL_20200702131144063.csv,20123.125
4222,tension_ALL_20200702131145062.csv,20211.125
4223,tension_ALL_20200702131146069.csv,19962.25
4224,tension_ALL_20200702131147063.csv,20306.6875
4225,tension_ALL_20200702131148063.csv,20078.4375
4226,tension_ALL_20200702131149062.csv,19973.25
4227,tension_ALL_20200702131150073.csv,19834.375
4228,tension_ALL_20200702131151062.csv,20022.75
4229,tension_ALL_20200702131152075.csv,19784.875
4230,tension_ALL_20200702131153063.csv,19980.8125
4231,tension_ALL_20200702131154062.csv,19863.25
4232,tension_ALL_20200702131155062.csv,20000.0625
4233,tension_ALL_20200702131156063.csv,19954.6875
4234,tension_ALL_20200702131157062.csv,20418.0625
4235,tension_ALL_20200702131158069.csv,19963.625
4236,tension_ALL_20200702131159062.csv,19969.8125
4237,tension_ALL_20200702131200062.csv,16589.375
4238,tension_ALL_20200702131201074.csv,20003.5
4239,tension_ALL_20200702131202070.csv,19993.875
4240,tension_ALL_20200702131203068.csv,20032.375
4241,tension_ALL_20200702131204063.csv,19921.6875
4242,tension_ALL_20200702131205065.csv,19915.5
4243,tension_ALL_20200702131206063.csv,19967.0625
4244,tension_ALL_20200702131207062.csv,20111.4375
4245,tension_ALL_20200702131208064.csv,19980.8125
4246,tension_ALL_20200702131209062.csv,19991.8125
4247,tension_ALL_20200702131210063.csv,19112.5
4248,tension_ALL_20200702131211074.csv,19852.9375
4249,tension_ALL_20200702131212066.csv,19819.9375
4250,tension_ALL_20200702131213064.csv,19516.75
4251,tension_ALL_20200702131214063.csv,20253.0625
4252,tension_ALL_20200702131215074.csv,19825.4375
4253,tension_ALL_20200702131216063.csv,19611.625
4254,tension_ALL_20200702131217076.csv,20022.75
4255,tension_ALL_20200702131218071.csv,19650.125
4256,tension_ALL_20200702131219063.csv,19766.3125
4257,tension_ALL_20200702131220062.csv,20005.5625
4258,tension_ALL_20200702131221062.csv,19981.5
4259,tension_ALL_20200702131222064.csv,19817.1875
4260,tension_ALL_20200702131223062.csv,19747.0625
4261,tension_ALL_20200702131224063.csv,19789.6875
4262,tension_ALL_20200702131225063.csv,19900.375
4263,tension_ALL_20200702131226064.csv,19524.3125
4264,tension_ALL_20200702131227066.csv,19787.625
4265,tension_ALL_20200702131228064.csv,20021.375
4266,tension_ALL_20200702131229063.csv,19729.875
4267,tension_ALL_20200702131230078.csv,19955.375
4268,tension_ALL_20200702131231063.csv,19953.3125
4269,tension_ALL_20200702131232065.csv,20060.5625
4270,tension_ALL_20200702131233062.csv,19718.1875
4271,tension_ALL_20200702131234063.csv,19839.875
4272,tension_ALL_20200702131235062.csv,20145.8125
4273,tension_ALL_20200702131236067.csv,19643.9375
4274,tension_ALL_20200702131237063.csv,19844.0
4275,tension_ALL_20200702131238064.csv,19888.6875
4276,tension_ALL_20200702131239063.csv,19775.9375
4277,tension_ALL_20200702131240063.csv,19738.125
4278,tension_ALL_20200702131241074.csv,20064.6875
4279,tension_ALL_20200702131242064.csv,19960.875
4280,tension_ALL_20200702131243063.csv,19788.3125
4281,tension_ALL_20200702131244075.csv,20262.6875
4282,tension_ALL_20200702131245063.csv,20002.8125
4283,tension_ALL_20200702131246063.csv,19513.3125
4284,tension_ALL_20200702131247063.csv,19926.5
4285,tension_ALL_20200702131248063.csv,19907.25
4286,tension_ALL_20200702131249063.csv,20154.0625
4287,tension_ALL_20200702131250063.csv,20092.875
4288,tension_ALL_20200702131251073.csv,19758.0625
4289,tension_ALL_20200702131252064.csv,20246.1875
4290,tension_ALL_20200702131253065.csv,19755.3125
4291,tension_ALL_20200702131254063.csv,19677.625
4292,tension_ALL_20200702131255063.csv,20015.1875
4293,tension_ALL_20200702131256076.csv,19681.75
4294,tension_ALL_20200702131257067.csv,20121.75
4295,tension_ALL_20200702131258065.csv,19970.5
4296,tension_ALL_20200702131259064.csv,20021.375
4297,tension_ALL_20200702131300064.csv,20010.375
4298,tension_ALL_20200702131301063.csv,19991.125
4299,tension_ALL_20200702131302064.csv,19890.75
4300,tension_ALL_20200702131303063.csv,19993.875
4301,tension_ALL_20200702131304063.csv,20259.25
4302,tension_ALL_20200702131305063.csv,19907.9375
4303,tension_ALL_20200702131306063.csv,20011.75
4304,tension_ALL_20200702131307063.csv,19667.3125
4305,tension_ALL_20200702131308063.csv,19851.5625
4306,tension_ALL_20200702131309064.csv,19889.375
4307,tension_ALL_20200702131310065.csv,20235.875
4308,tension_ALL_20200702131311065.csv,19932.0
4309,tension_ALL_20200702131312063.csv,19635.6875
4310,tension_ALL_20200702131313064.csv,19936.125
4311,tension_ALL_20200702131314062.csv,20059.1875
4312,tension_ALL_20200702131315063.csv,17584.1875
4313,tension_ALL_20200702131316063.csv,20083.9375
4314,tension_ALL_20200702131317063.csv,19762.1875
4315,tension_ALL_20200702131318064.csv,20224.1875
4316,tension_ALL_20200702131319070.csv,20176.0625
4317,tension_ALL_20200702131320074.csv,19881.125
4318,tension_ALL_20200702131321069.csv,19916.1875
4319,tension_ALL_20200702131322063.csv,20079.125
4320,tension_ALL_20200702131323077.csv,19989.0625
4321,tension_ALL_20200702131324070.csv,19685.875
4322,tension_ALL_20200702131325064.csv,19806.875
4323,tension_ALL_20200702131326063.csv,19771.125
4324,tension_ALL_20200702131327076.csv,20225.5625
4325,tension_ALL_20200702131328064.csv,19694.125
4326,tension_ALL_20200702131329063.csv,20289.5
4327,tension_ALL_20200702131330063.csv,19579.3125
4328,tension_ALL_20200702131331064.csv,19775.25
4329,tension_ALL_20200702131332063.csv,19786.9375
4330,tension_ALL_20200702131333063.csv,20033.0625
4331,tension_ALL_20200702131334071.csv,19640.5
4332,tension_ALL_20200702131335077.csv,19970.5
4333,tension_ALL_20200702131336066.csv,19704.4375
4334,tension_ALL_20200702131337063.csv,20390.5625
4335,tension_ALL_20200702131338064.csv,20002.8125
4336,tension_ALL_20200702131339066.csv,19867.375
4337,tension_ALL_20200702131340064.csv,19582.0625
4338,tension_ALL_20200702131341062.csv,19815.125
4339,tension_ALL_20200702131342064.csv,19737.4375
4340,tension_ALL_20200702131343065.csv,19738.8125
4341,tension_ALL_20200702131344078.csv,19957.4375
4342,tension_ALL_20200702131345070.csv,19971.1875
4343,tension_ALL_20200702131346065.csv,19907.25
4344,tension_ALL_20200702131347065.csv,19902.4375
4345,tension_ALL_20200702131348081.csv,19940.9375
4346,tension_ALL_20200702131349074.csv,19835.75
4347,tension_ALL_20200702131350064.csv,19672.8125
4348,tension_ALL_20200702131351063.csv,19829.5625
4349,tension_ALL_20200702131352063.csv,19960.1875
4350,tension_ALL_20200702131353066.csv,19607.5
4351,tension_ALL_20200702131354064.csv,19789.0
4352,tension_ALL_20200702131355074.csv,19869.4375
4353,tension_ALL_20200702131356068.csv,18856.75
4354,tension_ALL_20200702131357063.csv,16673.25
4355,tension_ALL_20200702131358078.csv,19628.8125
4356,tension_ALL_20200702131359070.csv,19654.9375
4357,tension_ALL_20200702131400063.csv,19851.5625
4358,tension_ALL_20200702131401075.csv,19835.0625
4359,tension_ALL_20200702131402064.csv,19871.5
4360,tension_ALL_20200702131403063.csv,19990.4375
4361,tension_ALL_20200702131404064.csv,19646.0
4362,tension_ALL_20200702131405063.csv,20006.25
4363,tension_ALL_20200702131406064.csv,19993.1875
4364,tension_ALL_20200702131407063.csv,19991.125
4365,tension_ALL_20200702131408063.csv,19802.75
4366,tension_ALL_20200702131409065.csv,20246.875
4367,tension_ALL_20200702131410074.csv,20117.625
4368,tension_ALL_20200702131411064.csv,20203.5625
4369,tension_ALL_20200702131412073.csv,20252.375
4370,tension_ALL_20200702131413075.csv,19405.375
4371,tension_ALL_20200702131414064.csv,19683.125
4372,tension_ALL_20200702131415077.csv,20229.0
4373,tension_ALL_20200702131416069.csv,20356.875
4374,tension_ALL_20200702131417063.csv,20368.5625
4375,tension_ALL_20200702131418063.csv,19975.3125
4376,tension_ALL_20200702131419063.csv,19773.1875
4377,tension_ALL_20200702131420063.csv,19720.9375
4378,tension_ALL_20200702131421074.csv,20273.6875
4379,tension_ALL_20200702131422063.csv,19832.3125
4380,tension_ALL_20200702131423073.csv,19855.6875
4381,tension_ALL_20200702131424064.csv,20036.5
4382,tension_ALL_20200702131425066.csv,19911.375
4383,tension_ALL_20200702131426064.csv,19894.1875
4384,tension_ALL_20200702131427075.csv,20226.25
4385,tension_ALL_20200702131428068.csv,19933.375
4386,tension_ALL_20200702131429068.csv,20017.25
4387,tension_ALL_20200702131430073.csv,19967.0625
4388,tension_ALL_20200702131431063.csv,19871.5
4389,tension_ALL_20200702131432068.csv,19775.25
4390,tension_ALL_20200702131433069.csv,19832.3125
4391,tension_ALL_20200702131434064.csv,19782.125
4392,tension_ALL_20200702131435068.csv,19942.3125
4393,tension_ALL_20200702131436063.csv,19849.5
4394,tension_ALL_20200702131437063.csv,19660.4375
4395,tension_ALL_20200702131438065.csv,19843.3125
4396,tension_ALL_20200702131439063.csv,19919.625
4397,tension_ALL_20200702131440063.csv,20167.125
4398,tension_ALL_20200702131441072.csv,19791.0625
4399,tension_ALL_20200702131442063.csv,20552.8125
4400,tension_ALL_20200702131443063.csv,19729.875
4401,tension_ALL_20200702131444064.csv,19963.625
4402,tension_ALL_20200702131445069.csv,19673.5
4403,tension_ALL_20200702131446064.csv,19828.1875
4404,tension_ALL_20200702131447063.csv,19734.6875
4405,tension_ALL_20200702131448080.csv,19998.6875
4406,tension_ALL_20200702131449063.csv,20127.9375
4407,tension_ALL_20200702131450066.csv,19987.6875
4408,tension_ALL_20200702131451079.csv,20253.75
4409,tension_ALL_20200702131452065.csv,19886.625
4410,tension_ALL_20200702131453069.csv,20265.4375
4411,tension_ALL_20200702131454079.csv,19809.625
4412,tension_ALL_20200702131455065.csv,19991.125
4413,tension_ALL_20200702131456063.csv,19899.6875
4414,tension_ALL_20200702131457068.csv,19846.0625
4415,tension_ALL_20200702131458067.csv,19966.375
4416,tension_ALL_20200702131459069.csv,19690.0
4417,tension_ALL_20200702131500069.csv,20002.8125
4418,tension_ALL_20200702131501069.csv,20007.625
4419,tension_ALL_20200702131502064.csv,19817.875
4420,tension_ALL_20200702131503067.csv,19870.125
4421,tension_ALL_20200702131504064.csv,19913.4375
4422,tension_ALL_20200702131505063.csv,19991.8125
4423,tension_ALL_20200702131506064.csv,20066.0625
4424,tension_ALL_20200702131507063.csv,20152.6875
4425,tension_ALL_20200702131508064.csv,19935.4375
4426,tension_ALL_20200702131509064.csv,19797.9375
4427,tension_ALL_20200702131510068.csv,20144.4375
4428,tension_ALL_20200702131511064.csv,19826.125
4429,tension_ALL_20200702131512072.csv,19630.875
4430,tension_ALL_20200702131513067.csv,19932.6875
4431,tension_ALL_20200702131514064.csv,20067.4375
4432,tension_ALL_20200702131515063.csv,19640.5
4433,tension_ALL_20200702131516066.csv,19954.0
4434,tension_ALL_20200702131517063.csv,19857.0625
4435,tension_ALL_20200702131518063.csv,19966.375
4436,tension_ALL_20200702131519079.csv,19835.75
4437,tension_ALL_20200702131520068.csv,20193.25
4438,tension_ALL_20200702131521065.csv,19606.125
4439,tension_ALL_20200702131522068.csv,17017.6875
4440,tension_ALL_20200702131523067.csv,18399.5625
4441,tension_ALL_20200702131524065.csv,19978.75
4442,tension_ALL_20200702131525064.csv,19212.1875
4443,tension_ALL_20200702131526064.csv,20083.9375
