,Filename,Voltage
18818,tension_ALL_20200709155656274.csv,19837.8125
18819,tension_ALL_20200709155656375.csv,18977.75
18820,tension_ALL_20200709155656474.csv,19848.125
18821,tension_ALL_20200709155656575.csv,19956.0625
18822,tension_ALL_20200709155656674.csv,18557.6875
18823,tension_ALL_20200709155656775.csv,20002.8125
18824,tension_ALL_20200709155656874.csv,19888.0
18825,tension_ALL_20200709155656975.csv,19998.6875
18826,tension_ALL_20200709155657074.csv,19610.25
18827,tension_ALL_20200709155657177.csv,18964.0
18828,tension_ALL_20200709155657274.csv,19934.0625
18829,tension_ALL_20200709155657375.csv,19803.4375
18830,tension_ALL_20200709155657474.csv,19470.0
18831,tension_ALL_20200709155657575.csv,19929.25
18832,tension_ALL_20200709155657674.csv,19804.8125
18833,tension_ALL_20200709155657775.csv,19751.875
18834,tension_ALL_20200709155657874.csv,19800.6875
18835,tension_ALL_20200709155657975.csv,19911.375
18836,tension_ALL_20200709155658074.csv,18717.1875
18837,tension_ALL_20200709155658175.csv,19828.875
18838,tension_ALL_20200709155658274.csv,20041.3125
18839,tension_ALL_20200709155658375.csv,19559.375
18840,tension_ALL_20200709155658473.csv,19995.25
18841,tension_ALL_20200709155658575.csv,19509.875
18842,tension_ALL_20200709155658674.csv,19576.5625
18843,tension_ALL_20200709155658775.csv,19960.875
18844,tension_ALL_20200709155658874.csv,19911.375
18845,tension_ALL_20200709155658975.csv,18606.5
18846,tension_ALL_20200709155659074.csv,19884.5625
18847,tension_ALL_20200709155659175.csv,19849.5
18848,tension_ALL_20200709155659274.csv,19907.25
18849,tension_ALL_20200709155659375.csv,20035.8125
18850,tension_ALL_20200709155659474.csv,19771.8125
18851,tension_ALL_20200709155659575.csv,19934.0625
18852,tension_ALL_20200709155659674.csv,19793.125
18853,tension_ALL_20200709155659775.csv,19069.1875
18854,tension_ALL_20200709155659874.csv,20014.5
18855,tension_ALL_20200709155659975.csv,19778.0
18856,tension_ALL_20200709155700074.csv,19568.3125
18857,tension_ALL_20200709155700175.csv,19705.125
18858,tension_ALL_20200709155700274.csv,18682.8125
18859,tension_ALL_20200709155700375.csv,19736.75
18860,tension_ALL_20200709155700474.csv,19870.8125
18861,tension_ALL_20200709155700576.csv,19769.0625
18862,tension_ALL_20200709155700674.csv,19912.0625
18863,tension_ALL_20200709155700775.csv,19999.375
18864,tension_ALL_20200709155700874.csv,19690.6875
18865,tension_ALL_20200709155700975.csv,19774.5625
18866,tension_ALL_20200709155701074.csv,19134.5
18867,tension_ALL_20200709155701175.csv,19951.25
18868,tension_ALL_20200709155701274.csv,18719.9375
18869,tension_ALL_20200709155701375.csv,20049.5625
18870,tension_ALL_20200709155701474.csv,19932.0
18871,tension_ALL_20200709155701575.csv,19762.1875
18872,tension_ALL_20200709155701674.csv,18981.1875
18873,tension_ALL_20200709155701775.csv,19883.875
18874,tension_ALL_20200709155701874.csv,19874.25
18875,tension_ALL_20200709155701975.csv,19855.0
18876,tension_ALL_20200709155702074.csv,19791.75
18877,tension_ALL_20200709155702175.csv,19256.875
18878,tension_ALL_20200709155702274.csv,19833.6875
18879,tension_ALL_20200709155702375.csv,19916.875
18880,tension_ALL_20200709155702474.csv,19824.75
18881,tension_ALL_20200709155702575.csv,19995.25
18882,tension_ALL_20200709155702674.csv,19901.0625
18883,tension_ALL_20200709155702775.csv,19783.5
18884,tension_ALL_20200709155702874.csv,19207.375
18885,tension_ALL_20200709155702975.csv,15849.625
18886,tension_ALL_20200709155703074.csv,19933.375
18887,tension_ALL_20200709155703175.csv,19813.75
18888,tension_ALL_20200709155703274.csv,19919.625
18889,tension_ALL_20200709155703375.csv,19883.1875
18890,tension_ALL_20200709155703474.csv,19858.4375
18891,tension_ALL_20200709155703575.csv,19614.375
18892,tension_ALL_20200709155703675.csv,19819.9375
18893,tension_ALL_20200709155703775.csv,19849.5
18894,tension_ALL_20200709155703874.csv,19980.8125
18895,tension_ALL_20200709155703975.csv,19850.1875
18896,tension_ALL_20200709155704074.csv,19659.75
18897,tension_ALL_20200709155704175.csv,19837.8125
18898,tension_ALL_20200709155704274.csv,19872.1875
18899,tension_ALL_20200709155704375.csv,19900.375
18900,tension_ALL_20200709155704475.csv,19936.125
18901,tension_ALL_20200709155704575.csv,19842.625
18902,tension_ALL_20200709155704674.csv,18640.875
18903,tension_ALL_20200709155704775.csv,19906.5625
18904,tension_ALL_20200709155704874.csv,16506.1875
18905,tension_ALL_20200709155704975.csv,19873.5625
18906,tension_ALL_20200709155705074.csv,19750.5
18907,tension_ALL_20200709155705175.csv,19879.75
18908,tension_ALL_20200709155705274.csv,19793.8125
18909,tension_ALL_20200709155705375.csv,18768.0625
18910,tension_ALL_20200709155705474.csv,19914.125
18911,tension_ALL_20200709155705575.csv,20018.625
18912,tension_ALL_20200709155705674.csv,19748.4375
18913,tension_ALL_20200709155705775.csv,19826.125
18914,tension_ALL_20200709155705874.csv,19819.9375
18915,tension_ALL_20200709155705975.csv,19906.5625
18916,tension_ALL_20200709155706074.csv,19177.125
18917,tension_ALL_20200709155706175.csv,19869.4375
18918,tension_ALL_20200709155706274.csv,19850.875
18919,tension_ALL_20200709155706375.csv,19795.1875
18920,tension_ALL_20200709155706474.csv,19903.8125
18921,tension_ALL_20200709155706575.csv,19951.25
18922,tension_ALL_20200709155706674.csv,19838.5
18923,tension_ALL_20200709155706775.csv,19791.75
18924,tension_ALL_20200709155706874.csv,19758.0625
18925,tension_ALL_20200709155706975.csv,19813.75
18926,tension_ALL_20200709155707074.csv,19880.4375
18927,tension_ALL_20200709155707175.csv,19164.0625
18928,tension_ALL_20200709155707274.csv,19835.75
18929,tension_ALL_20200709155707375.csv,18163.0625
18930,tension_ALL_20200709155707474.csv,19878.375
18931,tension_ALL_20200709155707575.csv,19852.25
18932,tension_ALL_20200709155707674.csv,19892.125
18933,tension_ALL_20200709155707775.csv,19737.4375
18934,tension_ALL_20200709155707874.csv,19837.8125
18935,tension_ALL_20200709155707975.csv,19827.5
18936,tension_ALL_20200709155708074.csv,19833.6875
18937,tension_ALL_20200709155708175.csv,18523.3125
18938,tension_ALL_20200709155708275.csv,19454.875
18939,tension_ALL_20200709155708376.csv,18741.9375
18940,tension_ALL_20200709155708474.csv,19839.875
18941,tension_ALL_20200709155708575.csv,19896.25
18942,tension_ALL_20200709155708674.csv,19954.0
18943,tension_ALL_20200709155708775.csv,19857.0625
18944,tension_ALL_20200709155708874.csv,19322.1875
18945,tension_ALL_20200709155708975.csv,19712.6875
18946,tension_ALL_20200709155709075.csv,18964.0
18947,tension_ALL_20200709155709175.csv,19049.9375
18948,tension_ALL_20200709155709274.csv,19923.0625
18949,tension_ALL_20200709155709375.csv,19167.5
18950,tension_ALL_20200709155709474.csv,19844.0
18951,tension_ALL_20200709155709575.csv,19923.75
18952,tension_ALL_20200709155709674.csv,18928.25
18953,tension_ALL_20200709155709775.csv,19980.8125
18954,tension_ALL_20200709155709874.csv,19748.4375
18955,tension_ALL_20200709155709975.csv,19674.1875
18956,tension_ALL_20200709155710074.csv,19936.125
18957,tension_ALL_20200709155710175.csv,19822.6875
18958,tension_ALL_20200709155710274.csv,19855.0
18959,tension_ALL_20200709155710375.csv,19775.9375
18960,tension_ALL_20200709155710474.csv,19371.0
18961,tension_ALL_20200709155710575.csv,19695.5
18962,tension_ALL_20200709155710674.csv,18102.5625
18963,tension_ALL_20200709155710775.csv,19684.5
18964,tension_ALL_20200709155710874.csv,19853.625
18965,tension_ALL_20200709155710975.csv,19823.375
18966,tension_ALL_20200709155711074.csv,19823.375
18967,tension_ALL_20200709155711175.csv,19758.75
18968,tension_ALL_20200709155711274.csv,19837.125
18969,tension_ALL_20200709155711375.csv,19291.9375
18970,tension_ALL_20200709155711474.csv,19841.9375
18971,tension_ALL_20200709155711575.csv,19848.125
18972,tension_ALL_20200709155711674.csv,19973.25
18973,tension_ALL_20200709155711775.csv,19952.625
18974,tension_ALL_20200709155711874.csv,19098.0625
18975,tension_ALL_20200709155711975.csv,18946.8125
18976,tension_ALL_20200709155712074.csv,19941.625
18977,tension_ALL_20200709155712175.csv,19049.25
18978,tension_ALL_20200709155712275.csv,18838.875
18979,tension_ALL_20200709155712375.csv,18306.0625
18980,tension_ALL_20200709155712474.csv,19813.75
18981,tension_ALL_20200709155712575.csv,19896.9375
18982,tension_ALL_20200709155712674.csv,19869.4375
18983,tension_ALL_20200709155712775.csv,18213.9375
18984,tension_ALL_20200709155712874.csv,19722.3125
18985,tension_ALL_20200709155712975.csv,19830.9375
18986,tension_ALL_20200709155713074.csv,18933.0625
18987,tension_ALL_20200709155713175.csv,19833.0
18988,tension_ALL_20200709155713274.csv,17615.125
18989,tension_ALL_20200709155713375.csv,19777.3125
18990,tension_ALL_20200709155713474.csv,19793.125
18991,tension_ALL_20200709155713575.csv,19866.6875
18992,tension_ALL_20200709155713674.csv,19940.25
18993,tension_ALL_20200709155713775.csv,19692.0625
18994,tension_ALL_20200709155713874.csv,19791.75
18995,tension_ALL_20200709155713975.csv,20017.9375
18996,tension_ALL_20200709155714074.csv,19962.25
18997,tension_ALL_20200709155714176.csv,15721.75
18998,tension_ALL_20200709155714274.csv,19820.625
18999,tension_ALL_20200709155714375.csv,19985.625
19000,tension_ALL_20200709155714474.csv,20053.0
19001,tension_ALL_20200709155714575.csv,19973.9375
19002,tension_ALL_20200709155714674.csv,19762.875
19003,tension_ALL_20200709155714775.csv,19980.125
19004,tension_ALL_20200709155714874.csv,19718.1875
19005,tension_ALL_20200709155714975.csv,19965.6875
19006,tension_ALL_20200709155715074.csv,19782.8125
19007,tension_ALL_20200709155715175.csv,19991.8125
19008,tension_ALL_20200709155715274.csv,19709.25
19009,tension_ALL_20200709155715375.csv,19167.5
19010,tension_ALL_20200709155715474.csv,19756.6875
19011,tension_ALL_20200709155715575.csv,19865.3125
19012,tension_ALL_20200709155715674.csv,19743.625
19013,tension_ALL_20200709155715775.csv,19891.4375
19014,tension_ALL_20200709155715875.csv,19929.25
19015,tension_ALL_20200709155715975.csv,19761.5
19016,tension_ALL_20200709155716074.csv,19916.1875
19017,tension_ALL_20200709155716175.csv,19917.5625
19018,tension_ALL_20200709155716274.csv,19845.375
19019,tension_ALL_20200709155716375.csv,19951.25
19020,tension_ALL_20200709155716474.csv,19927.875
19021,tension_ALL_20200709155716575.csv,19991.8125
19022,tension_ALL_20200709155716674.csv,19800.6875
19023,tension_ALL_20200709155716775.csv,20011.0625
19024,tension_ALL_20200709155716875.csv,19903.8125
19025,tension_ALL_20200709155716975.csv,19961.5625
19026,tension_ALL_20200709155717074.csv,19319.4375
19027,tension_ALL_20200709155717175.csv,19844.0
19028,tension_ALL_20200709155717274.csv,20014.5
19029,tension_ALL_20200709155717375.csv,19740.875
19030,tension_ALL_20200709155717478.csv,17949.9375
19031,tension_ALL_20200709155717575.csv,19888.6875
19032,tension_ALL_20200709155717675.csv,18800.375
19033,tension_ALL_20200709155717775.csv,19518.8125
19034,tension_ALL_20200709155717874.csv,19189.5
19035,tension_ALL_20200709155717975.csv,19742.25
19036,tension_ALL_20200709155718074.csv,19788.3125
19037,tension_ALL_20200709155718176.csv,19080.875
19038,tension_ALL_20200709155718274.csv,19923.0625
19039,tension_ALL_20200709155718375.csv,19144.8125
19040,tension_ALL_20200709155718474.csv,19846.75
19041,tension_ALL_20200709155718575.csv,19863.9375
19042,tension_ALL_20200709155718674.csv,20083.9375
19043,tension_ALL_20200709155718775.csv,19729.1875
19044,tension_ALL_20200709155718874.csv,19986.3125
19045,tension_ALL_20200709155718975.csv,19802.0625
19046,tension_ALL_20200709155719074.csv,19880.4375
19047,tension_ALL_20200709155719175.csv,19989.75
19048,tension_ALL_20200709155719274.csv,19649.4375
19049,tension_ALL_20200709155719375.csv,19822.0
19050,tension_ALL_20200709155719474.csv,19487.875
19051,tension_ALL_20200709155719575.csv,19965.6875
19052,tension_ALL_20200709155719674.csv,19998.0
19053,tension_ALL_20200709155719775.csv,16797.0
19054,tension_ALL_20200709155719874.csv,19712.6875
19055,tension_ALL_20200709155719975.csv,19292.625
19056,tension_ALL_20200709155720074.csv,19786.9375
19057,tension_ALL_20200709155720175.csv,18651.875
19058,tension_ALL_20200709155720274.csv,19816.5
19059,tension_ALL_20200709155720375.csv,19806.875
19060,tension_ALL_20200709155720474.csv,18937.875
19061,tension_ALL_20200709155720575.csv,18473.8125
19062,tension_ALL_20200709155720674.csv,20007.625
19063,tension_ALL_20200709155720775.csv,19525.6875
19064,tension_ALL_20200709155720874.csv,19855.6875
19065,tension_ALL_20200709155720975.csv,19805.5
19066,tension_ALL_20200709155721074.csv,19902.4375
19067,tension_ALL_20200709155721175.csv,19974.625
19068,tension_ALL_20200709155721274.csv,19462.4375
19069,tension_ALL_20200709155721376.csv,19930.625
19070,tension_ALL_20200709155721474.csv,19855.0
19071,tension_ALL_20200709155721575.csv,17418.5
19072,tension_ALL_20200709155721674.csv,19672.125
19073,tension_ALL_20200709155721775.csv,19610.25
19074,tension_ALL_20200709155721874.csv,19179.875
19075,tension_ALL_20200709155721975.csv,19849.5
19076,tension_ALL_20200709155722074.csv,19822.6875
19077,tension_ALL_20200709155722175.csv,19793.125
19078,tension_ALL_20200709155722274.csv,19998.0
19079,tension_ALL_20200709155722375.csv,19859.8125
19080,tension_ALL_20200709155722474.csv,19595.8125
19081,tension_ALL_20200709155722575.csv,19755.3125
19082,tension_ALL_20200709155722675.csv,19944.375
19083,tension_ALL_20200709155722775.csv,19756.6875
19084,tension_ALL_20200709155722874.csv,19015.5625
19085,tension_ALL_20200709155722975.csv,19820.625
19086,tension_ALL_20200709155723074.csv,19655.625
19087,tension_ALL_20200709155723175.csv,19772.5
19088,tension_ALL_20200709155723274.csv,18931.6875
19089,tension_ALL_20200709155723375.csv,19817.875
19090,tension_ALL_20200709155723474.csv,19829.5625
19091,tension_ALL_20200709155723575.csv,19883.875
19092,tension_ALL_20200709155723674.csv,19100.125
19093,tension_ALL_20200709155723775.csv,19866.6875
19094,tension_ALL_20200709155723874.csv,19837.125
19095,tension_ALL_20200709155723975.csv,19881.125
19096,tension_ALL_20200709155724074.csv,19917.5625
19097,tension_ALL_20200709155724175.csv,19802.75
19098,tension_ALL_20200709155724274.csv,20009.0
19099,tension_ALL_20200709155724375.csv,19973.25
19100,tension_ALL_20200709155724474.csv,19820.625
19101,tension_ALL_20200709155724575.csv,19806.1875
19102,tension_ALL_20200709155724675.csv,17172.375
19103,tension_ALL_20200709155724775.csv,19897.625
19104,tension_ALL_20200709155724874.csv,19855.6875
19105,tension_ALL_20200709155724975.csv,18856.0625
19106,tension_ALL_20200709155725074.csv,20059.875
19107,tension_ALL_20200709155725176.csv,19797.25
19108,tension_ALL_20200709155725274.csv,15514.8125
19109,tension_ALL_20200709155725375.csv,18546.6875
19110,tension_ALL_20200709155725474.csv,19751.875
19111,tension_ALL_20200709155725575.csv,18720.625
19112,tension_ALL_20200709155725675.csv,19832.3125
19113,tension_ALL_20200709155725775.csv,19840.5625
19114,tension_ALL_20200709155725874.csv,19771.8125
19115,tension_ALL_20200709155725975.csv,19914.125
19116,tension_ALL_20200709155726074.csv,18975.0
19117,tension_ALL_20200709155726175.csv,19838.5
19118,tension_ALL_20200709155726274.csv,19884.5625
19119,tension_ALL_20200709155726375.csv,20008.3125
19120,tension_ALL_20200709155726475.csv,19679.6875
19121,tension_ALL_20200709155726575.csv,19808.25
19122,tension_ALL_20200709155726674.csv,19761.5
19123,tension_ALL_20200709155726775.csv,19736.0625
19124,tension_ALL_20200709155726874.csv,19629.5
19125,tension_ALL_20200709155726975.csv,19783.5
19126,tension_ALL_20200709155727074.csv,19859.8125
19127,tension_ALL_20200709155727175.csv,19877.0
19128,tension_ALL_20200709155727274.csv,19882.5
19129,tension_ALL_20200709155727375.csv,18944.75
19130,tension_ALL_20200709155727474.csv,19151.6875
19131,tension_ALL_20200709155727575.csv,19913.4375
19132,tension_ALL_20200709155727674.csv,20031.0
19133,tension_ALL_20200709155727775.csv,19788.3125
19134,tension_ALL_20200709155727874.csv,19730.5625
19135,tension_ALL_20200709155727975.csv,19549.75
19136,tension_ALL_20200709155728074.csv,19866.6875
19137,tension_ALL_20200709155728175.csv,19797.25
19138,tension_ALL_20200709155728274.csv,19866.6875
19139,tension_ALL_20200709155728375.csv,18936.5
19140,tension_ALL_20200709155728474.csv,19721.625
19141,tension_ALL_20200709155728575.csv,19890.75
19142,tension_ALL_20200709155728674.csv,19779.375
19143,tension_ALL_20200709155728775.csv,19813.0625
19144,tension_ALL_20200709155728874.csv,18031.75
19145,tension_ALL_20200709155728975.csv,19445.25
19146,tension_ALL_20200709155729074.csv,19885.25
19147,tension_ALL_20200709155729175.csv,19818.5625
19148,tension_ALL_20200709155729274.csv,19894.875
19149,tension_ALL_20200709155729375.csv,19822.6875
19150,tension_ALL_20200709155729475.csv,19374.4375
19151,tension_ALL_20200709155729575.csv,19759.4375
19152,tension_ALL_20200709155729674.csv,19812.375
19153,tension_ALL_20200709155729775.csv,20009.6875
19154,tension_ALL_20200709155729874.csv,19899.6875
19155,tension_ALL_20200709155729975.csv,19869.4375
19156,tension_ALL_20200709155730074.csv,19653.5625
19157,tension_ALL_20200709155730175.csv,19832.3125
19158,tension_ALL_20200709155730273.csv,19851.5625
19159,tension_ALL_20200709155730375.csv,19927.1875
19160,tension_ALL_20200709155730475.csv,19784.1875
19161,tension_ALL_20200709155730575.csv,19765.625
19162,tension_ALL_20200709155730674.csv,19749.125
19163,tension_ALL_20200709155730775.csv,19889.375
19164,tension_ALL_20200709155730874.csv,19954.6875
19165,tension_ALL_20200709155730975.csv,19911.375
19166,tension_ALL_20200709155731074.csv,20036.5
19167,tension_ALL_20200709155731175.csv,19023.125
19168,tension_ALL_20200709155731274.csv,19862.5625
19169,tension_ALL_20200709155731375.csv,18401.625
19170,tension_ALL_20200709155731475.csv,19457.625
19171,tension_ALL_20200709155731575.csv,19379.9375
19172,tension_ALL_20200709155731675.csv,19712.0
19173,tension_ALL_20200709155731775.csv,19781.4375
19174,tension_ALL_20200709155731874.csv,19858.4375
19175,tension_ALL_20200709155731975.csv,19800.0
19176,tension_ALL_20200709155732074.csv,19775.9375
19177,tension_ALL_20200709155732175.csv,19843.3125
19178,tension_ALL_20200709155732274.csv,18284.75
19179,tension_ALL_20200709155732375.csv,18992.1875
19180,tension_ALL_20200709155732474.csv,19569.6875
19181,tension_ALL_20200709155732575.csv,19892.125
19182,tension_ALL_20200709155732674.csv,19999.375
19183,tension_ALL_20200709155732775.csv,19751.1875
19184,tension_ALL_20200709155732874.csv,19826.8125
19185,tension_ALL_20200709155732975.csv,18900.0625
19186,tension_ALL_20200709155733074.csv,19223.1875
19187,tension_ALL_20200709155733175.csv,19842.625
19188,tension_ALL_20200709155733274.csv,19901.0625
19189,tension_ALL_20200709155733375.csv,19825.4375
19190,tension_ALL_20200709155733474.csv,19814.4375
19191,tension_ALL_20200709155733575.csv,17590.375
19192,tension_ALL_20200709155733674.csv,19859.125
19193,tension_ALL_20200709155733775.csv,19628.8125
19194,tension_ALL_20200709155733874.csv,19959.5
19195,tension_ALL_20200709155733975.csv,19841.9375
19196,tension_ALL_20200709155734074.csv,19826.8125
19197,tension_ALL_20200709155734175.csv,19886.625
19198,tension_ALL_20200709155734274.csv,19825.4375
19199,tension_ALL_20200709155734377.csv,19932.6875
19200,tension_ALL_20200709155734474.csv,19791.0625
19201,tension_ALL_20200709155734576.csv,19793.8125
19202,tension_ALL_20200709155734674.csv,19714.75
19203,tension_ALL_20200709155734775.csv,19788.3125
19204,tension_ALL_20200709155734874.csv,18704.8125
19205,tension_ALL_20200709155734975.csv,19423.9375
19206,tension_ALL_20200709155735075.csv,20035.125
19207,tension_ALL_20200709155735175.csv,19895.5625
19208,tension_ALL_20200709155735274.csv,19824.0625
19209,tension_ALL_20200709155735376.csv,19888.0
19210,tension_ALL_20200709155735475.csv,19716.8125
19211,tension_ALL_20200709155735575.csv,19867.375
19212,tension_ALL_20200709155735674.csv,18189.875
19213,tension_ALL_20200709155735775.csv,19734.0
19214,tension_ALL_20200709155735874.csv,19873.5625
19215,tension_ALL_20200709155735975.csv,19819.25
19216,tension_ALL_20200709155736075.csv,19728.5
19217,tension_ALL_20200709155736175.csv,18097.0625
19218,tension_ALL_20200709155736274.csv,19835.0625
19219,tension_ALL_20200709155736376.csv,19854.3125
19220,tension_ALL_20200709155736474.csv,19979.4375
19221,tension_ALL_20200709155736575.csv,19853.625
19222,tension_ALL_20200709155736674.csv,19792.4375
19223,tension_ALL_20200709155736775.csv,19313.25
19224,tension_ALL_20200709155736876.csv,19884.5625
19225,tension_ALL_20200709155736975.csv,19743.625
19226,tension_ALL_20200709155737075.csv,19957.4375
19227,tension_ALL_20200709155737175.csv,17586.9375
19228,tension_ALL_20200709155737274.csv,19240.375
19229,tension_ALL_20200709155737375.csv,20002.8125
19230,tension_ALL_20200709155737474.csv,17094.6875
19231,tension_ALL_20200709155737575.csv,19763.5625
19232,tension_ALL_20200709155737674.csv,19894.875
19233,tension_ALL_20200709155737775.csv,18516.4375
19234,tension_ALL_20200709155737874.csv,18901.4375
19235,tension_ALL_20200709155737975.csv,19738.8125
19236,tension_ALL_20200709155738075.csv,19916.875
19237,tension_ALL_20200709155738175.csv,19569.6875
19238,tension_ALL_20200709155738276.csv,13951.4375
19239,tension_ALL_20200709155738375.csv,19985.625
19240,tension_ALL_20200709155738474.csv,19793.125
19241,tension_ALL_20200709155738575.csv,19750.5
19242,tension_ALL_20200709155738674.csv,18717.1875
19243,tension_ALL_20200709155738775.csv,19805.5
19244,tension_ALL_20200709155738874.csv,19299.5
19245,tension_ALL_20200709155738975.csv,19802.0625
19246,tension_ALL_20200709155739075.csv,19778.6875
19247,tension_ALL_20200709155739175.csv,19495.4375
19248,tension_ALL_20200709155739274.csv,19875.625
19249,tension_ALL_20200709155739375.csv,19801.375
19250,tension_ALL_20200709155739474.csv,19819.25
19251,tension_ALL_20200709155739575.csv,19076.0625
19252,tension_ALL_20200709155739674.csv,19766.3125
19253,tension_ALL_20200709155739775.csv,18645.6875
19254,tension_ALL_20200709155739875.csv,18796.9375
19255,tension_ALL_20200709155739976.csv,18977.75
19256,tension_ALL_20200709155740074.csv,19211.5
19257,tension_ALL_20200709155740175.csv,18628.5
19258,tension_ALL_20200709155740274.csv,19602.0
19259,tension_ALL_20200709155740375.csv,19355.1875
19260,tension_ALL_20200709155740474.csv,19918.25
19261,tension_ALL_20200709155740575.csv,19497.5
19262,tension_ALL_20200709155740674.csv,19818.5625
19263,tension_ALL_20200709155740776.csv,19845.375
19264,tension_ALL_20200709155740874.csv,19912.75
19265,tension_ALL_20200709155740975.csv,19352.4375
19266,tension_ALL_20200709155741074.csv,19761.5
19267,tension_ALL_20200709155741175.csv,19777.3125
19268,tension_ALL_20200709155741274.csv,19883.1875
19269,tension_ALL_20200709155741375.csv,19993.875
19270,tension_ALL_20200709155741474.csv,19826.8125
19271,tension_ALL_20200709155741575.csv,19890.0625
19272,tension_ALL_20200709155741674.csv,19857.75
19273,tension_ALL_20200709155741775.csv,19850.1875
19274,tension_ALL_20200709155741874.csv,19162.0
19275,tension_ALL_20200709155741975.csv,19295.375
19276,tension_ALL_20200709155742074.csv,19749.125
19277,tension_ALL_20200709155742175.csv,19949.1875
19278,tension_ALL_20200709155742274.csv,19831.625
19279,tension_ALL_20200709155742375.csv,19866.0
19280,tension_ALL_20200709155742474.csv,19798.625
19281,tension_ALL_20200709155742575.csv,19797.9375
19282,tension_ALL_20200709155742674.csv,18835.4375
19283,tension_ALL_20200709155742775.csv,19723.6875
19284,tension_ALL_20200709155742874.csv,19725.75
19285,tension_ALL_20200709155742975.csv,19806.875
19286,tension_ALL_20200709155743075.csv,19844.0
19287,tension_ALL_20200709155743175.csv,19935.4375
19288,tension_ALL_20200709155743274.csv,19818.5625
19289,tension_ALL_20200709155743376.csv,19888.0
19290,tension_ALL_20200709155743479.csv,19780.0625
19291,tension_ALL_20200709155743576.csv,19827.5
19292,tension_ALL_20200709155743674.csv,20096.3125
19293,tension_ALL_20200709155743775.csv,19858.4375
19294,tension_ALL_20200709155743874.csv,19776.625
19295,tension_ALL_20200709155743975.csv,19749.125
19296,tension_ALL_20200709155744077.csv,19763.5625
19297,tension_ALL_20200709155744175.csv,19903.8125
19298,tension_ALL_20200709155744274.csv,19934.0625
19299,tension_ALL_20200709155744375.csv,19855.0
19300,tension_ALL_20200709155744475.csv,18955.75
19301,tension_ALL_20200709155744575.csv,19804.125
19302,tension_ALL_20200709155744674.csv,19782.125
19303,tension_ALL_20200709155744775.csv,19751.875
19304,tension_ALL_20200709155744875.csv,19939.5625
19305,tension_ALL_20200709155744975.csv,19398.5
19306,tension_ALL_20200709155745075.csv,19820.625
19307,tension_ALL_20200709155745175.csv,19759.4375
19308,tension_ALL_20200709155745274.csv,19877.0
19309,tension_ALL_20200709155745375.csv,19941.625
19310,tension_ALL_20200709155745474.csv,19925.125
19311,tension_ALL_20200709155745575.csv,19806.1875
19312,tension_ALL_20200709155745674.csv,19833.0
19313,tension_ALL_20200709155745775.csv,18869.125
19314,tension_ALL_20200709155745874.csv,19897.625
19315,tension_ALL_20200709155745975.csv,19851.5625
19316,tension_ALL_20200709155746076.csv,19595.8125
19317,tension_ALL_20200709155746175.csv,19344.1875
19318,tension_ALL_20200709155746274.csv,19619.1875
19319,tension_ALL_20200709155746375.csv,19863.25
19320,tension_ALL_20200709155746474.csv,19804.125
19321,tension_ALL_20200709155746575.csv,19866.6875
19322,tension_ALL_20200709155746674.csv,19577.25
19323,tension_ALL_20200709155746775.csv,19799.3125
19324,tension_ALL_20200709155746874.csv,19823.375
19325,tension_ALL_20200709155746975.csv,19909.3125
19326,tension_ALL_20200709155747076.csv,19705.125
19327,tension_ALL_20200709155747176.csv,20118.3125
19328,tension_ALL_20200709155747274.csv,19816.5
19329,tension_ALL_20200709155747377.csv,19210.125
19330,tension_ALL_20200709155747474.csv,19818.5625
19331,tension_ALL_20200709155747575.csv,19839.1875
19332,tension_ALL_20200709155747674.csv,19844.0
19333,tension_ALL_20200709155747776.csv,19880.4375
19334,tension_ALL_20200709155747874.csv,19704.4375
19335,tension_ALL_20200709155747975.csv,19777.3125
19336,tension_ALL_20200709155748079.csv,19828.875
19337,tension_ALL_20200709155748177.csv,19815.125
19338,tension_ALL_20200709155748274.csv,19816.5
19339,tension_ALL_20200709155748377.csv,19886.625
19340,tension_ALL_20200709155748474.csv,19811.6875
19341,tension_ALL_20200709155748575.csv,19874.25
19342,tension_ALL_20200709155748674.csv,19021.75
19343,tension_ALL_20200709155748775.csv,8157.875
19344,tension_ALL_20200709155748874.csv,19870.8125
19345,tension_ALL_20200709155748977.csv,19316.6875
19346,tension_ALL_20200709155749079.csv,19774.5625
19347,tension_ALL_20200709155749178.csv,19835.0625
19348,tension_ALL_20200709155749277.csv,19759.4375
19349,tension_ALL_20200709155749375.csv,19749.125
19350,tension_ALL_20200709155749474.csv,19747.0625
19351,tension_ALL_20200709155749575.csv,19826.125
19352,tension_ALL_20200709155749675.csv,19823.375
19353,tension_ALL_20200709155749775.csv,18102.5625
19354,tension_ALL_20200709155749874.csv,19797.9375
19355,tension_ALL_20200709155749975.csv,19857.75
19356,tension_ALL_20200709155750076.csv,19846.75
19357,tension_ALL_20200709155750175.csv,19912.0625
19358,tension_ALL_20200709155750274.csv,19862.5625
19359,tension_ALL_20200709155750375.csv,19739.5
19360,tension_ALL_20200709155750474.csv,19772.5
19361,tension_ALL_20200709155750575.csv,19825.4375
19362,tension_ALL_20200709155750675.csv,19855.6875
19363,tension_ALL_20200709155750775.csv,19300.1875
19364,tension_ALL_20200709155750874.csv,19875.625
19365,tension_ALL_20200709155750975.csv,19978.0625
