,Filename,Voltage
1134,tension_ALL_20200703100622018.csv,20238.625
1135,tension_ALL_20200703100623008.csv,19562.125
1136,tension_ALL_20200703100624006.csv,nan
1137,tension_ALL_20200703100625022.csv,19964.3125
1138,tension_ALL_20200703100626020.csv,19562.125
1139,tension_ALL_20200703100627005.csv,20167.125
1140,tension_ALL_20200703100628004.csv,20391.9375
1141,tension_ALL_20200703100629020.csv,20268.1875
1142,tension_ALL_20200703100630005.csv,20161.625
1143,tension_ALL_20200703100631004.csv,19899.6875
1144,tension_ALL_20200703100632004.csv,19334.5625
1145,tension_ALL_20200703100633005.csv,19116.625
1146,tension_ALL_20200703100634010.csv,20299.125
1147,tension_ALL_20200703100635020.csv,20076.375
1148,tension_ALL_20200703100636004.csv,20253.0625
1149,tension_ALL_20200703100637005.csv,20410.5
1150,tension_ALL_20200703100638004.csv,20265.4375
1151,tension_ALL_20200703100639005.csv,19487.1875
1152,tension_ALL_20200703100640004.csv,20042.6875
1153,tension_ALL_20200703100641010.csv,20336.25
1154,tension_ALL_20200703100642005.csv,19753.25
1155,tension_ALL_20200703100643004.csv,13186.25
1156,tension_ALL_20200703100644004.csv,20015.875
1157,tension_ALL_20200703100645015.csv,19945.75
1158,tension_ALL_20200703100646004.csv,19639.8125
1159,tension_ALL_20200703100647004.csv,19766.3125
1160,tension_ALL_20200703100648004.csv,19438.375
1161,tension_ALL_20200703100649016.csv,20312.1875
1162,tension_ALL_20200703100650005.csv,15224.6875
1163,tension_ALL_20200703100651005.csv,20248.9375
1164,tension_ALL_20200703100652005.csv,19723.0
1165,tension_ALL_20200703100653004.csv,19599.25
1166,tension_ALL_20200703100654004.csv,20271.625
1167,tension_ALL_20200703100655014.csv,19997.3125
1168,tension_ALL_20200703100656009.csv,20360.3125
1169,tension_ALL_20200703100657010.csv,19505.75
1170,tension_ALL_20200703100658005.csv,20007.625
1171,tension_ALL_20200703100659008.csv,20250.3125
1172,tension_ALL_20200703100700015.csv,20211.8125
1173,tension_ALL_20200703100701013.csv,20221.4375
1174,tension_ALL_20200703100702014.csv,20317.6875
1175,tension_ALL_20200703100703005.csv,20280.5625
1176,tension_ALL_20200703100704005.csv,19570.375
1177,tension_ALL_20200703100705015.csv,20348.625
1178,tension_ALL_20200703100706016.csv,20276.4375
1179,tension_ALL_20200703100707016.csv,20212.5
1180,tension_ALL_20200703100708006.csv,20151.3125
1181,tension_ALL_20200703100709018.csv,20216.625
1182,tension_ALL_20200703100710010.csv,19487.875
1183,tension_ALL_20200703100711022.csv,20078.4375
1184,tension_ALL_20200703100712013.csv,20326.625
1185,tension_ALL_20200703100713016.csv,20347.25
1186,tension_ALL_20200703100714019.csv,20288.125
1187,tension_ALL_20200703100715017.csv,19707.1875
1188,tension_ALL_20200703100716009.csv,20374.0625
1189,tension_ALL_20200703100717021.csv,20341.75
1190,tension_ALL_20200703100718013.csv,19645.3125
1191,tension_ALL_20200703100719004.csv,20194.625
1192,tension_ALL_20200703100720014.csv,18047.5625
1193,tension_ALL_20200703100721007.csv,20046.8125
1194,tension_ALL_20200703100722004.csv,20288.125
1195,tension_ALL_20200703100723007.csv,19791.0625
1196,tension_ALL_20200703100724019.csv,19724.375
1197,tension_ALL_20200703100725018.csv,20090.125
1198,tension_ALL_20200703100726005.csv,20314.9375
1199,tension_ALL_20200703100727017.csv,19768.375
1200,tension_ALL_20200703100728005.csv,19855.0
1201,tension_ALL_20200703100729004.csv,20396.0625
1202,tension_ALL_20200703100730006.csv,20236.5625
1203,tension_ALL_20200703100731005.csv,20181.5625
1204,tension_ALL_20200703100732016.csv,19735.375
1205,tension_ALL_20200703100733004.csv,19635.6875
1206,tension_ALL_20200703100734005.csv,20284.0
1207,tension_ALL_20200703100735006.csv,19473.4375
1208,tension_ALL_20200703100736018.csv,19971.875
1209,tension_ALL_20200703100737018.csv,19436.3125
1210,tension_ALL_20200703100738018.csv,20157.5
1211,tension_ALL_20200703100739014.csv,19583.4375
1212,tension_ALL_20200703100740013.csv,19991.8125
1213,tension_ALL_20200703100741018.csv,20089.4375
1214,tension_ALL_20200703100742005.csv,19285.75
1215,tension_ALL_20200703100743014.csv,20279.1875
1216,tension_ALL_20200703100744016.csv,nan
1217,tension_ALL_20200703100745018.csv,20137.5625
1218,tension_ALL_20200703100746005.csv,20152.6875
1219,tension_ALL_20200703100747005.csv,19314.625
1220,tension_ALL_20200703100748005.csv,20283.3125
1221,tension_ALL_20200703100749005.csv,20394.6875
1222,tension_ALL_20200703100750005.csv,nan
1223,tension_ALL_20200703100751011.csv,20264.75
1224,tension_ALL_20200703100752006.csv,20092.1875
1225,tension_ALL_20200703100753005.csv,20377.5
1226,tension_ALL_20200703100754018.csv,nan
1227,tension_ALL_20200703100755005.csv,20300.5
1228,tension_ALL_20200703100756007.csv,19751.1875
1229,tension_ALL_20200703100757022.csv,19476.875
1230,tension_ALL_20200703100758005.csv,19624.6875
1231,tension_ALL_20200703100759005.csv,20281.25
1232,tension_ALL_20200703100800005.csv,nan
1233,tension_ALL_20200703100801008.csv,19646.0
1234,tension_ALL_20200703100802009.csv,20130.0
1235,tension_ALL_20200703100803016.csv,20352.0625
1236,tension_ALL_20200703100804006.csv,20277.125
1237,tension_ALL_20200703100805006.csv,20116.9375
1238,tension_ALL_20200703100806005.csv,19959.5
1239,tension_ALL_20200703100807009.csv,19675.5625
1240,tension_ALL_20200703100808007.csv,19343.5
1241,tension_ALL_20200703100809005.csv,20284.0
1242,tension_ALL_20200703100810005.csv,19762.875
1243,tension_ALL_20200703100811005.csv,20159.5625
1244,tension_ALL_20200703100812009.csv,20298.4375
1245,tension_ALL_20200703100813006.csv,20426.3125
1246,tension_ALL_20200703100814017.csv,19630.875
1247,tension_ALL_20200703100815016.csv,19773.875
1248,tension_ALL_20200703100816009.csv,20163.0
1249,tension_ALL_20200703100817005.csv,19863.25
1250,tension_ALL_20200703100818005.csv,19400.5625
1251,tension_ALL_20200703100819005.csv,19559.375
1252,tension_ALL_20200703100820005.csv,19907.9375
1253,tension_ALL_20200703100821005.csv,20266.125
1254,tension_ALL_20200703100822005.csv,19473.4375
1255,tension_ALL_20200703100823018.csv,20242.0625
1256,tension_ALL_20200703100824020.csv,19770.4375
1257,tension_ALL_20200703100825011.csv,20261.3125
1258,tension_ALL_20200703100826014.csv,19959.5
1259,tension_ALL_20200703100827005.csv,18954.375
1260,tension_ALL_20200703100828006.csv,20141.0
1261,tension_ALL_20200703100829017.csv,19836.4375
1262,tension_ALL_20200703100830014.csv,19489.9375
1263,tension_ALL_20200703100831009.csv,19558.6875
1264,tension_ALL_20200703100832005.csv,19490.625
1265,tension_ALL_20200703100833013.csv,17941.6875
1266,tension_ALL_20200703100834011.csv,19370.3125
1267,tension_ALL_20200703100835011.csv,nan
1268,tension_ALL_20200703100836007.csv,19824.0625
1269,tension_ALL_20200703100837005.csv,16440.1875
1270,tension_ALL_20200703100838005.csv,19514.6875
1271,tension_ALL_20200703100839012.csv,20240.6875
1272,tension_ALL_20200703100840016.csv,20433.875
1273,tension_ALL_20200703100841011.csv,19302.9375
1274,tension_ALL_20200703100842018.csv,20378.1875
1275,tension_ALL_20200703100843013.csv,20110.75
1276,tension_ALL_20200703100844022.csv,19846.0625
1277,tension_ALL_20200703100845023.csv,20358.9375
1278,tension_ALL_20200703100846005.csv,20125.875
1279,tension_ALL_20200703100847019.csv,19890.75
1280,tension_ALL_20200703100848010.csv,18805.1875
1281,tension_ALL_20200703100849017.csv,19958.125
1282,tension_ALL_20200703100850005.csv,20404.3125
1283,tension_ALL_20200703100851010.csv,20367.875
1284,tension_ALL_20200703100852005.csv,19483.0625
1285,tension_ALL_20200703100853017.csv,19611.625
1286,tension_ALL_20200703100854020.csv,20200.125
1287,tension_ALL_20200703100855016.csv,20372.0
1288,tension_ALL_20200703100856013.csv,20146.5
1289,tension_ALL_20200703100857012.csv,20055.75
1290,tension_ALL_20200703100858019.csv,19920.3125
1291,tension_ALL_20200703100859021.csv,20257.875
1292,tension_ALL_20200703100900020.csv,20007.625
1293,tension_ALL_20200703100901005.csv,19562.8125
1294,tension_ALL_20200703100902008.csv,20308.0625
1295,tension_ALL_20200703100903017.csv,nan
1296,tension_ALL_20200703100904005.csv,20431.125
1297,tension_ALL_20200703100905020.csv,20305.3125
1298,tension_ALL_20200703100906018.csv,20375.4375
1299,tension_ALL_20200703100907010.csv,20158.1875
1300,tension_ALL_20200703100908006.csv,20064.0
1301,tension_ALL_20200703100909008.csv,16365.25
1302,tension_ALL_20200703100910020.csv,20253.75
1303,tension_ALL_20200703100911021.csv,nan
1304,tension_ALL_20200703100912009.csv,19438.375
1305,tension_ALL_20200703100913021.csv,20239.3125
1306,tension_ALL_20200703100914023.csv,19235.5625
1307,tension_ALL_20200703100915016.csv,20182.9375
1308,tension_ALL_20200703100916005.csv,20290.1875
1309,tension_ALL_20200703100917005.csv,20180.1875
1310,tension_ALL_20200703100918007.csv,19457.625
1311,tension_ALL_20200703100919010.csv,19878.375
1312,tension_ALL_20200703100920008.csv,20002.8125
1313,tension_ALL_20200703100921007.csv,19137.9375
1314,tension_ALL_20200703100922005.csv,20383.0
1315,tension_ALL_20200703100923008.csv,20156.8125
1316,tension_ALL_20200703100924007.csv,nan
1317,tension_ALL_20200703100925007.csv,20358.25
1318,tension_ALL_20200703100926007.csv,20340.375
1319,tension_ALL_20200703100927006.csv,19899.6875
1320,tension_ALL_20200703100928006.csv,20308.0625
1321,tension_ALL_20200703100929006.csv,19661.8125
1322,tension_ALL_20200703100930005.csv,nan
1323,tension_ALL_20200703100931006.csv,20204.25
1324,tension_ALL_20200703100932005.csv,17686.625
1325,tension_ALL_20200703100933005.csv,20171.9375
1326,tension_ALL_20200703100934018.csv,20253.0625
1327,tension_ALL_20200703100935011.csv,11348.5625
1328,tension_ALL_20200703100936016.csv,20292.25
1329,tension_ALL_20200703100937006.csv,nan
1330,tension_ALL_20200703100938006.csv,20400.1875
1331,tension_ALL_20200703100939005.csv,20057.8125
1332,tension_ALL_20200703100940005.csv,nan
1333,tension_ALL_20200703100941007.csv,20383.0
1334,tension_ALL_20200703100942012.csv,19876.3125
1335,tension_ALL_20200703100943013.csv,19379.25
1336,tension_ALL_20200703100944007.csv,19923.0625
1337,tension_ALL_20200703100945007.csv,20258.5625
1338,tension_ALL_20200703100946007.csv,20187.75
1339,tension_ALL_20200703100947006.csv,20222.8125
1340,tension_ALL_20200703100948006.csv,20012.4375
1341,tension_ALL_20200703100949010.csv,20125.875
1342,tension_ALL_20200703100950005.csv,19503.6875
1343,tension_ALL_20200703100951021.csv,20356.1875
1344,tension_ALL_20200703100952019.csv,20292.25
1345,tension_ALL_20200703100953010.csv,20310.8125
1346,tension_ALL_20200703100954006.csv,20232.4375
1347,tension_ALL_20200703100955005.csv,nan
1348,tension_ALL_20200703100956005.csv,16768.8125
1349,tension_ALL_20200703100957005.csv,20207.0
1350,tension_ALL_20200703100958005.csv,20105.9375
1351,tension_ALL_20200703100959006.csv,19804.125
1352,tension_ALL_20200703101000020.csv,19773.875
1353,tension_ALL_20200703101001009.csv,16430.5625
1354,tension_ALL_20200703101002006.csv,20184.3125
1355,tension_ALL_20200703101003010.csv,20252.375
1356,tension_ALL_20200703101004022.csv,20269.5625
1357,tension_ALL_20200703101005006.csv,18961.25
1358,tension_ALL_20200703101006011.csv,19966.375
1359,tension_ALL_20200703101007006.csv,nan
1360,tension_ALL_20200703101008007.csv,20434.5625
1361,tension_ALL_20200703101009005.csv,nan
1362,tension_ALL_20200703101010020.csv,nan
1363,tension_ALL_20200703101011009.csv,nan
1364,tension_ALL_20200703101012010.csv,nan
1365,tension_ALL_20200703101013017.csv,nan
1366,tension_ALL_20200703101014007.csv,nan
1367,tension_ALL_20200703101015019.csv,20283.3125
1368,tension_ALL_20200703101016017.csv,nan
1369,tension_ALL_20200703101017006.csv,nan
1370,tension_ALL_20200703101018019.csv,nan
1371,tension_ALL_20200703101019007.csv,20422.1875
1372,tension_ALL_20200703101020007.csv,20173.3125
1373,tension_ALL_20200703101021006.csv,19488.5625
1374,tension_ALL_20200703101022011.csv,nan
1375,tension_ALL_20200703101023006.csv,nan
1376,tension_ALL_20200703101024014.csv,20449.0
1377,tension_ALL_20200703101025006.csv,20196.0
1378,tension_ALL_20200703101026010.csv,19940.25
1379,tension_ALL_20200703101027016.csv,20119.0
1380,tension_ALL_20200703101028006.csv,20085.3125
1381,tension_ALL_20200703101029011.csv,19857.0625
1382,tension_ALL_20200703101030006.csv,20125.1875
1383,tension_ALL_20200703101031008.csv,20088.0625
1384,tension_ALL_20200703101032013.csv,20160.9375
1385,tension_ALL_20200703101033020.csv,20371.3125
1386,tension_ALL_20200703101034007.csv,nan
1387,tension_ALL_20200703101035009.csv,nan
1388,tension_ALL_20200703101036012.csv,20359.625
1389,tension_ALL_20200703101037019.csv,20238.625
1390,tension_ALL_20200703101038007.csv,20206.3125
1391,tension_ALL_20200703101039016.csv,nan
1392,tension_ALL_20200703101040020.csv,20324.5625
1393,tension_ALL_20200703101041009.csv,nan
1394,tension_ALL_20200703101042018.csv,20374.0625
1395,tension_ALL_20200703101043012.csv,20287.4375
1396,tension_ALL_20200703101044010.csv,19473.4375
1397,tension_ALL_20200703101045017.csv,20087.375
1398,tension_ALL_20200703101046007.csv,20267.5
1399,tension_ALL_20200703101047011.csv,19569.0
1400,tension_ALL_20200703101048013.csv,19994.5625
1401,tension_ALL_20200703101049019.csv,19915.5
1402,tension_ALL_20200703101050012.csv,20187.0625
1403,tension_ALL_20200703101051020.csv,19969.8125
1404,tension_ALL_20200703101052010.csv,19580.0
1405,tension_ALL_20200703101053007.csv,19821.3125
1406,tension_ALL_20200703101054024.csv,20235.1875
1407,tension_ALL_20200703101055016.csv,20022.75
1408,tension_ALL_20200703101056008.csv,20395.375
1409,tension_ALL_20200703101057019.csv,19285.0625
1410,tension_ALL_20200703101058021.csv,19672.8125
1411,tension_ALL_20200703101059015.csv,19803.4375
1412,tension_ALL_20200703101100014.csv,20160.9375
1413,tension_ALL_20200703101101020.csv,19911.375
1414,tension_ALL_20200703101102013.csv,19769.75
1415,tension_ALL_20200703101103007.csv,18557.0
1416,tension_ALL_20200703101104022.csv,nan
1417,tension_ALL_20200703101105019.csv,19586.1875
1418,tension_ALL_20200703101106022.csv,19995.9375
1419,tension_ALL_20200703101107009.csv,19463.8125
1420,tension_ALL_20200703101108008.csv,13943.1875
1421,tension_ALL_20200703101109019.csv,19812.375
1422,tension_ALL_20200703101110018.csv,20115.5625
1423,tension_ALL_20200703101111005.csv,20333.5
1424,tension_ALL_20200703101112012.csv,10838.4375
1425,tension_ALL_20200703101113019.csv,19452.8125
1426,tension_ALL_20200703101114011.csv,19740.875
1427,tension_ALL_20200703101115014.csv,19971.1875
1428,tension_ALL_20200703101116016.csv,19727.125
1429,tension_ALL_20200703101117007.csv,20174.0
1430,tension_ALL_20200703101118018.csv,20128.625
1431,tension_ALL_20200703101119019.csv,19704.4375
1432,tension_ALL_20200703101120019.csv,19473.4375
1433,tension_ALL_20200703101121020.csv,20145.8125
1434,tension_ALL_20200703101122023.csv,19958.125
1435,tension_ALL_20200703101123006.csv,19698.25
1436,tension_ALL_20200703101124006.csv,17688.6875
1437,tension_ALL_20200703101125006.csv,20169.875
1438,tension_ALL_20200703101126006.csv,20232.4375
1439,tension_ALL_20200703101127006.csv,20192.5625
1440,tension_ALL_20200703101128006.csv,20248.25
1441,tension_ALL_20200703101129006.csv,19824.0625
1442,tension_ALL_20200703101130006.csv,20218.6875
1443,tension_ALL_20200703101131006.csv,20289.5
1444,tension_ALL_20200703101132006.csv,20284.6875
1445,tension_ALL_20200703101133006.csv,19667.3125
1446,tension_ALL_20200703101134011.csv,16114.3125
1447,tension_ALL_20200703101135007.csv,19611.625
1448,tension_ALL_20200703101136018.csv,20165.0625
1449,tension_ALL_20200703101137021.csv,19748.4375
1450,tension_ALL_20200703101138020.csv,20260.625
1451,tension_ALL_20200703101139006.csv,19956.0625
1452,tension_ALL_20200703101140007.csv,nan
1453,tension_ALL_20200703101141006.csv,20285.375
1454,tension_ALL_20200703101142006.csv,20120.375
1455,tension_ALL_20200703101143012.csv,19951.9375
1456,tension_ALL_20200703101144023.csv,20120.375
1457,tension_ALL_20200703101145007.csv,20357.5625
1458,tension_ALL_20200703101146008.csv,19780.75
1459,tension_ALL_20200703101147007.csv,19861.875
1460,tension_ALL_20200703101148012.csv,19894.875
1461,tension_ALL_20200703101149015.csv,19420.5
1462,tension_ALL_20200703101150010.csv,nan
1463,tension_ALL_20200703101151007.csv,20110.75
1464,tension_ALL_20200703101152012.csv,nan
1465,tension_ALL_20200703101153007.csv,20097.0
1466,tension_ALL_20200703101154023.csv,19984.25
1467,tension_ALL_20200703101155007.csv,nan
1468,tension_ALL_20200703101156014.csv,20394.6875
1469,tension_ALL_20200703101157007.csv,18806.5625
1470,tension_ALL_20200703101158014.csv,19628.125
1471,tension_ALL_20200703101159018.csv,19932.0
1472,tension_ALL_20200703101200007.csv,15241.1875
1473,tension_ALL_20200703101201007.csv,20070.875
1474,tension_ALL_20200703101202015.csv,19779.375
1475,tension_ALL_20200703101203016.csv,15024.625
1476,tension_ALL_20200703101204011.csv,19616.4375
1477,tension_ALL_20200703101205017.csv,20352.75
1478,tension_ALL_20200703101206014.csv,20389.1875
1479,tension_ALL_20200703101207007.csv,19830.25
1480,tension_ALL_20200703101208022.csv,19965.0
1481,tension_ALL_20200703101209008.csv,19162.0
1482,tension_ALL_20200703101210020.csv,19619.875
1483,tension_ALL_20200703101211006.csv,nan
1484,tension_ALL_20200703101212009.csv,nan
1485,tension_ALL_20200703101213018.csv,nan
1486,tension_ALL_20200703101214019.csv,nan
1487,tension_ALL_20200703101215008.csv,20468.25
1488,tension_ALL_20200703101216019.csv,20264.75
1489,tension_ALL_20200703101217012.csv,20251.6875
1490,tension_ALL_20200703101218007.csv,20269.5625
1491,tension_ALL_20200703101219007.csv,20104.5625
1492,tension_ALL_20200703101220013.csv,nan
1493,tension_ALL_20200703101221006.csv,nan
1494,tension_ALL_20200703101222020.csv,nan
1495,tension_ALL_20200703101223020.csv,nan
1496,tension_ALL_20200703101224007.csv,nan
1497,tension_ALL_20200703101225021.csv,nan
1498,tension_ALL_20200703101226008.csv,20019.3125
1499,tension_ALL_20200703101227008.csv,17295.4375
1500,tension_ALL_20200703101228020.csv,20188.4375
1501,tension_ALL_20200703101229020.csv,nan
1502,tension_ALL_20200703101230010.csv,18710.3125
1503,tension_ALL_20200703101231008.csv,19636.375
1504,tension_ALL_20200703101232013.csv,19778.6875
1505,tension_ALL_20200703101233008.csv,20006.25
1506,tension_ALL_20200703101234018.csv,20330.0625
1507,tension_ALL_20200703101235024.csv,19526.375
1508,tension_ALL_20200703101236010.csv,19110.4375
1509,tension_ALL_20200703101237019.csv,20231.75
1510,tension_ALL_20200703101238008.csv,20344.5
1511,tension_ALL_20200703101239011.csv,18411.9375
1512,tension_ALL_20200703101240014.csv,20068.125
1513,tension_ALL_20200703101241020.csv,19909.3125
1514,tension_ALL_20200703101242021.csv,19575.875
1515,tension_ALL_20200703101431021.csv,nan
1516,tension_ALL_20200703101432007.csv,19272.6875
1517,tension_ALL_20200703101433007.csv,nan
1518,tension_ALL_20200703101434007.csv,nan
1519,tension_ALL_20200703101435008.csv,nan
1520,tension_ALL_20200703101436016.csv,20072.25
1521,tension_ALL_20200703101437020.csv,20215.9375
1522,tension_ALL_20200703101438016.csv,nan
1523,tension_ALL_20200703101439007.csv,20446.25
1524,tension_ALL_20200703101440007.csv,19854.3125
1525,tension_ALL_20200703101441008.csv,20089.4375
1526,tension_ALL_20200703101442007.csv,19509.1875
1527,tension_ALL_20200703101443020.csv,19906.5625
1528,tension_ALL_20200703101444018.csv,19903.8125
1529,tension_ALL_20200703101445023.csv,20319.0625
1530,tension_ALL_20200703101446008.csv,nan
1531,tension_ALL_20200703101447011.csv,nan
1532,tension_ALL_20200703101448019.csv,nan
1533,tension_ALL_20200703101449009.csv,nan
1534,tension_ALL_20200703101450013.csv,nan
1535,tension_ALL_20200703101451018.csv,20248.25
1536,tension_ALL_20200703101452020.csv,nan
1537,tension_ALL_20200703101453007.csv,nan
1538,tension_ALL_20200703101454023.csv,nan
1539,tension_ALL_20200703101455009.csv,nan
1540,tension_ALL_20200703101456008.csv,20064.0
1541,tension_ALL_20200703101457019.csv,20145.125
1542,tension_ALL_20200703101458007.csv,18054.4375
1543,tension_ALL_20200703101459020.csv,19456.9375
1544,tension_ALL_20200703101500017.csv,19782.125
1545,tension_ALL_20200703101501010.csv,nan
1546,tension_ALL_20200703101502007.csv,19597.1875
1547,tension_ALL_20200703101503015.csv,14885.75
1548,tension_ALL_20200703101504007.csv,nan
1549,tension_ALL_20200703101505008.csv,20033.0625
1550,tension_ALL_20200703101506008.csv,20354.8125
1551,tension_ALL_20200703101507011.csv,19901.0625
1552,tension_ALL_20200703101508017.csv,20284.0
1553,tension_ALL_20200703101509012.csv,20081.875
1554,tension_ALL_20200703101510007.csv,20332.125
1555,tension_ALL_20200703101511008.csv,nan
1556,tension_ALL_20200703101512014.csv,19823.375
1557,tension_ALL_20200703101513014.csv,nan
1558,tension_ALL_20200703101514009.csv,nan
1559,tension_ALL_20200703101515016.csv,nan
1560,tension_ALL_20200703101516009.csv,nan
1561,tension_ALL_20200703101517007.csv,nan
1562,tension_ALL_20200703101518013.csv,19892.125
1563,tension_ALL_20200703101519007.csv,nan
1564,tension_ALL_20200703101520008.csv,20158.875
1565,tension_ALL_20200703101521014.csv,20320.4375
1566,tension_ALL_20200703101522013.csv,19635.6875
1567,tension_ALL_20200703101523008.csv,20410.5
1568,tension_ALL_20200703101524008.csv,19320.125
1569,tension_ALL_20200703101525008.csv,19843.3125
1570,tension_ALL_20200703101526011.csv,nan
1571,tension_ALL_20200703101527019.csv,19643.9375
1572,tension_ALL_20200703101528016.csv,10414.25
1573,tension_ALL_20200703101529020.csv,19591.6875
1574,tension_ALL_20200703101530019.csv,19688.625
1575,tension_ALL_20200703101531016.csv,20319.75
1576,tension_ALL_20200703101532013.csv,nan
1577,tension_ALL_20200703101533007.csv,19624.6875
1578,tension_ALL_20200703101534008.csv,19825.4375
1579,tension_ALL_20200703101535007.csv,nan
1580,tension_ALL_20200703101536010.csv,20120.375
1581,tension_ALL_20200703101537018.csv,19764.25
1582,tension_ALL_20200703101538007.csv,19918.25
1583,tension_ALL_20200703101539019.csv,nan
1584,tension_ALL_20200703101540025.csv,nan
1585,tension_ALL_20200703101541008.csv,nan
1586,tension_ALL_20200703101542013.csv,nan
1587,tension_ALL_20200703101543007.csv,19621.25
1588,tension_ALL_20200703101544011.csv,20359.625
1589,tension_ALL_20200703101545017.csv,17603.4375
1590,tension_ALL_20200703101546008.csv,20433.875
1591,tension_ALL_20200703101547009.csv,19738.125
1592,tension_ALL_20200703101548007.csv,19572.4375
1593,tension_ALL_20200703101549008.csv,18279.25
1594,tension_ALL_20200703101550008.csv,nan
1595,tension_ALL_20200703101551008.csv,20149.9375
1596,tension_ALL_20200703101552009.csv,20299.8125
1597,tension_ALL_20200703101553008.csv,20334.1875
1598,tension_ALL_20200703101554008.csv,20262.6875
1599,tension_ALL_20200703101555009.csv,nan
1600,tension_ALL_20200703101556010.csv,nan
1601,tension_ALL_20200703101557009.csv,14987.5
1602,tension_ALL_20200703101558007.csv,19694.125
1603,tension_ALL_20200703101559008.csv,19940.25
1604,tension_ALL_20200703101600008.csv,20273.0
1605,tension_ALL_20200703101601007.csv,nan
1606,tension_ALL_20200703101602008.csv,nan
1607,tension_ALL_20200703101603008.csv,nan
1608,tension_ALL_20200703101604007.csv,nan
1609,tension_ALL_20200703101605007.csv,nan
1610,tension_ALL_20200703101606008.csv,19873.5625
1611,tension_ALL_20200703101607008.csv,19620.5625
1612,tension_ALL_20200703101608008.csv,nan
1613,tension_ALL_20200703101609008.csv,nan
1614,tension_ALL_20200703101610008.csv,nan
1615,tension_ALL_20200703101611008.csv,nan
1616,tension_ALL_20200703101612009.csv,nan
1617,tension_ALL_20200703101613007.csv,nan
1618,tension_ALL_20200703101614008.csv,nan
1619,tension_ALL_20200703101615007.csv,18631.9375
1620,tension_ALL_20200703101616007.csv,20333.5
1621,tension_ALL_20200703101617007.csv,20106.625
1622,tension_ALL_20200703101618008.csv,19793.8125
1623,tension_ALL_20200703101619008.csv,20277.125
1624,tension_ALL_20200703101620008.csv,20162.3125
1625,tension_ALL_20200703101621008.csv,nan
1626,tension_ALL_20200703101622008.csv,nan
1627,tension_ALL_20200703101623019.csv,20317.0
1628,tension_ALL_20200703101624008.csv,nan
1629,tension_ALL_20200703101625009.csv,nan
1630,tension_ALL_20200703101626008.csv,nan
1631,tension_ALL_20200703101627008.csv,20450.375
1632,tension_ALL_20200703101628007.csv,nan
1633,tension_ALL_20200703101629008.csv,13646.1875
1634,tension_ALL_20200703101630007.csv,nan
1635,tension_ALL_20200703101631008.csv,nan
1636,tension_ALL_20200703101632009.csv,nan
1637,tension_ALL_20200703101633008.csv,20263.375
1638,tension_ALL_20200703101634020.csv,19658.375
1639,tension_ALL_20200703101635022.csv,20270.25
1640,tension_ALL_20200703101636012.csv,16348.0625
1641,tension_ALL_20200703101637022.csv,19302.9375
1642,tension_ALL_20200703101638008.csv,nan
1643,tension_ALL_20200703101639009.csv,20434.5625
1644,tension_ALL_20200703101640008.csv,nan
1645,tension_ALL_20200703101641023.csv,nan
1646,tension_ALL_20200703101642014.csv,nan
1647,tension_ALL_20200703101643008.csv,nan
1648,tension_ALL_20200703101644015.csv,20206.3125
1649,tension_ALL_20200703101645017.csv,19753.9375
1650,tension_ALL_20200703101646009.csv,19307.0625
1651,tension_ALL_20200703101647009.csv,19705.125
1652,tension_ALL_20200703101648008.csv,14955.875
1653,tension_ALL_20200703101649008.csv,20325.9375
1654,tension_ALL_20200703101650017.csv,20035.8125
1655,tension_ALL_20200703101651008.csv,20301.875
1656,tension_ALL_20200703101652008.csv,19488.5625
1657,tension_ALL_20200703101653008.csv,19830.9375
1658,tension_ALL_20200703101654008.csv,19984.9375
1659,tension_ALL_20200703101655008.csv,20321.125
1660,tension_ALL_20200703101656008.csv,19318.75
1661,tension_ALL_20200703101657008.csv,nan
1662,tension_ALL_20200703101658009.csv,nan
1663,tension_ALL_20200703101659008.csv,19812.375
1664,tension_ALL_20200703101700009.csv,20458.625
1665,tension_ALL_20200703101701008.csv,19052.0
1666,tension_ALL_20200703101702008.csv,20357.5625
1667,tension_ALL_20200703101703008.csv,20319.75
1668,tension_ALL_20200703101704009.csv,19636.375
1669,tension_ALL_20200703101705008.csv,20286.75
1670,tension_ALL_20200703101706008.csv,nan
1671,tension_ALL_20200703101707008.csv,nan
1672,tension_ALL_20200703101708008.csv,nan
1673,tension_ALL_20200703101709008.csv,nan
1674,tension_ALL_20200703101710008.csv,20100.4375
1675,tension_ALL_20200703101711008.csv,nan
1676,tension_ALL_20200703101712009.csv,nan
1677,tension_ALL_20200703101713009.csv,nan
1678,tension_ALL_20200703101714009.csv,nan
1679,tension_ALL_20200703101715009.csv,nan
1680,tension_ALL_20200703101716009.csv,20514.3125
1681,tension_ALL_20200703101717008.csv,nan
1682,tension_ALL_20200703101718008.csv,18684.875
1683,tension_ALL_20200703101719009.csv,20186.375
1684,tension_ALL_20200703101720008.csv,20260.625
1685,tension_ALL_20200703101721008.csv,19729.1875
1686,tension_ALL_20200703101722008.csv,19746.375
1687,tension_ALL_20200703101723008.csv,19872.1875
1688,tension_ALL_20200703101724008.csv,19959.5
1689,tension_ALL_20200703101725008.csv,19999.375
1690,tension_ALL_20200703101726008.csv,20314.25
1691,tension_ALL_20200703101727008.csv,19886.625
1692,tension_ALL_20200703101728008.csv,20180.875
