,Filename,Voltage
3086,tension_ALL_20200703161923964.csv,19738.8125
3087,tension_ALL_20200703161924960.csv,17974.6875
3088,tension_ALL_20200703161925951.csv,19862.5625
3089,tension_ALL_20200703161926949.csv,20016.5625
3090,tension_ALL_20200703161927964.csv,19784.1875
3091,tension_ALL_20200703161928950.csv,19712.0
3092,tension_ALL_20200703161929962.csv,19794.5
3093,tension_ALL_20200703161930958.csv,19991.125
3094,tension_ALL_20200703161931958.csv,19880.4375
3095,tension_ALL_20200703161932951.csv,19997.3125
3096,tension_ALL_20200703161933949.csv,19777.3125
3097,tension_ALL_20200703161934951.csv,19780.75
3098,tension_ALL_20200703161935954.csv,19894.1875
3099,tension_ALL_20200703161936956.csv,19673.5
3100,tension_ALL_20200703161937956.csv,20039.25
3101,tension_ALL_20200703161938963.csv,19792.4375
3102,tension_ALL_20200703161939955.csv,19764.25
3103,tension_ALL_20200703161940950.csv,19514.0
3104,tension_ALL_20200703161941959.csv,20128.625
3105,tension_ALL_20200703161942950.csv,19517.4375
3106,tension_ALL_20200703161943954.csv,19714.75
3107,tension_ALL_20200703161944956.csv,19632.9375
3108,tension_ALL_20200703161945951.csv,19600.625
3109,tension_ALL_20200703161946950.csv,19844.6875
3110,tension_ALL_20200703161947949.csv,19915.5
3111,tension_ALL_20200703161948950.csv,19795.1875
3112,tension_ALL_20200703161949949.csv,19771.8125
3113,tension_ALL_20200703161950950.csv,19734.0
3114,tension_ALL_20200703161951950.csv,19575.875
3115,tension_ALL_20200703161952949.csv,19978.0625
3116,tension_ALL_20200703161953961.csv,20011.75
3117,tension_ALL_20200703161954966.csv,19659.0625
3118,tension_ALL_20200703161955949.csv,19869.4375
3119,tension_ALL_20200703161956950.csv,19638.4375
3120,tension_ALL_20200703161957954.csv,19749.8125
3121,tension_ALL_20200703161958952.csv,19780.75
3122,tension_ALL_20200703161959956.csv,19572.4375
3123,tension_ALL_20200703162000949.csv,19995.9375
3124,tension_ALL_20200703162001954.csv,19934.75
3125,tension_ALL_20200703162002962.csv,19718.1875
3126,tension_ALL_20200703162003958.csv,19809.625
3127,tension_ALL_20200703162004955.csv,19844.6875
3128,tension_ALL_20200703162005964.csv,19921.0
3129,tension_ALL_20200703162006962.csv,20041.3125
3130,tension_ALL_20200703162007950.csv,20143.0625
3131,tension_ALL_20200703162008950.csv,19508.5
3132,tension_ALL_20200703162009950.csv,20024.125
3133,tension_ALL_20200703162010949.csv,19769.75
3134,tension_ALL_20200703162011967.csv,19877.6875
3135,tension_ALL_20200703162012961.csv,19749.125
3136,tension_ALL_20200703162013950.csv,19679.0
3137,tension_ALL_20200703162014949.csv,20108.0
3138,tension_ALL_20200703162015963.csv,19714.75
3139,tension_ALL_20200703162016949.csv,19661.8125
3140,tension_ALL_20200703162017954.csv,19795.1875
3141,tension_ALL_20200703162018949.csv,19689.3125
3142,tension_ALL_20200703162019960.csv,19901.75
3143,tension_ALL_20200703162020950.csv,19665.25
3144,tension_ALL_20200703162021954.csv,19863.9375
3145,tension_ALL_20200703162022950.csv,19850.1875
3146,tension_ALL_20200703162023965.csv,19452.8125
3147,tension_ALL_20200703162024955.csv,19804.8125
3148,tension_ALL_20200703162025949.csv,19701.0
3149,tension_ALL_20200703162026954.csv,19971.1875
3150,tension_ALL_20200703162027963.csv,19850.1875
3151,tension_ALL_20200703162028950.csv,20019.3125
3152,tension_ALL_20200703162029951.csv,19613.0
3153,tension_ALL_20200703162030955.csv,19968.4375
3154,tension_ALL_20200703162031950.csv,19813.0625
3155,tension_ALL_20200703162032950.csv,19718.1875
3156,tension_ALL_20200703162033953.csv,19632.9375
3157,tension_ALL_20200703162034954.csv,19870.8125
3158,tension_ALL_20200703162035955.csv,19595.125
3159,tension_ALL_20200703162036952.csv,19198.4375
3160,tension_ALL_20200703162037950.csv,19857.75
3161,tension_ALL_20200703162038953.csv,19771.125
3162,tension_ALL_20200703162039951.csv,19883.875
3163,tension_ALL_20200703162040951.csv,19509.1875
3164,tension_ALL_20200703162041953.csv,19842.625
3165,tension_ALL_20200703162042950.csv,19531.1875
3166,tension_ALL_20200703162043956.csv,19775.9375
3167,tension_ALL_20200703162044969.csv,20015.875
3168,tension_ALL_20200703162045950.csv,19571.0625
3169,tension_ALL_20200703162046959.csv,19705.125
3170,tension_ALL_20200703162047964.csv,19227.3125
3171,tension_ALL_20200703162048966.csv,19520.875
3172,tension_ALL_20200703162049962.csv,19849.5
3173,tension_ALL_20200703162050951.csv,nan
3174,tension_ALL_20200703162051955.csv,19905.875
3175,tension_ALL_20200703162052954.csv,19758.75
3176,tension_ALL_20200703162053954.csv,19937.5
3177,tension_ALL_20200703162054950.csv,19793.8125
3178,tension_ALL_20200703162055963.csv,19832.3125
3179,tension_ALL_20200703162056966.csv,19740.1875
3180,tension_ALL_20200703162057950.csv,19915.5
3181,tension_ALL_20200703162058951.csv,19819.9375
3182,tension_ALL_20200703162059957.csv,19986.3125
3183,tension_ALL_20200703162100950.csv,20158.875
3184,tension_ALL_20200703162101963.csv,20043.375
3185,tension_ALL_20200703162102964.csv,19893.5
3186,tension_ALL_20200703162103954.csv,19855.6875
3187,tension_ALL_20200703162104955.csv,19445.9375
3188,tension_ALL_20200703162105951.csv,19765.625
3189,tension_ALL_20200703162106950.csv,19815.125
3190,tension_ALL_20200703162107951.csv,19740.1875
3191,tension_ALL_20200703162108958.csv,20112.8125
3192,tension_ALL_20200703162109956.csv,19758.75
3193,tension_ALL_20200703162110950.csv,19783.5
3194,tension_ALL_20200703162111963.csv,19701.0
3195,tension_ALL_20200703162112963.csv,19940.9375
3196,tension_ALL_20200703162113957.csv,19464.5
3197,tension_ALL_20200703162114951.csv,19745.6875
3198,tension_ALL_20200703162115951.csv,19581.375
3199,tension_ALL_20200703162116951.csv,19545.625
3200,tension_ALL_20200703162117955.csv,19955.375
3201,tension_ALL_20200703162118950.csv,19837.8125
3202,tension_ALL_20200703162119952.csv,20055.0625
3203,tension_ALL_20200703162120963.csv,20014.5
3204,tension_ALL_20200703162121960.csv,19967.0625
3205,tension_ALL_20200703162122950.csv,19720.25
3206,tension_ALL_20200703162123951.csv,20020.0
3207,tension_ALL_20200703162124951.csv,18693.8125
3208,tension_ALL_20200703162125952.csv,19855.6875
3209,tension_ALL_20200703162126950.csv,19851.5625
3210,tension_ALL_20200703162127950.csv,19613.0
3211,tension_ALL_20200703162128960.csv,19509.1875
3212,tension_ALL_20200703162129951.csv,19687.25
3213,tension_ALL_20200703162130951.csv,nan
3214,tension_ALL_20200703162131961.csv,nan
3215,tension_ALL_20200703162132961.csv,nan
3216,tension_ALL_20200703162133952.csv,nan
3217,tension_ALL_20200703162134964.csv,19965.0
3218,tension_ALL_20200703162135950.csv,19714.75
3219,tension_ALL_20200703162136950.csv,19502.3125
3220,tension_ALL_20200703162137958.csv,19959.5
3221,tension_ALL_20200703162138950.csv,19742.25
3222,tension_ALL_20200703162139957.csv,19844.0
3223,tension_ALL_20200703162140950.csv,19741.5625
3224,tension_ALL_20200703162141952.csv,19965.0
3225,tension_ALL_20200703162142952.csv,19888.6875
3226,tension_ALL_20200703162143951.csv,19782.125
3227,tension_ALL_20200703162144951.csv,19824.75
3228,tension_ALL_20200703162145962.csv,19668.0
3229,tension_ALL_20200703162146949.csv,19983.5625
3230,tension_ALL_20200703162147951.csv,19935.4375
3231,tension_ALL_20200703162148951.csv,19555.9375
3232,tension_ALL_20200703162149955.csv,19929.25
3233,tension_ALL_20200703162150962.csv,19716.125
3234,tension_ALL_20200703162151950.csv,19642.5625
3235,tension_ALL_20200703162152961.csv,19656.3125
3236,tension_ALL_20200703162153951.csv,19734.6875
3237,tension_ALL_20200703162154969.csv,19737.4375
3238,tension_ALL_20200703162155951.csv,19977.375
3239,tension_ALL_20200703162156956.csv,19805.5
3240,tension_ALL_20200703162157952.csv,19975.3125
3241,tension_ALL_20200703162158957.csv,19681.0625
3242,tension_ALL_20200703162159950.csv,19775.9375
3243,tension_ALL_20200703162200951.csv,20013.8125
3244,tension_ALL_20200703162201951.csv,19621.9375
3245,tension_ALL_20200703162202953.csv,20079.125
3246,tension_ALL_20200703162203957.csv,19222.5
3247,tension_ALL_20200703162204960.csv,19830.9375
3248,tension_ALL_20200703162205953.csv,20044.75
3249,tension_ALL_20200703162206965.csv,19661.8125
3250,tension_ALL_20200703162207954.csv,19819.9375
3251,tension_ALL_20200703162208952.csv,19421.875
3252,tension_ALL_20200703162209955.csv,19916.1875
3253,tension_ALL_20200703162210950.csv,19967.0625
3254,tension_ALL_20200703162211950.csv,19470.6875
3255,tension_ALL_20200703162212964.csv,19741.5625
3256,tension_ALL_20200703162213954.csv,19658.375
3257,tension_ALL_20200703162214952.csv,19936.8125
3258,tension_ALL_20200703162215963.csv,19851.5625
3259,tension_ALL_20200703162216950.csv,19833.6875
3260,tension_ALL_20200703162217954.csv,19828.1875
3261,tension_ALL_20200703162218952.csv,19717.5
3262,tension_ALL_20200703162219951.csv,19670.75
3263,tension_ALL_20200703162220953.csv,19905.875
3264,tension_ALL_20200703162221952.csv,19679.0
3265,tension_ALL_20200703162222951.csv,19903.8125
3266,tension_ALL_20200703162223953.csv,19687.25
3267,tension_ALL_20200703162224952.csv,19785.5625
3268,tension_ALL_20200703162225950.csv,19577.25
3269,tension_ALL_20200703162226956.csv,19907.9375
3270,tension_ALL_20200703162227965.csv,19911.375
3271,tension_ALL_20200703162228964.csv,19698.9375
3272,tension_ALL_20200703162229959.csv,19738.125
3273,tension_ALL_20200703162230952.csv,19467.25
3274,tension_ALL_20200703162231951.csv,19897.625
3275,tension_ALL_20200703162232966.csv,19914.8125
3276,tension_ALL_20200703162233964.csv,19615.75
3277,tension_ALL_20200703162234951.csv,19872.875
3278,tension_ALL_20200703162235951.csv,19467.25
3279,tension_ALL_20200703162236951.csv,19920.3125
3280,tension_ALL_20200703162237950.csv,19786.9375
3281,tension_ALL_20200703162238951.csv,19815.125
3282,tension_ALL_20200703162239963.csv,19808.25
3283,tension_ALL_20200703162240962.csv,19963.625
3284,tension_ALL_20200703162241959.csv,19714.0625
3285,tension_ALL_20200703162242951.csv,19989.75
3286,tension_ALL_20200703162243951.csv,19390.9375
3287,tension_ALL_20200703162244961.csv,19982.1875
3288,tension_ALL_20200703162245961.csv,19893.5
3289,tension_ALL_20200703162246963.csv,19957.4375
3290,tension_ALL_20200703162247952.csv,19934.75
3291,tension_ALL_20200703162248956.csv,19617.125
3292,tension_ALL_20200703162249952.csv,19931.3125
3293,tension_ALL_20200703162250950.csv,19810.3125
3294,tension_ALL_20200703162251957.csv,19963.625
3295,tension_ALL_20200703162252955.csv,19591.0
3296,tension_ALL_20200703162253964.csv,19583.4375
3297,tension_ALL_20200703162254962.csv,19767.0
3298,tension_ALL_20200703162255964.csv,19853.625
3299,tension_ALL_20200703162256950.csv,20035.8125
3300,tension_ALL_20200703162257954.csv,19499.5625
3301,tension_ALL_20200703162258950.csv,19990.4375
3302,tension_ALL_20200703162259963.csv,19976.0
3303,tension_ALL_20200703162300956.csv,19986.3125
3304,tension_ALL_20200703162301956.csv,19786.25
3305,tension_ALL_20200703162302957.csv,19718.1875
3306,tension_ALL_20200703162303950.csv,19797.9375
3307,tension_ALL_20200703162304957.csv,19936.8125
3308,tension_ALL_20200703162305961.csv,19807.5625
3309,tension_ALL_20200703162306950.csv,19962.9375
3310,tension_ALL_20200703162307952.csv,19656.3125
3311,tension_ALL_20200703162308962.csv,19489.9375
3312,tension_ALL_20200703162309961.csv,19592.375
3313,tension_ALL_20200703162310961.csv,19626.0625
3314,tension_ALL_20200703162311952.csv,19757.375
3315,tension_ALL_20200703162312957.csv,19588.25
3316,tension_ALL_20200703162313953.csv,19685.1875
3317,tension_ALL_20200703162314964.csv,19653.5625
3318,tension_ALL_20200703162315951.csv,19803.4375
3319,tension_ALL_20200703162316955.csv,19643.25
3320,tension_ALL_20200703162317963.csv,19857.75
3321,tension_ALL_20200703162318958.csv,19619.875
3322,tension_ALL_20200703162319961.csv,19975.3125
3323,tension_ALL_20200703162320951.csv,19536.6875
3324,tension_ALL_20200703162321950.csv,19803.4375
3325,tension_ALL_20200703162322960.csv,19989.0625
3326,tension_ALL_20200703162323955.csv,19980.8125
3327,tension_ALL_20200703162324951.csv,19927.1875
3328,tension_ALL_20200703162325964.csv,19872.1875
3329,tension_ALL_20200703162326952.csv,19674.1875
3330,tension_ALL_20200703162327951.csv,19809.625
3331,tension_ALL_20200703162328952.csv,19799.3125
3332,tension_ALL_20200703162329951.csv,19932.6875
3333,tension_ALL_20200703162330956.csv,19862.5625
3334,tension_ALL_20200703162331958.csv,19602.6875
3335,tension_ALL_20200703162332952.csv,19659.75
3336,tension_ALL_20200703162333951.csv,20006.25
3337,tension_ALL_20200703162334951.csv,19967.75
3338,tension_ALL_20200703162335951.csv,19802.75
3339,tension_ALL_20200703162336958.csv,19793.8125
3340,tension_ALL_20200703162337962.csv,19546.3125
3341,tension_ALL_20200703162338951.csv,19753.9375
3342,tension_ALL_20200703162339951.csv,19933.375
3343,tension_ALL_20200703162340951.csv,19722.3125
3344,tension_ALL_20200703162341956.csv,19659.75
3345,tension_ALL_20200703162342957.csv,19706.5
3346,tension_ALL_20200703162343965.csv,19991.8125
3347,tension_ALL_20200703162344959.csv,19836.4375
3348,tension_ALL_20200703162345952.csv,19917.5625
3349,tension_ALL_20200703162346951.csv,19840.5625
3350,tension_ALL_20200703162347965.csv,19659.75
3351,tension_ALL_20200703162348951.csv,19342.125
3352,tension_ALL_20200703162349965.csv,19681.75
3353,tension_ALL_20200703162350955.csv,19625.375
3354,tension_ALL_20200703162351952.csv,19610.25
3355,tension_ALL_20200703162352951.csv,19728.5
3356,tension_ALL_20200703162353951.csv,nan
3357,tension_ALL_20200703162354954.csv,17234.25
3358,tension_ALL_20200703162355955.csv,nan
3359,tension_ALL_20200703162356951.csv,19302.25
3360,tension_ALL_20200703162357951.csv,19877.6875
3361,tension_ALL_20200703162358963.csv,19632.25
3362,tension_ALL_20200703162359951.csv,20057.8125
3363,tension_ALL_20200703162400959.csv,19923.75
3364,tension_ALL_20200703162401965.csv,19844.0
3365,tension_ALL_20200703162402954.csv,19671.4375
3366,tension_ALL_20200703162403952.csv,19703.75
3367,tension_ALL_20200703162404960.csv,19852.25
3368,tension_ALL_20200703162405965.csv,19786.9375
3369,tension_ALL_20200703162406951.csv,19604.75
3370,tension_ALL_20200703162407950.csv,19764.25
3371,tension_ALL_20200703162408951.csv,19417.0625
3372,tension_ALL_20200703162409957.csv,19758.75
3373,tension_ALL_20200703162410952.csv,19723.0
3374,tension_ALL_20200703162411963.csv,19961.5625
3375,tension_ALL_20200703162412956.csv,19844.0
3376,tension_ALL_20200703162413964.csv,19889.375
3377,tension_ALL_20200703162414965.csv,19690.0
3378,tension_ALL_20200703162415951.csv,19855.0
3379,tension_ALL_20200703162416951.csv,19795.875
3380,tension_ALL_20200703162417967.csv,19823.375
3381,tension_ALL_20200703162418951.csv,19857.0625
3382,tension_ALL_20200703162419951.csv,19901.75
3383,tension_ALL_20200703162420952.csv,19787.625
3384,tension_ALL_20200703162421952.csv,19828.1875
3385,tension_ALL_20200703162422963.csv,20057.8125
3386,tension_ALL_20200703162423959.csv,19595.8125
3387,tension_ALL_20200703162424955.csv,nan
3388,tension_ALL_20200703162425955.csv,19847.4375
3389,tension_ALL_20200703162426965.csv,19729.875
3390,tension_ALL_20200703162427953.csv,19573.125
3391,tension_ALL_20200703162428957.csv,19940.9375
3392,tension_ALL_20200703162429963.csv,19799.3125
3393,tension_ALL_20200703162430962.csv,19782.125
3394,tension_ALL_20200703162431952.csv,19953.3125
3395,tension_ALL_20200703162432966.csv,19151.6875
3396,tension_ALL_20200703162433963.csv,19555.9375
3397,tension_ALL_20200703162434952.csv,19688.625
3398,tension_ALL_20200703162435952.csv,19921.6875
3399,tension_ALL_20200703162436951.csv,19831.625
3400,tension_ALL_20200703162437952.csv,20073.625
3401,tension_ALL_20200703162438963.csv,19790.375
3402,tension_ALL_20200703162439965.csv,19984.25
3403,tension_ALL_20200703162440958.csv,19748.4375
3404,tension_ALL_20200703162441952.csv,20054.375
3405,tension_ALL_20200703162442967.csv,19714.0625
3406,tension_ALL_20200703162443958.csv,19724.375
3407,tension_ALL_20200703162444965.csv,20022.75
3408,tension_ALL_20200703162445965.csv,19782.8125
3409,tension_ALL_20200703162446952.csv,19729.875
3410,tension_ALL_20200703162447952.csv,19621.9375
3411,tension_ALL_20200703162448953.csv,19870.125
3412,tension_ALL_20200703162449961.csv,19828.875
3413,tension_ALL_20200703162450963.csv,19329.0625
3414,tension_ALL_20200703162451951.csv,19934.75
3415,tension_ALL_20200703162452953.csv,nan
3416,tension_ALL_20200703162453961.csv,19844.6875
3417,tension_ALL_20200703162454952.csv,19837.8125
3418,tension_ALL_20200703162455956.csv,19689.3125
3419,tension_ALL_20200703162456952.csv,19459.0
3420,tension_ALL_20200703162457951.csv,19679.6875
3421,tension_ALL_20200703162458956.csv,19689.3125
3422,tension_ALL_20200703162459951.csv,nan
3423,tension_ALL_20200703162500959.csv,nan
3424,tension_ALL_20200703162501963.csv,19609.5625
3425,tension_ALL_20200703162502966.csv,19781.4375
3426,tension_ALL_20200703162503952.csv,19386.125
3427,tension_ALL_20200703162504964.csv,19866.0
3428,tension_ALL_20200703162505956.csv,19439.75
3429,tension_ALL_20200703162506952.csv,19426.6875
3430,tension_ALL_20200703162507952.csv,19111.8125
3431,tension_ALL_20200703162508952.csv,19468.625
3432,tension_ALL_20200703162509952.csv,19885.25
3433,tension_ALL_20200703162510951.csv,19817.875
3434,tension_ALL_20200703162511961.csv,nan
3435,tension_ALL_20200703162512956.csv,19366.1875
3436,tension_ALL_20200703162513961.csv,19324.25
3437,tension_ALL_20200703162514966.csv,19610.9375
3438,tension_ALL_20200703162515963.csv,19861.875
3439,tension_ALL_20200703162516961.csv,19966.375
3440,tension_ALL_20200703162517954.csv,19739.5
3441,tension_ALL_20200703162518966.csv,19817.875
3442,tension_ALL_20200703162519952.csv,19219.75
3443,tension_ALL_20200703162520952.csv,19651.5
3444,tension_ALL_20200703162521952.csv,19806.1875
3445,tension_ALL_20200703162522952.csv,20071.5625
3446,tension_ALL_20200703162523951.csv,19713.375
3447,tension_ALL_20200703162524951.csv,20028.25
3448,tension_ALL_20200703162525952.csv,19596.5
3449,tension_ALL_20200703162526951.csv,19886.625
3450,tension_ALL_20200703162527951.csv,19102.875
3451,tension_ALL_20200703162528965.csv,19780.75
3452,tension_ALL_20200703162529959.csv,19947.125
3453,tension_ALL_20200703162530952.csv,19432.875
3454,tension_ALL_20200703162531952.csv,19434.9375
3455,tension_ALL_20200703162532952.csv,19808.25
3456,tension_ALL_20200703162533951.csv,19967.75
3457,tension_ALL_20200703162534952.csv,19990.4375
3458,tension_ALL_20200703162535963.csv,19612.3125
3459,tension_ALL_20200703162536951.csv,20049.5625
3460,tension_ALL_20200703162537952.csv,19873.5625
3461,tension_ALL_20200703162538952.csv,19790.375
3462,tension_ALL_20200703162539951.csv,19709.9375
3463,tension_ALL_20200703162540952.csv,19894.1875
3464,tension_ALL_20200703162541952.csv,19584.8125
3465,tension_ALL_20200703162542963.csv,19381.3125
3466,tension_ALL_20200703162543955.csv,20016.5625
3467,tension_ALL_20200703162544952.csv,19822.6875
3468,tension_ALL_20200703162545952.csv,19861.875
3469,tension_ALL_20200703162546958.csv,19940.25
3470,tension_ALL_20200703162547952.csv,19932.6875
3471,tension_ALL_20200703162548953.csv,19929.9375
3472,tension_ALL_20200703162549952.csv,19712.0
3473,tension_ALL_20200703162550952.csv,19861.875
3474,tension_ALL_20200703162551952.csv,19722.3125
3475,tension_ALL_20200703162552952.csv,19806.875
3476,tension_ALL_20200703162553951.csv,19877.0
3477,tension_ALL_20200703162554952.csv,19930.625
3478,tension_ALL_20200703162555952.csv,20079.8125
3479,tension_ALL_20200703162556952.csv,19984.25
3480,tension_ALL_20200703162557952.csv,19060.9375
3481,tension_ALL_20200703162558957.csv,19779.375
3482,tension_ALL_20200703162559961.csv,19673.5
3483,tension_ALL_20200703162600966.csv,19669.375
3484,tension_ALL_20200703162601952.csv,19872.1875
3485,tension_ALL_20200703162602952.csv,19790.375
3486,tension_ALL_20200703162603956.csv,20141.0
3487,tension_ALL_20200703162604952.csv,19863.9375
3488,tension_ALL_20200703162605954.csv,20072.25
3489,tension_ALL_20200703162606961.csv,19899.0
3490,tension_ALL_20200703162607952.csv,19667.3125
3491,tension_ALL_20200703162608952.csv,20020.6875
3492,tension_ALL_20200703162609952.csv,19828.1875
3493,tension_ALL_20200703162610953.csv,19987.0
3494,tension_ALL_20200703162611952.csv,20053.6875
3495,tension_ALL_20200703162612958.csv,19778.6875
3496,tension_ALL_20200703162613952.csv,19673.5
3497,tension_ALL_20200703162614953.csv,19956.75
3498,tension_ALL_20200703162615952.csv,19881.125
3499,tension_ALL_20200703162616954.csv,19671.4375
3500,tension_ALL_20200703162617958.csv,19651.5
3501,tension_ALL_20200703162618952.csv,19947.8125
3502,tension_ALL_20200703162619957.csv,19742.25
3503,tension_ALL_20200703162620966.csv,19802.75
3504,tension_ALL_20200703162621951.csv,18988.75
3505,tension_ALL_20200703162622952.csv,20079.8125
3506,tension_ALL_20200703162623952.csv,19621.9375
3507,tension_ALL_20200703162624952.csv,19858.4375
3508,tension_ALL_20200703162625952.csv,19757.375
3509,tension_ALL_20200703162626954.csv,19683.125
3510,tension_ALL_20200703162627952.csv,19700.3125
3511,tension_ALL_20200703162628964.csv,19892.8125
3512,tension_ALL_20200703162629952.csv,19936.125
3513,tension_ALL_20200703162630967.csv,19883.875
3514,tension_ALL_20200703162631952.csv,19752.5625
3515,tension_ALL_20200703162632960.csv,19972.5625
3516,tension_ALL_20200703162633954.csv,19672.8125
3517,tension_ALL_20200703162634952.csv,19976.6875
3518,tension_ALL_20200703162635952.csv,19424.625
3519,tension_ALL_20200703162636952.csv,19616.4375
3520,tension_ALL_20200703162637953.csv,19590.3125
3521,tension_ALL_20200703162638958.csv,19802.0625
3522,tension_ALL_20200703162639952.csv,19755.3125
3523,tension_ALL_20200703162640952.csv,19659.0625
3524,tension_ALL_20200703162641953.csv,19956.0625
3525,tension_ALL_20200703162642956.csv,19302.9375
3526,tension_ALL_20200703162643953.csv,19562.8125
3527,tension_ALL_20200703162644956.csv,19809.625
3528,tension_ALL_20200703162645952.csv,19715.4375
3529,tension_ALL_20200703162646952.csv,19995.25
3530,tension_ALL_20200703162647952.csv,20060.5625
3531,tension_ALL_20200703162648964.csv,19823.375
3532,tension_ALL_20200703162649970.csv,19900.375
3533,tension_ALL_20200703162650952.csv,19855.6875
3534,tension_ALL_20200703162651952.csv,19839.1875
3535,tension_ALL_20200703162652952.csv,19595.8125
3536,tension_ALL_20200703162653952.csv,19852.9375
3537,tension_ALL_20200703162654971.csv,19965.6875
3538,tension_ALL_20200703162655965.csv,19835.0625
3539,tension_ALL_20200703162656956.csv,19725.75
3540,tension_ALL_20200703162657956.csv,19802.0625
3541,tension_ALL_20200703162658953.csv,19646.0
3542,tension_ALL_20200703162659952.csv,19687.9375
3543,tension_ALL_20200703162700952.csv,19997.3125
3544,tension_ALL_20200703162701953.csv,19753.9375
3545,tension_ALL_20200703162702962.csv,19707.875
3546,tension_ALL_20200703162703958.csv,19740.875
3547,tension_ALL_20200703162704962.csv,19590.3125
3548,tension_ALL_20200703162705957.csv,19452.125
3549,tension_ALL_20200703162706953.csv,19736.75
3550,tension_ALL_20200703162707952.csv,20117.625
3551,tension_ALL_20200703162708952.csv,19972.5625
3552,tension_ALL_20200703162709955.csv,19945.75
3553,tension_ALL_20200703162710952.csv,19509.1875
3554,tension_ALL_20200703162711957.csv,19833.0
3555,tension_ALL_20200703162712953.csv,19990.4375
3556,tension_ALL_20200703162713952.csv,19888.0
3557,tension_ALL_20200703162714958.csv,19921.0
3558,tension_ALL_20200703162715959.csv,19459.6875
3559,tension_ALL_20200703162716952.csv,nan
3560,tension_ALL_20200703162717965.csv,nan
3561,tension_ALL_20200703162718952.csv,nan
3562,tension_ALL_20200703162719959.csv,nan
3563,tension_ALL_20200703162720957.csv,nan
3564,tension_ALL_20200703162721951.csv,nan
3565,tension_ALL_20200703162722954.csv,nan
3566,tension_ALL_20200703162723953.csv,nan
3567,tension_ALL_20200703162724957.csv,nan
3568,tension_ALL_20200703162725964.csv,nan
3569,tension_ALL_20200703162726961.csv,nan
3570,tension_ALL_20200703162727957.csv,nan
3571,tension_ALL_20200703162728965.csv,nan
3572,tension_ALL_20200703162729953.csv,nan
3573,tension_ALL_20200703162730952.csv,19671.4375
3574,tension_ALL_20200703162731952.csv,19211.5
3575,tension_ALL_20200703162732964.csv,19793.8125
3576,tension_ALL_20200703162733963.csv,20039.25
3577,tension_ALL_20200703162734952.csv,19635.6875
3578,tension_ALL_20200703162735953.csv,19918.25
3579,tension_ALL_20200703162736955.csv,19038.9375
3580,tension_ALL_20200703162737963.csv,19873.5625
3581,tension_ALL_20200703162738952.csv,19542.1875
3582,tension_ALL_20200703162739953.csv,19317.375
3583,tension_ALL_20200703162740966.csv,19906.5625
3584,tension_ALL_20200703162741956.csv,19443.1875
3585,tension_ALL_20200703162742953.csv,19630.1875
3586,tension_ALL_20200703162743952.csv,18361.0625
3587,tension_ALL_20200703162744953.csv,20009.0
3588,tension_ALL_20200703162745965.csv,19928.5625
3589,tension_ALL_20200703162746952.csv,19740.1875
3590,tension_ALL_20200703162747957.csv,18881.5
3591,tension_ALL_20200703162748952.csv,19905.1875
3592,tension_ALL_20200703162749966.csv,19789.0
3593,tension_ALL_20200703162750952.csv,19604.75
3594,tension_ALL_20200703162751959.csv,19616.4375
3595,tension_ALL_20200703162752965.csv,19258.25
3596,tension_ALL_20200703162753957.csv,19782.125
3597,tension_ALL_20200703162754962.csv,19718.875
3598,tension_ALL_20200703162755958.csv,19899.0
3599,tension_ALL_20200703162756953.csv,20088.0625
3600,tension_ALL_20200703162757963.csv,19771.8125
3601,tension_ALL_20200703162758953.csv,19792.4375
3602,tension_ALL_20200703162759953.csv,19623.3125
3603,tension_ALL_20200703162800952.csv,19579.3125
3604,tension_ALL_20200703162801963.csv,19791.0625
3605,tension_ALL_20200703162802962.csv,19740.1875
3606,tension_ALL_20200703162803965.csv,20032.375
3607,tension_ALL_20200703162804965.csv,19599.25
3608,tension_ALL_20200703162805956.csv,19971.1875
3609,tension_ALL_20200703162806968.csv,19996.625
3610,tension_ALL_20200703162807952.csv,19451.4375
3611,tension_ALL_20200703162808961.csv,19793.8125
3612,tension_ALL_20200703162809957.csv,19634.3125
3613,tension_ALL_20200703162810959.csv,19616.4375
3614,tension_ALL_20200703162811956.csv,19498.1875
3615,tension_ALL_20200703162812954.csv,20025.5
3616,tension_ALL_20200703162813952.csv,19703.75
3617,tension_ALL_20200703162814953.csv,19835.0625
3618,tension_ALL_20200703162815953.csv,19704.4375
3619,tension_ALL_20200703162816952.csv,19687.25
3620,tension_ALL_20200703162817953.csv,19542.1875
3621,tension_ALL_20200703162818953.csv,19896.25
3622,tension_ALL_20200703162819957.csv,19679.6875
3623,tension_ALL_20200703162820960.csv,19852.25
3624,tension_ALL_20200703162821969.csv,19505.0625
3625,tension_ALL_20200703162822953.csv,19989.75
3626,tension_ALL_20200703162823953.csv,19877.0
3627,tension_ALL_20200703162824960.csv,19737.4375
3628,tension_ALL_20200703162825955.csv,19762.1875
3629,tension_ALL_20200703162826959.csv,19927.875
3630,tension_ALL_20200703162827955.csv,19653.5625
3631,tension_ALL_20200703162828958.csv,18659.4375
3632,tension_ALL_20200703162829956.csv,18913.8125
3633,tension_ALL_20200703162830953.csv,19695.5
3634,tension_ALL_20200703162831953.csv,19635.0
3635,tension_ALL_20200703162832953.csv,19938.875
