,Filename,Voltage
16594,tension_ALL_20200709153239466.csv,20088.0625
16595,tension_ALL_20200709153240467.csv,20011.75
16596,tension_ALL_20200709153241463.csv,19817.1875
16597,tension_ALL_20200709153242463.csv,19839.1875
16598,tension_ALL_20200709153243475.csv,19822.0
16599,tension_ALL_20200709153244473.csv,19963.625
16600,tension_ALL_20200709153245479.csv,19604.0625
16601,tension_ALL_20200709153246464.csv,19179.1875
16602,tension_ALL_20200709153247477.csv,19963.625
16603,tension_ALL_20200709153248464.csv,19910.0
16604,tension_ALL_20200709153249467.csv,19844.6875
16605,tension_ALL_20200709153250474.csv,20028.9375
16606,tension_ALL_20200709153251478.csv,19928.5625
16607,tension_ALL_20200709153252464.csv,19892.8125
16608,tension_ALL_20200709153253473.csv,19901.0625
16609,tension_ALL_20200709153254463.csv,20090.8125
16610,tension_ALL_20200709153255476.csv,19866.0
16611,tension_ALL_20200709153256478.csv,19806.875
16612,tension_ALL_20200709153257473.csv,18009.75
16613,tension_ALL_20200709153258463.csv,17909.375
16614,tension_ALL_20200709153259475.csv,19815.8125
16615,tension_ALL_20200709153300464.csv,19819.9375
16616,tension_ALL_20200709153301464.csv,19918.9375
16617,tension_ALL_20200709153302467.csv,19351.0625
16618,tension_ALL_20200709153303470.csv,19357.25
16619,tension_ALL_20200709153304464.csv,20041.3125
16620,tension_ALL_20200709153305467.csv,18475.875
16621,tension_ALL_20200709153306465.csv,19868.0625
16622,tension_ALL_20200709153307464.csv,19877.0
16623,tension_ALL_20200709153308472.csv,19844.0
16624,tension_ALL_20200709153309474.csv,19989.0625
16625,tension_ALL_20200709153310465.csv,19837.125
16626,tension_ALL_20200709153311470.csv,17591.0625
16627,tension_ALL_20200709153312468.csv,19363.4375
16628,tension_ALL_20200709153313467.csv,19821.3125
16629,tension_ALL_20200709153314467.csv,20006.25
16630,tension_ALL_20200709153315480.csv,19829.5625
16631,tension_ALL_20200709153316463.csv,19945.0625
16632,tension_ALL_20200709153317474.csv,19912.0625
16633,tension_ALL_20200709153318473.csv,19811.6875
16634,tension_ALL_20200709153319477.csv,19767.0
16635,tension_ALL_20200709153320467.csv,19873.5625
16636,tension_ALL_20200709153321477.csv,19944.375
16637,tension_ALL_20200709153322470.csv,19921.6875
16638,tension_ALL_20200709153323474.csv,16020.8125
16639,tension_ALL_20200709153324467.csv,19874.25
16640,tension_ALL_20200709153325463.csv,19956.75
16641,tension_ALL_20200709153326466.csv,19845.375
16642,tension_ALL_20200709153327479.csv,19951.25
16643,tension_ALL_20200709153328469.csv,19932.6875
16644,tension_ALL_20200709153329479.csv,19881.8125
16645,tension_ALL_20200709153330469.csv,20014.5
16646,tension_ALL_20200709153331475.csv,20004.875
16647,tension_ALL_20200709153332472.csv,18605.125
16648,tension_ALL_20200709153333472.csv,16487.625
16649,tension_ALL_20200709153334466.csv,20003.5
16650,tension_ALL_20200709153335469.csv,14585.3125
16651,tension_ALL_20200709153336467.csv,19947.8125
16652,tension_ALL_20200709153337465.csv,19056.125
16653,tension_ALL_20200709153338468.csv,19800.6875
16654,tension_ALL_20200709153339476.csv,19925.125
16655,tension_ALL_20200709153340469.csv,18183.0
16656,tension_ALL_20200709153341477.csv,14841.75
16657,tension_ALL_20200709153342469.csv,15307.875
16658,tension_ALL_20200709153343477.csv,19865.3125
16659,tension_ALL_20200709153344469.csv,19912.0625
16660,tension_ALL_20200709153345470.csv,19745.6875
16661,tension_ALL_20200709153346464.csv,20046.125
16662,tension_ALL_20200709153347477.csv,19911.375
16663,tension_ALL_20200709153348478.csv,19842.625
16664,tension_ALL_20200709153349481.csv,20007.625
16665,tension_ALL_20200709153350475.csv,16041.4375
16666,tension_ALL_20200709153351478.csv,14496.625
16667,tension_ALL_20200709153352473.csv,17992.5625
16668,tension_ALL_20200709153353474.csv,19830.25
16669,tension_ALL_20200709153354464.csv,19884.5625
16670,tension_ALL_20200709153355478.csv,17658.4375
16671,tension_ALL_20200709153356471.csv,20083.9375
16672,tension_ALL_20200709153357475.csv,14440.25
16673,tension_ALL_20200709153358473.csv,18848.5
16674,tension_ALL_20200709153359473.csv,19846.0625
16675,tension_ALL_20200709153400471.csv,19834.375
16676,tension_ALL_20200709153401478.csv,19952.625
16677,tension_ALL_20200709153402464.csv,17894.9375
16678,tension_ALL_20200709153403464.csv,19993.875
16679,tension_ALL_20200709153404464.csv,19454.875
16680,tension_ALL_20200709153405474.csv,19889.375
16681,tension_ALL_20200709153406469.csv,19775.25
16682,tension_ALL_20200709153407466.csv,19537.375
16683,tension_ALL_20200709153408464.csv,20035.8125
16684,tension_ALL_20200709153409475.csv,19896.25
16685,tension_ALL_20200709153410471.csv,19903.125
16686,tension_ALL_20200709153411464.csv,19908.625
16687,tension_ALL_20200709153412465.csv,18825.125
16688,tension_ALL_20200709153413474.csv,19833.6875
16689,tension_ALL_20200709153414468.csv,15803.5625
16690,tension_ALL_20200709153415474.csv,18136.25
16691,tension_ALL_20200709153416468.csv,19869.4375
16692,tension_ALL_20200709153417473.csv,19931.3125
16693,tension_ALL_20200709153418467.csv,18999.0625
16694,tension_ALL_20200709153419482.csv,19844.0
16695,tension_ALL_20200709153420467.csv,13896.4375
16696,tension_ALL_20200709153421468.csv,19949.1875
16697,tension_ALL_20200709153422467.csv,19269.9375
16698,tension_ALL_20200709153423476.csv,19137.25
16699,tension_ALL_20200709153424465.csv,19879.0625
16700,tension_ALL_20200709153425472.csv,19954.6875
16701,tension_ALL_20200709153426464.csv,18551.5
16702,tension_ALL_20200709153427470.csv,19813.0625
16703,tension_ALL_20200709153428466.csv,14125.375
16704,tension_ALL_20200709153429464.csv,19901.0625
16705,tension_ALL_20200709153430463.csv,19851.5625
16706,tension_ALL_20200709153431470.csv,19978.0625
16707,tension_ALL_20200709153432464.csv,19914.8125
16708,tension_ALL_20200709153433471.csv,19309.8125
16709,tension_ALL_20200709153434468.csv,19837.8125
16710,tension_ALL_20200709153435478.csv,19561.4375
16711,tension_ALL_20200709153436464.csv,18913.8125
16712,tension_ALL_20200709153437477.csv,19801.375
16713,tension_ALL_20200709153438465.csv,19923.75
16714,tension_ALL_20200709153439470.csv,19201.1875
16715,tension_ALL_20200709153440470.csv,19808.9375
16716,tension_ALL_20200709153441469.csv,19869.4375
16717,tension_ALL_20200709153442464.csv,19868.0625
16718,tension_ALL_20200709153443465.csv,19865.3125
16719,tension_ALL_20200709153444470.csv,19552.5
16720,tension_ALL_20200709153445465.csv,18580.375
16721,tension_ALL_20200709153446474.csv,19179.1875
16722,tension_ALL_20200709153447471.csv,19908.625
16723,tension_ALL_20200709153448470.csv,16152.125
16724,tension_ALL_20200709153449470.csv,15286.5625
16725,tension_ALL_20200709153450464.csv,20034.4375
16726,tension_ALL_20200709153451476.csv,19945.75
16727,tension_ALL_20200709153452473.csv,18955.75
16728,tension_ALL_20200709153453479.csv,19904.5
16729,tension_ALL_20200709153454466.csv,19823.375
16730,tension_ALL_20200709153455477.csv,19762.875
16731,tension_ALL_20200709153456464.csv,19903.8125
16732,tension_ALL_20200709153457470.csv,19899.6875
16733,tension_ALL_20200709153458484.csv,14559.875
16734,tension_ALL_20200709153459471.csv,19896.9375
16735,tension_ALL_20200709153500470.csv,19064.375
16736,tension_ALL_20200709153501475.csv,20013.8125
16737,tension_ALL_20200709153502465.csv,19957.4375
16738,tension_ALL_20200709153503474.csv,16402.375
16739,tension_ALL_20200709153504476.csv,19833.0
16740,tension_ALL_20200709153505464.csv,19614.375
16741,tension_ALL_20200709153506470.csv,20012.4375
16742,tension_ALL_20200709153507477.csv,19925.125
16743,tension_ALL_20200709153508470.csv,19987.6875
16744,tension_ALL_20200709153509472.csv,19437.0
16745,tension_ALL_20200709153510464.csv,19040.3125
16746,tension_ALL_20200709153511465.csv,19864.625
16747,tension_ALL_20200709153512469.csv,18642.9375
16748,tension_ALL_20200709153513472.csv,19817.875
16749,tension_ALL_20200709153514467.csv,20023.4375
16750,tension_ALL_20200709153515477.csv,15373.875
16751,tension_ALL_20200709153516474.csv,19925.8125
16752,tension_ALL_20200709153517476.csv,20049.5625
16753,tension_ALL_20200709153518465.csv,19866.6875
16754,tension_ALL_20200709153519472.csv,13824.25
16755,tension_ALL_20200709153520470.csv,17140.75
16756,tension_ALL_20200709153521478.csv,18992.1875
16757,tension_ALL_20200709153522473.csv,19012.125
16758,tension_ALL_20200709153523467.csv,19593.0625
16759,tension_ALL_20200709153524467.csv,19813.75
16760,tension_ALL_20200709153525474.csv,19137.9375
16761,tension_ALL_20200709153526464.csv,19964.3125
16762,tension_ALL_20200709153527471.csv,17434.3125
16763,tension_ALL_20200709153528466.csv,19893.5
16764,tension_ALL_20200709153529465.csv,19929.25
16765,tension_ALL_20200709153530475.csv,19835.0625
16766,tension_ALL_20200709153531465.csv,19767.6875
16767,tension_ALL_20200709153532467.csv,20011.0625
16768,tension_ALL_20200709153533465.csv,19060.25
16769,tension_ALL_20200709153534471.csv,19329.75
16770,tension_ALL_20200709153535471.csv,19880.4375
16771,tension_ALL_20200709153536464.csv,19877.0
16772,tension_ALL_20200709153537473.csv,19862.5625
16773,tension_ALL_20200709153538467.csv,19806.1875
16774,tension_ALL_20200709153539467.csv,19307.0625
16775,tension_ALL_20200709153540469.csv,19900.375
16776,tension_ALL_20200709153541481.csv,18558.375
16777,tension_ALL_20200709153542464.csv,18686.9375
16778,tension_ALL_20200709153543470.csv,19659.75
16779,tension_ALL_20200709153544470.csv,19304.3125
16780,tension_ALL_20200709153545474.csv,16319.1875
16781,tension_ALL_20200709153546469.csv,19371.0
16782,tension_ALL_20200709153547476.csv,19686.5625
16783,tension_ALL_20200709153548470.csv,18634.6875
16784,tension_ALL_20200709153549478.csv,18008.375
16785,tension_ALL_20200709153550464.csv,19863.9375
16786,tension_ALL_20200709153551469.csv,20099.0625
16787,tension_ALL_20200709153552475.csv,19765.625
16788,tension_ALL_20200709153553473.csv,19954.6875
16789,tension_ALL_20200709153554472.csv,19937.5
16790,tension_ALL_20200709153555479.csv,19943.6875
16791,tension_ALL_20200709153556467.csv,20051.625
16792,tension_ALL_20200709153557473.csv,18557.6875
16793,tension_ALL_20200709153558476.csv,17678.375
16794,tension_ALL_20200709153559475.csv,19580.6875
16795,tension_ALL_20200709153600465.csv,19295.375
16796,tension_ALL_20200709153601472.csv,18899.375
16797,tension_ALL_20200709153602468.csv,19671.4375
16798,tension_ALL_20200709153603488.csv,18046.875
16799,tension_ALL_20200709153604474.csv,13006.125
16800,tension_ALL_20200709153605477.csv,19958.8125
16801,tension_ALL_20200709153606475.csv,19953.3125
16802,tension_ALL_20200709153607472.csv,18077.125
16803,tension_ALL_20200709153608464.csv,19839.1875
16804,tension_ALL_20200709153609478.csv,13711.5
16805,tension_ALL_20200709153610464.csv,19965.6875
16806,tension_ALL_20200709153611477.csv,19976.0
16807,tension_ALL_20200709153612466.csv,19191.5625
16808,tension_ALL_20200709153613477.csv,19857.0625
16809,tension_ALL_20200709153614467.csv,16452.5625
16810,tension_ALL_20200709153615464.csv,19799.3125
16811,tension_ALL_20200709153616467.csv,19969.125
16812,tension_ALL_20200709153617475.csv,19045.125
16813,tension_ALL_20200709153618483.csv,19091.875
16814,tension_ALL_20200709153619475.csv,19848.8125
16815,tension_ALL_20200709153620464.csv,17320.1875
16816,tension_ALL_20200709153621475.csv,16452.5625
16817,tension_ALL_20200709153622466.csv,19680.375
16818,tension_ALL_20200709153623478.csv,17759.5
16819,tension_ALL_20200709153624464.csv,19795.875
16820,tension_ALL_20200709153625478.csv,19817.1875
16821,tension_ALL_20200709153626478.csv,19065.0625
16822,tension_ALL_20200709153627465.csv,18246.25
16823,tension_ALL_20200709153628464.csv,14847.25
16824,tension_ALL_20200709153629475.csv,19980.125
16825,tension_ALL_20200709153630466.csv,19914.8125
16826,tension_ALL_20200709153631474.csv,20044.0625
16827,tension_ALL_20200709153632466.csv,19091.875
16828,tension_ALL_20200709153633475.csv,19872.875
16829,tension_ALL_20200709153634477.csv,17470.75
16830,tension_ALL_20200709153635478.csv,19970.5
16831,tension_ALL_20200709153636472.csv,19827.5
16832,tension_ALL_20200709153637474.csv,19859.8125
16833,tension_ALL_20200709153638465.csv,14172.125
16834,tension_ALL_20200709153639471.csv,19938.875
16835,tension_ALL_20200709153640469.csv,19553.1875
16836,tension_ALL_20200709153641478.csv,19895.5625
16837,tension_ALL_20200709153642491.csv,19922.375
16838,tension_ALL_20200709153643478.csv,19941.625
16839,tension_ALL_20200709153644468.csv,19968.4375
16840,tension_ALL_20200709153645481.csv,15043.1875
16841,tension_ALL_20200709153646464.csv,19897.625
16842,tension_ALL_20200709153647476.csv,19876.3125
16843,tension_ALL_20200709153648472.csv,19838.5
16844,tension_ALL_20200709153649465.csv,17546.375
16845,tension_ALL_20200709153650466.csv,19866.0
16846,tension_ALL_20200709153651465.csv,19890.0625
16847,tension_ALL_20200709153652469.csv,14959.3125
16848,tension_ALL_20200709153653466.csv,15195.8125
16849,tension_ALL_20200709153654469.csv,19842.625
16850,tension_ALL_20200709153655477.csv,15796.0
16851,tension_ALL_20200709153656465.csv,19934.75
16852,tension_ALL_20200709153657467.csv,18894.5625
16853,tension_ALL_20200709153658471.csv,18994.9375
16854,tension_ALL_20200709153659465.csv,19972.5625
16855,tension_ALL_20200709153700465.csv,17198.5
16856,tension_ALL_20200709153701468.csv,19986.3125
16857,tension_ALL_20200709153702465.csv,19002.5
16858,tension_ALL_20200709153703466.csv,18734.375
16859,tension_ALL_20200709153704473.csv,15503.8125
16860,tension_ALL_20200709153705476.csv,19828.875
16861,tension_ALL_20200709153706469.csv,16644.375
16862,tension_ALL_20200709153707478.csv,17224.625
16863,tension_ALL_20200709153708467.csv,19761.5
16864,tension_ALL_20200709153709471.csv,19861.1875
16865,tension_ALL_20200709153710465.csv,19877.0
16866,tension_ALL_20200709153711471.csv,19229.375
16867,tension_ALL_20200709153712464.csv,18453.875
16868,tension_ALL_20200709153713466.csv,19962.9375
16869,tension_ALL_20200709153714465.csv,19861.1875
16870,tension_ALL_20200709153715471.csv,14565.375
16871,tension_ALL_20200709153716469.csv,20094.25
16872,tension_ALL_20200709153717470.csv,19820.625
16873,tension_ALL_20200709153718465.csv,19803.4375
16874,tension_ALL_20200709153719477.csv,19894.875
16875,tension_ALL_20200709153720466.csv,19905.875
16876,tension_ALL_20200709153721482.csv,19935.4375
16877,tension_ALL_20200709153722473.csv,18532.9375
16878,tension_ALL_20200709153723475.csv,19789.0
16879,tension_ALL_20200709153724470.csv,19877.0
16880,tension_ALL_20200709153725478.csv,19870.8125
16881,tension_ALL_20200709153726483.csv,14336.4375
16882,tension_ALL_20200709153727465.csv,19894.1875
16883,tension_ALL_20200709153728464.csv,19196.375
16884,tension_ALL_20200709153729466.csv,18493.75
16885,tension_ALL_20200709153730466.csv,17878.4375
16886,tension_ALL_20200709153731487.csv,11415.9375
16887,tension_ALL_20200709153732466.csv,19156.5
16888,tension_ALL_20200709153733470.csv,19838.5
16889,tension_ALL_20200709153734475.csv,17951.3125
16890,tension_ALL_20200709153735476.csv,20006.9375
16891,tension_ALL_20200709153736465.csv,19828.1875
16892,tension_ALL_20200709153737472.csv,19898.3125
16893,tension_ALL_20200709153738475.csv,19872.875
16894,tension_ALL_20200709153739466.csv,20033.0625
16895,tension_ALL_20200709153740465.csv,19726.4375
16896,tension_ALL_20200709153741465.csv,19700.3125
16897,tension_ALL_20200709153742465.csv,18401.625
16898,tension_ALL_20200709153743471.csv,19762.875
16899,tension_ALL_20200709153744466.csv,17839.9375
16900,tension_ALL_20200709153745466.csv,19718.875
16901,tension_ALL_20200709153746473.csv,15536.125
16902,tension_ALL_20200709153747475.csv,18524.0
16903,tension_ALL_20200709153748468.csv,19818.5625
16904,tension_ALL_20200709153749479.csv,14526.875
16905,tension_ALL_20200709153750471.csv,20077.75
16906,tension_ALL_20200709153751471.csv,19758.0625
16907,tension_ALL_20200709153752475.csv,19931.3125
16908,tension_ALL_20200709153753468.csv,19964.3125
16909,tension_ALL_20200709153754477.csv,19978.75
16910,tension_ALL_20200709153755478.csv,13625.5625
16911,tension_ALL_20200709153756468.csv,19807.5625
16912,tension_ALL_20200709153757471.csv,18822.375
16913,tension_ALL_20200709153758477.csv,15328.5
16914,tension_ALL_20200709153759477.csv,19923.0625
16915,tension_ALL_20200709153800471.csv,19888.6875
16916,tension_ALL_20200709153801478.csv,19862.5625
16917,tension_ALL_20200709153802473.csv,19253.4375
16918,tension_ALL_20200709153803468.csv,18605.8125
16919,tension_ALL_20200709153804465.csv,15981.625
16920,tension_ALL_20200709153805479.csv,18814.125
16921,tension_ALL_20200709153806475.csv,19035.5
16922,tension_ALL_20200709153807477.csv,19958.125
16923,tension_ALL_20200709153808474.csv,19843.3125
16924,tension_ALL_20200709153809479.csv,19814.4375
16925,tension_ALL_20200709153810466.csv,9909.625
16926,tension_ALL_20200709153811477.csv,19516.75
16927,tension_ALL_20200709153812468.csv,19885.9375
16928,tension_ALL_20200709153813478.csv,16627.875
16929,tension_ALL_20200709153814465.csv,19928.5625
16930,tension_ALL_20200709153815480.csv,18717.875
16931,tension_ALL_20200709153816472.csv,16447.75
16932,tension_ALL_20200709153817477.csv,19773.875
16933,tension_ALL_20200709153818472.csv,19923.0625
16934,tension_ALL_20200709153819465.csv,18324.625
16935,tension_ALL_20200709153820465.csv,14955.1875
16936,tension_ALL_20200709153821465.csv,19923.0625
16937,tension_ALL_20200709153822465.csv,19870.125
16938,tension_ALL_20200709153823471.csv,19777.3125
16939,tension_ALL_20200709153824471.csv,19914.125
16940,tension_ALL_20200709153825468.csv,19989.0625
16941,tension_ALL_20200709153826466.csv,14285.5625
16942,tension_ALL_20200709153827471.csv,19819.25
16943,tension_ALL_20200709153828477.csv,14012.625
16944,tension_ALL_20200709153829478.csv,19952.625
16945,tension_ALL_20200709153830476.csv,18973.625
16946,tension_ALL_20200709153831475.csv,18460.0625
16947,tension_ALL_20200709153832465.csv,19811.6875
16948,tension_ALL_20200709153833469.csv,20058.5
16949,tension_ALL_20200709153834466.csv,20000.0625
16950,tension_ALL_20200709153835477.csv,18001.5
16951,tension_ALL_20200709153836475.csv,13644.8125
16952,tension_ALL_20200709153837477.csv,18742.625
16953,tension_ALL_20200709153838472.csv,18625.0625
16954,tension_ALL_20200709153839466.csv,19002.5
16955,tension_ALL_20200709153840476.csv,20237.9375
16956,tension_ALL_20200709153841469.csv,16953.0625
16957,tension_ALL_20200709153842475.csv,19960.875
16958,tension_ALL_20200709153843474.csv,17560.8125
16959,tension_ALL_20200709153844468.csv,19912.75
16960,tension_ALL_20200709153845472.csv,19652.875
16961,tension_ALL_20200709153846465.csv,15424.0625
16962,tension_ALL_20200709153847469.csv,19154.4375
16963,tension_ALL_20200709153848465.csv,19932.0
16964,tension_ALL_20200709153849474.csv,19760.8125
16965,tension_ALL_20200709153850474.csv,19731.9375
16966,tension_ALL_20200709153851477.csv,19826.8125
16967,tension_ALL_20200709153852481.csv,19050.625
16968,tension_ALL_20200709153853480.csv,16541.25
16969,tension_ALL_20200709153854467.csv,19944.375
16970,tension_ALL_20200709153855471.csv,19913.4375
16971,tension_ALL_20200709153856466.csv,18149.3125
16972,tension_ALL_20200709153857472.csv,19638.4375
16973,tension_ALL_20200709153858470.csv,19921.6875
16974,tension_ALL_20200709153859480.csv,19247.9375
16975,tension_ALL_20200709153900470.csv,19916.875
16976,tension_ALL_20200709153901475.csv,19926.5
16977,tension_ALL_20200709153902467.csv,19941.625
16978,tension_ALL_20200709153903478.csv,20024.125
16979,tension_ALL_20200709153904474.csv,19932.6875
16980,tension_ALL_20200709153905482.csv,19714.0625
16981,tension_ALL_20200709153906466.csv,19971.1875
16982,tension_ALL_20200709153907472.csv,16476.625
16983,tension_ALL_20200709153908477.csv,19899.6875
16984,tension_ALL_20200709153909478.csv,19739.5
16985,tension_ALL_20200709153910467.csv,19914.125
16986,tension_ALL_20200709153911478.csv,20004.1875
16987,tension_ALL_20200709153912465.csv,16749.5625
16988,tension_ALL_20200709153913466.csv,15248.75
16989,tension_ALL_20200709153914479.csv,19682.4375
16990,tension_ALL_20200709153915475.csv,13753.4375
16991,tension_ALL_20200709153916476.csv,19863.25
16992,tension_ALL_20200709153917477.csv,16663.625
16993,tension_ALL_20200709153918480.csv,19992.5
16994,tension_ALL_20200709153919477.csv,17996.6875
16995,tension_ALL_20200709153920473.csv,15562.25
16996,tension_ALL_20200709153921479.csv,18607.1875
16997,tension_ALL_20200709153922467.csv,19965.6875
16998,tension_ALL_20200709153923476.csv,15036.3125
16999,tension_ALL_20200709153924473.csv,19818.5625
17000,tension_ALL_20200709153925473.csv,20071.5625
17001,tension_ALL_20200709153926466.csv,19326.3125
17002,tension_ALL_20200709153927477.csv,19989.0625
17003,tension_ALL_20200709153928465.csv,19476.1875
17004,tension_ALL_20200709153929474.csv,19397.125
17005,tension_ALL_20200709153930472.csv,19840.5625
17006,tension_ALL_20200709153931468.csv,17385.5
17007,tension_ALL_20200709153932467.csv,19146.1875
17008,tension_ALL_20200709153933470.csv,19905.1875
17009,tension_ALL_20200709153934465.csv,20172.625
17010,tension_ALL_20200709153935481.csv,19831.625
17011,tension_ALL_20200709153936474.csv,17696.25
17012,tension_ALL_20200709153937466.csv,19982.875
17013,tension_ALL_20200709153938469.csv,19858.4375
17014,tension_ALL_20200709153939472.csv,19960.1875
17015,tension_ALL_20200709153940466.csv,19910.6875
17016,tension_ALL_20200709153941471.csv,19882.5
17017,tension_ALL_20200709153942475.csv,16474.5625
17018,tension_ALL_20200709153943466.csv,18466.25
17019,tension_ALL_20200709153944465.csv,19797.9375
17020,tension_ALL_20200709153945476.csv,16866.4375
17021,tension_ALL_20200709153946470.csv,19464.5
17022,tension_ALL_20200709153947476.csv,19934.75
17023,tension_ALL_20200709153948465.csv,19915.5
17024,tension_ALL_20200709153949467.csv,19888.6875
17025,tension_ALL_20200709153950466.csv,18556.3125
17026,tension_ALL_20200709153951477.csv,17969.875
17027,tension_ALL_20200709153952475.csv,19907.25
17028,tension_ALL_20200709153953476.csv,19258.25
17029,tension_ALL_20200709153954474.csv,16194.0625
17030,tension_ALL_20200709153955471.csv,14319.9375
17031,tension_ALL_20200709153956465.csv,19798.625
17032,tension_ALL_20200709153957478.csv,19709.25
17033,tension_ALL_20200709153958472.csv,19899.6875
17034,tension_ALL_20200709153959475.csv,20149.25
17035,tension_ALL_20200709154000467.csv,13717.6875
17036,tension_ALL_20200709154001481.csv,13419.3125
17037,tension_ALL_20200709154002467.csv,17455.625
17038,tension_ALL_20200709154003474.csv,12535.1875
17039,tension_ALL_20200709154004477.csv,19857.75
17040,tension_ALL_20200709154005483.csv,17646.0625
17041,tension_ALL_20200709154006471.csv,14647.1875
17042,tension_ALL_20200709154007480.csv,16038.6875
17043,tension_ALL_20200709154008468.csv,19810.3125
17044,tension_ALL_20200709154009479.csv,19679.6875
17045,tension_ALL_20200709154010467.csv,17668.0625
17046,tension_ALL_20200709154011475.csv,16060.6875
17047,tension_ALL_20200709154012467.csv,19882.5
17048,tension_ALL_20200709154013468.csv,19792.4375
17049,tension_ALL_20200709154014471.csv,19807.5625
17050,tension_ALL_20200709154015471.csv,19795.875
17051,tension_ALL_20200709154016465.csv,19948.5
17052,tension_ALL_20200709154017474.csv,18612.0
17053,tension_ALL_20200709154018479.csv,19907.9375
17054,tension_ALL_20200709154019477.csv,19987.0
17055,tension_ALL_20200709154020465.csv,19895.5625
17056,tension_ALL_20200709154021481.csv,18662.1875
17057,tension_ALL_20200709154022476.csv,18431.1875
17058,tension_ALL_20200709154023475.csv,20046.8125
17059,tension_ALL_20200709154024465.csv,19908.625
17060,tension_ALL_20200709154025479.csv,20021.375
17061,tension_ALL_20200709154026469.csv,20077.75
17062,tension_ALL_20200709154027477.csv,19695.5
17063,tension_ALL_20200709154028472.csv,19604.0625
17064,tension_ALL_20200709154029480.csv,19817.1875
17065,tension_ALL_20200709154030477.csv,19845.375
17066,tension_ALL_20200709154031467.csv,19775.25
17067,tension_ALL_20200709154032473.csv,20029.625
17068,tension_ALL_20200709154033467.csv,19947.125
17069,tension_ALL_20200709154034467.csv,19896.9375
17070,tension_ALL_20200709154035481.csv,19102.875
17071,tension_ALL_20200709154036474.csv,19562.125
17072,tension_ALL_20200709154037474.csv,19910.0
17073,tension_ALL_20200709154038471.csv,20034.4375
17074,tension_ALL_20200709154039475.csv,19258.9375
17075,tension_ALL_20200709154040468.csv,16735.8125
17076,tension_ALL_20200709154041474.csv,14703.5625
17077,tension_ALL_20200709154042470.csv,17974.6875
17078,tension_ALL_20200709154043466.csv,19929.9375
17079,tension_ALL_20200709154044479.csv,18997.6875
17080,tension_ALL_20200709154045479.csv,15225.375
17081,tension_ALL_20200709154046470.csv,19900.375
17082,tension_ALL_20200709154047475.csv,19844.0
17083,tension_ALL_20200709154048474.csv,20069.5
17084,tension_ALL_20200709154049466.csv,19093.25
17085,tension_ALL_20200709154050471.csv,19978.0625
17086,tension_ALL_20200709154051471.csv,19844.0
17087,tension_ALL_20200709154052466.csv,19057.5
17088,tension_ALL_20200709154053480.csv,19804.8125
17089,tension_ALL_20200709154054473.csv,20008.3125
17090,tension_ALL_20200709154055473.csv,16533.0
17091,tension_ALL_20200709154056466.csv,19821.3125
17092,tension_ALL_20200709154057482.csv,19949.875
17093,tension_ALL_20200709154058472.csv,18214.625
17094,tension_ALL_20200709154059466.csv,19062.3125
17095,tension_ALL_20200709154100469.csv,19875.625
17096,tension_ALL_20200709154101476.csv,19853.625
17097,tension_ALL_20200709154102470.csv,19796.5625
17098,tension_ALL_20200709154103479.csv,19742.25
17099,tension_ALL_20200709154104466.csv,15322.3125
17100,tension_ALL_20200709154105483.csv,19142.0625
17101,tension_ALL_20200709154106474.csv,19392.3125
17102,tension_ALL_20200709154107466.csv,20283.3125
17103,tension_ALL_20200709154108467.csv,19428.0625
17104,tension_ALL_20200709154109473.csv,19844.0
17105,tension_ALL_20200709154110478.csv,19858.4375
17106,tension_ALL_20200709154111466.csv,19927.1875
17107,tension_ALL_20200709154112467.csv,19060.9375
17108,tension_ALL_20200709154113471.csv,19796.5625
17109,tension_ALL_20200709154114469.csv,19848.8125
17110,tension_ALL_20200709154115471.csv,19933.375
17111,tension_ALL_20200709154116469.csv,19126.25
17112,tension_ALL_20200709154117479.csv,17980.1875
17113,tension_ALL_20200709154118474.csv,19934.0625
17114,tension_ALL_20200709154119471.csv,19806.1875
17115,tension_ALL_20200709154120466.csv,19814.4375
17116,tension_ALL_20200709154121480.csv,19956.75
17117,tension_ALL_20200709154122466.csv,19845.375
17118,tension_ALL_20200709154123469.csv,19318.75
17119,tension_ALL_20200709154124475.csv,19313.9375
17120,tension_ALL_20200709154125472.csv,17457.0
17121,tension_ALL_20200709154126471.csv,20003.5
17122,tension_ALL_20200709154127478.csv,19978.0625
17123,tension_ALL_20200709154128466.csv,20036.5
17124,tension_ALL_20200709154129477.csv,19257.5625
17125,tension_ALL_20200709154130475.csv,19880.4375
17126,tension_ALL_20200709154131479.csv,18752.25
17127,tension_ALL_20200709154132467.csv,19894.875
17128,tension_ALL_20200709154133475.csv,19956.75
17129,tension_ALL_20200709154134468.csv,16610.6875
17130,tension_ALL_20200709154135471.csv,18603.75
17131,tension_ALL_20200709154136475.csv,19951.25
17132,tension_ALL_20200709154137477.csv,16029.0625
17133,tension_ALL_20200709154138468.csv,20038.5625
17134,tension_ALL_20200709154139472.csv,19914.8125
17135,tension_ALL_20200709154140469.csv,20026.1875
17136,tension_ALL_20200709154141472.csv,19758.0625
17137,tension_ALL_20200709154142477.csv,19935.4375
17138,tension_ALL_20200709154143478.csv,19925.125
17139,tension_ALL_20200709154144466.csv,19921.6875
17140,tension_ALL_20200709154145476.csv,20193.25
17141,tension_ALL_20200709154146467.csv,18625.75
