,Filename,Voltage
1135,tension_ALL_20200703112232138.csv,20429.0625
1136,tension_ALL_20200703112233142.csv,20497.125
1137,tension_ALL_20200703112234150.csv,20881.4375
1138,tension_ALL_20200703112235140.csv,20449.0
1139,tension_ALL_20200703112236138.csv,20447.625
1140,tension_ALL_20200703112237151.csv,20455.875
1141,tension_ALL_20200703112238138.csv,20356.1875
1142,tension_ALL_20200703112239152.csv,20341.75
1143,tension_ALL_20200703112240151.csv,20273.6875
1144,tension_ALL_20200703112241138.csv,20400.875
1145,tension_ALL_20200703112242142.csv,20312.1875
1146,tension_ALL_20200703112243150.csv,20453.125
1147,tension_ALL_20200703112244140.csv,20455.875
1148,tension_ALL_20200703112245145.csv,20341.0625
1149,tension_ALL_20200703112246139.csv,20787.25
1150,tension_ALL_20200703112247141.csv,20520.5
1151,tension_ALL_20200703112248138.csv,20402.25
1152,tension_ALL_20200703112249139.csv,20387.8125
1153,tension_ALL_20200703112250138.csv,20256.5
1154,tension_ALL_20200703112251148.csv,20369.9375
1155,tension_ALL_20200703112252150.csv,20506.0625
1156,tension_ALL_20200703112253151.csv,20416.0
1157,tension_ALL_20200703112254139.csv,20776.9375
1158,tension_ALL_20200703112255139.csv,20237.25
1159,tension_ALL_20200703112256139.csv,20451.0625
1160,tension_ALL_20200703112257138.csv,20398.125
1161,tension_ALL_20200703112258138.csv,20503.3125
1162,tension_ALL_20200703112259138.csv,20822.3125
1163,tension_ALL_20200703112300138.csv,20307.375
1164,tension_ALL_20200703112301138.csv,20458.625
1165,tension_ALL_20200703112302138.csv,20732.9375
1166,tension_ALL_20200703112303139.csv,20424.25
1167,tension_ALL_20200703112304138.csv,20874.5625
1168,tension_ALL_20200703112305139.csv,20323.875
1169,tension_ALL_20200703112306139.csv,20334.1875
1170,tension_ALL_20200703112307139.csv,20794.8125
1171,tension_ALL_20200703112308139.csv,20446.25
1172,tension_ALL_20200703112309139.csv,20372.6875
1173,tension_ALL_20200703112310138.csv,20412.5625
1174,tension_ALL_20200703112311141.csv,20545.9375
1175,tension_ALL_20200703112312140.csv,20446.25
1176,tension_ALL_20200703112313139.csv,20529.4375
1177,tension_ALL_20200703112314139.csv,20468.9375
1178,tension_ALL_20200703112315139.csv,20587.1875
1179,tension_ALL_20200703112316138.csv,20866.3125
1180,tension_ALL_20200703112317139.csv,20454.5
1181,tension_ALL_20200703112318138.csv,20431.125
1182,tension_ALL_20200703112319139.csv,20327.3125
1183,tension_ALL_20200703112320139.csv,20459.3125
1184,tension_ALL_20200703112321139.csv,20445.5625
1185,tension_ALL_20200703112322139.csv,20468.9375
1186,tension_ALL_20200703112323140.csv,20366.5
1187,tension_ALL_20200703112324139.csv,20446.9375
1188,tension_ALL_20200703112325139.csv,20365.125
1189,tension_ALL_20200703112326139.csv,20403.625
1190,tension_ALL_20200703112327139.csv,20342.4375
1191,tension_ALL_20200703112328140.csv,20279.1875
1192,tension_ALL_20200703112329140.csv,20475.125
1193,tension_ALL_20200703112330139.csv,20409.125
1194,tension_ALL_20200703112331139.csv,20431.125
1195,tension_ALL_20200703112332139.csv,20409.8125
1196,tension_ALL_20200703112333139.csv,20411.1875
1197,tension_ALL_20200703112334153.csv,20340.375
1198,tension_ALL_20200703112335151.csv,20400.875
1199,tension_ALL_20200703112336148.csv,20885.5625
1200,tension_ALL_20200703112337153.csv,20489.5625
1201,tension_ALL_20200703112338152.csv,20458.625
1202,tension_ALL_20200703112339140.csv,20481.3125
1203,tension_ALL_20200703112340153.csv,20377.5
1204,tension_ALL_20200703112341139.csv,20292.9375
1205,tension_ALL_20200703112342140.csv,20504.0
1206,tension_ALL_20200703112343146.csv,20444.1875
1207,tension_ALL_20200703112344139.csv,20486.8125
1208,tension_ALL_20200703112345142.csv,20854.625
1209,tension_ALL_20200703112346145.csv,20643.5625
1210,tension_ALL_20200703112347146.csv,20202.875
1211,tension_ALL_20200703112348142.csv,20508.125
1212,tension_ALL_20200703112349143.csv,20309.4375
1213,tension_ALL_20200703112350140.csv,20471.0
1214,tension_ALL_20200703112351140.csv,20361.6875
1215,tension_ALL_20200703112352153.csv,20512.9375
1216,tension_ALL_20200703112353144.csv,20354.125
1217,tension_ALL_20200703112354139.csv,20305.3125
1218,tension_ALL_20200703112355157.csv,20407.0625
1219,tension_ALL_20200703112356139.csv,20314.9375
1220,tension_ALL_20200703112357141.csv,20757.6875
1221,tension_ALL_20200703112358145.csv,20408.4375
1222,tension_ALL_20200703112359146.csv,20599.5625
1223,tension_ALL_20200703112400141.csv,20308.75
1224,tension_ALL_20200703112401142.csv,20482.0
1225,tension_ALL_20200703112402150.csv,20501.9375
1226,tension_ALL_20200703112403139.csv,20862.875
1227,tension_ALL_20200703112404146.csv,20438.0
1228,tension_ALL_20200703112405155.csv,20809.9375
1229,tension_ALL_20200703112406140.csv,20345.1875
1230,tension_ALL_20200703112407139.csv,20462.75
1231,tension_ALL_20200703112408142.csv,20510.875
1232,tension_ALL_20200703112409140.csv,20761.8125
1233,tension_ALL_20200703112410153.csv,20339.0
1234,tension_ALL_20200703112411148.csv,20460.6875
1235,tension_ALL_20200703112412142.csv,20845.0
1236,tension_ALL_20200703112413146.csv,19677.625
1237,tension_ALL_20200703112414139.csv,20814.75
1238,tension_ALL_20200703112415149.csv,20475.125
1239,tension_ALL_20200703112416153.csv,20730.1875
1240,tension_ALL_20200703112417156.csv,20471.0
1241,tension_ALL_20200703112418142.csv,20391.9375
1242,tension_ALL_20200703112419145.csv,20883.5
1243,tension_ALL_20200703112420139.csv,20224.875
1244,tension_ALL_20200703112421143.csv,20523.9375
1245,tension_ALL_20200703112422140.csv,20806.5
1246,tension_ALL_20200703112423139.csv,20402.9375
1247,tension_ALL_20200703112424153.csv,20499.875
1248,tension_ALL_20200703112425155.csv,20420.125
1249,tension_ALL_20200703112426140.csv,20924.0625
1250,tension_ALL_20200703112427140.csv,20383.0
1251,tension_ALL_20200703112428151.csv,20528.0625
1252,tension_ALL_20200703112429139.csv,20286.75
1253,tension_ALL_20200703112430151.csv,20878.0
1254,tension_ALL_20200703112431152.csv,20608.5
1255,tension_ALL_20200703112432145.csv,20489.5625
1256,tension_ALL_20200703112433142.csv,20308.75
1257,tension_ALL_20200703112434141.csv,20585.125
1258,tension_ALL_20200703112435153.csv,20548.6875
1259,tension_ALL_20200703112436139.csv,20468.9375
1260,tension_ALL_20200703112437153.csv,20398.8125
1261,tension_ALL_20200703112438140.csv,20428.375
1262,tension_ALL_20200703112439139.csv,nan
1263,tension_ALL_20200703112440140.csv,20793.4375
1264,tension_ALL_20200703112441140.csv,20354.125
1265,tension_ALL_20200703112442146.csv,20498.5
1266,tension_ALL_20200703112443151.csv,20290.875
1267,tension_ALL_20200703112444148.csv,20456.5625
1268,tension_ALL_20200703112445139.csv,20466.875
1269,tension_ALL_20200703112446142.csv,20422.1875
1270,tension_ALL_20200703112447148.csv,20366.5
1271,tension_ALL_20200703112448154.csv,20481.3125
1272,tension_ALL_20200703112449155.csv,20417.375
1273,tension_ALL_20200703112450139.csv,20464.8125
1274,tension_ALL_20200703112451152.csv,20383.6875
1275,tension_ALL_20200703112452139.csv,20851.875
1276,tension_ALL_20200703112453140.csv,20874.5625
1277,tension_ALL_20200703112454144.csv,20521.1875
1278,tension_ALL_20200703112455139.csv,20444.875
1279,tension_ALL_20200703112456145.csv,20401.5625
1280,tension_ALL_20200703112457152.csv,20684.8125
1281,tension_ALL_20200703112458140.csv,20440.0625
1282,tension_ALL_20200703112459150.csv,20451.0625
1283,tension_ALL_20200703112500156.csv,20253.75
1284,tension_ALL_20200703112501144.csv,20430.4375
1285,tension_ALL_20200703112502147.csv,20320.4375
1286,tension_ALL_20200703112503149.csv,20422.1875
1287,tension_ALL_20200703112504151.csv,20271.625
1288,tension_ALL_20200703112505142.csv,20218.6875
1289,tension_ALL_20200703112506148.csv,20306.6875
1290,tension_ALL_20200703112507152.csv,20389.875
1291,tension_ALL_20200703112508150.csv,20419.4375
1292,tension_ALL_20200703112509139.csv,20336.9375
1293,tension_ALL_20200703112510142.csv,20242.75
1294,tension_ALL_20200703112511140.csv,20353.4375
1295,tension_ALL_20200703112512154.csv,20533.5625
1296,tension_ALL_20200703112513140.csv,20513.625
1297,tension_ALL_20200703112514151.csv,20348.625
1298,tension_ALL_20200703112515153.csv,19984.9375
1299,tension_ALL_20200703112516143.csv,20478.5625
1300,tension_ALL_20200703112517151.csv,20426.3125
1301,tension_ALL_20200703112518151.csv,20405.6875
1302,tension_ALL_20200703112519143.csv,20498.5
1303,tension_ALL_20200703112520140.csv,20356.1875
1304,tension_ALL_20200703112521152.csv,20409.125
1305,tension_ALL_20200703112522150.csv,20481.3125
1306,tension_ALL_20200703112523146.csv,20415.3125
1307,tension_ALL_20200703112524140.csv,20307.375
1308,tension_ALL_20200703112525140.csv,20891.0625
1309,tension_ALL_20200703112526140.csv,20373.375
1310,tension_ALL_20200703112527153.csv,20412.5625
1311,tension_ALL_20200703112528140.csv,20279.875
1312,tension_ALL_20200703112529150.csv,20282.625
1313,tension_ALL_20200703112530150.csv,20376.8125
1314,tension_ALL_20200703112531141.csv,20350.6875
1315,tension_ALL_20200703112532147.csv,20464.125
1316,tension_ALL_20200703112533151.csv,20359.625
1317,tension_ALL_20200703112534139.csv,20555.5625
1318,tension_ALL_20200703112535153.csv,20343.125
1319,tension_ALL_20200703112536153.csv,20405.0
1320,tension_ALL_20200703112537140.csv,20382.3125
1321,tension_ALL_20200703112538140.csv,20312.1875
1322,tension_ALL_20200703112539140.csv,20552.8125
1323,tension_ALL_20200703112540150.csv,20364.4375
1324,tension_ALL_20200703112541152.csv,20482.6875
1325,tension_ALL_20200703112542151.csv,20356.1875
1326,tension_ALL_20200703112543142.csv,20489.5625
1327,tension_ALL_20200703112544147.csv,20216.625
1328,tension_ALL_20200703112545140.csv,20524.625
1329,tension_ALL_20200703112546140.csv,20882.125
1330,tension_ALL_20200703112547140.csv,20431.8125
1331,tension_ALL_20200703112548141.csv,20473.0625
1332,tension_ALL_20200703112549151.csv,20455.875
1333,tension_ALL_20200703112550142.csv,20439.375
1334,tension_ALL_20200703112551153.csv,20516.375
1335,tension_ALL_20200703112552140.csv,20456.5625
1336,tension_ALL_20200703112553151.csv,20361.0
1337,tension_ALL_20200703112554140.csv,20409.8125
1338,tension_ALL_20200703112555141.csv,20870.4375
1339,tension_ALL_20200703112556140.csv,20309.4375
1340,tension_ALL_20200703112557141.csv,20183.625
1341,tension_ALL_20200703112558140.csv,nan
1342,tension_ALL_20200703112559152.csv,20406.375
1343,tension_ALL_20200703112600143.csv,20378.1875
1344,tension_ALL_20200703112601140.csv,20413.25
1345,tension_ALL_20200703112602144.csv,20407.0625
1346,tension_ALL_20200703112603153.csv,20431.125
1347,tension_ALL_20200703112604140.csv,20367.875
1348,tension_ALL_20200703112605146.csv,20418.75
1349,tension_ALL_20200703112606152.csv,20392.625
1350,tension_ALL_20200703112607150.csv,20321.125
1351,tension_ALL_20200703112608140.csv,20429.75
1352,tension_ALL_20200703112609145.csv,20446.9375
1353,tension_ALL_20200703112610144.csv,20316.3125
1354,tension_ALL_20200703112611153.csv,20411.875
1355,tension_ALL_20200703112612141.csv,20297.75
1356,tension_ALL_20200703112613154.csv,20312.875
1357,tension_ALL_20200703112614146.csv,20377.5
1358,tension_ALL_20200703112615151.csv,20539.0625
1359,tension_ALL_20200703112616142.csv,20393.3125
1360,tension_ALL_20200703112617140.csv,20296.375
1361,tension_ALL_20200703112618151.csv,20571.375
1362,tension_ALL_20200703112619140.csv,20303.9375
1363,tension_ALL_20200703112620145.csv,20442.8125
1364,tension_ALL_20200703112621140.csv,20357.5625
1365,tension_ALL_20200703112622146.csv,20516.375
1366,tension_ALL_20200703112623146.csv,20479.9375
1367,tension_ALL_20200703112624140.csv,20355.5
1368,tension_ALL_20200703112625145.csv,20419.4375
1369,tension_ALL_20200703112626140.csv,20510.1875
1370,tension_ALL_20200703112627154.csv,20462.75
1371,tension_ALL_20200703112628147.csv,19902.4375
1372,tension_ALL_20200703112629140.csv,20192.5625
1373,tension_ALL_20200703112630143.csv,20334.875
1374,tension_ALL_20200703112631158.csv,20523.9375
1375,tension_ALL_20200703112632140.csv,20346.5625
1376,tension_ALL_20200703112633144.csv,20452.4375
1377,tension_ALL_20200703112634142.csv,20389.875
1378,tension_ALL_20200703112635151.csv,20317.6875
1379,tension_ALL_20200703112636141.csv,20693.0625
1380,tension_ALL_20200703112637146.csv,20377.5
1381,tension_ALL_20200703112638143.csv,20507.4375
1382,tension_ALL_20200703112639152.csv,19980.8125
1383,tension_ALL_20200703112640149.csv,20432.5
1384,tension_ALL_20200703112641146.csv,20304.625
1385,tension_ALL_20200703112642149.csv,20002.8125
1386,tension_ALL_20200703112643145.csv,20491.625
1387,tension_ALL_20200703112644145.csv,20334.1875
1388,tension_ALL_20200703112645143.csv,20534.25
1389,tension_ALL_20200703112646153.csv,20325.9375
1390,tension_ALL_20200703112647148.csv,20449.6875
1391,tension_ALL_20200703112648150.csv,20369.9375
1392,tension_ALL_20200703112649141.csv,20334.1875
1393,tension_ALL_20200703112650140.csv,20330.75
1394,tension_ALL_20200703112651140.csv,20466.875
1395,tension_ALL_20200703112652146.csv,20458.625
1396,tension_ALL_20200703112653140.csv,20501.25
1397,tension_ALL_20200703112654152.csv,20301.875
1398,tension_ALL_20200703112655153.csv,20417.375
1399,tension_ALL_20200703112656140.csv,20375.4375
1400,tension_ALL_20200703112657155.csv,20477.875
1401,tension_ALL_20200703112658140.csv,20397.4375
1402,tension_ALL_20200703112659146.csv,20518.4375
1403,tension_ALL_20200703112700140.csv,20346.5625
1404,tension_ALL_20200703112701150.csv,20583.75
1405,tension_ALL_20200703112702145.csv,20369.9375
1406,tension_ALL_20200703112703150.csv,20468.9375
1407,tension_ALL_20200703112704140.csv,20402.9375
1408,tension_ALL_20200703112705150.csv,20552.8125
1409,tension_ALL_20200703112706148.csv,20536.3125
1410,tension_ALL_20200703112707153.csv,20452.4375
1411,tension_ALL_20200703112708140.csv,20414.625
1412,tension_ALL_20200703112709154.csv,20403.625
1413,tension_ALL_20200703112710141.csv,20336.9375
1414,tension_ALL_20200703112711140.csv,nan
1415,tension_ALL_20200703112712140.csv,20376.125
1416,tension_ALL_20200703112713140.csv,20412.5625
1417,tension_ALL_20200703112714140.csv,20432.5
1418,tension_ALL_20200703112715140.csv,20376.8125
1419,tension_ALL_20200703112716140.csv,20499.1875
1420,tension_ALL_20200703112717140.csv,20423.5625
1421,tension_ALL_20200703112718140.csv,20290.1875
1422,tension_ALL_20200703112719140.csv,20367.875
1423,tension_ALL_20200703112720140.csv,20369.9375
1424,tension_ALL_20200703112721140.csv,20400.875
1425,tension_ALL_20200703112722141.csv,20257.875
1426,tension_ALL_20200703112723140.csv,20323.1875
1427,tension_ALL_20200703112724140.csv,20681.375
1428,tension_ALL_20200703112725140.csv,20352.75
1429,tension_ALL_20200703112726140.csv,20381.625
1430,tension_ALL_20200703112727141.csv,20304.625
1431,tension_ALL_20200703112728140.csv,20311.5
1432,tension_ALL_20200703112729140.csv,20391.25
1433,tension_ALL_20200703112730140.csv,20455.1875
1434,tension_ALL_20200703112731140.csv,20325.25
1435,tension_ALL_20200703112732140.csv,20310.125
1436,tension_ALL_20200703112733146.csv,20402.9375
1437,tension_ALL_20200703112734140.csv,20198.0625
1438,tension_ALL_20200703112735141.csv,20406.375
1439,tension_ALL_20200703112736153.csv,20396.75
1440,tension_ALL_20200703112737145.csv,20389.875
1441,tension_ALL_20200703112738146.csv,20409.8125
1442,tension_ALL_20200703112739152.csv,20342.4375
1443,tension_ALL_20200703112740147.csv,20382.3125
1444,tension_ALL_20200703112741140.csv,20372.0
1445,tension_ALL_20200703112742149.csv,20072.25
1446,tension_ALL_20200703112743152.csv,20327.3125
1447,tension_ALL_20200703112744141.csv,20412.5625
1448,tension_ALL_20200703112745153.csv,20277.8125
1449,tension_ALL_20200703112746141.csv,20538.375
1450,tension_ALL_20200703112747144.csv,20474.4375
1451,tension_ALL_20200703112748155.csv,20256.5
1452,tension_ALL_20200703112749153.csv,20398.125
1453,tension_ALL_20200703112750154.csv,20314.9375
1454,tension_ALL_20200703112751153.csv,20411.1875
1455,tension_ALL_20200703112752157.csv,20380.9375
1456,tension_ALL_20200703112753146.csv,20330.0625
1457,tension_ALL_20200703112754156.csv,20473.75
1458,tension_ALL_20200703112755149.csv,20478.5625
1459,tension_ALL_20200703112756149.csv,20717.8125
1460,tension_ALL_20200703112757141.csv,20281.25
1461,tension_ALL_20200703112758145.csv,20370.625
1462,tension_ALL_20200703112759141.csv,20384.375
1463,tension_ALL_20200703112800154.csv,20459.3125
1464,tension_ALL_20200703112801140.csv,nan
1465,tension_ALL_20200703112802142.csv,20418.75
1466,tension_ALL_20200703112803149.csv,20402.9375
1467,tension_ALL_20200703112804155.csv,20310.8125
1468,tension_ALL_20200703112805143.csv,20481.3125
1469,tension_ALL_20200703112806154.csv,20354.8125
1470,tension_ALL_20200703112807142.csv,20401.5625
1471,tension_ALL_20200703112808141.csv,20403.625
1472,tension_ALL_20200703112809144.csv,20333.5
1473,tension_ALL_20200703112810157.csv,20406.375
1474,tension_ALL_20200703112811142.csv,nan
1475,tension_ALL_20200703112812154.csv,20457.25
1476,tension_ALL_20200703112813153.csv,20441.4375
1477,tension_ALL_20200703112814142.csv,20400.875
1478,tension_ALL_20200703112815146.csv,20276.4375
1479,tension_ALL_20200703112816141.csv,20017.9375
1480,tension_ALL_20200703112817155.csv,20402.25
1481,tension_ALL_20200703112818148.csv,20310.8125
1482,tension_ALL_20200703112819145.csv,20330.75
1483,tension_ALL_20200703112820153.csv,20404.3125
1484,tension_ALL_20200703112821145.csv,20468.9375
1485,tension_ALL_20200703112822148.csv,nan
1486,tension_ALL_20200703112823141.csv,20498.5
1487,tension_ALL_20200703112824145.csv,20364.4375
1488,tension_ALL_20200703112825157.csv,20431.8125
1489,tension_ALL_20200703112826145.csv,20316.3125
1490,tension_ALL_20200703112827151.csv,20400.875
1491,tension_ALL_20200703112828155.csv,20404.3125
1492,tension_ALL_20200703112829146.csv,20803.75
1493,tension_ALL_20200703112830149.csv,20298.4375
1494,tension_ALL_20200703112831154.csv,20490.9375
1495,tension_ALL_20200703112832141.csv,20336.25
1496,tension_ALL_20200703112833155.csv,20340.375
1497,tension_ALL_20200703112834145.csv,20346.5625
1498,tension_ALL_20200703112835141.csv,20331.4375
1499,tension_ALL_20200703112836141.csv,20704.0625
1500,tension_ALL_20200703112837141.csv,20418.75
1501,tension_ALL_20200703112838146.csv,20402.9375
1502,tension_ALL_20200703112839141.csv,nan
1503,tension_ALL_20200703112840141.csv,20510.1875
1504,tension_ALL_20200703112841163.csv,20446.25
1505,tension_ALL_20200703112842153.csv,20398.8125
1506,tension_ALL_20200703112843141.csv,20479.25
1507,tension_ALL_20200703112844151.csv,20462.0625
1508,tension_ALL_20200703112845155.csv,20538.375
1509,tension_ALL_20200703112846154.csv,nan
1510,tension_ALL_20200703112847157.csv,20618.8125
1511,tension_ALL_20200703112848141.csv,20354.125
1512,tension_ALL_20200703112849141.csv,20418.0625
1513,tension_ALL_20200703112850153.csv,20409.8125
1514,tension_ALL_20200703112851149.csv,20360.3125
1515,tension_ALL_20200703112852154.csv,20403.625
1516,tension_ALL_20200703112853154.csv,20428.375
1517,tension_ALL_20200703112854141.csv,20442.8125
1518,tension_ALL_20200703112855149.csv,20470.3125
1519,tension_ALL_20200703112856147.csv,20336.25
1520,tension_ALL_20200703112857141.csv,20524.625
1521,tension_ALL_20200703112858154.csv,20449.0
1522,tension_ALL_20200703112859141.csv,20452.4375
1523,tension_ALL_20200703112900151.csv,20369.25
1524,tension_ALL_20200703112901146.csv,20296.375
1525,tension_ALL_20200703112902141.csv,20415.3125
1526,tension_ALL_20200703112903155.csv,nan
1527,tension_ALL_20200703112904141.csv,20502.625
1528,tension_ALL_20200703112905147.csv,20502.625
1529,tension_ALL_20200703112906145.csv,20418.75
1530,tension_ALL_20200703112907161.csv,20341.0625
1531,tension_ALL_20200703112908144.csv,20411.1875
1532,tension_ALL_20200703112909141.csv,20372.0
1533,tension_ALL_20200703112910156.csv,20477.875
1534,tension_ALL_20200703112911141.csv,20204.9375
1535,tension_ALL_20200703112912157.csv,20475.125
1536,tension_ALL_20200703112913142.csv,20402.25
1537,tension_ALL_20200703112914154.csv,20461.375
1538,tension_ALL_20200703112915150.csv,20384.375
1539,tension_ALL_20200703112916145.csv,20438.0
1540,tension_ALL_20200703112917142.csv,20394.6875
1541,tension_ALL_20200703112918141.csv,20271.625
1542,tension_ALL_20200703112919145.csv,20382.3125
1543,tension_ALL_20200703112920153.csv,20457.9375
1544,tension_ALL_20200703112921140.csv,20397.4375
1545,tension_ALL_20200703112922153.csv,20229.0
1546,tension_ALL_20200703112923140.csv,20310.8125
1547,tension_ALL_20200703112924141.csv,20365.8125
1548,tension_ALL_20200703112925141.csv,nan
1549,tension_ALL_20200703112926150.csv,20195.3125
1550,tension_ALL_20200703112927141.csv,20427.6875
1551,tension_ALL_20200703112928142.csv,20461.375
1552,tension_ALL_20200703112929153.csv,20370.625
1553,tension_ALL_20200703112930144.csv,20402.25
1554,tension_ALL_20200703112931141.csv,20403.625
1555,tension_ALL_20200703112932141.csv,20413.25
1556,tension_ALL_20200703112933142.csv,20330.0625
1557,tension_ALL_20200703112934144.csv,20363.0625
1558,tension_ALL_20200703112935141.csv,20353.4375
1559,tension_ALL_20200703112936141.csv,20347.9375
1560,tension_ALL_20200703112937141.csv,20446.9375
1561,tension_ALL_20200703112938153.csv,nan
1562,tension_ALL_20200703112939144.csv,20473.0625
1563,tension_ALL_20200703112940146.csv,20345.875
1564,tension_ALL_20200703112941141.csv,20467.5625
1565,tension_ALL_20200703112942141.csv,nan
1566,tension_ALL_20200703112943142.csv,nan
1567,tension_ALL_20200703112944152.csv,20563.125
1568,tension_ALL_20200703112945146.csv,20356.1875
1569,tension_ALL_20200703112946147.csv,20330.75
1570,tension_ALL_20200703112947142.csv,20371.3125
1571,tension_ALL_20200703112948141.csv,20382.3125
1572,tension_ALL_20200703112949153.csv,20297.0625
1573,tension_ALL_20200703112950141.csv,20374.75
1574,tension_ALL_20200703112951144.csv,20595.4375
1575,tension_ALL_20200703112952144.csv,20354.125
1576,tension_ALL_20200703112953153.csv,20398.8125
1577,tension_ALL_20200703112954141.csv,20378.875
1578,tension_ALL_20200703112955147.csv,20226.9375
1579,tension_ALL_20200703112956156.csv,20436.625
1580,tension_ALL_20200703112957141.csv,20402.9375
1581,tension_ALL_20200703112958155.csv,20391.9375
1582,tension_ALL_20200703112959141.csv,20440.75
1583,tension_ALL_20200703113000146.csv,20299.8125
1584,tension_ALL_20200703113001141.csv,20325.25
1585,tension_ALL_20200703113002152.csv,20468.9375
1586,tension_ALL_20200703113003149.csv,20085.3125
1587,tension_ALL_20200703113004142.csv,20334.1875
1588,tension_ALL_20200703113005155.csv,20299.8125
1589,tension_ALL_20200703113006141.csv,20462.0625
1590,tension_ALL_20200703113007142.csv,20370.625
1591,tension_ALL_20200703113008141.csv,20356.875
1592,tension_ALL_20200703113009142.csv,20413.9375
1593,tension_ALL_20200703113010142.csv,20259.9375
1594,tension_ALL_20200703113011141.csv,20326.625
1595,tension_ALL_20200703113012142.csv,20840.1875
1596,tension_ALL_20200703113013156.csv,nan
1597,tension_ALL_20200703113014147.csv,19264.4375
1598,tension_ALL_20200703113015148.csv,20530.125
1599,tension_ALL_20200703113016147.csv,20303.9375
1600,tension_ALL_20200703113017149.csv,20284.6875
1601,tension_ALL_20200703113018145.csv,20402.25
1602,tension_ALL_20200703113019142.csv,nan
1603,tension_ALL_20200703113020141.csv,20493.6875
1604,tension_ALL_20200703113021153.csv,20600.25
1605,tension_ALL_20200703113022151.csv,20534.25
1606,tension_ALL_20200703113023142.csv,nan
1607,tension_ALL_20200703113024146.csv,20396.75
1608,tension_ALL_20200703113025152.csv,20522.5625
1609,tension_ALL_20200703113026153.csv,20517.75
1610,tension_ALL_20200703113027153.csv,19795.1875
1611,tension_ALL_20200703113028143.csv,20330.75
1612,tension_ALL_20200703113029147.csv,20358.9375
1613,tension_ALL_20200703113030147.csv,20301.1875
1614,tension_ALL_20200703113031153.csv,20499.875
1615,tension_ALL_20200703113032154.csv,20398.8125
1616,tension_ALL_20200703113033142.csv,20444.1875
1617,tension_ALL_20200703113034151.csv,20465.5
1618,tension_ALL_20200703113035149.csv,19828.1875
1619,tension_ALL_20200703113036147.csv,20456.5625
1620,tension_ALL_20200703113037144.csv,19976.0
1621,tension_ALL_20200703113038142.csv,20323.875
1622,tension_ALL_20200703113039149.csv,20223.5
1623,tension_ALL_20200703113040146.csv,20487.5
1624,tension_ALL_20200703113041150.csv,20351.375
1625,tension_ALL_20200703113042144.csv,20343.125
1626,tension_ALL_20200703113043141.csv,20359.625
1627,tension_ALL_20200703113044143.csv,20563.8125
1628,tension_ALL_20200703113045142.csv,20345.875
1629,tension_ALL_20200703113046142.csv,20398.125
1630,tension_ALL_20200703113047141.csv,20407.75
1631,tension_ALL_20200703113048155.csv,20398.125
1632,tension_ALL_20200703113049146.csv,20444.875
1633,tension_ALL_20200703113050146.csv,20378.875
1634,tension_ALL_20200703113051146.csv,20474.4375
1635,tension_ALL_20200703113052142.csv,20463.4375
1636,tension_ALL_20200703113053155.csv,20434.5625
1637,tension_ALL_20200703113054145.csv,20431.8125
1638,tension_ALL_20200703113055155.csv,20369.25
1639,tension_ALL_20200703113056155.csv,20462.0625
1640,tension_ALL_20200703113057155.csv,20436.625
1641,tension_ALL_20200703113058149.csv,20122.4375
1642,tension_ALL_20200703113059147.csv,20490.9375
1643,tension_ALL_20200703113100156.csv,20424.9375
1644,tension_ALL_20200703113101147.csv,20332.125
1645,tension_ALL_20200703113102142.csv,20382.3125
1646,tension_ALL_20200703113103142.csv,20310.125
1647,tension_ALL_20200703113104143.csv,20108.0
1648,tension_ALL_20200703113105155.csv,20562.4375
1649,tension_ALL_20200703113106142.csv,20332.125
1650,tension_ALL_20200703113107149.csv,20290.1875
1651,tension_ALL_20200703113108151.csv,nan
1652,tension_ALL_20200703113109145.csv,20498.5
1653,tension_ALL_20200703113110147.csv,20281.9375
1654,tension_ALL_20200703113111148.csv,20411.875
1655,tension_ALL_20200703113112156.csv,20144.4375
1656,tension_ALL_20200703113113146.csv,20294.3125
1657,tension_ALL_20200703113114156.csv,20488.875
1658,tension_ALL_20200703113115142.csv,20386.4375
1659,tension_ALL_20200703113116153.csv,20341.0625
1660,tension_ALL_20200703113117156.csv,20414.625
1661,tension_ALL_20200703113118153.csv,20477.1875
1662,tension_ALL_20200703113119144.csv,20423.5625
1663,tension_ALL_20200703113120142.csv,20320.4375
1664,tension_ALL_20200703113121155.csv,20501.9375
1665,tension_ALL_20200703113122141.csv,20341.0625
1666,tension_ALL_20200703113123154.csv,20183.625
1667,tension_ALL_20200703113124151.csv,20403.625
1668,tension_ALL_20200703113125143.csv,20403.625
1669,tension_ALL_20200703113126147.csv,20218.6875
1670,tension_ALL_20200703113127154.csv,20448.3125
1671,tension_ALL_20200703113128141.csv,20435.9375
1672,tension_ALL_20200703113129154.csv,20441.4375
1673,tension_ALL_20200703113130142.csv,20406.375
1674,tension_ALL_20200703113131144.csv,20395.375
1675,tension_ALL_20200703113132142.csv,20464.125
1676,tension_ALL_20200703113133149.csv,20207.6875
1677,tension_ALL_20200703113134145.csv,20013.125
1678,tension_ALL_20200703113135157.csv,20477.875
1679,tension_ALL_20200703113136156.csv,nan
1680,tension_ALL_20200703113137148.csv,20404.3125
1681,tension_ALL_20200703113138154.csv,20404.3125
1682,tension_ALL_20200703113139144.csv,20410.5
1683,tension_ALL_20200703113140143.csv,20096.3125
