,Filename,Plateau
7001,c_ALL_20210219162720484.csv,4.6304e-07
7002,c_ALL_20210219162720840.csv,1.7328e-07
7003,c_ALL_20210219162721212.csv,2.2304e-07
7004,c_ALL_20210219162721588.csv,nan
7005,c_ALL_20210219162721976.csv,nan
7006,c_ALL_20210219162722070.csv,nan
7007,c_ALL_20210219162722344.csv,1.3904e-07
7008,c_ALL_20210219162722718.csv,nan
7009,c_ALL_20210219162723356.csv,1.88e-07
7010,c_ALL_20210219162723715.csv,nan
7011,c_ALL_20210219162724088.csv,nan
7012,c_ALL_20210219162724455.csv,nan
7013,c_ALL_20210219162724825.csv,nan
7014,c_ALL_20210219162725197.csv,2.7248e-07
7015,c_ALL_20210219162725658.csv,1.8784e-07
7016,c_ALL_20210219162725940.csv,2.6896e-07
7017,c_ALL_20210219162726317.csv,nan
7018,c_ALL_20210219162726716.csv,4.7696e-07
7019,c_ALL_20210219162727080.csv,nan
7020,c_ALL_20210219162727459.csv,4.7264e-07
7021,c_ALL_20210219162727839.csv,nan
7022,c_ALL_20210219162728237.csv,4.512e-07
7023,c_ALL_20210219162728609.csv,nan
7024,c_ALL_20210219162728983.csv,nan
7025,c_ALL_20210219162729074.csv,7.84e-08
7026,c_ALL_20210219162729350.csv,nan
7027,c_ALL_20210219162729715.csv,nan
7028,c_ALL_20210219162730085.csv,5.1168e-07
7029,c_ALL_20210219162730794.csv,nan
7030,c_ALL_20210219162731083.csv,2.128e-07
7031,c_ALL_20210219162731545.csv,nan
7032,c_ALL_20210219162731842.csv,nan
7033,c_ALL_20210219162732217.csv,2.464e-07
7034,c_ALL_20210219162732588.csv,1.032e-07
7035,c_ALL_20210219162732969.csv,5.3744e-07
7036,c_ALL_20210219162733070.csv,2.5024e-07
7037,c_ALL_20210219162733347.csv,nan
7038,c_ALL_20210219162733707.csv,nan
7039,c_ALL_20210219162734085.csv,nan
7040,c_ALL_20210219162734455.csv,nan
7041,c_ALL_20210219162734826.csv,nan
7042,c_ALL_20210219162735560.csv,nan
7043,c_ALL_20210219162735928.csv,2.472e-07
7044,c_ALL_20210219162736308.csv,nan
7045,c_ALL_20210219162736691.csv,nan
7046,c_ALL_20210219162737057.csv,4.5184e-07
7047,c_ALL_20210219162737422.csv,1.3168e-07
7048,c_ALL_20210219162737803.csv,nan
7049,c_ALL_20210219162738184.csv,nan
7050,c_ALL_20210219162738647.csv,nan
7051,c_ALL_20210219162738939.csv,nan
7052,c_ALL_20210219162739325.csv,nan
7053,c_ALL_20210219162739690.csv,nan
7054,c_ALL_20210219162740068.csv,2.1056e-07
7055,c_ALL_20210219162740440.csv,4.9584e-07
7056,c_ALL_20210219162740819.csv,nan
7057,c_ALL_20210219162741184.csv,nan
7058,c_ALL_20210219162741579.csv,nan
7059,c_ALL_20210219162741672.csv,2.1776e-07
7060,c_ALL_20210219162742388.csv,nan
7061,c_ALL_20210219162742676.csv,nan
7062,c_ALL_20210219162743046.csv,nan
7063,c_ALL_20210219162743420.csv,nan
7064,c_ALL_20210219162743883.csv,5.0896e-07
7065,c_ALL_20210219162744174.csv,4.4224e-07
7066,c_ALL_20210219162744564.csv,2.9456e-07
7067,c_ALL_20210219162744942.csv,nan
7068,c_ALL_20210219162745322.csv,nan
7069,c_ALL_20210219162745689.csv,nan
7070,c_ALL_20210219162746666.csv,nan
7071,c_ALL_20210219162747466.csv,4.168e-07
7072,c_ALL_20210219162747757.csv,nan
7073,c_ALL_20210219162748477.csv,4.2384e-07
7074,c_ALL_20210219162749068.csv,nan
7075,c_ALL_20210219162749372.csv,4.4048e-07
7076,c_ALL_20210219162749740.csv,6.1232e-07
7077,c_ALL_20210219162749868.csv,nan
7078,c_ALL_20210219162750592.csv,1.9808e-07
7079,c_ALL_20210219162750880.csv,nan
7080,c_ALL_20210219162751259.csv,nan
7081,c_ALL_20210219162751362.csv,nan
7082,c_ALL_20210219162752025.csv,nan
7083,c_ALL_20210219162752486.csv,nan
7084,c_ALL_20210219162752772.csv,4.4384e-07
7085,c_ALL_20210219162753139.csv,nan
7086,c_ALL_20210219162753512.csv,3.5264e-07
7087,c_ALL_20210219162753884.csv,nan
7088,c_ALL_20210219162754246.csv,nan
7089,c_ALL_20210219162754608.csv,nan
7090,c_ALL_20210219162754971.csv,1.1952e-07
7091,c_ALL_20210219162755067.csv,nan
7092,c_ALL_20210219162755346.csv,nan
7093,c_ALL_20210219162755699.csv,nan
7094,c_ALL_20210219162756147.csv,nan
7095,c_ALL_20210219162756503.csv,nan
7096,c_ALL_20210219162757062.csv,nan
7097,c_ALL_20210219162757502.csv,3.016e-07
7098,c_ALL_20210219162757867.csv,nan
7099,c_ALL_20210219162758162.csv,nan
7100,c_ALL_20210219162758525.csv,2.2928e-07
7101,c_ALL_20210219162758886.csv,9.68e-08
7102,c_ALL_20210219162759247.csv,3.3616e-07
7103,c_ALL_20210219162759611.csv,5.2256e-07
7104,c_ALL_20210219162759983.csv,nan
7105,c_ALL_20210219162800357.csv,1.5472e-07
7106,c_ALL_20210219162800721.csv,4.7744e-07
7107,c_ALL_20210219162801083.csv,nan
7108,c_ALL_20210219162801450.csv,4.5184e-07
7109,c_ALL_20210219162801813.csv,nan
7110,c_ALL_20210219162802180.csv,5.3072e-07
7111,c_ALL_20210219162802553.csv,2.5472e-07
7112,c_ALL_20210219162803466.csv,4.9024e-07
7113,c_ALL_20210219162803881.csv,nan
7114,c_ALL_20210219162804285.csv,nan
7115,c_ALL_20210219162804688.csv,nan
7116,c_ALL_20210219162804992.csv,5.5056e-07
7117,c_ALL_20210219162805443.csv,4.872e-07
7118,c_ALL_20210219162805811.csv,5.5776e-07
7119,c_ALL_20210219162806099.csv,nan
7120,c_ALL_20210219162806464.csv,nan
7121,c_ALL_20210219162806839.csv,5.2784e-07
7122,c_ALL_20210219162807217.csv,nan
7123,c_ALL_20210219162807585.csv,5.0064e-07
7124,c_ALL_20210219162807955.csv,nan
7125,c_ALL_20210219162808324.csv,4.4848e-07
7126,c_ALL_20210219162808693.csv,4.952e-07
7127,c_ALL_20210219162809061.csv,nan
7128,c_ALL_20210219162809446.csv,nan
7129,c_ALL_20210219162809823.csv,nan
7130,c_ALL_20210219162810191.csv,nan
7131,c_ALL_20210219162810562.csv,1.6048e-07
7132,c_ALL_20210219162810929.csv,4.5632e-07
7133,c_ALL_20210219162811298.csv,nan
7134,c_ALL_20210219162811669.csv,nan
7135,c_ALL_20210219162812045.csv,nan
7136,c_ALL_20210219162812495.csv,nan
7137,c_ALL_20210219162812783.csv,1.696e-07
7138,c_ALL_20210219162813142.csv,nan
7139,c_ALL_20210219162813512.csv,nan
7140,c_ALL_20210219162813878.csv,3.9616e-07
7141,c_ALL_20210219162814248.csv,nan
7142,c_ALL_20210219162814630.csv,4.3664e-07
7143,c_ALL_20210219162815015.csv,nan
7144,c_ALL_20210219162815388.csv,nan
7145,c_ALL_20210219162815847.csv,nan
7146,c_ALL_20210219162816138.csv,nan
7147,c_ALL_20210219162816511.csv,3.0128e-07
7148,c_ALL_20210219162816874.csv,4.2448e-07
7149,c_ALL_20210219162817254.csv,2.0064e-07
7150,c_ALL_20210219162817633.csv,1.512e-07
7151,c_ALL_20210219162818004.csv,nan
7152,c_ALL_20210219162818377.csv,3.3312e-07
7153,c_ALL_20210219162818469.csv,5.7808e-07
7154,c_ALL_20210219162818745.csv,nan
7155,c_ALL_20210219162819111.csv,nan
7156,c_ALL_20210219162819477.csv,nan
7157,c_ALL_20210219162819758.csv,3.68e-07
7158,c_ALL_20210219162820576.csv,nan
7159,c_ALL_20210219162820866.csv,3.6608e-07
7160,c_ALL_20210219162821237.csv,2.0064e-07
7161,c_ALL_20210219162821611.csv,1.616e-07
7162,c_ALL_20210219162821980.csv,nan
7163,c_ALL_20210219162822364.csv,nan
7164,c_ALL_20210219162822737.csv,2.5008e-07
7165,c_ALL_20210219162823190.csv,nan
7166,c_ALL_20210219162823478.csv,nan
7167,c_ALL_20210219162823843.csv,nan
7168,c_ALL_20210219162824207.csv,3.7184e-07
7169,c_ALL_20210219162824576.csv,nan
7170,c_ALL_20210219162824672.csv,nan
7171,c_ALL_20210219162824957.csv,4.7328e-07
7172,c_ALL_20210219162825341.csv,2.3408e-07
7173,c_ALL_20210219162825718.csv,2.4368e-07
7174,c_ALL_20210219162826001.csv,2.8752e-07
7175,c_ALL_20210219162826383.csv,nan
7176,c_ALL_20210219162826762.csv,2.8288e-07
7177,c_ALL_20210219162827043.csv,nan
7178,c_ALL_20210219162827418.csv,nan
7179,c_ALL_20210219162827794.csv,nan
7180,c_ALL_20210219162828174.csv,nan
7181,c_ALL_20210219162828546.csv,5.1136e-07
7182,c_ALL_20210219162828915.csv,2.408e-07
7183,c_ALL_20210219162829660.csv,nan
7184,c_ALL_20210219162830139.csv,nan
7185,c_ALL_20210219162830437.csv,nan
7186,c_ALL_20210219162830816.csv,nan
7187,c_ALL_20210219162831195.csv,nan
7188,c_ALL_20210219162831585.csv,nan
7189,c_ALL_20210219162831967.csv,2.3568e-07
7190,c_ALL_20210219162832345.csv,nan
7191,c_ALL_20210219162832720.csv,4.0352e-07
7192,c_ALL_20210219162833096.csv,nan
7193,c_ALL_20210219162833473.csv,nan
7194,c_ALL_20210219162833859.csv,nan
7195,c_ALL_20210219162834237.csv,2.1648e-07
7196,c_ALL_20210219162834615.csv,2.1632e-07
7197,c_ALL_20210219162834995.csv,nan
7198,c_ALL_20210219162835377.csv,2.5824e-07
7199,c_ALL_20210219162835475.csv,nan
7200,c_ALL_20210219162835760.csv,nan
7201,c_ALL_20210219162836136.csv,5.0304e-07
7202,c_ALL_20210219162836509.csv,nan
7203,c_ALL_20210219162836874.csv,nan
7204,c_ALL_20210219162837253.csv,nan
7205,c_ALL_20210219162837628.csv,nan
7206,c_ALL_20210219162838377.csv,nan
7207,c_ALL_20210219162838472.csv,4.6656e-07
7208,c_ALL_20210219162838756.csv,nan
7209,c_ALL_20210219162839127.csv,2.5632e-07
7210,c_ALL_20210219162839502.csv,nan
7211,c_ALL_20210219162839795.csv,nan
7212,c_ALL_20210219162840159.csv,2.2112e-07
7213,c_ALL_20210219162840544.csv,nan
7214,c_ALL_20210219162840922.csv,nan
7215,c_ALL_20210219162841215.csv,4.8368e-07
7216,c_ALL_20210219162841595.csv,1.2064e-07
7217,c_ALL_20210219162842425.csv,5.0464e-07
7218,c_ALL_20210219162842728.csv,1.6096e-07
7219,c_ALL_20210219162843104.csv,1.0048e-07
7220,c_ALL_20210219162843490.csv,nan
7221,c_ALL_20210219162843865.csv,nan
7222,c_ALL_20210219162844254.csv,2.9536e-07
7223,c_ALL_20210219162844720.csv,nan
7224,c_ALL_20210219162845017.csv,5.4992e-07
7225,c_ALL_20210219162845392.csv,1.92e-07
7226,c_ALL_20210219162845868.csv,nan
7227,c_ALL_20210219162846166.csv,nan
7228,c_ALL_20210219162846269.csv,5.384e-07
7229,c_ALL_20210219162846562.csv,3.776e-07
7230,c_ALL_20210219162846929.csv,nan
7231,c_ALL_20210219162847386.csv,nan
7232,c_ALL_20210219162848135.csv,nan
7233,c_ALL_20210219162848444.csv,nan
7234,c_ALL_20210219162848834.csv,nan
7235,c_ALL_20210219162849220.csv,nan
7236,c_ALL_20210219162849601.csv,nan
7237,c_ALL_20210219162849978.csv,nan
7238,c_ALL_20210219162850367.csv,nan
7239,c_ALL_20210219162850468.csv,nan
7240,c_ALL_20210219162850758.csv,nan
7241,c_ALL_20210219162851127.csv,7.648e-08
7242,c_ALL_20210219162851591.csv,1.5424e-07
7243,c_ALL_20210219162852244.csv,nan
7244,c_ALL_20210219162852630.csv,5.2096e-07
7245,c_ALL_20210219162853099.csv,1.232e-07
7246,c_ALL_20210219162853403.csv,nan
7247,c_ALL_20210219162853780.csv,5.2512e-07
7248,c_ALL_20210219162853874.csv,nan
7249,c_ALL_20210219162854242.csv,nan
7250,c_ALL_20210219162854901.csv,nan
7251,c_ALL_20210219162855297.csv,4.6016e-07
7252,c_ALL_20210219162855678.csv,nan
7253,c_ALL_20210219162856061.csv,nan
7254,c_ALL_20210219162856441.csv,nan
7255,c_ALL_20210219162856915.csv,nan
7256,c_ALL_20210219162857223.csv,4.2016e-07
7257,c_ALL_20210219162857326.csv,nan
7258,c_ALL_20210219162857611.csv,nan
7259,c_ALL_20210219162857985.csv,nan
7260,c_ALL_20210219162858370.csv,nan
7261,c_ALL_20210219162858664.csv,4.4656e-07
7262,c_ALL_20210219162859042.csv,1.6704e-07
7263,c_ALL_20210219162859421.csv,nan
7264,c_ALL_20210219162859804.csv,nan
7265,c_ALL_20210219162900558.csv,nan
7266,c_ALL_20210219162900942.csv,4.5584e-07
7267,c_ALL_20210219162901324.csv,1.9632e-07
7268,c_ALL_20210219162901708.csv,1.8e-07
7269,c_ALL_20210219162902089.csv,nan
7270,c_ALL_20210219162902481.csv,nan
7271,c_ALL_20210219162902867.csv,nan
7272,c_ALL_20210219162903253.csv,nan
7273,c_ALL_20210219162903628.csv,nan
7274,c_ALL_20210219162904019.csv,nan
7275,c_ALL_20210219162904403.csv,nan
7276,c_ALL_20210219162904785.csv,2.2048e-07
7277,c_ALL_20210219162905165.csv,nan
7278,c_ALL_20210219162905552.csv,4.3344e-07
7279,c_ALL_20210219162905937.csv,nan
7280,c_ALL_20210219162906318.csv,nan
7281,c_ALL_20210219162906792.csv,nan
7282,c_ALL_20210219162907095.csv,4.3488e-07
7283,c_ALL_20210219162907487.csv,1.7984e-07
7284,c_ALL_20210219162907872.csv,nan
7285,c_ALL_20210219162908256.csv,nan
7286,c_ALL_20210219162908646.csv,nan
7287,c_ALL_20210219162909027.csv,3.0864e-07
7288,c_ALL_20210219162909408.csv,4.5824e-07
7289,c_ALL_20210219162909874.csv,3.8976e-07
7290,c_ALL_20210219162910182.csv,nan
7291,c_ALL_20210219162910569.csv,nan
7292,c_ALL_20210219162910965.csv,nan
7293,c_ALL_20210219162911352.csv,2.5952e-07
7294,c_ALL_20210219162911739.csv,2.4896e-07
7295,c_ALL_20210219162912127.csv,nan
7296,c_ALL_20210219162912600.csv,nan
7297,c_ALL_20210219162912903.csv,nan
7298,c_ALL_20210219162913281.csv,nan
7299,c_ALL_20210219162913670.csv,nan
7300,c_ALL_20210219162914054.csv,nan
7301,c_ALL_20210219162914449.csv,nan
7302,c_ALL_20210219162914844.csv,nan
7303,c_ALL_20210219162915230.csv,nan
7304,c_ALL_20210219162915612.csv,4.8416e-07
7305,c_ALL_20210219162916003.csv,nan
7306,c_ALL_20210219162916395.csv,nan
7307,c_ALL_20210219162916782.csv,nan
7308,c_ALL_20210219162917160.csv,nan
7309,c_ALL_20210219162917540.csv,nan
7310,c_ALL_20210219162917919.csv,4.9248e-07
7311,c_ALL_20210219162918309.csv,nan
7312,c_ALL_20210219162918707.csv,nan
7313,c_ALL_20210219162919097.csv,3.5184e-07
7314,c_ALL_20210219162919485.csv,nan
7315,c_ALL_20210219162919872.csv,nan
7316,c_ALL_20210219162920262.csv,1.584e-07
7317,c_ALL_20210219162920658.csv,nan
7318,c_ALL_20210219162921051.csv,nan
7319,c_ALL_20210219162921439.csv,nan
7320,c_ALL_20210219162921823.csv,2.9088e-07
7321,c_ALL_20210219162922217.csv,1.1392e-07
7322,c_ALL_20210219162922613.csv,3.048e-07
7323,c_ALL_20210219162923000.csv,3.6464e-07
7324,c_ALL_20210219162923472.csv,nan
7325,c_ALL_20210219162923780.csv,nan
7326,c_ALL_20210219162923877.csv,2.4672e-07
7327,c_ALL_20210219162924172.csv,nan
7328,c_ALL_20210219162924562.csv,nan
7329,c_ALL_20210219162924943.csv,nan
7330,c_ALL_20210219162925333.csv,nan
7331,c_ALL_20210219162925726.csv,nan
7332,c_ALL_20210219162926114.csv,nan
7333,c_ALL_20210219162926795.csv,nan
7334,c_ALL_20210219162927188.csv,nan
7335,c_ALL_20210219162927580.csv,nan
7336,c_ALL_20210219162927972.csv,1.072e-07
7337,c_ALL_20210219162928071.csv,nan
7338,c_ALL_20210219162928370.csv,1.032e-07
7339,c_ALL_20210219162928758.csv,nan
7340,c_ALL_20210219162929140.csv,1.9264e-07
7341,c_ALL_20210219162929527.csv,1.0816e-07
7342,c_ALL_20210219162929911.csv,nan
7343,c_ALL_20210219162930298.csv,nan
7344,c_ALL_20210219162930688.csv,1.2592e-07
7345,c_ALL_20210219162931073.csv,nan
7346,c_ALL_20210219162931460.csv,nan
7347,c_ALL_20210219162931845.csv,4.3952e-07
7348,c_ALL_20210219162932233.csv,2.8864e-07
7349,c_ALL_20210219162932625.csv,nan
7350,c_ALL_20210219162933010.csv,nan
7351,c_ALL_20210219162933765.csv,1.7936e-07
7352,c_ALL_20210219162934156.csv,5.1344e-07
7353,c_ALL_20210219162934543.csv,nan
7354,c_ALL_20210219162934927.csv,5.3232e-07
7355,c_ALL_20210219162935318.csv,nan
7356,c_ALL_20210219162935707.csv,nan
7357,c_ALL_20210219162936091.csv,nan
7358,c_ALL_20210219162936475.csv,4.8304e-07
7359,c_ALL_20210219162936867.csv,nan
7360,c_ALL_20210219162937258.csv,nan
7361,c_ALL_20210219162937642.csv,nan
7362,c_ALL_20210219162938033.csv,nan
7363,c_ALL_20210219162938413.csv,nan
7364,c_ALL_20210219162938808.csv,nan
7365,c_ALL_20210219162939201.csv,nan
7366,c_ALL_20210219162939589.csv,nan
7367,c_ALL_20210219162939972.csv,5.0672e-07
7368,c_ALL_20210219162940072.csv,nan
7369,c_ALL_20210219162940372.csv,4.9584e-07
7370,c_ALL_20210219162940754.csv,nan
7371,c_ALL_20210219162941137.csv,nan
7372,c_ALL_20210219162941527.csv,5.1376e-07
7373,c_ALL_20210219162941908.csv,nan
7374,c_ALL_20210219162942303.csv,nan
7375,c_ALL_20210219162942981.csv,5.12e-07
7376,c_ALL_20210219162943375.csv,nan
7377,c_ALL_20210219162943779.csv,nan
7378,c_ALL_20210219162944178.csv,1.6112e-07
7379,c_ALL_20210219162944585.csv,2.9088e-07
7380,c_ALL_20210219162945070.csv,nan
7381,c_ALL_20210219162945381.csv,nan
7382,c_ALL_20210219162945776.csv,nan
7383,c_ALL_20210219162945872.csv,2.9984e-07
7384,c_ALL_20210219162946161.csv,3.8304e-07
7385,c_ALL_20210219162946636.csv,nan
7386,c_ALL_20210219162947316.csv,nan
7387,c_ALL_20210219162947708.csv,nan
7388,c_ALL_20210219162948099.csv,nan
7389,c_ALL_20210219162948487.csv,nan
7390,c_ALL_20210219162948875.csv,4.7472e-07
7391,c_ALL_20210219162949368.csv,nan
7392,c_ALL_20210219162949677.csv,nan
7393,c_ALL_20210219162950066.csv,nan
7394,c_ALL_20210219162950454.csv,nan
7395,c_ALL_20210219162950850.csv,4.5184e-07
7396,c_ALL_20210219162951245.csv,nan
7397,c_ALL_20210219162951637.csv,nan
7398,c_ALL_20210219162952025.csv,5.0656e-07
7399,c_ALL_20210219162952421.csv,nan
7400,c_ALL_20210219162952816.csv,nan
7401,c_ALL_20210219162953208.csv,nan
7402,c_ALL_20210219162953591.csv,nan
7403,c_ALL_20210219162953974.csv,nan
7404,c_ALL_20210219162954075.csv,nan
7405,c_ALL_20210219162954379.csv,nan
7406,c_ALL_20210219162954772.csv,nan
7407,c_ALL_20210219162955159.csv,nan
7408,c_ALL_20210219162955542.csv,1.1056e-07
7409,c_ALL_20210219162955939.csv,nan
7410,c_ALL_20210219162956331.csv,nan
7411,c_ALL_20210219162956719.csv,nan
7412,c_ALL_20210219162957105.csv,5.2032e-07
7413,c_ALL_20210219162957503.csv,5.008e-07
7414,c_ALL_20210219162958199.csv,nan
7415,c_ALL_20210219162958598.csv,nan
7416,c_ALL_20210219162958998.csv,nan
7417,c_ALL_20210219162959395.csv,nan
7418,c_ALL_20210219162959787.csv,nan
7419,c_ALL_20210219163000281.csv,4.2656e-07
7420,c_ALL_20210219163000600.csv,nan
7421,c_ALL_20210219163000998.csv,nan
7422,c_ALL_20210219163001396.csv,1.904e-07
7423,c_ALL_20210219163001789.csv,nan
7424,c_ALL_20210219163002197.csv,nan
7425,c_ALL_20210219163002596.csv,2.024e-07
7426,c_ALL_20210219163002986.csv,nan
7427,c_ALL_20210219163003386.csv,nan
7428,c_ALL_20210219163003787.csv,nan
7429,c_ALL_20210219163004185.csv,nan
7430,c_ALL_20210219163004572.csv,5.1632e-07
7431,c_ALL_20210219163004667.csv,nan
7432,c_ALL_20210219163004985.csv,nan
7433,c_ALL_20210219163005451.csv,nan
7434,c_ALL_20210219163006148.csv,nan
7435,c_ALL_20210219163006555.csv,4.5584e-07
7436,c_ALL_20210219163006954.csv,5.4656e-07
7437,c_ALL_20210219163007343.csv,nan
7438,c_ALL_20210219163007733.csv,nan
7439,c_ALL_20210219163008127.csv,4.944e-07
7440,c_ALL_20210219163008514.csv,nan
7441,c_ALL_20210219163008904.csv,nan
7442,c_ALL_20210219163009287.csv,nan
7443,c_ALL_20210219163009672.csv,3.9936e-07
7444,c_ALL_20210219163010064.csv,nan
7445,c_ALL_20210219163010450.csv,nan
7446,c_ALL_20210219163010842.csv,nan
7447,c_ALL_20210219163011234.csv,2.304e-07
7448,c_ALL_20210219163011642.csv,1.48e-07
7449,c_ALL_20210219163012038.csv,nan
7450,c_ALL_20210219163012434.csv,nan
7451,c_ALL_20210219163012830.csv,nan
7452,c_ALL_20210219163013231.csv,nan
7453,c_ALL_20210219163013624.csv,4.4336e-07
7454,c_ALL_20210219163014025.csv,2.4368e-07
7455,c_ALL_20210219163014424.csv,nan
7456,c_ALL_20210219163014824.csv,nan
7457,c_ALL_20210219163015228.csv,nan
7458,c_ALL_20210219163015623.csv,nan
7459,c_ALL_20210219163016015.csv,3.6848e-07
7460,c_ALL_20210219163016406.csv,nan
7461,c_ALL_20210219163016794.csv,nan
7462,c_ALL_20210219163017194.csv,2.1328e-07
7463,c_ALL_20210219163017587.csv,nan
7464,c_ALL_20210219163017980.csv,nan
7465,c_ALL_20210219163018381.csv,nan
7466,c_ALL_20210219163018785.csv,2.3568e-07
7467,c_ALL_20210219163019183.csv,nan
7468,c_ALL_20210219163019580.csv,nan
7469,c_ALL_20210219163019974.csv,nan
7470,c_ALL_20210219163020380.csv,nan
7471,c_ALL_20210219163020780.csv,4.3072e-07
7472,c_ALL_20210219163021176.csv,nan
7473,c_ALL_20210219163021571.csv,nan
7474,c_ALL_20210219163021673.csv,nan
7475,c_ALL_20210219163021972.csv,5.1008e-07
7476,c_ALL_20210219163022367.csv,nan
7477,c_ALL_20210219163022763.csv,4.9072e-07
7478,c_ALL_20210219163023148.csv,nan
7479,c_ALL_20210219163023541.csv,nan
7480,c_ALL_20210219163023930.csv,nan
7481,c_ALL_20210219163024320.csv,nan
7482,c_ALL_20210219163024715.csv,4.5664e-07
7483,c_ALL_20210219163025111.csv,2.8784e-07
7484,c_ALL_20210219163025503.csv,2.1488e-07
7485,c_ALL_20210219163025898.csv,nan
7486,c_ALL_20210219163026291.csv,nan
7487,c_ALL_20210219163026680.csv,nan
7488,c_ALL_20210219163027073.csv,nan
7489,c_ALL_20210219163027464.csv,nan
7490,c_ALL_20210219163027858.csv,1.7248e-07
7491,c_ALL_20210219163028255.csv,5.592e-07
7492,c_ALL_20210219163028652.csv,4.2128e-07
7493,c_ALL_20210219163029041.csv,nan
7494,c_ALL_20210219163029433.csv,nan
7495,c_ALL_20210219163029825.csv,4.1728e-07
7496,c_ALL_20210219163030216.csv,nan
7497,c_ALL_20210219163030608.csv,5.0176e-07
7498,c_ALL_20210219163030993.csv,nan
7499,c_ALL_20210219163031686.csv,4.0496e-07
7500,c_ALL_20210219163032092.csv,5.232e-07
7501,c_ALL_20210219163032589.csv,nan
7502,c_ALL_20210219163032900.csv,nan
7503,c_ALL_20210219163033290.csv,nan
7504,c_ALL_20210219163033683.csv,nan
7505,c_ALL_20210219163034087.csv,nan
7506,c_ALL_20210219163034488.csv,nan
7507,c_ALL_20210219163034884.csv,1.8688e-07
7508,c_ALL_20210219163035284.csv,nan
7509,c_ALL_20210219163035677.csv,1.224e-07
7510,c_ALL_20210219163036080.csv,1.4496e-07
7511,c_ALL_20210219163036471.csv,2.1312e-07
7512,c_ALL_20210219163036862.csv,nan
7513,c_ALL_20210219163037254.csv,nan
7514,c_ALL_20210219163037653.csv,4.4288e-07
7515,c_ALL_20210219163038054.csv,nan
7516,c_ALL_20210219163038449.csv,nan
7517,c_ALL_20210219163038841.csv,nan
7518,c_ALL_20210219163039241.csv,nan
7519,c_ALL_20210219163039649.csv,nan
7520,c_ALL_20210219163040044.csv,nan
7521,c_ALL_20210219163040438.csv,nan
7522,c_ALL_20210219163040832.csv,nan
7523,c_ALL_20210219163041238.csv,nan
7524,c_ALL_20210219163041640.csv,5.1072e-07
7525,c_ALL_20210219163042039.csv,nan
7526,c_ALL_20210219163042429.csv,nan
7527,c_ALL_20210219163042834.csv,nan
7528,c_ALL_20210219163043234.csv,nan
7529,c_ALL_20210219163043631.csv,nan
7530,c_ALL_20210219163044120.csv,nan
7531,c_ALL_20210219163044447.csv,nan
7532,c_ALL_20210219163044854.csv,nan
7533,c_ALL_20210219163045253.csv,1.4816e-07
7534,c_ALL_20210219163045651.csv,nan
7535,c_ALL_20210219163046050.csv,nan
7536,c_ALL_20210219163046541.csv,4.84e-07
7537,c_ALL_20210219163046856.csv,nan
7538,c_ALL_20210219163047255.csv,nan
7539,c_ALL_20210219163047655.csv,3.0816e-07
7540,c_ALL_20210219163048064.csv,3.2752e-07
7541,c_ALL_20210219163048469.csv,nan
7542,c_ALL_20210219163048867.csv,nan
7543,c_ALL_20210219163049263.csv,nan
7544,c_ALL_20210219163049671.csv,nan
7545,c_ALL_20210219163050078.csv,5.1216e-07
7546,c_ALL_20210219163050477.csv,1.784e-07
7547,c_ALL_20210219163050877.csv,1.5984e-07
7548,c_ALL_20210219163051272.csv,nan
7549,c_ALL_20210219163051681.csv,nan
7550,c_ALL_20210219163052081.csv,nan
7551,c_ALL_20210219163052571.csv,nan
7552,c_ALL_20210219163052891.csv,4.8976e-07
7553,c_ALL_20210219163053301.csv,nan
7554,c_ALL_20210219163053699.csv,nan
7555,c_ALL_20210219163054102.csv,4.0096e-07
7556,c_ALL_20210219163054500.csv,nan
7557,c_ALL_20210219163055001.csv,nan
7558,c_ALL_20210219163055315.csv,nan
7559,c_ALL_20210219163055715.csv,nan
7560,c_ALL_20210219163056110.csv,nan
7561,c_ALL_20210219163056513.csv,nan
7562,c_ALL_20210219163056919.csv,4.3568e-07
7563,c_ALL_20210219163057324.csv,1.5376e-07
7564,c_ALL_20210219163057734.csv,2.1968e-07
7565,c_ALL_20210219163058146.csv,1.6176e-07
7566,c_ALL_20210219163058551.csv,nan
7567,c_ALL_20210219163058952.csv,nan
7568,c_ALL_20210219163059357.csv,4.9856e-07
7569,c_ALL_20210219163059761.csv,nan
7570,c_ALL_20210219163059869.csv,1.5088e-07
7571,c_ALL_20210219163100180.csv,4.112e-07
7572,c_ALL_20210219163100580.csv,nan
7573,c_ALL_20210219163100977.csv,nan
7574,c_ALL_20210219163101849.csv,nan
7575,c_ALL_20210219163102163.csv,nan
7576,c_ALL_20210219163102271.csv,1.9312e-07
7577,c_ALL_20210219163102882.csv,1.5088e-07
7578,c_ALL_20210219163103286.csv,1.4864e-07
7579,c_ALL_20210219163103693.csv,nan
7580,c_ALL_20210219163104098.csv,nan
7581,c_ALL_20210219163104500.csv,5.0048e-07
7582,c_ALL_20210219163104902.csv,nan
7583,c_ALL_20210219163105319.csv,1.5232e-07
7584,c_ALL_20210219163105726.csv,2.1264e-07
7585,c_ALL_20210219163106131.csv,nan
7586,c_ALL_20210219163106527.csv,nan
7587,c_ALL_20210219163107015.csv,nan
7588,c_ALL_20210219163107336.csv,nan
7589,c_ALL_20210219163107737.csv,nan
7590,c_ALL_20210219163108233.csv,nan
