,Filename,Plateau
7101,c_ALL_20210220104642266.csv,nan
7102,c_ALL_20210220104642677.csv,nan
7103,c_ALL_20210220104643080.csv,nan
7104,c_ALL_20210220104643484.csv,nan
7105,c_ALL_20210220104643972.csv,nan
7106,c_ALL_20210220104643993.csv,nan
7107,c_ALL_20210220104644313.csv,nan
7108,c_ALL_20210220104644714.csv,nan
7109,c_ALL_20210220104645113.csv,nan
7110,c_ALL_20210220104645515.csv,8.4e-08
7111,c_ALL_20210220104645914.csv,2.152e-07
7112,c_ALL_20210220104646315.csv,nan
7113,c_ALL_20210220104646711.csv,3.2352e-07
7114,c_ALL_20210220104647107.csv,3.2288e-07
7115,c_ALL_20210220104647508.csv,nan
7116,c_ALL_20210220104647910.csv,1.9184e-07
7117,c_ALL_20210220104648311.csv,nan
7118,c_ALL_20210220104648720.csv,1.6128e-07
7119,c_ALL_20210220104649120.csv,nan
7120,c_ALL_20210220104649520.csv,nan
7121,c_ALL_20210220104649918.csv,nan
7122,c_ALL_20210220104650332.csv,4.856e-07
7123,c_ALL_20210220104651127.csv,2.6816e-07
7124,c_ALL_20210220104651533.csv,nan
7125,c_ALL_20210220104651939.csv,nan
7126,c_ALL_20210220104652357.csv,nan
7127,c_ALL_20210220104652764.csv,nan
7128,c_ALL_20210220104653174.csv,2.0416e-07
7129,c_ALL_20210220104653624.csv,4.88e-07
7130,c_ALL_20210220104653992.csv,nan
7131,c_ALL_20210220104654447.csv,nan
7132,c_ALL_20210220104654850.csv,nan
7133,c_ALL_20210220104655256.csv,2.3456e-07
7134,c_ALL_20210220104655627.csv,4.8752e-07
7135,c_ALL_20210220104656079.csv,4.8368e-07
7136,c_ALL_20210220104656486.csv,5.176e-07
7137,c_ALL_20210220104656894.csv,3.1904e-07
7138,c_ALL_20210220104657297.csv,2.1472e-07
7139,c_ALL_20210220104657699.csv,1.4912e-07
7140,c_ALL_20210220104658067.csv,nan
7141,c_ALL_20210220104658468.csv,4.9872e-07
7142,c_ALL_20210220104658602.csv,nan
7143,c_ALL_20210220104659323.csv,1.84e-07
7144,c_ALL_20210220104659652.csv,nan
7145,c_ALL_20210220104700061.csv,2.776e-07
7146,c_ALL_20210220104700470.csv,nan
7147,c_ALL_20210220104700874.csv,4.1264e-07
7148,c_ALL_20210220104701292.csv,5.8224e-07
7149,c_ALL_20210220104701696.csv,nan
7150,c_ALL_20210220104702063.csv,nan
7151,c_ALL_20210220104702207.csv,9.296e-08
7152,c_ALL_20210220104702920.csv,nan
7153,c_ALL_20210220104703322.csv,2.0896e-07
7154,c_ALL_20210220104703734.csv,nan
7155,c_ALL_20210220104704147.csv,nan
7156,c_ALL_20210220104704550.csv,nan
7157,c_ALL_20210220104704955.csv,nan
7158,c_ALL_20210220104705455.csv,nan
7159,c_ALL_20210220104705781.csv,nan
7160,c_ALL_20210220104706183.csv,nan
7161,c_ALL_20210220104706590.csv,nan
7162,c_ALL_20210220104707008.csv,nan
7163,c_ALL_20210220104707415.csv,3.6384e-07
7164,c_ALL_20210220104707822.csv,nan
7165,c_ALL_20210220104708223.csv,4.6608e-07
7166,c_ALL_20210220104708594.csv,1.6752e-07
7167,c_ALL_20210220104709055.csv,2.1776e-07
7168,c_ALL_20210220104709458.csv,nan
7169,c_ALL_20210220104709867.csv,3.896e-07
7170,c_ALL_20210220104710281.csv,nan
7171,c_ALL_20210220104710701.csv,nan
7172,c_ALL_20210220104710831.csv,3.0128e-07
7173,c_ALL_20210220104711520.csv,1.4544e-07
7174,c_ALL_20210220104711934.csv,2.9808e-07
7175,c_ALL_20210220104712346.csv,nan
7176,c_ALL_20210220104712758.csv,nan
7177,c_ALL_20210220104713177.csv,nan
7178,c_ALL_20210220104713680.csv,3.664e-07
7179,c_ALL_20210220104714013.csv,nan
7180,c_ALL_20210220104714432.csv,nan
7181,c_ALL_20210220104714848.csv,nan
7182,c_ALL_20210220104715272.csv,nan
7183,c_ALL_20210220104715691.csv,9.36e-08
7184,c_ALL_20210220104716101.csv,1.8288e-07
7185,c_ALL_20210220104716192.csv,nan
7186,c_ALL_20210220104716841.csv,nan
7187,c_ALL_20210220104717261.csv,1.2784e-07
7188,c_ALL_20210220104717684.csv,nan
7189,c_ALL_20210220104718109.csv,nan
7190,c_ALL_20210220104718532.csv,nan
7191,c_ALL_20210220104718960.csv,nan
7192,c_ALL_20210220104719384.csv,nan
7193,c_ALL_20210220104719800.csv,4.9328e-07
7194,c_ALL_20210220104720217.csv,nan
7195,c_ALL_20210220104720636.csv,3.7056e-07
7196,c_ALL_20210220104721065.csv,2.4896e-07
7197,c_ALL_20210220104721479.csv,5.6832e-07
7198,c_ALL_20210220104721891.csv,nan
7199,c_ALL_20210220104721992.csv,nan
7200,c_ALL_20210220104722309.csv,nan
7201,c_ALL_20210220104723087.csv,nan
7202,c_ALL_20210220104723455.csv,nan
7203,c_ALL_20210220104723873.csv,nan
7204,c_ALL_20210220104724252.csv,nan
7205,c_ALL_20210220104724671.csv,5.0528e-07
7206,c_ALL_20210220104724814.csv,4.608e-07
7207,c_ALL_20210220104725135.csv,nan
7208,c_ALL_20210220104725911.csv,1.3312e-07
7209,c_ALL_20210220104726282.csv,nan
7210,c_ALL_20210220104726706.csv,4.9184e-07
7211,c_ALL_20210220104726800.csv,1.2592e-07
7212,c_ALL_20210220104727132.csv,nan
7213,c_ALL_20210220104727545.csv,4.6944e-07
7214,c_ALL_20210220104728035.csv,3.4192e-07
7215,c_ALL_20210220104728761.csv,4.3696e-07
7216,c_ALL_20210220104729180.csv,nan
7217,c_ALL_20210220104729596.csv,3.0528e-07
7218,c_ALL_20210220104730014.csv,nan
7219,c_ALL_20210220104730435.csv,nan
7220,c_ALL_20210220104730859.csv,nan
7221,c_ALL_20210220104731280.csv,1.5968e-07
7222,c_ALL_20210220104731701.csv,nan
7223,c_ALL_20210220104731798.csv,1.4256e-07
7224,c_ALL_20210220104732450.csv,nan
7225,c_ALL_20210220104732873.csv,nan
7226,c_ALL_20210220104733290.csv,nan
7227,c_ALL_20210220104733707.csv,nan
7228,c_ALL_20210220104734126.csv,1.3824e-07
7229,c_ALL_20210220104734634.csv,nan
7230,c_ALL_20210220104734975.csv,4.8272e-07
7231,c_ALL_20210220104735477.csv,nan
7232,c_ALL_20210220104735817.csv,nan
7233,c_ALL_20210220104736236.csv,nan
7234,c_ALL_20210220104736666.csv,4.3728e-07
7235,c_ALL_20210220104737086.csv,nan
7236,c_ALL_20210220104737194.csv,3.1168e-07
7237,c_ALL_20210220104737518.csv,nan
7238,c_ALL_20210220104738019.csv,nan
7239,c_ALL_20210220104738748.csv,nan
7240,c_ALL_20210220104739190.csv,2.1488e-07
7241,c_ALL_20210220104739615.csv,nan
7242,c_ALL_20210220104740038.csv,2.3728e-07
7243,c_ALL_20210220104740467.csv,4.1232e-07
7244,c_ALL_20210220104740893.csv,nan
7245,c_ALL_20210220104740992.csv,3.8784e-07
7246,c_ALL_20210220104741401.csv,nan
7247,c_ALL_20210220104741829.csv,nan
7248,c_ALL_20210220104742165.csv,nan
7249,c_ALL_20210220104742585.csv,4.7264e-07
7250,c_ALL_20210220104743002.csv,1.0736e-07
7251,c_ALL_20210220104743421.csv,nan
7252,c_ALL_20210220104744251.csv,nan
7253,c_ALL_20210220104744595.csv,nan
7254,c_ALL_20210220104745024.csv,nan
7255,c_ALL_20210220104745445.csv,nan
7256,c_ALL_20210220104745864.csv,nan
7257,c_ALL_20210220104746284.csv,4.16e-07
7258,c_ALL_20210220104746702.csv,4.7728e-07
7259,c_ALL_20210220104747121.csv,1.0608e-07
7260,c_ALL_20210220104747553.csv,1.4224e-07
7261,c_ALL_20210220104748069.csv,nan
7262,c_ALL_20210220104748409.csv,nan
7263,c_ALL_20210220104748835.csv,nan
7264,c_ALL_20210220104749349.csv,8.24e-08
7265,c_ALL_20210220104749689.csv,nan
7266,c_ALL_20210220104749792.csv,5.9648e-07
7267,c_ALL_20210220104750129.csv,2.9728e-07
7268,c_ALL_20210220104750620.csv,nan
7269,c_ALL_20210220104751043.csv,1.3632e-07
7270,c_ALL_20210220104751786.csv,nan
7271,c_ALL_20210220104751806.csv,nan
7272,c_ALL_20210220104752140.csv,nan
7273,c_ALL_20210220104752559.csv,nan
7274,c_ALL_20210220104753064.csv,nan
7275,c_ALL_20210220104753801.csv,3.0064e-07
7276,c_ALL_20210220104754224.csv,nan
7277,c_ALL_20210220104754646.csv,2.496e-07
7278,c_ALL_20210220104755069.csv,nan
7279,c_ALL_20210220104755492.csv,1.9424e-07
7280,c_ALL_20210220104755601.csv,nan
7281,c_ALL_20210220104755930.csv,nan
7282,c_ALL_20210220104756352.csv,nan
7283,c_ALL_20210220104756767.csv,1.4288e-07
7284,c_ALL_20210220104757513.csv,nan
7285,c_ALL_20210220104757620.csv,nan
7286,c_ALL_20210220104758318.csv,nan
7287,c_ALL_20210220104758737.csv,nan
7288,c_ALL_20210220104759160.csv,nan
7289,c_ALL_20210220104759581.csv,nan
7290,c_ALL_20210220104759972.csv,nan
7291,c_ALL_20210220104800439.csv,nan
7292,c_ALL_20210220104800857.csv,nan
7293,c_ALL_20210220104801284.csv,nan
7294,c_ALL_20210220104801706.csv,1.3104e-07
7295,c_ALL_20210220104802128.csv,1.3344e-07
7296,c_ALL_20210220104802560.csv,1.5536e-07
7297,c_ALL_20210220104802995.csv,nan
7298,c_ALL_20210220104803414.csv,nan
7299,c_ALL_20210220104803839.csv,2.0256e-07
7300,c_ALL_20210220104804273.csv,3.0432e-07
7301,c_ALL_20210220104804698.csv,nan
7302,c_ALL_20210220104804833.csv,nan
7303,c_ALL_20210220104805541.csv,nan
7304,c_ALL_20210220104806047.csv,3.232e-07
7305,c_ALL_20210220104806393.csv,nan
7306,c_ALL_20210220104806914.csv,nan
7307,c_ALL_20210220104807255.csv,2.5536e-07
7308,c_ALL_20210220104807687.csv,1.2064e-07
7309,c_ALL_20210220104808110.csv,nan
7310,c_ALL_20210220104808535.csv,nan
7311,c_ALL_20210220104808961.csv,nan
7312,c_ALL_20210220104809396.csv,nan
7313,c_ALL_20210220104809827.csv,3.9104e-07
7314,c_ALL_20210220104810251.csv,2.3072e-07
7315,c_ALL_20210220104810674.csv,nan
7316,c_ALL_20210220104811105.csv,nan
7317,c_ALL_20210220104811193.csv,1.8416e-07
7318,c_ALL_20210220104811867.csv,2.6368e-07
7319,c_ALL_20210220104812285.csv,2.44e-07
7320,c_ALL_20210220104812709.csv,nan
7321,c_ALL_20210220104813132.csv,3.4784e-07
7322,c_ALL_20210220104813649.csv,1.1536e-07
7323,c_ALL_20210220104813993.csv,nan
7324,c_ALL_20210220104814416.csv,nan
7325,c_ALL_20210220104814847.csv,2.6784e-07
7326,c_ALL_20210220104815273.csv,nan
7327,c_ALL_20210220104815694.csv,1.4848e-07
7328,c_ALL_20210220104815799.csv,1.9232e-07
7329,c_ALL_20210220104816213.csv,4.3872e-07
7330,c_ALL_20210220104816641.csv,nan
7331,c_ALL_20210220104816983.csv,1.2592e-07
7332,c_ALL_20210220104817404.csv,2.2288e-07
7333,c_ALL_20210220104817835.csv,1.0688e-07
7334,c_ALL_20210220104818262.csv,5.624e-07
7335,c_ALL_20210220104818681.csv,4.6688e-07
7336,c_ALL_20210220104819109.csv,nan
7337,c_ALL_20210220104819523.csv,nan
7338,c_ALL_20210220104819947.csv,nan
7339,c_ALL_20210220104820364.csv,nan
7340,c_ALL_20210220104820785.csv,nan
7341,c_ALL_20210220104821212.csv,nan
7342,c_ALL_20210220104821545.csv,nan
7343,c_ALL_20210220104821973.csv,nan
7344,c_ALL_20210220104822407.csv,nan
7345,c_ALL_20210220104822826.csv,nan
7346,c_ALL_20210220104823248.csv,nan
7347,c_ALL_20210220104823998.csv,nan
7348,c_ALL_20210220104824433.csv,2.5856e-07
7349,c_ALL_20210220104824854.csv,nan
7350,c_ALL_20210220104825281.csv,nan
7351,c_ALL_20210220104825707.csv,nan
7352,c_ALL_20210220104826140.csv,1.6768e-07
7353,c_ALL_20210220104826577.csv,nan
7354,c_ALL_20210220104827012.csv,nan
7355,c_ALL_20210220104827437.csv,4.6352e-07
7356,c_ALL_20210220104827862.csv,nan
7357,c_ALL_20210220104828283.csv,nan
7358,c_ALL_20210220104828711.csv,nan
7359,c_ALL_20210220104829143.csv,nan
7360,c_ALL_20210220104829578.csv,nan
7361,c_ALL_20210220104830012.csv,nan
7362,c_ALL_20210220104830437.csv,nan
7363,c_ALL_20210220104830946.csv,nan
7364,c_ALL_20210220104831300.csv,nan
7365,c_ALL_20210220104831395.csv,nan
7366,c_ALL_20210220104832069.csv,nan
7367,c_ALL_20210220104832494.csv,7.04e-08
7368,c_ALL_20210220104832595.csv,nan
7369,c_ALL_20210220104832939.csv,4.3104e-07
7370,c_ALL_20210220104833483.csv,nan
7371,c_ALL_20210220104833865.csv,nan
7372,c_ALL_20210220104834541.csv,nan
7373,c_ALL_20210220104835059.csv,1.616e-07
7374,c_ALL_20210220104835409.csv,nan
7375,c_ALL_20210220104835841.csv,nan
7376,c_ALL_20210220104836271.csv,nan
7377,c_ALL_20210220104836702.csv,2.8624e-07
7378,c_ALL_20210220104836812.csv,nan
7379,c_ALL_20210220104837153.csv,nan
7380,c_ALL_20210220104837991.csv,5.2976e-07
7381,c_ALL_20210220104838414.csv,1.8128e-07
7382,c_ALL_20210220104838846.csv,nan
7383,c_ALL_20210220104839273.csv,nan
7384,c_ALL_20210220104839415.csv,nan
7385,c_ALL_20210220104839803.csv,nan
7386,c_ALL_20210220104840481.csv,nan
7387,c_ALL_20210220104840914.csv,2.968e-07
7388,c_ALL_20210220104841346.csv,nan
7389,c_ALL_20210220104841774.csv,nan
7390,c_ALL_20210220104842210.csv,nan
7391,c_ALL_20210220104842642.csv,1.4496e-07
7392,c_ALL_20210220104843067.csv,9.392e-08
7393,c_ALL_20210220104843494.csv,nan
7394,c_ALL_20210220104843594.csv,5.0592e-07
7395,c_ALL_20210220104843931.csv,nan
7396,c_ALL_20210220104844486.csv,3.6208e-07
7397,c_ALL_20210220104844796.csv,nan
7398,c_ALL_20210220104845131.csv,1.2048e-07
7399,c_ALL_20210220104845556.csv,4.9792e-07
7400,c_ALL_20210220104845985.csv,nan
7401,c_ALL_20210220104846414.csv,nan
7402,c_ALL_20210220104846842.csv,nan
7403,c_ALL_20210220104847268.csv,nan
7404,c_ALL_20210220104847692.csv,1.4032e-07
7405,c_ALL_20210220104848120.csv,nan
7406,c_ALL_20210220104848538.csv,nan
7407,c_ALL_20210220104849301.csv,nan
7408,c_ALL_20210220104849399.csv,1.776e-07
7409,c_ALL_20210220104849739.csv,nan
7410,c_ALL_20210220104850252.csv,nan
7411,c_ALL_20210220104850919.csv,nan
7412,c_ALL_20210220104851349.csv,nan
7413,c_ALL_20210220104851859.csv,4.0896e-07
7414,c_ALL_20210220104852214.csv,nan
7415,c_ALL_20210220104852606.csv,nan
7416,c_ALL_20210220104853090.csv,1.8112e-07
7417,c_ALL_20210220104853520.csv,nan
7418,c_ALL_20210220104854037.csv,nan
7419,c_ALL_20210220104854390.csv,nan
7420,c_ALL_20210220104854820.csv,1.5104e-07
7421,c_ALL_20210220104855215.csv,4.832e-07
7422,c_ALL_20210220104855698.csv,1.3632e-07
7423,c_ALL_20210220104855797.csv,nan
7424,c_ALL_20210220104856552.csv,nan
7425,c_ALL_20210220104856980.csv,nan
7426,c_ALL_20210220104857416.csv,2.472e-07
7427,c_ALL_20210220104857850.csv,nan
7428,c_ALL_20210220104858278.csv,2.4672e-07
7429,c_ALL_20210220104858704.csv,nan
7430,c_ALL_20210220104859100.csv,nan
7431,c_ALL_20210220104859239.csv,5.368e-07
7432,c_ALL_20210220104859921.csv,nan
7433,c_ALL_20210220104900354.csv,nan
7434,c_ALL_20210220104900800.csv,nan
7435,c_ALL_20210220104901228.csv,1.848e-07
7436,c_ALL_20210220104901662.csv,2.4736e-07
7437,c_ALL_20210220104902093.csv,nan
7438,c_ALL_20210220104902197.csv,3.4848e-07
7439,c_ALL_20210220104902542.csv,nan
7440,c_ALL_20210220104903389.csv,2.4992e-07
7441,c_ALL_20210220104903410.csv,2.5808e-07
7442,c_ALL_20210220104904173.csv,nan
7443,c_ALL_20210220104904606.csv,1.4656e-07
7444,c_ALL_20210220104905072.csv,3.6432e-07
7445,c_ALL_20210220104905753.csv,nan
7446,c_ALL_20210220104906226.csv,4.416e-07
7447,c_ALL_20210220104906673.csv,nan
7448,c_ALL_20210220104907114.csv,nan
7449,c_ALL_20210220104907567.csv,1.648e-07
7450,c_ALL_20210220104908020.csv,nan
7451,c_ALL_20210220104908465.csv,nan
7452,c_ALL_20210220104908912.csv,nan
7453,c_ALL_20210220104909362.csv,nan
7454,c_ALL_20210220104909801.csv,8.592e-08
7455,c_ALL_20210220104910249.csv,1.1552e-07
7456,c_ALL_20210220104910686.csv,1.4368e-07
7457,c_ALL_20210220104910794.csv,1.3328e-07
7458,c_ALL_20210220104911141.csv,nan
7459,c_ALL_20210220104911675.csv,nan
7460,c_ALL_20210220104912539.csv,4.4624e-07
7461,c_ALL_20210220104912904.csv,nan
7462,c_ALL_20210220104913005.csv,3.7216e-07
7463,c_ALL_20210220104913448.csv,3.968e-07
7464,c_ALL_20210220104914242.csv,1.84e-07
7465,c_ALL_20210220104914690.csv,1.3456e-07
7466,c_ALL_20210220104914798.csv,nan
7467,c_ALL_20210220104915154.csv,4.368e-07
7468,c_ALL_20210220104915604.csv,nan
7469,c_ALL_20210220104916047.csv,nan
7470,c_ALL_20210220104916398.csv,5.0048e-07
7471,c_ALL_20210220104916836.csv,nan
7472,c_ALL_20210220104917286.csv,2.2544e-07
7473,c_ALL_20210220104917717.csv,1.0912e-07
7474,c_ALL_20210220104918517.csv,nan
7475,c_ALL_20210220104918974.csv,2.1296e-07
7476,c_ALL_20210220104919424.csv,nan
7477,c_ALL_20210220104919870.csv,1.7152e-07
7478,c_ALL_20210220104920412.csv,nan
7479,c_ALL_20210220104920775.csv,2.7616e-07
7480,c_ALL_20210220104921242.csv,2.8256e-07
7481,c_ALL_20210220104921693.csv,2.24e-07
7482,c_ALL_20210220104921887.csv,2.0464e-07
7483,c_ALL_20210220104922578.csv,nan
7484,c_ALL_20210220104923026.csv,1.0496e-07
7485,c_ALL_20210220104923473.csv,nan
7486,c_ALL_20210220104923928.csv,nan
7487,c_ALL_20210220104924375.csv,nan
7488,c_ALL_20210220104924838.csv,3.5472e-07
7489,c_ALL_20210220104925278.csv,2.2944e-07
7490,c_ALL_20210220104925723.csv,nan
7491,c_ALL_20210220104926173.csv,nan
7492,c_ALL_20210220104926619.csv,nan
7493,c_ALL_20210220104927067.csv,1.824e-07
7494,c_ALL_20210220104927524.csv,1.7728e-07
7495,c_ALL_20210220104928047.csv,9.44e-08
7496,c_ALL_20210220104928413.csv,2.456e-07
7497,c_ALL_20210220104928858.csv,nan
7498,c_ALL_20210220104929295.csv,nan
7499,c_ALL_20210220104929745.csv,nan
7500,c_ALL_20210220104930186.csv,nan
7501,c_ALL_20210220104930632.csv,nan
7502,c_ALL_20210220104931091.csv,nan
7503,c_ALL_20210220104931500.csv,nan
7504,c_ALL_20210220104931642.csv,5.1984e-07
7505,c_ALL_20210220104931999.csv,nan
7506,c_ALL_20210220104932438.csv,nan
7507,c_ALL_20210220104932889.csv,nan
7508,c_ALL_20210220104933247.csv,nan
7509,c_ALL_20210220104933688.csv,1.0784e-07
7510,c_ALL_20210220104934137.csv,nan
7511,c_ALL_20210220104934718.csv,nan
7512,c_ALL_20210220104935156.csv,2.7424e-07
7513,c_ALL_20210220104935604.csv,4.8768e-07
7514,c_ALL_20210220104936038.csv,nan
7515,c_ALL_20210220104936492.csv,nan
7516,c_ALL_20210220104936939.csv,nan
7517,c_ALL_20210220104937389.csv,nan
7518,c_ALL_20210220104937839.csv,4.7808e-07
7519,c_ALL_20210220104938285.csv,nan
7520,c_ALL_20210220104938649.csv,nan
7521,c_ALL_20210220104939106.csv,nan
7522,c_ALL_20210220104939555.csv,nan
7523,c_ALL_20210220104940310.csv,3.344e-07
7524,c_ALL_20210220104941065.csv,nan
7525,c_ALL_20210220104941520.csv,3.9344e-07
7526,c_ALL_20210220104941958.csv,nan
7527,c_ALL_20210220104942420.csv,2.6736e-07
7528,c_ALL_20210220104942873.csv,nan
7529,c_ALL_20210220104943315.csv,nan
7530,c_ALL_20210220104944126.csv,nan
7531,c_ALL_20210220104944455.csv,nan
7532,c_ALL_20210220104944602.csv,nan
7533,c_ALL_20210220104944959.csv,5.2192e-07
7534,c_ALL_20210220104945397.csv,1.7392e-07
7535,c_ALL_20210220104945850.csv,1.9504e-07
7536,c_ALL_20210220104946311.csv,nan
7537,c_ALL_20210220104946672.csv,nan
7538,c_ALL_20210220104947107.csv,2.9776e-07
7539,c_ALL_20210220104947540.csv,nan
7540,c_ALL_20210220104947997.csv,nan
7541,c_ALL_20210220104948800.csv,nan
7542,c_ALL_20210220104949260.csv,nan
7543,c_ALL_20210220104949705.csv,nan
7544,c_ALL_20210220104950136.csv,4.7712e-07
7545,c_ALL_20210220104950581.csv,nan
7546,c_ALL_20210220104951019.csv,3.048e-07
7547,c_ALL_20210220104951459.csv,nan
7548,c_ALL_20210220104951910.csv,nan
7549,c_ALL_20210220104952343.csv,4.9152e-07
7550,c_ALL_20210220104952742.csv,nan
7551,c_ALL_20210220104952887.csv,3.2912e-07
7552,c_ALL_20210220104953569.csv,nan
7553,c_ALL_20210220104954105.csv,nan
7554,c_ALL_20210220104954564.csv,nan
7555,c_ALL_20210220104954915.csv,nan
7556,c_ALL_20210220104955355.csv,4.4592e-07
7557,c_ALL_20210220104955896.csv,1.6688e-07
7558,c_ALL_20210220104956251.csv,1.656e-07
7559,c_ALL_20210220104956681.csv,1.8944e-07
7560,c_ALL_20210220104957117.csv,1.9888e-07
7561,c_ALL_20210220104957559.csv,nan
7562,c_ALL_20210220104958009.csv,3.8688e-07
7563,c_ALL_20210220104958453.csv,2.9456e-07
7564,c_ALL_20210220104958899.csv,nan
7565,c_ALL_20210220104959341.csv,nan
7566,c_ALL_20210220104959790.csv,nan
7567,c_ALL_20210220105000243.csv,3.1264e-07
7568,c_ALL_20210220105000685.csv,nan
7569,c_ALL_20210220105000791.csv,nan
7570,c_ALL_20210220105001221.csv,4.9152e-07
7571,c_ALL_20210220105001663.csv,nan
7572,c_ALL_20210220105002354.csv,nan
7573,c_ALL_20210220105002792.csv,4.8384e-07
7574,c_ALL_20210220105003330.csv,nan
7575,c_ALL_20210220105003683.csv,nan
7576,c_ALL_20210220105004127.csv,5.2416e-07
7577,c_ALL_20210220105004562.csv,1.8096e-07
7578,c_ALL_20210220105005006.csv,nan
7579,c_ALL_20210220105005449.csv,nan
7580,c_ALL_20210220105005894.csv,1.8992e-07
7581,c_ALL_20210220105006006.csv,nan
7582,c_ALL_20210220105006777.csv,nan
7583,c_ALL_20210220105007219.csv,2.5808e-07
7584,c_ALL_20210220105007669.csv,nan
7585,c_ALL_20210220105008069.csv,nan
7586,c_ALL_20210220105008216.csv,nan
7587,c_ALL_20210220105008903.csv,2.6128e-07
7588,c_ALL_20210220105009351.csv,2.0832e-07
7589,c_ALL_20210220105009789.csv,nan
7590,c_ALL_20210220105010232.csv,nan
7591,c_ALL_20210220105010632.csv,nan
7592,c_ALL_20210220105011127.csv,nan
7593,c_ALL_20210220105011654.csv,nan
7594,c_ALL_20210220105012019.csv,nan
7595,c_ALL_20210220105012470.csv,nan
7596,c_ALL_20210220105012927.csv,nan
7597,c_ALL_20210220105013464.csv,nan
7598,c_ALL_20210220105013819.csv,nan
7599,c_ALL_20210220105014269.csv,1.1968e-07
7600,c_ALL_20210220105014713.csv,nan
7601,c_ALL_20210220105015159.csv,1.8544e-07
7602,c_ALL_20210220105015611.csv,2.1728e-07
7603,c_ALL_20210220105016052.csv,1.3216e-07
7604,c_ALL_20210220105016501.csv,2.1648e-07
7605,c_ALL_20210220105016943.csv,nan
7606,c_ALL_20210220105017392.csv,nan
7607,c_ALL_20210220105017846.csv,nan
7608,c_ALL_20210220105018294.csv,nan
7609,c_ALL_20210220105018390.csv,2.5936e-07
7610,c_ALL_20210220105019087.csv,nan
7611,c_ALL_20210220105019193.csv,nan
7612,c_ALL_20210220105019534.csv,1.048e-07
7613,c_ALL_20210220105020065.csv,5.2864e-07
7614,c_ALL_20210220105020763.csv,nan
7615,c_ALL_20210220105021201.csv,9.952e-08
7616,c_ALL_20210220105021647.csv,3.8416e-07
7617,c_ALL_20210220105022106.csv,4.752e-07
7618,c_ALL_20210220105022546.csv,2.7376e-07
7619,c_ALL_20210220105022949.csv,1.0624e-07
7620,c_ALL_20210220105023445.csv,2.3184e-07
7621,c_ALL_20210220105023883.csv,nan
7622,c_ALL_20210220105023993.csv,4.832e-07
7623,c_ALL_20210220105024336.csv,3.4208e-07
7624,c_ALL_20210220105024869.csv,9.616e-08
7625,c_ALL_20210220105025660.csv,nan
7626,c_ALL_20210220105026111.csv,1.2864e-07
7627,c_ALL_20210220105026567.csv,nan
7628,c_ALL_20210220105027105.csv,nan
7629,c_ALL_20210220105027460.csv,4.52e-07
7630,c_ALL_20210220105027902.csv,3.5072e-07
7631,c_ALL_20210220105028345.csv,nan
7632,c_ALL_20210220105028796.csv,nan
7633,c_ALL_20210220105029243.csv,nan
7634,c_ALL_20210220105029685.csv,1.5712e-07
7635,c_ALL_20210220105030121.csv,nan
7636,c_ALL_20210220105030568.csv,5.4016e-07
7637,c_ALL_20210220105031008.csv,nan
7638,c_ALL_20210220105031461.csv,9.264e-08
7639,c_ALL_20210220105031901.csv,nan
7640,c_ALL_20210220105032346.csv,3.8784e-07
7641,c_ALL_20210220105032797.csv,nan
7642,c_ALL_20210220105033238.csv,nan
7643,c_ALL_20210220105033680.csv,nan
7644,c_ALL_20210220105034087.csv,nan
7645,c_ALL_20210220105034228.csv,8.736e-08
7646,c_ALL_20210220105035018.csv,nan
7647,c_ALL_20210220105035376.csv,3.4112e-07
7648,c_ALL_20210220105035816.csv,nan
7649,c_ALL_20210220105036256.csv,3.9488e-07
7650,c_ALL_20210220105036662.csv,nan
7651,c_ALL_20210220105036802.csv,1.5936e-07
7652,c_ALL_20210220105037505.csv,nan
7653,c_ALL_20210220105037961.csv,4.528e-07
7654,c_ALL_20210220105038409.csv,nan
7655,c_ALL_20210220105038854.csv,2.944e-07
7656,c_ALL_20210220105039313.csv,nan
7657,c_ALL_20210220105039765.csv,nan
7658,c_ALL_20210220105040318.csv,nan
7659,c_ALL_20210220105040676.csv,nan
7660,c_ALL_20210220105041125.csv,2.016e-07
7661,c_ALL_20210220105041662.csv,nan
7662,c_ALL_20210220105042026.csv,nan
7663,c_ALL_20210220105042470.csv,nan
7664,c_ALL_20210220105042917.csv,nan
7665,c_ALL_20210220105043359.csv,1.7968e-07
7666,c_ALL_20210220105043901.csv,nan
7667,c_ALL_20210220105044261.csv,nan
7668,c_ALL_20210220105044705.csv,nan
7669,c_ALL_20210220105045148.csv,4.5168e-07
7670,c_ALL_20210220105045594.csv,nan
7671,c_ALL_20210220105046040.csv,nan
7672,c_ALL_20210220105046584.csv,nan
7673,c_ALL_20210220105046599.csv,nan
7674,c_ALL_20210220105047308.csv,5.6752e-07
7675,c_ALL_20210220105047758.csv,nan
7676,c_ALL_20210220105048201.csv,1.52e-07
7677,c_ALL_20210220105048646.csv,1.888e-07
7678,c_ALL_20210220105049091.csv,nan
7679,c_ALL_20210220105049540.csv,nan
7680,c_ALL_20210220105049983.csv,nan
7681,c_ALL_20210220105050424.csv,nan
7682,c_ALL_20210220105050870.csv,3.2576e-07
7683,c_ALL_20210220105051315.csv,5.408e-08
7684,c_ALL_20210220105051763.csv,nan
7685,c_ALL_20210220105052216.csv,nan
7686,c_ALL_20210220105052760.csv,4.6112e-07
