,Filename,Plateau
2844,c_ALL_20210218125907955.csv,3.5904e-07
2845,c_ALL_20210218125908453.csv,nan
2846,c_ALL_20210218125908960.csv,nan
2847,c_ALL_20210218125909459.csv,nan
2848,c_ALL_20210218125909953.csv,5.016e-07
2849,c_ALL_20210218125910466.csv,nan
2850,c_ALL_20210218125910953.csv,nan
2851,c_ALL_20210218125911459.csv,nan
2852,c_ALL_20210218125911956.csv,5.4496e-07
2853,c_ALL_20210218125912454.csv,nan
2854,c_ALL_20210218125912958.csv,nan
2855,c_ALL_20210218125913453.csv,nan
2856,c_ALL_20210218125913953.csv,nan
2857,c_ALL_20210218125914459.csv,5.0512e-07
2858,c_ALL_20210218125914953.csv,nan
2859,c_ALL_20210218125915453.csv,4.3344e-07
2860,c_ALL_20210218125915953.csv,nan
2861,c_ALL_20210218125916467.csv,5.2176e-07
2862,c_ALL_20210218125916966.csv,nan
2863,c_ALL_20210218125917454.csv,nan
2864,c_ALL_20210218125917953.csv,nan
2865,c_ALL_20210218125918473.csv,nan
2866,c_ALL_20210218125918967.csv,nan
2867,c_ALL_20210218125919454.csv,nan
2868,c_ALL_20210218125919955.csv,4.4304e-07
2869,c_ALL_20210218125920460.csv,nan
2870,c_ALL_20210218125920953.csv,nan
2871,c_ALL_20210218125921458.csv,nan
2872,c_ALL_20210218125921955.csv,4.528e-07
2873,c_ALL_20210218125922454.csv,nan
2874,c_ALL_20210218125922953.csv,nan
2875,c_ALL_20210218125923453.csv,nan
2876,c_ALL_20210218125923954.csv,nan
2877,c_ALL_20210218125924454.csv,4.1248e-07
2878,c_ALL_20210218125924954.csv,nan
2879,c_ALL_20210218125925463.csv,5.6992e-07
2880,c_ALL_20210218125925963.csv,nan
2881,c_ALL_20210218125926454.csv,nan
2882,c_ALL_20210218125926958.csv,nan
2883,c_ALL_20210218125927458.csv,4.6592e-07
2884,c_ALL_20210218125927953.csv,nan
2885,c_ALL_20210218125928463.csv,nan
2886,c_ALL_20210218125928959.csv,5.7776e-07
2887,c_ALL_20210218125929454.csv,nan
2888,c_ALL_20210218125929953.csv,nan
2889,c_ALL_20210218125930470.csv,nan
2890,c_ALL_20210218125930953.csv,nan
2891,c_ALL_20210218125931454.csv,nan
2892,c_ALL_20210218125931953.csv,4.736e-07
2893,c_ALL_20210218125932462.csv,nan
2894,c_ALL_20210218125932953.csv,nan
2895,c_ALL_20210218125933462.csv,nan
2896,c_ALL_20210218125933954.csv,nan
2897,c_ALL_20210218125934466.csv,nan
2898,c_ALL_20210218125934954.csv,4.7024e-07
2899,c_ALL_20210218125935454.csv,nan
2900,c_ALL_20210218125935955.csv,nan
2901,c_ALL_20210218125936459.csv,5.3584e-07
2902,c_ALL_20210218125936963.csv,nan
2903,c_ALL_20210218125937467.csv,4.2656e-07
2904,c_ALL_20210218125937958.csv,nan
2905,c_ALL_20210218125938453.csv,nan
2906,c_ALL_20210218125938953.csv,nan
2907,c_ALL_20210218125939454.csv,4.7744e-07
2908,c_ALL_20210218125939953.csv,nan
2909,c_ALL_20210218125940455.csv,nan
2910,c_ALL_20210218125940964.csv,5.2624e-07
2911,c_ALL_20210218125941453.csv,nan
2912,c_ALL_20210218125941959.csv,nan
2913,c_ALL_20210218125942458.csv,nan
2914,c_ALL_20210218125942955.csv,nan
2915,c_ALL_20210218125943454.csv,nan
2916,c_ALL_20210218125943955.csv,4.5168e-07
2917,c_ALL_20210218125944461.csv,5.2528e-07
2918,c_ALL_20210218125944953.csv,nan
2919,c_ALL_20210218125945454.csv,nan
2920,c_ALL_20210218125945954.csv,nan
2921,c_ALL_20210218125946455.csv,3.944e-07
2922,c_ALL_20210218125946954.csv,nan
2923,c_ALL_20210218125947453.csv,nan
2924,c_ALL_20210218125947956.csv,nan
2925,c_ALL_20210218125948458.csv,nan
2926,c_ALL_20210218125948954.csv,nan
2927,c_ALL_20210218125949453.csv,6.064e-07
2928,c_ALL_20210218125949955.csv,nan
2929,c_ALL_20210218125950454.csv,nan
2930,c_ALL_20210218125950961.csv,4.5408e-07
2931,c_ALL_20210218125951453.csv,nan
2932,c_ALL_20210218125951958.csv,nan
2933,c_ALL_20210218125952458.csv,nan
2934,c_ALL_20210218125952954.csv,nan
2935,c_ALL_20210218125953453.csv,nan
2936,c_ALL_20210218125953954.csv,4.7072e-07
2937,c_ALL_20210218125954457.csv,nan
2938,c_ALL_20210218125954954.csv,nan
2939,c_ALL_20210218125955453.csv,nan
2940,c_ALL_20210218125955954.csv,nan
2941,c_ALL_20210218125956454.csv,5.1328e-07
2942,c_ALL_20210218125956960.csv,nan
2943,c_ALL_20210218125957455.csv,nan
2944,c_ALL_20210218125957962.csv,nan
2945,c_ALL_20210218125958464.csv,4.744e-07
2946,c_ALL_20210218125958955.csv,nan
2947,c_ALL_20210218125959456.csv,4.6896e-07
2948,c_ALL_20210218125959954.csv,nan
2949,c_ALL_20210218130000454.csv,5.1024e-07
2950,c_ALL_20210218130000967.csv,nan
2951,c_ALL_20210218130001454.csv,nan
2952,c_ALL_20210218130001955.csv,nan
2953,c_ALL_20210218130002455.csv,nan
2954,c_ALL_20210218130002954.csv,5.4448e-07
2955,c_ALL_20210218130003454.csv,nan
2956,c_ALL_20210218130003962.csv,nan
2957,c_ALL_20210218130004463.csv,nan
2958,c_ALL_20210218130004954.csv,nan
2959,c_ALL_20210218130005455.csv,4.4464e-07
2960,c_ALL_20210218130005953.csv,nan
2961,c_ALL_20210218130006454.csv,nan
2962,c_ALL_20210218130006964.csv,nan
2963,c_ALL_20210218130007459.csv,nan
2964,c_ALL_20210218130007954.csv,nan
2965,c_ALL_20210218130008460.csv,nan
2966,c_ALL_20210218130008954.csv,5.1856e-07
2967,c_ALL_20210218130009458.csv,nan
2968,c_ALL_20210218130009956.csv,nan
2969,c_ALL_20210218130010455.csv,6.272e-07
2970,c_ALL_20210218130010956.csv,nan
2971,c_ALL_20210218130011460.csv,nan
2972,c_ALL_20210218130011955.csv,nan
2973,c_ALL_20210218130012454.csv,5.232e-07
2974,c_ALL_20210218130012954.csv,nan
2975,c_ALL_20210218130013467.csv,nan
2976,c_ALL_20210218130013954.csv,nan
2977,c_ALL_20210218130014454.csv,5.3296e-07
2978,c_ALL_20210218130014954.csv,nan
2979,c_ALL_20210218130015455.csv,5.96e-07
2980,c_ALL_20210218130015956.csv,nan
2981,c_ALL_20210218130016454.csv,4.7888e-07
2982,c_ALL_20210218130016957.csv,nan
2983,c_ALL_20210218130017454.csv,nan
2984,c_ALL_20210218130017954.csv,nan
2985,c_ALL_20210218130018454.csv,nan
2986,c_ALL_20210218130018956.csv,5.2528e-07
2987,c_ALL_20210218130019467.csv,nan
2988,c_ALL_20210218130019957.csv,5.3088e-07
2989,c_ALL_20210218130020454.csv,nan
2990,c_ALL_20210218130020954.csv,nan
2991,c_ALL_20210218130021468.csv,nan
2992,c_ALL_20210218130021954.csv,nan
2993,c_ALL_20210218130022462.csv,nan
2994,c_ALL_20210218130022954.csv,nan
2995,c_ALL_20210218130023458.csv,nan
2996,c_ALL_20210218130023962.csv,5.4768e-07
2997,c_ALL_20210218130024454.csv,nan
2998,c_ALL_20210218130024954.csv,nan
2999,c_ALL_20210218130025455.csv,nan
3000,c_ALL_20210218130025957.csv,nan
3001,c_ALL_20210218130026455.csv,6.0544e-07
3002,c_ALL_20210218130026966.csv,nan
3003,c_ALL_20210218130027458.csv,nan
3004,c_ALL_20210218130027965.csv,nan
3005,c_ALL_20210218130028465.csv,nan
3006,c_ALL_20210218130028954.csv,nan
3007,c_ALL_20210218130029458.csv,5.3056e-07
3008,c_ALL_20210218130029954.csv,nan
3009,c_ALL_20210218130030454.csv,5.16e-07
3010,c_ALL_20210218130030954.csv,nan
3011,c_ALL_20210218130031459.csv,nan
3012,c_ALL_20210218130031954.csv,nan
3013,c_ALL_20210218130032454.csv,6.4448e-07
3014,c_ALL_20210218130032954.csv,nan
3015,c_ALL_20210218130033458.csv,nan
3016,c_ALL_20210218130033954.csv,4.7568e-07
3017,c_ALL_20210218130034454.csv,nan
3018,c_ALL_20210218130034954.csv,nan
3019,c_ALL_20210218130035457.csv,nan
3020,c_ALL_20210218130035954.csv,nan
3021,c_ALL_20210218130036455.csv,nan
3022,c_ALL_20210218130036954.csv,nan
3023,c_ALL_20210218130037458.csv,nan
3024,c_ALL_20210218130037954.csv,4.3152e-07
3025,c_ALL_20210218130038454.csv,nan
3026,c_ALL_20210218130038954.csv,5.9072e-07
3027,c_ALL_20210218130039466.csv,nan
3028,c_ALL_20210218130039962.csv,4.3824e-07
3029,c_ALL_20210218130040454.csv,nan
3030,c_ALL_20210218130040954.csv,nan
3031,c_ALL_20210218130041458.csv,nan
3032,c_ALL_20210218130041954.csv,5.68e-07
3033,c_ALL_20210218130042454.csv,nan
3034,c_ALL_20210218130042954.csv,nan
3035,c_ALL_20210218130043462.csv,5.7104e-07
3036,c_ALL_20210218130043964.csv,nan
3037,c_ALL_20210218130044456.csv,nan
3038,c_ALL_20210218130044955.csv,nan
3039,c_ALL_20210218130045454.csv,nan
3040,c_ALL_20210218130045957.csv,5.9264e-07
3041,c_ALL_20210218130046454.csv,nan
3042,c_ALL_20210218130046954.csv,nan
3043,c_ALL_20210218130047454.csv,nan
3044,c_ALL_20210218130047954.csv,nan
3045,c_ALL_20210218130048463.csv,nan
3046,c_ALL_20210218130048959.csv,4.7648e-07
3047,c_ALL_20210218130049462.csv,nan
3048,c_ALL_20210218130049960.csv,nan
3049,c_ALL_20210218130050454.csv,nan
3050,c_ALL_20210218130050954.csv,nan
3051,c_ALL_20210218130051455.csv,5.5584e-07
3052,c_ALL_20210218130051954.csv,nan
3053,c_ALL_20210218130052455.csv,nan
3054,c_ALL_20210218130052954.csv,nan
3055,c_ALL_20210218130053456.csv,nan
3056,c_ALL_20210218130053954.csv,nan
3057,c_ALL_20210218130054454.csv,nan
3058,c_ALL_20210218130054954.csv,nan
3059,c_ALL_20210218130055454.csv,nan
3060,c_ALL_20210218130055959.csv,4.8112e-07
3061,c_ALL_20210218130056454.csv,nan
3062,c_ALL_20210218130056954.csv,nan
3063,c_ALL_20210218130057459.csv,nan
3064,c_ALL_20210218130057954.csv,nan
3065,c_ALL_20210218130058454.csv,nan
3066,c_ALL_20210218130058954.csv,5.416e-07
3067,c_ALL_20210218130059459.csv,nan
3068,c_ALL_20210218130059954.csv,nan
3069,c_ALL_20210218130100454.csv,nan
3070,c_ALL_20210218130100954.csv,5.6352e-07
3071,c_ALL_20210218130101459.csv,nan
3072,c_ALL_20210218130101956.csv,nan
3073,c_ALL_20210218130102455.csv,nan
3074,c_ALL_20210218130102954.csv,6.1584e-07
3075,c_ALL_20210218130103463.csv,nan
3076,c_ALL_20210218130103958.csv,nan
3077,c_ALL_20210218130104454.csv,nan
3078,c_ALL_20210218130104958.csv,5.3728e-07
3079,c_ALL_20210218130105462.csv,nan
3080,c_ALL_20210218130105955.csv,nan
3081,c_ALL_20210218130106454.csv,nan
3082,c_ALL_20210218130106955.csv,nan
3083,c_ALL_20210218130107460.csv,nan
3084,c_ALL_20210218130107967.csv,nan
3085,c_ALL_20210218130108454.csv,nan
3086,c_ALL_20210218130108955.csv,nan
3087,c_ALL_20210218130109460.csv,5.12e-07
3088,c_ALL_20210218130109954.csv,5.4704e-07
3089,c_ALL_20210218130110460.csv,nan
3090,c_ALL_20210218130110955.csv,nan
3091,c_ALL_20210218130111454.csv,nan
3092,c_ALL_20210218130111955.csv,5.1888e-07
3093,c_ALL_20210218130112468.csv,nan
3094,c_ALL_20210218130112959.csv,nan
3095,c_ALL_20210218130113454.csv,nan
3096,c_ALL_20210218130113958.csv,2.08e-07
3097,c_ALL_20210218130114460.csv,nan
3098,c_ALL_20210218130114956.csv,nan
3099,c_ALL_20210218130115459.csv,nan
3100,c_ALL_20210218130115954.csv,nan
3101,c_ALL_20210218130116460.csv,5.8832e-07
3102,c_ALL_20210218130116954.csv,nan
3103,c_ALL_20210218130117454.csv,nan
3104,c_ALL_20210218130117955.csv,nan
3105,c_ALL_20210218130118466.csv,nan
3106,c_ALL_20210218130118955.csv,5.0944e-07
3107,c_ALL_20210218130119454.csv,nan
3108,c_ALL_20210218130119956.csv,3.6304e-07
3109,c_ALL_20210218130120456.csv,nan
3110,c_ALL_20210218130120959.csv,nan
3111,c_ALL_20210218130121468.csv,nan
3112,c_ALL_20210218130121958.csv,nan
3113,c_ALL_20210218130122459.csv,5.1312e-07
3114,c_ALL_20210218130122954.csv,nan
3115,c_ALL_20210218130123455.csv,nan
3116,c_ALL_20210218130123956.csv,nan
3117,c_ALL_20210218130124468.csv,nan
3118,c_ALL_20210218130124954.csv,nan
3119,c_ALL_20210218130125464.csv,nan
3120,c_ALL_20210218130125968.csv,nan
3121,c_ALL_20210218130126466.csv,4.7568e-07
3122,c_ALL_20210218130126954.csv,nan
3123,c_ALL_20210218130127454.csv,nan
3124,c_ALL_20210218130127954.csv,nan
3125,c_ALL_20210218130128477.csv,5.192e-07
3126,c_ALL_20210218130128954.csv,nan
3127,c_ALL_20210218130129464.csv,nan
3128,c_ALL_20210218130129955.csv,nan
3129,c_ALL_20210218130130454.csv,nan
3130,c_ALL_20210218130130958.csv,nan
3131,c_ALL_20210218130131455.csv,5.1376e-07
3132,c_ALL_20210218130131957.csv,nan
3133,c_ALL_20210218130132455.csv,nan
3134,c_ALL_20210218130132954.csv,nan
3135,c_ALL_20210218130133454.csv,nan
3136,c_ALL_20210218130133955.csv,nan
3137,c_ALL_20210218130134454.csv,nan
3138,c_ALL_20210218130134954.csv,nan
3139,c_ALL_20210218130135455.csv,nan
3140,c_ALL_20210218130135957.csv,nan
3141,c_ALL_20210218130136454.csv,nan
3142,c_ALL_20210218130136966.csv,nan
3143,c_ALL_20210218130137466.csv,nan
3144,c_ALL_20210218130137954.csv,nan
3145,c_ALL_20210218130138464.csv,nan
3146,c_ALL_20210218130138954.csv,nan
3147,c_ALL_20210218130139456.csv,nan
3148,c_ALL_20210218130139954.csv,nan
3149,c_ALL_20210218130140459.csv,nan
3150,c_ALL_20210218130140955.csv,nan
3151,c_ALL_20210218130141455.csv,nan
3152,c_ALL_20210218130141955.csv,5.4928e-07
3153,c_ALL_20210218130142460.csv,nan
3154,c_ALL_20210218130142959.csv,nan
3155,c_ALL_20210218130143454.csv,nan
3156,c_ALL_20210218130143954.csv,nan
3157,c_ALL_20210218130144458.csv,5.2272e-07
3158,c_ALL_20210218130144957.csv,nan
3159,c_ALL_20210218130145454.csv,4.9584e-07
3160,c_ALL_20210218130145954.csv,nan
3161,c_ALL_20210218130146455.csv,nan
3162,c_ALL_20210218130146959.csv,5.1568e-07
3163,c_ALL_20210218130147454.csv,nan
3164,c_ALL_20210218130147955.csv,nan
3165,c_ALL_20210218130148463.csv,4.6944e-07
3166,c_ALL_20210218130148954.csv,4.5488e-07
3167,c_ALL_20210218130149454.csv,4.6672e-07
3168,c_ALL_20210218130149954.csv,nan
3169,c_ALL_20210218130150454.csv,nan
3170,c_ALL_20210218130150957.csv,nan
3171,c_ALL_20210218130151454.csv,5.648e-07
3172,c_ALL_20210218130151954.csv,nan
3173,c_ALL_20210218130152459.csv,nan
3174,c_ALL_20210218130152956.csv,nan
3175,c_ALL_20210218130153457.csv,nan
3176,c_ALL_20210218130153954.csv,nan
3177,c_ALL_20210218130154468.csv,nan
3178,c_ALL_20210218130154955.csv,nan
3179,c_ALL_20210218130155454.csv,5.0784e-07
3180,c_ALL_20210218130155954.csv,nan
3181,c_ALL_20210218130156454.csv,5.5536e-07
3182,c_ALL_20210218130156954.csv,nan
3183,c_ALL_20210218130157466.csv,nan
3184,c_ALL_20210218130157958.csv,5.136e-07
3185,c_ALL_20210218130158454.csv,nan
3186,c_ALL_20210218130158954.csv,nan
3187,c_ALL_20210218130159454.csv,5.4192e-07
3188,c_ALL_20210218130159954.csv,nan
3189,c_ALL_20210218130200454.csv,nan
3190,c_ALL_20210218130200960.csv,nan
3191,c_ALL_20210218130201454.csv,nan
3192,c_ALL_20210218130201954.csv,nan
3193,c_ALL_20210218130202455.csv,nan
3194,c_ALL_20210218130202958.csv,nan
3195,c_ALL_20210218130203456.csv,5.1232e-07
3196,c_ALL_20210218130203954.csv,nan
3197,c_ALL_20210218130204454.csv,5.528e-07
3198,c_ALL_20210218130204954.csv,nan
3199,c_ALL_20210218130205454.csv,4.6304e-07
3200,c_ALL_20210218130205955.csv,nan
3201,c_ALL_20210218130206455.csv,nan
3202,c_ALL_20210218130206954.csv,nan
3203,c_ALL_20210218130207464.csv,nan
3204,c_ALL_20210218130207955.csv,nan
3205,c_ALL_20210218130208455.csv,5.6368e-07
3206,c_ALL_20210218130208954.csv,nan
3207,c_ALL_20210218130209454.csv,5.7808e-07
3208,c_ALL_20210218130209955.csv,nan
3209,c_ALL_20210218130210455.csv,nan
3210,c_ALL_20210218130210954.csv,nan
3211,c_ALL_20210218130211455.csv,5.1056e-07
3212,c_ALL_20210218130211960.csv,nan
3213,c_ALL_20210218130212456.csv,5.3984e-07
3214,c_ALL_20210218130212959.csv,nan
3215,c_ALL_20210218130213465.csv,4.6944e-07
3216,c_ALL_20210218130213955.csv,nan
3217,c_ALL_20210218130214454.csv,nan
3218,c_ALL_20210218130214954.csv,nan
3219,c_ALL_20210218130215455.csv,nan
3220,c_ALL_20210218130215958.csv,4.8528e-07
3221,c_ALL_20210218130216465.csv,nan
3222,c_ALL_20210218130216961.csv,nan
3223,c_ALL_20210218130217459.csv,4.736e-07
3224,c_ALL_20210218130217955.csv,nan
3225,c_ALL_20210218130218454.csv,nan
3226,c_ALL_20210218130218954.csv,4.7408e-07
3227,c_ALL_20210218130219463.csv,nan
3228,c_ALL_20210218130219955.csv,nan
3229,c_ALL_20210218130220455.csv,6.016e-07
3230,c_ALL_20210218130220954.csv,nan
3231,c_ALL_20210218130221454.csv,nan
3232,c_ALL_20210218130221954.csv,4.4528e-07
3233,c_ALL_20210218130222454.csv,nan
3234,c_ALL_20210218130222954.csv,nan
3235,c_ALL_20210218130223455.csv,5.552e-07
3236,c_ALL_20210218130223954.csv,4.6592e-07
3237,c_ALL_20210218130224454.csv,nan
3238,c_ALL_20210218130224955.csv,nan
3239,c_ALL_20210218130225467.csv,nan
3240,c_ALL_20210218130225954.csv,nan
3241,c_ALL_20210218130226454.csv,5.0784e-07
3242,c_ALL_20210218130226955.csv,nan
3243,c_ALL_20210218130227455.csv,nan
3244,c_ALL_20210218130227959.csv,nan
3245,c_ALL_20210218130228454.csv,nan
3246,c_ALL_20210218130228959.csv,5.9856e-07
3247,c_ALL_20210218130229458.csv,nan
3248,c_ALL_20210218130229954.csv,nan
3249,c_ALL_20210218130230460.csv,4.4352e-07
3250,c_ALL_20210218130230967.csv,nan
3251,c_ALL_20210218130231455.csv,4.288e-07
3252,c_ALL_20210218130231954.csv,nan
3253,c_ALL_20210218130232455.csv,nan
3254,c_ALL_20210218130232955.csv,nan
3255,c_ALL_20210218130233459.csv,nan
3256,c_ALL_20210218130233955.csv,nan
3257,c_ALL_20210218130234454.csv,nan
3258,c_ALL_20210218130234955.csv,5.4272e-07
3259,c_ALL_20210218130235456.csv,nan
3260,c_ALL_20210218130235954.csv,nan
3261,c_ALL_20210218130236456.csv,nan
3262,c_ALL_20210218130236960.csv,nan
3263,c_ALL_20210218130237457.csv,nan
3264,c_ALL_20210218130237954.csv,nan
3265,c_ALL_20210218130238455.csv,5.0992e-07
3266,c_ALL_20210218130238956.csv,nan
3267,c_ALL_20210218130239455.csv,nan
3268,c_ALL_20210218130239955.csv,4.904e-07
3269,c_ALL_20210218130240458.csv,5.6496e-07
3270,c_ALL_20210218130240959.csv,4.3632e-07
3271,c_ALL_20210218130241455.csv,nan
3272,c_ALL_20210218130241955.csv,nan
3273,c_ALL_20210218130242458.csv,nan
3274,c_ALL_20210218130242954.csv,nan
3275,c_ALL_20210218130243470.csv,6.4256e-07
3276,c_ALL_20210218130243962.csv,nan
3277,c_ALL_20210218130244454.csv,nan
3278,c_ALL_20210218130244954.csv,nan
3279,c_ALL_20210218130245462.csv,5.7664e-07
3280,c_ALL_20210218130245954.csv,nan
3281,c_ALL_20210218130246456.csv,nan
3282,c_ALL_20210218130246957.csv,nan
3283,c_ALL_20210218130247456.csv,nan
3284,c_ALL_20210218130247955.csv,nan
3285,c_ALL_20210218130248455.csv,nan
3286,c_ALL_20210218130248955.csv,nan
3287,c_ALL_20210218130249455.csv,nan
3288,c_ALL_20210218130249955.csv,nan
3289,c_ALL_20210218130250454.csv,nan
3290,c_ALL_20210218130250957.csv,nan
3291,c_ALL_20210218130251454.csv,4.9872e-07
3292,c_ALL_20210218130251958.csv,nan
3293,c_ALL_20210218130252455.csv,nan
3294,c_ALL_20210218130252958.csv,nan
3295,c_ALL_20210218130253456.csv,5.0832e-07
3296,c_ALL_20210218130253961.csv,nan
3297,c_ALL_20210218130254455.csv,nan
3298,c_ALL_20210218130254955.csv,5.4304e-07
3299,c_ALL_20210218130255466.csv,nan
3300,c_ALL_20210218130255960.csv,5.6176e-07
3301,c_ALL_20210218130256460.csv,nan
3302,c_ALL_20210218130256961.csv,nan
3303,c_ALL_20210218130257468.csv,nan
3304,c_ALL_20210218130257957.csv,nan
3305,c_ALL_20210218130258461.csv,nan
3306,c_ALL_20210218130258956.csv,5.4736e-07
3307,c_ALL_20210218130259477.csv,nan
3308,c_ALL_20210218130259958.csv,nan
3309,c_ALL_20210218130300460.csv,5.1024e-07
3310,c_ALL_20210218130300955.csv,nan
3311,c_ALL_20210218130301466.csv,nan
3312,c_ALL_20210218130301954.csv,nan
3313,c_ALL_20210218130302455.csv,nan
3314,c_ALL_20210218130302955.csv,5.6032e-07
3315,c_ALL_20210218130303455.csv,nan
3316,c_ALL_20210218130303955.csv,nan
3317,c_ALL_20210218130304454.csv,nan
3318,c_ALL_20210218130304955.csv,4.8576e-07
3319,c_ALL_20210218130305457.csv,nan
3320,c_ALL_20210218130305959.csv,nan
3321,c_ALL_20210218130306455.csv,nan
3322,c_ALL_20210218130306957.csv,nan
3323,c_ALL_20210218130307455.csv,4.2336e-07
3324,c_ALL_20210218130307955.csv,nan
3325,c_ALL_20210218130308456.csv,nan
3326,c_ALL_20210218130308955.csv,nan
3327,c_ALL_20210218130309466.csv,5.2016e-07
3328,c_ALL_20210218130309959.csv,nan
3329,c_ALL_20210218130310455.csv,5.3968e-07
3330,c_ALL_20210218130310955.csv,nan
3331,c_ALL_20210218130311460.csv,nan
3332,c_ALL_20210218130311955.csv,nan
3333,c_ALL_20210218130312456.csv,nan
3334,c_ALL_20210218130312955.csv,4.7616e-07
3335,c_ALL_20210218130313456.csv,nan
3336,c_ALL_20210218130313955.csv,nan
3337,c_ALL_20210218130314455.csv,nan
3338,c_ALL_20210218130314955.csv,4.7728e-07
3339,c_ALL_20210218130315462.csv,nan
3340,c_ALL_20210218130315956.csv,4.6208e-07
3341,c_ALL_20210218130316455.csv,nan
3342,c_ALL_20210218130316959.csv,nan
3343,c_ALL_20210218130317455.csv,nan
3344,c_ALL_20210218130317961.csv,5.752e-07
3345,c_ALL_20210218130318457.csv,4.0576e-07
3346,c_ALL_20210218130318967.csv,nan
3347,c_ALL_20210218130319455.csv,2.048e-07
3348,c_ALL_20210218130319955.csv,nan
3349,c_ALL_20210218130320456.csv,nan
3350,c_ALL_20210218130320966.csv,nan
3351,c_ALL_20210218130321466.csv,4.4528e-07
3352,c_ALL_20210218130321955.csv,nan
3353,c_ALL_20210218130322459.csv,6.4864e-07
3354,c_ALL_20210218130322956.csv,nan
3355,c_ALL_20210218130323456.csv,nan
3356,c_ALL_20210218130323955.csv,nan
3357,c_ALL_20210218130324455.csv,5.2144e-07
3358,c_ALL_20210218130324955.csv,nan
3359,c_ALL_20210218130325456.csv,nan
3360,c_ALL_20210218130325959.csv,nan
3361,c_ALL_20210218130326455.csv,3.7584e-07
3362,c_ALL_20210218130326955.csv,nan
3363,c_ALL_20210218130327456.csv,nan
3364,c_ALL_20210218130327955.csv,4.1792e-07
3365,c_ALL_20210218130328455.csv,nan
3366,c_ALL_20210218130328955.csv,5.4256e-07
3367,c_ALL_20210218130329458.csv,nan
3368,c_ALL_20210218130329957.csv,6.6784e-07
3369,c_ALL_20210218130330455.csv,nan
3370,c_ALL_20210218130330955.csv,4.704e-07
3371,c_ALL_20210218130331455.csv,nan
3372,c_ALL_20210218130331955.csv,nan
3373,c_ALL_20210218130332455.csv,nan
3374,c_ALL_20210218130332955.csv,5.5696e-07
3375,c_ALL_20210218130333463.csv,nan
3376,c_ALL_20210218130333956.csv,nan
3377,c_ALL_20210218130334455.csv,nan
3378,c_ALL_20210218130334965.csv,nan
3379,c_ALL_20210218130335467.csv,nan
3380,c_ALL_20210218130335955.csv,nan
3381,c_ALL_20210218130336464.csv,5.048e-07
3382,c_ALL_20210218130336956.csv,nan
3383,c_ALL_20210218130337461.csv,nan
3384,c_ALL_20210218130337958.csv,nan
3385,c_ALL_20210218130338455.csv,nan
3386,c_ALL_20210218130338955.csv,5.5104e-07
3387,c_ALL_20210218130339464.csv,nan
3388,c_ALL_20210218130339958.csv,nan
3389,c_ALL_20210218130340463.csv,5.3008e-07
3390,c_ALL_20210218130340955.csv,nan
3391,c_ALL_20210218130341460.csv,nan
3392,c_ALL_20210218130341955.csv,nan
3393,c_ALL_20210218130342455.csv,5.2256e-07
3394,c_ALL_20210218130342963.csv,nan
3395,c_ALL_20210218130343456.csv,nan
3396,c_ALL_20210218130343955.csv,nan
3397,c_ALL_20210218130344455.csv,9.44e-08
3398,c_ALL_20210218130344967.csv,nan
3399,c_ALL_20210218130345458.csv,nan
3400,c_ALL_20210218130345955.csv,nan
3401,c_ALL_20210218130346465.csv,nan
3402,c_ALL_20210218130346958.csv,nan
3403,c_ALL_20210218130347464.csv,nan
3404,c_ALL_20210218130347957.csv,5.5696e-07
3405,c_ALL_20210218130348464.csv,nan
3406,c_ALL_20210218130348960.csv,nan
3407,c_ALL_20210218130349461.csv,6.0384e-07
3408,c_ALL_20210218130349955.csv,nan
3409,c_ALL_20210218130350456.csv,5.4304e-07
3410,c_ALL_20210218130350955.csv,nan
3411,c_ALL_20210218130351457.csv,nan
3412,c_ALL_20210218130351960.csv,nan
3413,c_ALL_20210218130352455.csv,nan
3414,c_ALL_20210218130352956.csv,nan
3415,c_ALL_20210218130353459.csv,4.736e-07
3416,c_ALL_20210218130353955.csv,nan
3417,c_ALL_20210218130354456.csv,nan
3418,c_ALL_20210218130354955.csv,5.0384e-07
3419,c_ALL_20210218130355455.csv,4.9024e-07
3420,c_ALL_20210218130355955.csv,nan
3421,c_ALL_20210218130356455.csv,5.0832e-07
3422,c_ALL_20210218130356958.csv,4.5664e-07
3423,c_ALL_20210218130357455.csv,nan
3424,c_ALL_20210218130357957.csv,nan
3425,c_ALL_20210218130358456.csv,4.4064e-07
3426,c_ALL_20210218130358955.csv,nan
3427,c_ALL_20210218130359455.csv,6.0528e-07
3428,c_ALL_20210218130359955.csv,nan
3429,c_ALL_20210218130400455.csv,nan
3430,c_ALL_20210218130400955.csv,5.208e-07
3431,c_ALL_20210218130401460.csv,nan
3432,c_ALL_20210218130401955.csv,nan
3433,c_ALL_20210218130402456.csv,nan
3434,c_ALL_20210218130402955.csv,nan
3435,c_ALL_20210218130403458.csv,5.0064e-07
3436,c_ALL_20210218130403956.csv,nan
3437,c_ALL_20210218130404456.csv,nan
3438,c_ALL_20210218130404956.csv,nan
3439,c_ALL_20210218130405464.csv,nan
3440,c_ALL_20210218130405958.csv,nan
3441,c_ALL_20210218130406456.csv,nan
3442,c_ALL_20210218130406954.csv,4.7408e-07
3443,c_ALL_20210218130407462.csv,nan
3444,c_ALL_20210218130407956.csv,nan
3445,c_ALL_20210218130408456.csv,nan
3446,c_ALL_20210218130408966.csv,nan
