,Filename,Plateau
9612,c_ALL_20210219131554731.csv,nan
9613,c_ALL_20210219131554932.csv,5.008e-07
9614,c_ALL_20210219131555130.csv,nan
9615,c_ALL_20210219131555335.csv,nan
9616,c_ALL_20210219131555531.csv,4.8032e-07
9617,c_ALL_20210219131555731.csv,nan
9618,c_ALL_20210219131555930.csv,nan
9619,c_ALL_20210219131556131.csv,nan
9620,c_ALL_20210219131556335.csv,nan
9621,c_ALL_20210219131556531.csv,nan
9622,c_ALL_20210219131556730.csv,5.3872e-07
9623,c_ALL_20210219131556931.csv,nan
9624,c_ALL_20210219131557130.csv,nan
9625,c_ALL_20210219131557336.csv,5.0944e-07
9626,c_ALL_20210219131557531.csv,nan
9627,c_ALL_20210219131557731.csv,nan
9628,c_ALL_20210219131557930.csv,5.4064e-07
9629,c_ALL_20210219131558131.csv,nan
9630,c_ALL_20210219131558334.csv,nan
9631,c_ALL_20210219131558531.csv,4.6576e-07
9632,c_ALL_20210219131558730.csv,nan
9633,c_ALL_20210219131558930.csv,nan
9634,c_ALL_20210219131559130.csv,nan
9635,c_ALL_20210219131559331.csv,nan
9636,c_ALL_20210219131559530.csv,nan
9637,c_ALL_20210219131559730.csv,nan
9638,c_ALL_20210219131559930.csv,nan
9639,c_ALL_20210219131600131.csv,nan
9640,c_ALL_20210219131600334.csv,5.416e-07
9641,c_ALL_20210219131600530.csv,nan
9642,c_ALL_20210219131600730.csv,nan
9643,c_ALL_20210219131600930.csv,5.2368e-07
9644,c_ALL_20210219131601130.csv,nan
9645,c_ALL_20210219131601334.csv,nan
9646,c_ALL_20210219131601531.csv,nan
9647,c_ALL_20210219131601731.csv,nan
9648,c_ALL_20210219131601933.csv,nan
9649,c_ALL_20210219131602134.csv,nan
9650,c_ALL_20210219131602335.csv,5.5088e-07
9651,c_ALL_20210219131602531.csv,nan
9652,c_ALL_20210219131602730.csv,nan
9653,c_ALL_20210219131602932.csv,1.9488e-07
9654,c_ALL_20210219131603130.csv,nan
9655,c_ALL_20210219131603333.csv,4.5888e-07
9656,c_ALL_20210219131603530.csv,nan
9657,c_ALL_20210219131603731.csv,nan
9658,c_ALL_20210219131603930.csv,nan
9659,c_ALL_20210219131604131.csv,4.248e-07
9660,c_ALL_20210219131604335.csv,nan
9661,c_ALL_20210219131604531.csv,nan
9662,c_ALL_20210219131604730.csv,5.2784e-07
9663,c_ALL_20210219131604931.csv,1.4544e-07
9664,c_ALL_20210219131605130.csv,nan
9665,c_ALL_20210219131605333.csv,1.3168e-07
9666,c_ALL_20210219131605530.csv,nan
9667,c_ALL_20210219131605731.csv,nan
9668,c_ALL_20210219131605930.csv,4.8592e-07
9669,c_ALL_20210219131606131.csv,nan
9670,c_ALL_20210219131606330.csv,nan
9671,c_ALL_20210219131606530.csv,4.5184e-07
9672,c_ALL_20210219131606730.csv,nan
9673,c_ALL_20210219131606930.csv,nan
9674,c_ALL_20210219131607130.csv,nan
9675,c_ALL_20210219131607332.csv,2.272e-07
9676,c_ALL_20210219131607530.csv,nan
9677,c_ALL_20210219131607731.csv,2.624e-07
9678,c_ALL_20210219131607930.csv,nan
9679,c_ALL_20210219131608130.csv,5.568e-07
9680,c_ALL_20210219131608336.csv,nan
9681,c_ALL_20210219131608530.csv,4.7952e-07
9682,c_ALL_20210219131608730.csv,nan
9683,c_ALL_20210219131608930.csv,nan
9684,c_ALL_20210219131609130.csv,5.7936e-07
9685,c_ALL_20210219131609334.csv,nan
9686,c_ALL_20210219131609530.csv,nan
9687,c_ALL_20210219131609735.csv,nan
9688,c_ALL_20210219131609930.csv,4.8e-07
9689,c_ALL_20210219131610132.csv,nan
9690,c_ALL_20210219131610335.csv,nan
9691,c_ALL_20210219131610531.csv,nan
9692,c_ALL_20210219131610730.csv,nan
9693,c_ALL_20210219131610930.csv,nan
9694,c_ALL_20210219131611130.csv,nan
9695,c_ALL_20210219131611336.csv,nan
9696,c_ALL_20210219131611530.csv,nan
9697,c_ALL_20210219131611731.csv,5.3104e-07
9698,c_ALL_20210219131611930.csv,nan
9699,c_ALL_20210219131612131.csv,nan
9700,c_ALL_20210219131612330.csv,5.3632e-07
9701,c_ALL_20210219131612531.csv,nan
9702,c_ALL_20210219131612732.csv,nan
9703,c_ALL_20210219131612931.csv,nan
9704,c_ALL_20210219131613130.csv,nan
9705,c_ALL_20210219131613334.csv,5.7088e-07
9706,c_ALL_20210219131613530.csv,nan
9707,c_ALL_20210219131613730.csv,nan
9708,c_ALL_20210219131613930.csv,5.4816e-07
9709,c_ALL_20210219131614131.csv,nan
9710,c_ALL_20210219131614330.csv,nan
9711,c_ALL_20210219131614531.csv,nan
9712,c_ALL_20210219131614730.csv,2.9584e-07
9713,c_ALL_20210219131614935.csv,nan
9714,c_ALL_20210219131615130.csv,nan
9715,c_ALL_20210219131615339.csv,8.848e-08
9716,c_ALL_20210219131615530.csv,nan
9717,c_ALL_20210219131615731.csv,nan
9718,c_ALL_20210219131615930.csv,nan
9719,c_ALL_20210219131616131.csv,nan
9720,c_ALL_20210219131616335.csv,4.8928e-07
9721,c_ALL_20210219131616531.csv,nan
9722,c_ALL_20210219131616730.csv,nan
9723,c_ALL_20210219131616931.csv,nan
9724,c_ALL_20210219131617131.csv,nan
9725,c_ALL_20210219131617331.csv,4.976e-07
9726,c_ALL_20210219131617530.csv,nan
9727,c_ALL_20210219131617731.csv,nan
9728,c_ALL_20210219131617931.csv,nan
9729,c_ALL_20210219131618131.csv,nan
9730,c_ALL_20210219131618333.csv,4.232e-07
9731,c_ALL_20210219131618531.csv,nan
9732,c_ALL_20210219131618730.csv,nan
9733,c_ALL_20210219131618931.csv,nan
9734,c_ALL_20210219131619130.csv,nan
9735,c_ALL_20210219131619335.csv,nan
9736,c_ALL_20210219131619530.csv,4.9456e-07
9737,c_ALL_20210219131619731.csv,nan
9738,c_ALL_20210219131619930.csv,nan
9739,c_ALL_20210219131620131.csv,5.232e-07
9740,c_ALL_20210219131620331.csv,nan
9741,c_ALL_20210219131620530.csv,5.0672e-07
9742,c_ALL_20210219131620730.csv,nan
9743,c_ALL_20210219131620931.csv,nan
9744,c_ALL_20210219131621130.csv,nan
9745,c_ALL_20210219131621332.csv,nan
9746,c_ALL_20210219131621530.csv,nan
9747,c_ALL_20210219131621731.csv,nan
9748,c_ALL_20210219131621930.csv,nan
9749,c_ALL_20210219131622131.csv,nan
9750,c_ALL_20210219131622335.csv,nan
9751,c_ALL_20210219131622531.csv,nan
9752,c_ALL_20210219131622730.csv,nan
9753,c_ALL_20210219131622931.csv,nan
9754,c_ALL_20210219131623131.csv,nan
9755,c_ALL_20210219131623331.csv,nan
9756,c_ALL_20210219131623531.csv,nan
9757,c_ALL_20210219131623731.csv,nan
9758,c_ALL_20210219131623930.csv,nan
9759,c_ALL_20210219131624131.csv,4.6608e-07
9760,c_ALL_20210219131624333.csv,nan
9761,c_ALL_20210219131624531.csv,nan
9762,c_ALL_20210219131624730.csv,nan
9763,c_ALL_20210219131624932.csv,nan
9764,c_ALL_20210219131625130.csv,nan
9765,c_ALL_20210219131625331.csv,nan
9766,c_ALL_20210219131625530.csv,nan
9767,c_ALL_20210219131625731.csv,nan
9768,c_ALL_20210219131625931.csv,4.5312e-07
9769,c_ALL_20210219131626131.csv,nan
9770,c_ALL_20210219131626331.csv,nan
9771,c_ALL_20210219131626531.csv,2.6144e-07
9772,c_ALL_20210219131626730.csv,nan
9773,c_ALL_20210219131626931.csv,nan
9774,c_ALL_20210219131627130.csv,5.0416e-07
9775,c_ALL_20210219131627336.csv,nan
9776,c_ALL_20210219131627531.csv,5.5824e-07
9777,c_ALL_20210219131627731.csv,nan
9778,c_ALL_20210219131627930.csv,nan
9779,c_ALL_20210219131628131.csv,nan
9780,c_ALL_20210219131628336.csv,nan
9781,c_ALL_20210219131628531.csv,nan
9782,c_ALL_20210219131628730.csv,nan
9783,c_ALL_20210219131628931.csv,4.84e-07
9784,c_ALL_20210219131629131.csv,nan
9785,c_ALL_20210219131629331.csv,nan
9786,c_ALL_20210219131629530.csv,1.7712e-07
9787,c_ALL_20210219131629731.csv,nan
9788,c_ALL_20210219131629930.csv,nan
9789,c_ALL_20210219131630131.csv,nan
9790,c_ALL_20210219131630337.csv,5.2176e-07
9791,c_ALL_20210219131630531.csv,nan
9792,c_ALL_20210219131630730.csv,nan
9793,c_ALL_20210219131630931.csv,nan
9794,c_ALL_20210219131631130.csv,nan
9795,c_ALL_20210219131631331.csv,nan
9796,c_ALL_20210219131631531.csv,nan
9797,c_ALL_20210219131631731.csv,nan
9798,c_ALL_20210219131631931.csv,nan
9799,c_ALL_20210219131632131.csv,5.0016e-07
9800,c_ALL_20210219131632332.csv,nan
9801,c_ALL_20210219131632531.csv,nan
9802,c_ALL_20210219131632730.csv,nan
9803,c_ALL_20210219131632931.csv,4.9696e-07
9804,c_ALL_20210219131633134.csv,nan
9805,c_ALL_20210219131633331.csv,nan
9806,c_ALL_20210219131633533.csv,nan
9807,c_ALL_20210219131633731.csv,nan
9808,c_ALL_20210219131633930.csv,5.1216e-07
9809,c_ALL_20210219131634130.csv,nan
9810,c_ALL_20210219131634335.csv,nan
9811,c_ALL_20210219131634530.csv,nan
9812,c_ALL_20210219131634730.csv,nan
9813,c_ALL_20210219131634930.csv,nan
9814,c_ALL_20210219131635130.csv,nan
9815,c_ALL_20210219131635336.csv,nan
9816,c_ALL_20210219131635530.csv,nan
9817,c_ALL_20210219131635731.csv,nan
9818,c_ALL_20210219131635930.csv,nan
9819,c_ALL_20210219131636131.csv,nan
9820,c_ALL_20210219131636336.csv,nan
9821,c_ALL_20210219131636531.csv,1.8432e-07
9822,c_ALL_20210219131636731.csv,nan
9823,c_ALL_20210219131636931.csv,nan
9824,c_ALL_20210219131637130.csv,nan
9825,c_ALL_20210219131637336.csv,4.8896e-07
9826,c_ALL_20210219131637530.csv,nan
9827,c_ALL_20210219131637731.csv,nan
9828,c_ALL_20210219131637930.csv,nan
9829,c_ALL_20210219131638131.csv,nan
9830,c_ALL_20210219131638335.csv,nan
9831,c_ALL_20210219131638531.csv,nan
9832,c_ALL_20210219131638730.csv,2.9408e-07
9833,c_ALL_20210219131638931.csv,nan
9834,c_ALL_20210219131639130.csv,nan
9835,c_ALL_20210219131639336.csv,4.8752e-07
9836,c_ALL_20210219131639530.csv,nan
9837,c_ALL_20210219131639730.csv,nan
9838,c_ALL_20210219131639930.csv,nan
9839,c_ALL_20210219131640131.csv,4.8048e-07
9840,c_ALL_20210219131640330.csv,nan
9841,c_ALL_20210219131640531.csv,nan
9842,c_ALL_20210219131640730.csv,nan
9843,c_ALL_20210219131640937.csv,nan
9844,c_ALL_20210219131641130.csv,nan
9845,c_ALL_20210219131641336.csv,nan
9846,c_ALL_20210219131641531.csv,4.3424e-07
9847,c_ALL_20210219131641731.csv,nan
9848,c_ALL_20210219131641930.csv,nan
9849,c_ALL_20210219131642131.csv,nan
9850,c_ALL_20210219131642334.csv,1.7728e-07
9851,c_ALL_20210219131642531.csv,nan
9852,c_ALL_20210219131642730.csv,5.4704e-07
9853,c_ALL_20210219131642931.csv,nan
9854,c_ALL_20210219131643130.csv,nan
9855,c_ALL_20210219131643331.csv,nan
9856,c_ALL_20210219131643530.csv,nan
9857,c_ALL_20210219131643731.csv,nan
9858,c_ALL_20210219131643931.csv,nan
9859,c_ALL_20210219131644131.csv,nan
9860,c_ALL_20210219131644333.csv,nan
9861,c_ALL_20210219131644531.csv,2.8848e-07
9862,c_ALL_20210219131644730.csv,nan
9863,c_ALL_20210219131644931.csv,4.48e-07
9864,c_ALL_20210219131645130.csv,3.3424e-07
9865,c_ALL_20210219131645331.csv,nan
9866,c_ALL_20210219131645530.csv,nan
9867,c_ALL_20210219131645731.csv,nan
9868,c_ALL_20210219131645931.csv,5.2176e-07
9869,c_ALL_20210219131646131.csv,nan
9870,c_ALL_20210219131646335.csv,nan
9871,c_ALL_20210219131646531.csv,nan
9872,c_ALL_20210219131646730.csv,nan
9873,c_ALL_20210219131646931.csv,4.6352e-07
9874,c_ALL_20210219131647130.csv,nan
9875,c_ALL_20210219131647337.csv,nan
9876,c_ALL_20210219131647531.csv,4.4096e-07
9877,c_ALL_20210219131647731.csv,nan
9878,c_ALL_20210219131647930.csv,nan
9879,c_ALL_20210219131648131.csv,nan
9880,c_ALL_20210219131648335.csv,nan
9881,c_ALL_20210219131648531.csv,5.4512e-07
9882,c_ALL_20210219131648730.csv,nan
9883,c_ALL_20210219131648931.csv,5.3856e-07
9884,c_ALL_20210219131649131.csv,nan
9885,c_ALL_20210219131649336.csv,nan
9886,c_ALL_20210219131649530.csv,nan
9887,c_ALL_20210219131649731.csv,5.5904e-07
9888,c_ALL_20210219131649931.csv,nan
9889,c_ALL_20210219131650131.csv,5.2624e-07
9890,c_ALL_20210219131650338.csv,nan
9891,c_ALL_20210219131650531.csv,nan
9892,c_ALL_20210219131650731.csv,nan
9893,c_ALL_20210219131650931.csv,4.7712e-07
9894,c_ALL_20210219131651130.csv,nan
9895,c_ALL_20210219131651331.csv,nan
9896,c_ALL_20210219131651531.csv,nan
9897,c_ALL_20210219131651731.csv,5.1248e-07
9898,c_ALL_20210219131651931.csv,nan
9899,c_ALL_20210219131652131.csv,nan
9900,c_ALL_20210219131652335.csv,nan
9901,c_ALL_20210219131652531.csv,nan
9902,c_ALL_20210219131652730.csv,nan
9903,c_ALL_20210219131652931.csv,nan
9904,c_ALL_20210219131653131.csv,nan
9905,c_ALL_20210219131653333.csv,nan
9906,c_ALL_20210219131653531.csv,5.0592e-07
9907,c_ALL_20210219131653731.csv,nan
9908,c_ALL_20210219131653930.csv,nan
9909,c_ALL_20210219131654131.csv,nan
9910,c_ALL_20210219131654334.csv,5.5328e-07
9911,c_ALL_20210219131654531.csv,nan
9912,c_ALL_20210219131654731.csv,nan
9913,c_ALL_20210219131654931.csv,5.2048e-07
9914,c_ALL_20210219131655131.csv,nan
9915,c_ALL_20210219131655331.csv,nan
9916,c_ALL_20210219131655531.csv,nan
9917,c_ALL_20210219131655731.csv,nan
9918,c_ALL_20210219131655930.csv,1.7648e-07
9919,c_ALL_20210219131656131.csv,1.8032e-07
9920,c_ALL_20210219131656331.csv,nan
9921,c_ALL_20210219131656533.csv,nan
9922,c_ALL_20210219131656730.csv,nan
9923,c_ALL_20210219131656931.csv,nan
9924,c_ALL_20210219131657131.csv,4.0912e-07
9925,c_ALL_20210219131657336.csv,nan
9926,c_ALL_20210219131657531.csv,2.736e-07
9927,c_ALL_20210219131657731.csv,nan
9928,c_ALL_20210219131657930.csv,nan
9929,c_ALL_20210219131658131.csv,nan
9930,c_ALL_20210219131658335.csv,nan
9931,c_ALL_20210219131658531.csv,nan
9932,c_ALL_20210219131658730.csv,nan
9933,c_ALL_20210219131658931.csv,4.4256e-07
9934,c_ALL_20210219131659130.csv,nan
9935,c_ALL_20210219131659333.csv,nan
9936,c_ALL_20210219131659531.csv,4.928e-07
9937,c_ALL_20210219131659731.csv,nan
9938,c_ALL_20210219131659930.csv,4.3952e-07
9939,c_ALL_20210219131700131.csv,nan
9940,c_ALL_20210219131700334.csv,nan
9941,c_ALL_20210219131700531.csv,nan
9942,c_ALL_20210219131700730.csv,nan
9943,c_ALL_20210219131700931.csv,nan
9944,c_ALL_20210219131701130.csv,nan
9945,c_ALL_20210219131701335.csv,nan
9946,c_ALL_20210219131701531.csv,nan
9947,c_ALL_20210219131701731.csv,5.0176e-07
9948,c_ALL_20210219131701930.csv,nan
9949,c_ALL_20210219131702131.csv,nan
9950,c_ALL_20210219131702335.csv,1.152e-07
9951,c_ALL_20210219131702535.csv,nan
9952,c_ALL_20210219131702731.csv,5.096e-07
9953,c_ALL_20210219131702931.csv,nan
9954,c_ALL_20210219131703130.csv,nan
9955,c_ALL_20210219131703336.csv,nan
9956,c_ALL_20210219131703530.csv,5.1152e-07
9957,c_ALL_20210219131703731.csv,5.5072e-07
9958,c_ALL_20210219131703931.csv,4.4992e-07
9959,c_ALL_20210219131704131.csv,nan
9960,c_ALL_20210219131704334.csv,nan
9961,c_ALL_20210219131704531.csv,nan
9962,c_ALL_20210219131704730.csv,nan
9963,c_ALL_20210219131704931.csv,nan
9964,c_ALL_20210219131705131.csv,nan
9965,c_ALL_20210219131705331.csv,nan
9966,c_ALL_20210219131705531.csv,5.2e-07
9967,c_ALL_20210219131705731.csv,nan
9968,c_ALL_20210219131705930.csv,nan
9969,c_ALL_20210219131706131.csv,4.9776e-07
9970,c_ALL_20210219131706331.csv,nan
9971,c_ALL_20210219131706531.csv,5.2496e-07
9972,c_ALL_20210219131706731.csv,nan
9973,c_ALL_20210219131706931.csv,nan
9974,c_ALL_20210219131707131.csv,nan
9975,c_ALL_20210219131707336.csv,nan
9976,c_ALL_20210219131707530.csv,nan
9977,c_ALL_20210219131707731.csv,nan
9978,c_ALL_20210219131707931.csv,4.5152e-07
9979,c_ALL_20210219131708131.csv,nan
9980,c_ALL_20210219131708336.csv,nan
9981,c_ALL_20210219131708531.csv,5.2176e-07
9982,c_ALL_20210219131708730.csv,nan
9983,c_ALL_20210219131708931.csv,nan
9984,c_ALL_20210219131709130.csv,nan
9985,c_ALL_20210219131709336.csv,5.0192e-07
9986,c_ALL_20210219131709530.csv,nan
9987,c_ALL_20210219131709731.csv,nan
9988,c_ALL_20210219131709931.csv,nan
9989,c_ALL_20210219131710131.csv,4.664e-07
9990,c_ALL_20210219131710335.csv,nan
9991,c_ALL_20210219131710531.csv,3.2384e-07
9992,c_ALL_20210219131710730.csv,nan
9993,c_ALL_20210219131710931.csv,1.592e-07
9994,c_ALL_20210219131711130.csv,nan
9995,c_ALL_20210219131711336.csv,nan
9996,c_ALL_20210219131711531.csv,nan
9997,c_ALL_20210219131711731.csv,nan
9998,c_ALL_20210219131711930.csv,nan
9999,c_ALL_20210219131712131.csv,nan
10000,c_ALL_20210219131712335.csv,nan
10001,c_ALL_20210219131712531.csv,5.0656e-07
10002,c_ALL_20210219131712730.csv,nan
10003,c_ALL_20210219131712931.csv,nan
10004,c_ALL_20210219131713130.csv,nan
10005,c_ALL_20210219131713336.csv,nan
10006,c_ALL_20210219131713530.csv,4.9536e-07
10007,c_ALL_20210219131713731.csv,nan
10008,c_ALL_20210219131713931.csv,nan
10009,c_ALL_20210219131714132.csv,nan
10010,c_ALL_20210219131714335.csv,nan
10011,c_ALL_20210219131714531.csv,nan
10012,c_ALL_20210219131714731.csv,5.848e-07
10013,c_ALL_20210219131714931.csv,nan
10014,c_ALL_20210219131715130.csv,5.1376e-07
10015,c_ALL_20210219131715335.csv,nan
10016,c_ALL_20210219131715531.csv,nan
10017,c_ALL_20210219131715731.csv,4.3248e-07
10018,c_ALL_20210219131715931.csv,nan
10019,c_ALL_20210219131716131.csv,nan
10020,c_ALL_20210219131716336.csv,nan
10021,c_ALL_20210219131716531.csv,5.2864e-07
10022,c_ALL_20210219131716731.csv,nan
10023,c_ALL_20210219131716931.csv,nan
10024,c_ALL_20210219131717131.csv,5.0416e-07
10025,c_ALL_20210219131717335.csv,nan
10026,c_ALL_20210219131717530.csv,nan
10027,c_ALL_20210219131717731.csv,2.3664e-07
10028,c_ALL_20210219131717930.csv,nan
10029,c_ALL_20210219131718131.csv,4.68e-07
10030,c_ALL_20210219131718335.csv,1.464e-07
10031,c_ALL_20210219131718531.csv,nan
10032,c_ALL_20210219131718731.csv,nan
10033,c_ALL_20210219131718931.csv,nan
10034,c_ALL_20210219131719130.csv,nan
10035,c_ALL_20210219131719336.csv,nan
10036,c_ALL_20210219131719530.csv,nan
10037,c_ALL_20210219131719731.csv,1.5568e-07
10038,c_ALL_20210219131719931.csv,nan
10039,c_ALL_20210219131720131.csv,nan
10040,c_ALL_20210219131720335.csv,nan
10041,c_ALL_20210219131720531.csv,nan
10042,c_ALL_20210219131720731.csv,nan
10043,c_ALL_20210219131720931.csv,nan
10044,c_ALL_20210219131721132.csv,nan
10045,c_ALL_20210219131721331.csv,nan
10046,c_ALL_20210219131721531.csv,1.7472e-07
10047,c_ALL_20210219131721731.csv,nan
10048,c_ALL_20210219131721931.csv,9.744e-08
10049,c_ALL_20210219131722131.csv,nan
10050,c_ALL_20210219131722334.csv,nan
10051,c_ALL_20210219131722531.csv,nan
10052,c_ALL_20210219131722731.csv,nan
10053,c_ALL_20210219131722931.csv,nan
10054,c_ALL_20210219131723131.csv,4.8064e-07
10055,c_ALL_20210219131723334.csv,nan
10056,c_ALL_20210219131723531.csv,2.6048e-07
10057,c_ALL_20210219131723731.csv,nan
10058,c_ALL_20210219131723930.csv,nan
10059,c_ALL_20210219131724131.csv,nan
10060,c_ALL_20210219131724334.csv,nan
10061,c_ALL_20210219131724531.csv,nan
10062,c_ALL_20210219131724731.csv,nan
10063,c_ALL_20210219131724931.csv,nan
10064,c_ALL_20210219131725131.csv,nan
10065,c_ALL_20210219131725336.csv,3.9456e-07
10066,c_ALL_20210219131725531.csv,nan
10067,c_ALL_20210219131725731.csv,nan
10068,c_ALL_20210219131725931.csv,4.9072e-07
10069,c_ALL_20210219131726131.csv,nan
10070,c_ALL_20210219131726335.csv,nan
10071,c_ALL_20210219131726531.csv,nan
10072,c_ALL_20210219131726731.csv,nan
10073,c_ALL_20210219131726931.csv,nan
10074,c_ALL_20210219131727130.csv,nan
10075,c_ALL_20210219131727333.csv,5.456e-07
10076,c_ALL_20210219131727531.csv,nan
10077,c_ALL_20210219131727731.csv,nan
10078,c_ALL_20210219131727930.csv,nan
10079,c_ALL_20210219131728131.csv,nan
10080,c_ALL_20210219131728336.csv,nan
10081,c_ALL_20210219131728531.csv,5.0576e-07
10082,c_ALL_20210219131728730.csv,nan
10083,c_ALL_20210219131728931.csv,nan
10084,c_ALL_20210219131729130.csv,nan
10085,c_ALL_20210219131729336.csv,4.6928e-07
10086,c_ALL_20210219131729531.csv,nan
10087,c_ALL_20210219131729731.csv,nan
10088,c_ALL_20210219131729930.csv,nan
10089,c_ALL_20210219131730131.csv,1.8544e-07
10090,c_ALL_20210219131730335.csv,nan
10091,c_ALL_20210219131730531.csv,4.8896e-07
10092,c_ALL_20210219131730731.csv,nan
10093,c_ALL_20210219131730931.csv,nan
10094,c_ALL_20210219131731131.csv,nan
10095,c_ALL_20210219131731335.csv,nan
10096,c_ALL_20210219131731531.csv,nan
10097,c_ALL_20210219131731731.csv,nan
10098,c_ALL_20210219131731930.csv,5.2224e-07
10099,c_ALL_20210219131732131.csv,nan
10100,c_ALL_20210219131732331.csv,nan
10101,c_ALL_20210219131732531.csv,nan
10102,c_ALL_20210219131732731.csv,nan
10103,c_ALL_20210219131732931.csv,5.0224e-07
10104,c_ALL_20210219131733131.csv,nan
10105,c_ALL_20210219131733337.csv,nan
10106,c_ALL_20210219131733530.csv,nan
10107,c_ALL_20210219131733731.csv,5.1552e-07
10108,c_ALL_20210219131733931.csv,nan
10109,c_ALL_20210219131734131.csv,nan
10110,c_ALL_20210219131734335.csv,nan
10111,c_ALL_20210219131734531.csv,nan
10112,c_ALL_20210219131734731.csv,nan
10113,c_ALL_20210219131734931.csv,nan
10114,c_ALL_20210219131735131.csv,nan
10115,c_ALL_20210219131735331.csv,5.0704e-07
10116,c_ALL_20210219131735530.csv,nan
10117,c_ALL_20210219131735731.csv,nan
10118,c_ALL_20210219131735930.csv,nan
10119,c_ALL_20210219131736131.csv,5.4688e-07
10120,c_ALL_20210219131736331.csv,nan
10121,c_ALL_20210219131736531.csv,nan
10122,c_ALL_20210219131736730.csv,nan
10123,c_ALL_20210219131736931.csv,nan
10124,c_ALL_20210219131737131.csv,nan
10125,c_ALL_20210219131737336.csv,nan
10126,c_ALL_20210219131737530.csv,4.9968e-07
10127,c_ALL_20210219131737731.csv,nan
10128,c_ALL_20210219131737930.csv,5.6752e-07
10129,c_ALL_20210219131738131.csv,nan
10130,c_ALL_20210219131738335.csv,nan
10131,c_ALL_20210219131738531.csv,5.224e-07
10132,c_ALL_20210219131738730.csv,nan
10133,c_ALL_20210219131738931.csv,nan
10134,c_ALL_20210219131739131.csv,nan
10135,c_ALL_20210219131739335.csv,nan
10136,c_ALL_20210219131739531.csv,nan
10137,c_ALL_20210219131739731.csv,nan
10138,c_ALL_20210219131739931.csv,nan
10139,c_ALL_20210219131740131.csv,nan
10140,c_ALL_20210219131740335.csv,nan
10141,c_ALL_20210219131740531.csv,2.5824e-07
10142,c_ALL_20210219131740731.csv,nan
10143,c_ALL_20210219131740931.csv,nan
10144,c_ALL_20210219131741131.csv,nan
10145,c_ALL_20210219131741337.csv,nan
10146,c_ALL_20210219131741531.csv,4.3968e-07
10147,c_ALL_20210219131741731.csv,nan
10148,c_ALL_20210219131741931.csv,nan
10149,c_ALL_20210219131742131.csv,5.7936e-07
10150,c_ALL_20210219131742331.csv,nan
10151,c_ALL_20210219131742531.csv,nan
10152,c_ALL_20210219131742730.csv,nan
10153,c_ALL_20210219131742931.csv,nan
10154,c_ALL_20210219131743130.csv,5.3392e-07
10155,c_ALL_20210219131743336.csv,nan
10156,c_ALL_20210219131743531.csv,nan
10157,c_ALL_20210219131743731.csv,nan
10158,c_ALL_20210219131743931.csv,nan
10159,c_ALL_20210219131744131.csv,5.5344e-07
10160,c_ALL_20210219131744335.csv,nan
10161,c_ALL_20210219131744531.csv,nan
10162,c_ALL_20210219131744731.csv,nan
10163,c_ALL_20210219131744931.csv,nan
10164,c_ALL_20210219131745131.csv,nan
10165,c_ALL_20210219131745337.csv,4.736e-07
10166,c_ALL_20210219131745531.csv,nan
10167,c_ALL_20210219131745731.csv,nan
10168,c_ALL_20210219131745931.csv,nan
10169,c_ALL_20210219131746131.csv,nan
10170,c_ALL_20210219131746335.csv,nan
10171,c_ALL_20210219131746531.csv,nan
10172,c_ALL_20210219131746730.csv,nan
10173,c_ALL_20210219131746931.csv,4.7936e-07
10174,c_ALL_20210219131747131.csv,nan
10175,c_ALL_20210219131747336.csv,1.5632e-07
10176,c_ALL_20210219131747531.csv,nan
10177,c_ALL_20210219131747731.csv,nan
10178,c_ALL_20210219131747931.csv,nan
10179,c_ALL_20210219131748131.csv,nan
10180,c_ALL_20210219131748334.csv,nan
10181,c_ALL_20210219131748531.csv,nan
10182,c_ALL_20210219131748730.csv,nan
10183,c_ALL_20210219131748931.csv,nan
10184,c_ALL_20210219131749131.csv,5.2288e-07
10185,c_ALL_20210219131749331.csv,nan
10186,c_ALL_20210219131749530.csv,nan
10187,c_ALL_20210219131749734.csv,nan
10188,c_ALL_20210219131749933.csv,4.8448e-07
10189,c_ALL_20210219131750131.csv,nan
10190,c_ALL_20210219131750334.csv,nan
10191,c_ALL_20210219131750531.csv,nan
10192,c_ALL_20210219131750731.csv,nan
10193,c_ALL_20210219131750931.csv,5.2048e-07
10194,c_ALL_20210219131751131.csv,nan
10195,c_ALL_20210219131751336.csv,nan
10196,c_ALL_20210219131751531.csv,nan
10197,c_ALL_20210219131751731.csv,nan
10198,c_ALL_20210219131751930.csv,4.728e-07
10199,c_ALL_20210219131752131.csv,nan
10200,c_ALL_20210219131752335.csv,nan
10201,c_ALL_20210219131752531.csv,nan
10202,c_ALL_20210219131752730.csv,nan
10203,c_ALL_20210219131752931.csv,nan
10204,c_ALL_20210219131753130.csv,nan
10205,c_ALL_20210219131753331.csv,nan
10206,c_ALL_20210219131753531.csv,4.8304e-07
10207,c_ALL_20210219131753731.csv,nan
10208,c_ALL_20210219131753931.csv,nan
10209,c_ALL_20210219131754131.csv,nan
10210,c_ALL_20210219131754332.csv,nan
10211,c_ALL_20210219131754531.csv,nan
10212,c_ALL_20210219131754730.csv,5.136e-07
10213,c_ALL_20210219131754931.csv,nan
10214,c_ALL_20210219131755131.csv,nan
10215,c_ALL_20210219131755336.csv,nan
10216,c_ALL_20210219131755530.csv,nan
10217,c_ALL_20210219131755731.csv,nan
