,Filename,Plateau
4804,c_ALL_20210218175756295.csv,nan
4805,c_ALL_20210218175756559.csv,nan
4806,c_ALL_20210218175756828.csv,2.5776e-07
4807,c_ALL_20210218175757043.csv,nan
4808,c_ALL_20210218175757303.csv,nan
4809,c_ALL_20210218175757621.csv,nan
4810,c_ALL_20210218175757889.csv,nan
4811,c_ALL_20210218175758152.csv,4.4448e-07
4812,c_ALL_20210218175758367.csv,nan
4813,c_ALL_20210218175758637.csv,5.4976e-07
4814,c_ALL_20210218175758906.csv,nan
4815,c_ALL_20210218175759225.csv,4.1472e-07
4816,c_ALL_20210218175759440.csv,nan
4817,c_ALL_20210218175759700.csv,nan
4818,c_ALL_20210218175759963.csv,nan
4819,c_ALL_20210218175800287.csv,nan
4820,c_ALL_20210218175800500.csv,1.4704e-07
4821,c_ALL_20210218175800812.csv,5.0432e-07
4822,c_ALL_20210218175801081.csv,nan
4823,c_ALL_20210218175801294.csv,nan
4824,c_ALL_20210218175801561.csv,5.2064e-07
4825,c_ALL_20210218175801833.csv,nan
4826,c_ALL_20210218175802153.csv,nan
4827,c_ALL_20210218175802418.csv,nan
4828,c_ALL_20210218175802686.csv,1.5584e-07
4829,c_ALL_20210218175802906.csv,nan
4830,c_ALL_20210218175803167.csv,4.9712e-07
4831,c_ALL_20210218175803482.csv,nan
4832,c_ALL_20210218175803695.csv,4.8592e-07
4833,c_ALL_20210218175804006.csv,4.9344e-07
4834,c_ALL_20210218175804276.csv,nan
4835,c_ALL_20210218175804489.csv,nan
4836,c_ALL_20210218175804804.csv,nan
4837,c_ALL_20210218175805071.csv,nan
4838,c_ALL_20210218175805289.csv,nan
4839,c_ALL_20210218175805604.csv,nan
4840,c_ALL_20210218175805820.csv,nan
4841,c_ALL_20210218175806090.csv,nan
4842,c_ALL_20210218175806407.csv,nan
4843,c_ALL_20210218175806676.csv,nan
4844,c_ALL_20210218175806947.csv,nan
4845,c_ALL_20210218175807219.csv,nan
4846,c_ALL_20210218175807437.csv,5.6544e-07
4847,c_ALL_20210218175807706.csv,5.3264e-07
4848,c_ALL_20210218175808030.csv,5.4976e-07
4849,c_ALL_20210218175808299.csv,nan
4850,c_ALL_20210218175808515.csv,nan
4851,c_ALL_20210218175808784.csv,nan
4852,c_ALL_20210218175809116.csv,6.0112e-07
4853,c_ALL_20210218175809332.csv,5.7584e-07
4854,c_ALL_20210218175809605.csv,nan
4855,c_ALL_20210218175809930.csv,nan
4856,c_ALL_20210218175810202.csv,nan
4857,c_ALL_20210218175810469.csv,nan
4858,c_ALL_20210218175810684.csv,3.5616e-07
4859,c_ALL_20210218175810945.csv,nan
4860,c_ALL_20210218175811264.csv,nan
4861,c_ALL_20210218175811534.csv,nan
4862,c_ALL_20210218175811802.csv,nan
4863,c_ALL_20210218175812072.csv,5.3776e-07
4864,c_ALL_20210218175812289.csv,nan
4865,c_ALL_20210218175812613.csv,nan
4866,c_ALL_20210218175812884.csv,nan
4867,c_ALL_20210218175813148.csv,1.5312e-07
4868,c_ALL_20210218175813421.csv,nan
4869,c_ALL_20210218175813691.csv,nan
4870,c_ALL_20210218175813915.csv,5.4304e-07
4871,c_ALL_20210218175814234.csv,3.0448e-07
4872,c_ALL_20210218175814503.csv,nan
4873,c_ALL_20210218175814718.csv,5.8528e-07
4874,c_ALL_20210218175815052.csv,nan
4875,c_ALL_20210218175815268.csv,nan
4876,c_ALL_20210218175815536.csv,5.496e-07
4877,c_ALL_20210218175815865.csv,nan
4878,c_ALL_20210218175816080.csv,nan
4879,c_ALL_20210218175816397.csv,nan
4880,c_ALL_20210218175816670.csv,nan
4881,c_ALL_20210218175816885.csv,4.9552e-07
4882,c_ALL_20210218175817152.csv,1.5424e-07
4883,c_ALL_20210218175817479.csv,nan
4884,c_ALL_20210218175817694.csv,nan
4885,c_ALL_20210218175818020.csv,nan
4886,c_ALL_20210218175818288.csv,nan
4887,c_ALL_20210218175818503.csv,1.9136e-07
4888,c_ALL_20210218175818825.csv,nan
4889,c_ALL_20210218175819093.csv,nan
4890,c_ALL_20210218175819364.csv,4.8144e-07
4891,c_ALL_20210218175819634.csv,2.312e-07
4892,c_ALL_20210218175819909.csv,nan
4893,c_ALL_20210218175820176.csv,3.5904e-07
4894,c_ALL_20210218175820394.csv,2.144e-07
4895,c_ALL_20210218175820663.csv,nan
4896,c_ALL_20210218175820754.csv,nan
4897,c_ALL_20210218175821249.csv,6.0624e-07
4898,c_ALL_20210218175821468.csv,nan
4899,c_ALL_20210218175821737.csv,nan
4900,c_ALL_20210218175822011.csv,nan
4901,c_ALL_20210218175822282.csv,4.8944e-07
4902,c_ALL_20210218175822605.csv,nan
4903,c_ALL_20210218175822874.csv,nan
4904,c_ALL_20210218175823089.csv,nan
4905,c_ALL_20210218175823359.csv,nan
4906,c_ALL_20210218175823686.csv,nan
4907,c_ALL_20210218175823907.csv,5.6928e-07
4908,c_ALL_20210218175824227.csv,nan
4909,c_ALL_20210218175824500.csv,nan
4910,c_ALL_20210218175824718.csv,nan
4911,c_ALL_20210218175824983.csv,nan
4912,c_ALL_20210218175825316.csv,nan
4913,c_ALL_20210218175825534.csv,5.6336e-07
4914,c_ALL_20210218175825863.csv,nan
4915,c_ALL_20210218175826132.csv,5.4464e-07
4916,c_ALL_20210218175826406.csv,nan
4917,c_ALL_20210218175826623.csv,4.408e-07
4918,c_ALL_20210218175826888.csv,1.4992e-07
4919,c_ALL_20210218175827208.csv,nan
4920,c_ALL_20210218175827479.csv,5.1632e-07
4921,c_ALL_20210218175827694.csv,nan
4922,c_ALL_20210218175828016.csv,nan
4923,c_ALL_20210218175828233.csv,nan
4924,c_ALL_20210218175828502.csv,nan
4925,c_ALL_20210218175828824.csv,1.9536e-07
4926,c_ALL_20210218175829095.csv,nan
4927,c_ALL_20210218175829310.csv,5.0048e-07
4928,c_ALL_20210218175829578.csv,nan
4929,c_ALL_20210218175829852.csv,nan
4930,c_ALL_20210218175830131.csv,nan
4931,c_ALL_20210218175830455.csv,nan
4932,c_ALL_20210218175830676.csv,nan
4933,c_ALL_20210218175830997.csv,nan
4934,c_ALL_20210218175831270.csv,nan
4935,c_ALL_20210218175831490.csv,5.5696e-07
4936,c_ALL_20210218175831759.csv,nan
4937,c_ALL_20210218175832084.csv,5.8224e-07
4938,c_ALL_20210218175832357.csv,nan
4939,c_ALL_20210218175832632.csv,nan
4940,c_ALL_20210218175832906.csv,nan
4941,c_ALL_20210218175833127.csv,4.824e-07
4942,c_ALL_20210218175833396.csv,nan
4943,c_ALL_20210218175833726.csv,5.2448e-07
4944,c_ALL_20210218175834002.csv,nan
4945,c_ALL_20210218175834273.csv,nan
4946,c_ALL_20210218175834494.csv,1.48e-07
4947,c_ALL_20210218175834766.csv,3.0224e-07
4948,c_ALL_20210218175835044.csv,nan
4949,c_ALL_20210218175835379.csv,5.264e-07
4950,c_ALL_20210218175835655.csv,5.7664e-07
4951,c_ALL_20210218175835932.csv,nan
4952,c_ALL_20210218175836210.csv,nan
4953,c_ALL_20210218175836484.csv,nan
4954,c_ALL_20210218175836703.csv,nan
4955,c_ALL_20210218175836968.csv,4.8368e-07
4956,c_ALL_20210218175837294.csv,nan
4957,c_ALL_20210218175837568.csv,nan
4958,c_ALL_20210218175837843.csv,nan
4959,c_ALL_20210218175838114.csv,nan
4960,c_ALL_20210218175838334.csv,nan
4961,c_ALL_20210218175838602.csv,nan
4962,c_ALL_20210218175838927.csv,nan
4963,c_ALL_20210218175839208.csv,nan
4964,c_ALL_20210218175839484.csv,4.9312e-07
4965,c_ALL_20210218175839705.csv,nan
4966,c_ALL_20210218175839977.csv,nan
4967,c_ALL_20210218175840255.csv,5.0272e-07
4968,c_ALL_20210218175840324.csv,nan
4969,c_ALL_20210218175840531.csv,nan
4970,c_ALL_20210218175840801.csv,nan
4971,c_ALL_20210218175841065.csv,nan
4972,c_ALL_20210218175841330.csv,nan
4973,c_ALL_20210218175841590.csv,nan
4974,c_ALL_20210218175841860.csv,nan
4975,c_ALL_20210218175842123.csv,nan
4976,c_ALL_20210218175842551.csv,nan
4977,c_ALL_20210218175842830.csv,5.0608e-07
4978,c_ALL_20210218175843157.csv,nan
4979,c_ALL_20210218175843439.csv,nan
4980,c_ALL_20210218175843721.csv,nan
4981,c_ALL_20210218175843940.csv,nan
4982,c_ALL_20210218175844220.csv,4.4192e-07
4983,c_ALL_20210218175844502.csv,nan
4984,c_ALL_20210218175844840.csv,5.2352e-07
4985,c_ALL_20210218175845118.csv,nan
4986,c_ALL_20210218175845141.csv,nan
4987,c_ALL_20210218175845410.csv,nan
4988,c_ALL_20210218175845891.csv,nan
4989,c_ALL_20210218175846173.csv,nan
4990,c_ALL_20210218175846449.csv,nan
4991,c_ALL_20210218175846722.csv,nan
4992,c_ALL_20210218175847051.csv,nan
4993,c_ALL_20210218175847326.csv,nan
4994,c_ALL_20210218175847602.csv,nan
4995,c_ALL_20210218175847883.csv,4.2096e-07
4996,c_ALL_20210218175848103.csv,nan
4997,c_ALL_20210218175848381.csv,nan
4998,c_ALL_20210218175848663.csv,nan
4999,c_ALL_20210218175848944.csv,nan
5000,c_ALL_20210218175849268.csv,nan
5001,c_ALL_20210218175849543.csv,nan
5002,c_ALL_20210218175849819.csv,4.3648e-07
5003,c_ALL_20210218175850042.csv,nan
5004,c_ALL_20210218175850311.csv,5.5648e-07
5005,c_ALL_20210218175850641.csv,nan
5006,c_ALL_20210218175850917.csv,nan
5007,c_ALL_20210218175851136.csv,nan
5008,c_ALL_20210218175851473.csv,nan
5009,c_ALL_20210218175851695.csv,nan
5010,c_ALL_20210218175851968.csv,nan
5011,c_ALL_20210218175852248.csv,5.7536e-07
5012,c_ALL_20210218175852526.csv,nan
5013,c_ALL_20210218175852852.csv,nan
5014,c_ALL_20210218175853131.csv,nan
5015,c_ALL_20210218175853409.csv,nan
5016,c_ALL_20210218175853690.csv,5.1456e-07
5017,c_ALL_20210218175853910.csv,nan
5018,c_ALL_20210218175854191.csv,nan
5019,c_ALL_20210218175854524.csv,5.0272e-07
5020,c_ALL_20210218175854802.csv,5.5216e-07
5021,c_ALL_20210218175855077.csv,nan
5022,c_ALL_20210218175855301.csv,4.5216e-07
5023,c_ALL_20210218175855577.csv,4.8864e-07
5024,c_ALL_20210218175855862.csv,nan
5025,c_ALL_20210218175856200.csv,nan
5026,c_ALL_20210218175856425.csv,nan
5027,c_ALL_20210218175856706.csv,4.9728e-07
5028,c_ALL_20210218175857034.csv,nan
5029,c_ALL_20210218175857314.csv,nan
5030,c_ALL_20210218175857543.csv,nan
5031,c_ALL_20210218175857813.csv,nan
5032,c_ALL_20210218175858086.csv,nan
5033,c_ALL_20210218175858417.csv,5.3552e-07
5034,c_ALL_20210218175858698.csv,nan
5035,c_ALL_20210218175858722.csv,nan
5036,c_ALL_20210218175859259.csv,nan
5037,c_ALL_20210218175859484.csv,nan
5038,c_ALL_20210218175859759.csv,nan
5039,c_ALL_20210218175900037.csv,4.96e-07
5040,c_ALL_20210218175900319.csv,1.1824e-07
5041,c_ALL_20210218175900646.csv,nan
5042,c_ALL_20210218175900926.csv,1.3264e-07
5043,c_ALL_20210218175901203.csv,nan
5044,c_ALL_20210218175901482.csv,nan
5045,c_ALL_20210218175901706.csv,nan
5046,c_ALL_20210218175901980.csv,nan
5047,c_ALL_20210218175902308.csv,5.68e-07
5048,c_ALL_20210218175902325.csv,nan
5049,c_ALL_20210218175902624.csv,5.2928e-07
5050,c_ALL_20210218175903135.csv,nan
5051,c_ALL_20210218175903359.csv,nan
5052,c_ALL_20210218175903648.csv,nan
5053,c_ALL_20210218175903929.csv,nan
5054,c_ALL_20210218175904260.csv,4.5616e-07
5055,c_ALL_20210218175904539.csv,nan
5056,c_ALL_20210218175904825.csv,4.9968e-07
5057,c_ALL_20210218175905114.csv,nan
5058,c_ALL_20210218175905341.csv,nan
5059,c_ALL_20210218175905617.csv,9.408e-08
5060,c_ALL_20210218175905891.csv,nan
5061,c_ALL_20210218175906222.csv,4.1232e-07
5062,c_ALL_20210218175906506.csv,nan
5063,c_ALL_20210218175906730.csv,5.9312e-07
5064,c_ALL_20210218175907063.csv,nan
5065,c_ALL_20210218175907285.csv,5.4096e-07
5066,c_ALL_20210218175907565.csv,nan
5067,c_ALL_20210218175907846.csv,nan
5068,c_ALL_20210218175908135.csv,nan
5069,c_ALL_20210218175908471.csv,4.024e-07
5070,c_ALL_20210218175908699.csv,nan
5071,c_ALL_20210218175909033.csv,4.8688e-07
5072,c_ALL_20210218175909320.csv,nan
5073,c_ALL_20210218175909606.csv,nan
5074,c_ALL_20210218175909834.csv,nan
5075,c_ALL_20210218175910115.csv,nan
5076,c_ALL_20210218175910451.csv,nan
5077,c_ALL_20210218175910736.csv,1.272e-07
5078,c_ALL_20210218175911018.csv,1.112e-07
5079,c_ALL_20210218175911300.csv,nan
5080,c_ALL_20210218175911524.csv,nan
5081,c_ALL_20210218175911802.csv,nan
5082,c_ALL_20210218175912095.csv,5.4672e-07
5083,c_ALL_20210218175912436.csv,nan
5084,c_ALL_20210218175912719.csv,4.9744e-07
5085,c_ALL_20210218175912944.csv,nan
5086,c_ALL_20210218175913276.csv,nan
5087,c_ALL_20210218175913501.csv,nan
5088,c_ALL_20210218175913785.csv,4.7904e-07
5089,c_ALL_20210218175914068.csv,nan
5090,c_ALL_20210218175914352.csv,4.6656e-07
5091,c_ALL_20210218175914634.csv,nan
5092,c_ALL_20210218175914978.csv,nan
5093,c_ALL_20210218175915258.csv,nan
5094,c_ALL_20210218175915545.csv,nan
5095,c_ALL_20210218175915834.csv,nan
5096,c_ALL_20210218175916062.csv,5.296e-07
5097,c_ALL_20210218175916347.csv,nan
5098,c_ALL_20210218175916635.csv,nan
5099,c_ALL_20210218175916973.csv,nan
5100,c_ALL_20210218175917254.csv,nan
5101,c_ALL_20210218175917534.csv,nan
5102,c_ALL_20210218175917815.csv,nan
5103,c_ALL_20210218175918096.csv,nan
5104,c_ALL_20210218175918330.csv,nan
5105,c_ALL_20210218175918600.csv,nan
5106,c_ALL_20210218175918942.csv,nan
5107,c_ALL_20210218175919222.csv,nan
5108,c_ALL_20210218175919508.csv,nan
5109,c_ALL_20210218175919731.csv,4.5536e-07
5110,c_ALL_20210218175920069.csv,nan
5111,c_ALL_20210218175920293.csv,4.9056e-07
5112,c_ALL_20210218175920574.csv,nan
5113,c_ALL_20210218175920857.csv,nan
5114,c_ALL_20210218175920927.csv,nan
5115,c_ALL_20210218175921141.csv,4.8576e-07
5116,c_ALL_20210218175921419.csv,nan
5117,c_ALL_20210218175921901.csv,nan
5118,c_ALL_20210218175922183.csv,4.728e-07
5119,c_ALL_20210218175922528.csv,nan
5120,c_ALL_20210218175922758.csv,nan
5121,c_ALL_20210218175923096.csv,5.5376e-07
5122,c_ALL_20210218175923382.csv,nan
5123,c_ALL_20210218175923666.csv,nan
5124,c_ALL_20210218175923895.csv,5.2496e-07
5125,c_ALL_20210218175924173.csv,5.8048e-07
5126,c_ALL_20210218175924470.csv,nan
5127,c_ALL_20210218175924761.csv,nan
5128,c_ALL_20210218175925103.csv,nan
5129,c_ALL_20210218175925334.csv,nan
5130,c_ALL_20210218175925675.csv,nan
5131,c_ALL_20210218175925961.csv,nan
5132,c_ALL_20210218175926243.csv,4.616e-07
5133,c_ALL_20210218175926470.csv,nan
5134,c_ALL_20210218175926751.csv,5.1232e-07
5135,c_ALL_20210218175927045.csv,nan
5136,c_ALL_20210218175927331.csv,4.4496e-07
5137,c_ALL_20210218175927672.csv,nan
5138,c_ALL_20210218175927958.csv,nan
5139,c_ALL_20210218175928242.csv,nan
5140,c_ALL_20210218175928527.csv,5.5472e-07
5141,c_ALL_20210218175928817.csv,nan
5142,c_ALL_20210218175929043.csv,nan
5143,c_ALL_20210218175929335.csv,5.256e-07
5144,c_ALL_20210218175929622.csv,5.1056e-07
5145,c_ALL_20210218175929963.csv,nan
5146,c_ALL_20210218175930246.csv,nan
5147,c_ALL_20210218175930533.csv,nan
5148,c_ALL_20210218175930819.csv,nan
5149,c_ALL_20210218175931104.csv,4.9248e-07
5150,c_ALL_20210218175931329.csv,nan
5151,c_ALL_20210218175931609.csv,nan
5152,c_ALL_20210218175931885.csv,nan
5153,c_ALL_20210218175932222.csv,nan
5154,c_ALL_20210218175932508.csv,nan
5155,c_ALL_20210218175932735.csv,6.88e-08
5156,c_ALL_20210218175933081.csv,nan
5157,c_ALL_20210218175933311.csv,nan
5158,c_ALL_20210218175933599.csv,4.7184e-07
5159,c_ALL_20210218175933886.csv,nan
5160,c_ALL_20210218175934175.csv,nan
5161,c_ALL_20210218175934510.csv,nan
5162,c_ALL_20210218175934527.csv,5.456e-07
5163,c_ALL_20210218175934836.csv,nan
5164,c_ALL_20210218175935359.csv,nan
5165,c_ALL_20210218175935589.csv,nan
5166,c_ALL_20210218175935879.csv,nan
5167,c_ALL_20210218175936161.csv,nan
5168,c_ALL_20210218175936456.csv,nan
5169,c_ALL_20210218175936530.csv,4.256e-07
5170,c_ALL_20210218175936754.csv,nan
5171,c_ALL_20210218175937244.csv,nan
5172,c_ALL_20210218175937537.csv,1.7216e-07
5173,c_ALL_20210218175937827.csv,nan
5174,c_ALL_20210218175938118.csv,nan
5175,c_ALL_20210218175938404.csv,nan
5176,c_ALL_20210218175938688.csv,5.4512e-07
5177,c_ALL_20210218175939025.csv,6.12e-07
5178,c_ALL_20210218175939315.csv,nan
5179,c_ALL_20210218175939336.csv,nan
5180,c_ALL_20210218175939890.csv,4.5312e-07
5181,c_ALL_20210218175939936.csv,nan
5182,c_ALL_20210218175940409.csv,5.3328e-07
5183,c_ALL_20210218175940708.csv,nan
5184,c_ALL_20210218175940996.csv,4.2256e-07
5185,c_ALL_20210218175941336.csv,nan
5186,c_ALL_20210218175941631.csv,6.08e-08
5187,c_ALL_20210218175941918.csv,nan
5188,c_ALL_20210218175942149.csv,nan
5189,c_ALL_20210218175942434.csv,nan
5190,c_ALL_20210218175942732.csv,nan
5191,c_ALL_20210218175943020.csv,nan
5192,c_ALL_20210218175943312.csv,nan
5193,c_ALL_20210218175943599.csv,nan
5194,c_ALL_20210218175943940.csv,nan
5195,c_ALL_20210218175944228.csv,nan
5196,c_ALL_20210218175944515.csv,nan
5197,c_ALL_20210218175944531.csv,nan
5198,c_ALL_20210218175944758.csv,5.36e-07
5199,c_ALL_20210218175945249.csv,nan
5200,c_ALL_20210218175945536.csv,4.904e-07
5201,c_ALL_20210218175945874.csv,nan
5202,c_ALL_20210218175946158.csv,nan
5203,c_ALL_20210218175946444.csv,nan
5204,c_ALL_20210218175946675.csv,nan
5205,c_ALL_20210218175947011.csv,nan
5206,c_ALL_20210218175947241.csv,nan
5207,c_ALL_20210218175947519.csv,nan
5208,c_ALL_20210218175947858.csv,nan
5209,c_ALL_20210218175948148.csv,nan
5210,c_ALL_20210218175948436.csv,nan
5211,c_ALL_20210218175948728.csv,nan
5212,c_ALL_20210218175949015.csv,nan
5213,c_ALL_20210218175949302.csv,nan
5214,c_ALL_20210218175949533.csv,nan
5215,c_ALL_20210218175949810.csv,nan
5216,c_ALL_20210218175950094.csv,nan
5217,c_ALL_20210218175950438.csv,nan
5218,c_ALL_20210218175950736.csv,nan
5219,c_ALL_20210218175951026.csv,nan
5220,c_ALL_20210218175951316.csv,nan
5221,c_ALL_20210218175951550.csv,nan
5222,c_ALL_20210218175951839.csv,nan
5223,c_ALL_20210218175952131.csv,nan
5224,c_ALL_20210218175952424.csv,nan
5225,c_ALL_20210218175952713.csv,5.5504e-07
5226,c_ALL_20210218175953061.csv,nan
5227,c_ALL_20210218175953350.csv,4.3856e-07
5228,c_ALL_20210218175953647.csv,nan
5229,c_ALL_20210218175953938.csv,nan
5230,c_ALL_20210218175954232.csv,5.4176e-07
5231,c_ALL_20210218175954522.csv,nan
5232,c_ALL_20210218175954820.csv,nan
5233,c_ALL_20210218175955051.csv,nan
5234,c_ALL_20210218175955336.csv,4.6336e-07
5235,c_ALL_20210218175955624.csv,nan
5236,c_ALL_20210218175955968.csv,nan
5237,c_ALL_20210218175956258.csv,nan
5238,c_ALL_20210218175956552.csv,nan
5239,c_ALL_20210218175956843.csv,1.3312e-07
5240,c_ALL_20210218175957137.csv,nan
5241,c_ALL_20210218175957430.csv,3.328e-07
5242,c_ALL_20210218175957668.csv,nan
5243,c_ALL_20210218175957952.csv,nan
5244,c_ALL_20210218175958246.csv,5.1296e-07
5245,c_ALL_20210218175958598.csv,nan
5246,c_ALL_20210218175958891.csv,5.1872e-07
5247,c_ALL_20210218175959181.csv,nan
5248,c_ALL_20210218175959469.csv,6.048e-07
5249,c_ALL_20210218175959701.csv,nan
5250,c_ALL_20210218180000046.csv,4.0624e-07
5251,c_ALL_20210218180000276.csv,nan
5252,c_ALL_20210218180000570.csv,5.2704e-07
5253,c_ALL_20210218180000931.csv,nan
5254,c_ALL_20210218180001137.csv,nan
5255,c_ALL_20210218180001463.csv,5.0672e-07
5256,c_ALL_20210218180001761.csv,nan
5257,c_ALL_20210218180002101.csv,nan
5258,c_ALL_20210218180002458.csv,nan
5259,c_ALL_20210218180002762.csv,nan
5260,c_ALL_20210218180003105.csv,nan
5261,c_ALL_20210218180003341.csv,nan
5262,c_ALL_20210218180003691.csv,nan
5263,c_ALL_20210218180003984.csv,4.2928e-07
5264,c_ALL_20210218180004280.csv,nan
5265,c_ALL_20210218180004574.csv,nan
5266,c_ALL_20210218180004811.csv,nan
5267,c_ALL_20210218180005110.csv,nan
5268,c_ALL_20210218180005466.csv,nan
5269,c_ALL_20210218180005698.csv,4.4672e-07
5270,c_ALL_20210218180005994.csv,nan
5271,c_ALL_20210218180006346.csv,5.6432e-07
5272,c_ALL_20210218180006642.csv,nan
5273,c_ALL_20210218180006938.csv,nan
5274,c_ALL_20210218180007230.csv,4.7728e-07
5275,c_ALL_20210218180007522.csv,nan
5276,c_ALL_20210218180007818.csv,nan
5277,c_ALL_20210218180008050.csv,5.4224e-07
5278,c_ALL_20210218180008339.csv,nan
5279,c_ALL_20210218180008627.csv,5.8528e-07
5280,c_ALL_20210218180008913.csv,nan
5281,c_ALL_20210218180009260.csv,nan
5282,c_ALL_20210218180009553.csv,nan
5283,c_ALL_20210218180009846.csv,nan
5284,c_ALL_20210218180010145.csv,4.5792e-07
5285,c_ALL_20210218180010451.csv,nan
5286,c_ALL_20210218180010694.csv,nan
5287,c_ALL_20210218180010990.csv,4.24e-07
5288,c_ALL_20210218180011296.csv,nan
5289,c_ALL_20210218180011662.csv,nan
5290,c_ALL_20210218180011922.csv,nan
5291,c_ALL_20210218180012287.csv,nan
5292,c_ALL_20210218180012694.csv,nan
5293,c_ALL_20210218180013111.csv,nan
5294,c_ALL_20210218180013179.csv,4.9504e-07
5295,c_ALL_20210218180013720.csv,5.1936e-07
5296,c_ALL_20210218180013965.csv,nan
5297,c_ALL_20210218180014273.csv,nan
5298,c_ALL_20210218180014633.csv,nan
5299,c_ALL_20210218180014885.csv,nan
5300,c_ALL_20210218180015182.csv,nan
5301,c_ALL_20210218180015492.csv,5.0912e-07
5302,c_ALL_20210218180015869.csv,nan
5303,c_ALL_20210218180016105.csv,nan
5304,c_ALL_20210218180016396.csv,5.1632e-07
5305,c_ALL_20210218180016750.csv,nan
5306,c_ALL_20210218180017043.csv,1.488e-07
5307,c_ALL_20210218180017335.csv,nan
5308,c_ALL_20210218180017630.csv,5.7888e-07
5309,c_ALL_20210218180017926.csv,nan
5310,c_ALL_20210218180018221.csv,nan
5311,c_ALL_20210218180018455.csv,nan
5312,c_ALL_20210218180018524.csv,4.8528e-07
5313,c_ALL_20210218180018751.csv,nan
5314,c_ALL_20210218180019286.csv,nan
5315,c_ALL_20210218180019540.csv,nan
5316,c_ALL_20210218180019890.csv,5.2304e-07
5317,c_ALL_20210218180020126.csv,nan
5318,c_ALL_20210218180020414.csv,5.4352e-07
5319,c_ALL_20210218180020711.csv,nan
5320,c_ALL_20210218180021010.csv,nan
5321,c_ALL_20210218180021299.csv,nan
5322,c_ALL_20210218180021593.csv,nan
5323,c_ALL_20210218180021941.csv,nan
5324,c_ALL_20210218180022239.csv,nan
5325,c_ALL_20210218180022532.csv,nan
5326,c_ALL_20210218180022829.csv,nan
5327,c_ALL_20210218180023122.csv,nan
5328,c_ALL_20210218180023422.csv,5.3632e-07
5329,c_ALL_20210218180023656.csv,nan
5330,c_ALL_20210218180023955.csv,nan
5331,c_ALL_20210218180024313.csv,nan
5332,c_ALL_20210218180024555.csv,nan
5333,c_ALL_20210218180024907.csv,nan
5334,c_ALL_20210218180025119.csv,4.168e-07
5335,c_ALL_20210218180025503.csv,4.5904e-07
5336,c_ALL_20210218180025739.csv,nan
5337,c_ALL_20210218180026097.csv,nan
5338,c_ALL_20210218180026338.csv,nan
5339,c_ALL_20210218180026633.csv,nan
5340,c_ALL_20210218180026930.csv,nan
5341,c_ALL_20210218180027230.csv,5.0032e-07
5342,c_ALL_20210218180027529.csv,nan
5343,c_ALL_20210218180027827.csv,nan
5344,c_ALL_20210218180028118.csv,nan
5345,c_ALL_20210218180028469.csv,nan
5346,c_ALL_20210218180028705.csv,nan
5347,c_ALL_20210218180029060.csv,nan
5348,c_ALL_20210218180029360.csv,nan
5349,c_ALL_20210218180029660.csv,nan
5350,c_ALL_20210218180029957.csv,nan
5351,c_ALL_20210218180030253.csv,nan
5352,c_ALL_20210218180030489.csv,5.0192e-07
5353,c_ALL_20210218180030790.csv,nan
5354,c_ALL_20210218180031089.csv,1.7392e-07
5355,c_ALL_20210218180031393.csv,nan
5356,c_ALL_20210218180031689.csv,4.4352e-07
5357,c_ALL_20210218180032040.csv,nan
5358,c_ALL_20210218180032341.csv,nan
5359,c_ALL_20210218180032637.csv,4.2272e-07
5360,c_ALL_20210218180032942.csv,nan
5361,c_ALL_20210218180033242.csv,nan
5362,c_ALL_20210218180033541.csv,nan
5363,c_ALL_20210218180033846.csv,nan
5364,c_ALL_20210218180034083.csv,nan
5365,c_ALL_20210218180034380.csv,nan
5366,c_ALL_20210218180034687.csv,nan
5367,c_ALL_20210218180034984.csv,nan
5368,c_ALL_20210218180035286.csv,nan
5369,c_ALL_20210218180035589.csv,nan
5370,c_ALL_20210218180035944.csv,4.6096e-07
5371,c_ALL_20210218180036245.csv,nan
5372,c_ALL_20210218180036543.csv,2.5248e-07
5373,c_ALL_20210218180036844.csv,nan
5374,c_ALL_20210218180037143.csv,nan
5375,c_ALL_20210218180037439.csv,nan
5376,c_ALL_20210218180037679.csv,nan
5377,c_ALL_20210218180038032.csv,nan
5378,c_ALL_20210218180038272.csv,4.6896e-07
5379,c_ALL_20210218180038566.csv,nan
5380,c_ALL_20210218180038871.csv,nan
5381,c_ALL_20210218180039231.csv,6.088e-07
5382,c_ALL_20210218180039532.csv,nan
5383,c_ALL_20210218180039840.csv,nan
5384,c_ALL_20210218180040138.csv,nan
5385,c_ALL_20210218180040439.csv,nan
5386,c_ALL_20210218180040681.csv,nan
5387,c_ALL_20210218180041041.csv,nan
5388,c_ALL_20210218180041343.csv,nan
5389,c_ALL_20210218180041647.csv,nan
5390,c_ALL_20210218180041886.csv,4.464e-07
5391,c_ALL_20210218180042187.csv,4.1344e-07
5392,c_ALL_20210218180042491.csv,nan
5393,c_ALL_20210218180042864.csv,nan
5394,c_ALL_20210218180043106.csv,nan
5395,c_ALL_20210218180043188.csv,nan
5396,c_ALL_20210218180043421.csv,5.0704e-07
5397,c_ALL_20210218180043773.csv,nan
5398,c_ALL_20210218180044301.csv,5.3728e-07
5399,c_ALL_20210218180044666.csv,nan
5400,c_ALL_20210218180044975.csv,nan
5401,c_ALL_20210218180045275.csv,4.928e-07
5402,c_ALL_20210218180045579.csv,nan
5403,c_ALL_20210218180045880.csv,nan
5404,c_ALL_20210218180046123.csv,nan
